Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882603364728802262e+03,7.263450764982550822e+01
9.882603382744493501e+03,7.263454259136842950e+01
9.882603400760182922e+03,7.263457752986698779e+01
9.882603418775874161e+03,7.263461246532824589e+01
9.882603436791563581e+03,7.263464739774512680e+01
9.882603454807254820e+03,7.263468232712470751e+01
9.882603472822944241e+03,7.263471725345992525e+01
9.882603490838635480e+03,7.263475217675780016e+01
9.882603508854326719e+03,7.263478709701485059e+01
9.882603526870016140e+03,7.263482201422750961e+01
9.882603544885707379e+03,7.263485692840286845e+01
9.882603562901396799e+03,7.263489183953380746e+01
9.882603580917088038e+03,7.263492674762743206e+01
9.882603598932777459e+03,7.263496165267665106e+01
9.882603616948468698e+03,7.263499655468855565e+01
9.882603634964159937e+03,7.263503145365956470e+01
9.882603652979849358e+03,7.263506634958619657e+01
9.882603670995540597e+03,7.263510124247547139e+01
9.882603689011230017e+03,7.263513613232034061e+01
9.882603707026921256e+03,7.263517101912785279e+01
9.882603725042610677e+03,7.263520590289097356e+01
9.882603743058301916e+03,7.263524078361670888e+01
9.882603761073993155e+03,7.263527566130157709e+01
9.882603779089682575e+03,7.263531053594201126e+01
9.882603797105373815e+03,7.263534540754508839e+01
9.882603815121063235e+03,7.263538027610373149e+01
9.882603833136754474e+03,7.263541514162500334e+01
9.882603851152443895e+03,7.263545000410185537e+01
9.882603869168135134e+03,7.263548486354130773e+01
9.882603887183826373e+03,7.263551971993985035e+01
9.882603905199515793e+03,7.263555457329397314e+01
9.882603923215207033e+03,7.263558942361069626e+01
9.882603941230896453e+03,7.263562427088297113e+01
9.882603959246587692e+03,7.263565911511786055e+01
9.882603977262277112e+03,7.263569395630830172e+01
9.882603995277968352e+03,7.263572879446131481e+01
9.882604013293659591e+03,7.263576362957341814e+01
9.882604031309349011e+03,7.263579846164105902e+01
9.882604049325040251e+03,7.263583329067128602e+01
9.882604067340729671e+03,7.263586811665706477e+01
9.882604085356420910e+03,7.263590293960541544e+01
9.882604103372110330e+03,7.263593775950928944e+01
9.882604121387801570e+03,7.263597257637574955e+01
9.882604139403492809e+03,7.263600739020124308e+01
9.882604157419182229e+03,7.263604220098227415e+01
9.882604175434873468e+03,7.263607700872587714e+01
9.882604193450562889e+03,7.263611181342500345e+01
9.882604211466254128e+03,7.263614661508665904e+01
9.882604229481943548e+03,7.263618141370385217e+01
9.882604247497634788e+03,7.263621620928358880e+01
9.882604265513326027e+03,7.263625100182235883e+01
9.882604283529015447e+03,7.263628579131663798e+01
9.882604301544706686e+03,7.263632057777344642e+01
9.882604319560396107e+03,7.263635536118577818e+01
9.882604337576087346e+03,7.263639014156062501e+01
9.882604355591776766e+03,7.263642491889096675e+01
9.882604373607468006e+03,7.263645969318385198e+01
9.882604391623159245e+03,7.263649446443572799e+01
9.882604409638848665e+03,7.263652923264311312e+01
9.882604427654539904e+03,7.263656399781299911e+01
9.882604445670229325e+03,7.263659875993838000e+01
9.882604463685920564e+03,7.263663351902626175e+01
9.882604481701609984e+03,7.263666827506963841e+01
9.882604499717301223e+03,7.263670302807551593e+01
9.882604517732992463e+03,7.263673777804037002e+01
9.882604535748681883e+03,7.263677252496070480e+01
9.882604553764373122e+03,7.263680726884352623e+01
9.882604571780062543e+03,7.263684200968182836e+01
9.882604589795753782e+03,7.263687674748261713e+01
9.882604607811443202e+03,7.263691148223885818e+01
9.882604625827134441e+03,7.263694621395758588e+01
9.882604643842825681e+03,7.263698094263527594e+01
9.882604661858515101e+03,7.263701566826843248e+01
9.882604679874206340e+03,7.263705039086404724e+01
9.882604697889895760e+03,7.263708511041511429e+01
9.882604715905587000e+03,7.263711982692863955e+01
9.882604733921276420e+03,7.263715454039763131e+01
9.882604751936967659e+03,7.263718925082906708e+01
9.882604769952658899e+03,7.263722395821945099e+01
9.882604787968348319e+03,7.263725866256527297e+01
9.882604805984039558e+03,7.263729336387353896e+01
9.882604823999728978e+03,7.263732806213724302e+01
9.882604842015420218e+03,7.263736275736337689e+01
9.882604860031109638e+03,7.263739744954494881e+01
9.882604878046800877e+03,7.263743213868895054e+01
9.882604896062490297e+03,7.263746682478837613e+01
9.882604914078181537e+03,7.263750150785023152e+01
9.882604932093872776e+03,7.263753618787100663e+01
9.882604950109562196e+03,7.263757086484720560e+01
9.882604968125253436e+03,7.263760553878580595e+01
9.882604986140942856e+03,7.263764020967983015e+01
9.882605004156634095e+03,7.263767487753625574e+01
9.882605022172323515e+03,7.263770954234807675e+01
9.882605040188014755e+03,7.263774420412232757e+01
9.882605058203705994e+03,7.263777886285546970e+01
9.882605076219395414e+03,7.263781351854399304e+01
9.882605094235086653e+03,7.263784817119491777e+01
9.882605112250776074e+03,7.263788282080125214e+01
9.882605130266467313e+03,7.263791746736995947e+01
9.882605148282156733e+03,7.263795211089406223e+01
9.882605166297847973e+03,7.263798675138053795e+01
9.882605184313539212e+03,7.263802138882589077e+01
9.882605202329228632e+03,7.263805602322663901e+01
9.882605220344919871e+03,7.263809065458974601e+01
9.882605238360609292e+03,7.263812528290823423e+01
9.882605256376300531e+03,7.263815990818908119e+01
9.882605274391989951e+03,7.263819453042530938e+01
9.882605292407681191e+03,7.263822914962388211e+01
9.882605310423372430e+03,7.263826376578131772e+01
9.882605328439061850e+03,7.263829837889412033e+01
9.882605346454753089e+03,7.263833298896926749e+01
9.882605364470442510e+03,7.263836759599978166e+01
9.882605382486133749e+03,7.263840219999261194e+01
9.882605400501823169e+03,7.263843680094082345e+01
9.882605418517514408e+03,7.263847139885135107e+01
9.882605436533205648e+03,7.263850599372072736e+01
9.882605454548895068e+03,7.263854058554545645e+01
9.882605472564586307e+03,7.263857517433250166e+01
9.882605490580275728e+03,7.263860976007488546e+01
9.882605508595966967e+03,7.263864434277957116e+01
9.882605526611656387e+03,7.263867892243960966e+01
9.882605544627347626e+03,7.263871349906195007e+01
9.882605562643038866e+03,7.263874807264312494e+01
9.882605580658728286e+03,7.263878264317962419e+01
9.882605598674419525e+03,7.263881721067841113e+01
9.882605616690108945e+03,7.263885177513253666e+01
9.882605634705800185e+03,7.263888633654894988e+01
9.882605652721489605e+03,7.263892089492068749e+01
9.882605670737180844e+03,7.263895545025469858e+01
9.882605688752872084e+03,7.263899000254752991e+01
9.882605706768561504e+03,7.263902455179564299e+01
9.882605724784252743e+03,7.263905909800605798e+01
9.882605742799942163e+03,7.263909364117176892e+01
9.882605760815633403e+03,7.263912818129975335e+01
9.882605778831322823e+03,7.263916271838303373e+01
9.882605796847014062e+03,7.263919725242858760e+01
9.882605814862705301e+03,7.263923178343291909e+01
9.882605832878394722e+03,7.263926631139253232e+01
9.882605850894085961e+03,7.263930083631441903e+01
9.882605868909775381e+03,7.263933535819157328e+01
9.882605886925466621e+03,7.263936987703098680e+01
9.882605904941156041e+03,7.263940439282568207e+01
9.882605922956847280e+03,7.263943890558262240e+01
9.882605940972538519e+03,7.263947341529831192e+01
9.882605958988227940e+03,7.263950792196928319e+01
9.882605977003919179e+03,7.263954242560248531e+01
9.882605995019608599e+03,7.263957692619095496e+01
9.882606013035299839e+03,7.263961142374166968e+01
9.882606031050989259e+03,7.263964591824762351e+01
9.882606049066680498e+03,7.263968040971580820e+01
9.882606067082371737e+03,7.263971489814272786e+01
9.882606085098061158e+03,7.263974938352491506e+01
9.882606103113752397e+03,7.263978386586929048e+01
9.882606121129441817e+03,7.263981834516893343e+01
9.882606139145133056e+03,7.263985282143077882e+01
9.882606157160822477e+03,7.263988729464786331e+01
9.882606175176513716e+03,7.263992176482715024e+01
9.882606193192204955e+03,7.263995623196515794e+01
9.882606211207894376e+03,7.263999069605840475e+01
9.882606229223585615e+03,7.264002515711382557e+01
9.882606247239275035e+03,7.264005961512449971e+01
9.882606265254966274e+03,7.264009407009733366e+01
9.882606283270655695e+03,7.264012852202540671e+01
9.882606301286346934e+03,7.264016297091565377e+01
9.882606319302038173e+03,7.264019741676460740e+01
9.882606337317727593e+03,7.264023185956877171e+01
9.882606355333418833e+03,7.264026629933511003e+01
9.882606373349108253e+03,7.264030073605665905e+01
9.882606391364799492e+03,7.264033516974036786e+01
9.882606409380488913e+03,7.264036960037927315e+01
9.882606427396180152e+03,7.264040402798035245e+01
9.882606445411871391e+03,7.264043845254009568e+01
9.882606463427560811e+03,7.264047287405504960e+01
9.882606481443252051e+03,7.264050729253213490e+01
9.882606499458941471e+03,7.264054170796441667e+01
9.882606517474632710e+03,7.264057612035885825e+01
9.882606535490322130e+03,7.264061052970846788e+01
9.882606553506013370e+03,7.264064493602022310e+01
9.882606571521704609e+03,7.264067933929062804e+01
9.882606589537394029e+03,7.264071373951621524e+01
9.882606607553085269e+03,7.264074813670391961e+01
9.882606625568774689e+03,7.264078253084682046e+01
9.882606643584465928e+03,7.264081692195182427e+01
9.882606661600155348e+03,7.264085131001199613e+01
9.882606679615846588e+03,7.264088569503428516e+01
9.882606697631537827e+03,7.264092007701520970e+01
9.882606715647227247e+03,7.264095445595128808e+01
9.882606733662918487e+03,7.264098883184946942e+01
9.882606751678607907e+03,7.264102320470281882e+01
9.882606769694299146e+03,7.264105757451825696e+01
9.882606787709988566e+03,7.264109194128884894e+01
9.882606805725679806e+03,7.264112630502154389e+01
9.882606823741371045e+03,7.264116066571284591e+01
9.882606841757060465e+03,7.264119502335928757e+01
9.882606859772751704e+03,7.264122937796780377e+01
9.882606877788441125e+03,7.264126372953147381e+01
9.882606895804132364e+03,7.264129807805720418e+01
9.882606913819821784e+03,7.264133242353807418e+01
9.882606931835513024e+03,7.264136676598100451e+01
9.882606949851204263e+03,7.264140110538254191e+01
9.882606967866893683e+03,7.264143544173920475e+01
9.882606985882584922e+03,7.264146977505792790e+01
9.882607003898274343e+03,7.264150410533176228e+01
9.882607021913965582e+03,7.264153843256765697e+01
9.882607039929655002e+03,7.264157275675864867e+01
9.882607057945346241e+03,7.264160707791170069e+01
9.882607075961037481e+03,7.264164139602333137e+01
9.882607093976726901e+03,7.264167571109007326e+01
9.882607111992418140e+03,7.264171002311883285e+01
9.882607130008107561e+03,7.264174433210271786e+01
9.882607148023798800e+03,7.264177863804860635e+01
9.882607166039488220e+03,7.264181294094962027e+01
9.882607184055179459e+03,7.264184724081263766e+01
9.882607202070870699e+03,7.264188153763420530e+01
9.882607220086560119e+03,7.264191583141088415e+01
9.882607238102251358e+03,7.264195012214955227e+01
9.882607256117940778e+03,7.264198440984333160e+01
9.882607274133632018e+03,7.264201869449910021e+01
9.882607292149321438e+03,7.264205297610995160e+01
9.882607310165012677e+03,7.264208725468280647e+01
9.882607328180703917e+03,7.264212153021419738e+01
9.882607346196393337e+03,7.264215580270065686e+01
9.882607364212084576e+03,7.264219007214910562e+01
9.882607382227773996e+03,7.264222433855262295e+01
9.882607400243465236e+03,7.264225860191812956e+01
9.882607418259154656e+03,7.264229286223869053e+01
9.882607436274845895e+03,7.264232711952124077e+01
9.882607454290535316e+03,7.264236137375883118e+01
9.882607472306226555e+03,7.264239562495841085e+01
9.882607490321917794e+03,7.264242987311648392e+01
9.882607508337607214e+03,7.264246411822961136e+01
9.882607526353298454e+03,7.264249836030469964e+01
9.882607544368987874e+03,7.264253259933484230e+01
9.882607562384679113e+03,7.264256683532694581e+01
9.882607580400368533e+03,7.264260106827406105e+01
9.882607598416059773e+03,7.264263529818313714e+01
9.882607616431751012e+03,7.264266952505072084e+01
9.882607634447440432e+03,7.264270374887331627e+01
9.882607652463131672e+03,7.264273796965785834e+01
9.882607670478821092e+03,7.264277218739742636e+01
9.882607688494512331e+03,7.264280640209891260e+01
9.882607706510201751e+03,7.264284061375543899e+01
9.882607724525892991e+03,7.264287482237388360e+01
9.882607742541584230e+03,7.264290902795080740e+01
9.882607760557273650e+03,7.264294323048274293e+01
9.882607778572964889e+03,7.264297742997658247e+01
9.882607796588654310e+03,7.264301162642543375e+01
9.882607814604345549e+03,7.264304581983620324e+01
9.882607832620034969e+03,7.264308001020197025e+01
9.882607850635726209e+03,7.264311419752965548e+01
9.882607868651417448e+03,7.264314838181576306e+01
9.882607886667106868e+03,7.264318256305688237e+01
9.882607904682798107e+03,7.264321674125989148e+01
9.882607922698487528e+03,7.264325091641791232e+01
9.882607940714178767e+03,7.264328508853780875e+01
9.882607958729868187e+03,7.264331925761267428e+01
9.882607976745559426e+03,7.264335342364942960e+01
9.882607994761250666e+03,7.264338758664462148e+01
9.882608012776940086e+03,7.264342174659478246e+01
9.882608030792631325e+03,7.264345590350683324e+01
9.882608048808320746e+03,7.264349005737385312e+01
9.882608066824011985e+03,7.264352420820273437e+01
9.882608084839701405e+03,7.264355835598657052e+01
9.882608102855392644e+03,7.264359250073226804e+01
9.882608120871083884e+03,7.264362664243638790e+01
9.882608138886773304e+03,7.264366078109546265e+01
9.882608156902464543e+03,7.264369491671639878e+01
9.882608174918153964e+03,7.264372904929227559e+01
9.882608192933845203e+03,7.264376317882999956e+01
9.882608210949534623e+03,7.264379730532267843e+01
9.882608228965225862e+03,7.264383142877719024e+01
9.882608246980917102e+03,7.264386554919008177e+01
9.882608264996606522e+03,7.264389966655792819e+01
9.882608283012297761e+03,7.264393378088759334e+01
9.882608301027987181e+03,7.264396789217221340e+01
9.882608319043678421e+03,7.264400200041862377e+01
9.882608337059367841e+03,7.264403610562000324e+01
9.882608355075059080e+03,7.264407020778317303e+01
9.882608373090750320e+03,7.264410430690472253e+01
9.882608391106439740e+03,7.264413840298118430e+01
9.882608409122130979e+03,7.264417249601946480e+01
9.882608427137820399e+03,7.264420658601265757e+01
9.882608445153511639e+03,7.264424067296764065e+01
9.882608463169201059e+03,7.264427475687755020e+01
9.882608481184892298e+03,7.264430883774925007e+01
9.882608499200583537e+03,7.264434291557930123e+01
9.882608517216272958e+03,7.264437699036426466e+01
9.882608535231964197e+03,7.264441106211100418e+01
9.882608553247653617e+03,7.264444513081265598e+01
9.882608571263344857e+03,7.264447919647606966e+01
9.882608589279034277e+03,7.264451325909438140e+01
9.882608607294725516e+03,7.264454731867446924e+01
9.882608625310416755e+03,7.264458137521286574e+01
9.882608643326106176e+03,7.264461542870617450e+01
9.882608661341797415e+03,7.264464947916124515e+01
9.882608679357486835e+03,7.264468352657118544e+01
9.882608697373178074e+03,7.264471757094290183e+01
9.882608715388867495e+03,7.264475161226947364e+01
9.882608733404558734e+03,7.264478565055780734e+01
9.882608751420249973e+03,7.264481968580443549e+01
9.882608769435939394e+03,7.264485371800594748e+01
9.882608787451630633e+03,7.264488774716920716e+01
9.882608805467320053e+03,7.264492177328732225e+01
9.882608823483011292e+03,7.264495579636715661e+01
9.882608841498700713e+03,7.264498981640186059e+01
9.882608859514391952e+03,7.264502383339829805e+01
9.882608877530083191e+03,7.264505784735302996e+01
9.882608895545772612e+03,7.264509185826260307e+01
9.882608913561463851e+03,7.264512586613389544e+01
9.882608931577153271e+03,7.264515987096002902e+01
9.882608949592844510e+03,7.264519387274788187e+01
9.882608967608533931e+03,7.264522787149057592e+01
9.882608985624225170e+03,7.264526186719497503e+01
9.882609003639916409e+03,7.264529585985764015e+01
9.882609021655605829e+03,7.264532984947513228e+01
9.882609039671297069e+03,7.264536383605434366e+01
9.882609057686986489e+03,7.264539781958836784e+01
9.882609075702677728e+03,7.264543180008408285e+01
