Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014864574103927043e+04,2.413381576157669628e-01
1.014864576191404376e+04,2.413825993614686638e-01
1.014864578278881709e+04,2.414270451851009969e-01
1.014864580366358859e+04,2.414714950827825668e-01
1.014864582453836192e+04,2.415159490622559857e-01
1.014864584541313525e+04,2.415604071196438551e-01
1.014864586628790676e+04,2.416048692510647800e-01
1.014864588716268008e+04,2.416493354642653968e-01
1.014864590803745159e+04,2.416938057514869675e-01
1.014864592891222492e+04,2.417382801204761011e-01
1.014864594978699824e+04,2.417827585673554269e-01
1.014864597066176975e+04,2.418272410882395251e-01
1.014864599153654308e+04,2.418717276908831093e-01
1.014864601241131641e+04,2.419162183713966796e-01
1.014864603328608791e+04,2.419607131259028932e-01
1.014864605416086124e+04,2.420052119621483588e-01
1.014864607503563457e+04,2.420497148762516815e-01
1.014864609591040607e+04,2.420942218643314658e-01
1.014864611678517940e+04,2.421387329341384009e-01
1.014864613765995091e+04,2.421832480779056163e-01
1.014864615853472424e+04,2.422277673033959022e-01
1.014864617940949756e+04,2.422722906067157900e-01
1.014864620028426907e+04,2.423168179839838010e-01
1.014864622115904240e+04,2.423613494429547044e-01
1.014864624203381572e+04,2.424058849797430526e-01
1.014864626290858723e+04,2.424504245904673949e-01
1.014864628378336056e+04,2.424949682828784758e-01
1.014864630465813389e+04,2.425395160530907923e-01
1.014864632553290539e+04,2.425840678972229769e-01
1.014864634640767872e+04,2.426286238230297154e-01
1.014864636728245023e+04,2.426731838227401405e-01
1.014864638815722356e+04,2.427177479041170705e-01
1.014864640903199688e+04,2.427623160632710053e-01
1.014864642990676839e+04,2.428068882963124453e-01
1.014864645078154172e+04,2.428514646110082331e-01
1.014864647165631504e+04,2.428960450034688967e-01
1.014864649253108655e+04,2.429406294698009117e-01
1.014864651340585988e+04,2.429852180177670684e-01
1.014864653428063320e+04,2.430298106434859440e-01
1.014864655515540471e+04,2.430744073430599894e-01
1.014864657603017804e+04,2.431190081242560752e-01
1.014864659690494955e+04,2.431636129792991985e-01
1.014864661777972287e+04,2.432082219159603376e-01
1.014864663865449620e+04,2.432528349303378079e-01
1.014864665952926771e+04,2.432974520185502143e-01
1.014864668040404104e+04,2.433420731883604027e-01
1.014864670127881436e+04,2.433866984358788454e-01
1.014864672215358587e+04,2.434313277572120182e-01
1.014864674302835920e+04,2.434759611601308160e-01
1.014864676390313252e+04,2.435205986407417145e-01
1.014864678477790403e+04,2.435652401951511614e-01
1.014864680565267736e+04,2.436098858311341042e-01
1.014864682652744887e+04,2.436545355408994418e-01
1.014864684740222219e+04,2.436991893322342506e-01
1.014864686827699552e+04,2.437438472012328494e-01
1.014864688915176703e+04,2.437885091440016860e-01
1.014864691002654035e+04,2.438331751683197601e-01
1.014864693090131368e+04,2.438778452702895227e-01
1.014864695177608519e+04,2.439225194460133417e-01
1.014864697265085852e+04,2.439671977032742967e-01
1.014864699352563002e+04,2.440118800342771788e-01
1.014864701440040335e+04,2.440565664468050677e-01
1.014864703527517668e+04,2.441012569369644114e-01
1.014864705614994818e+04,2.441459515008454484e-01
1.014864707702472151e+04,2.441906501462434154e-01
1.014864709789949484e+04,2.442353528692485787e-01
1.014864711877426635e+04,2.442800596659673584e-01
1.014864713964903967e+04,2.443247705441828621e-01
1.014864716052381300e+04,2.443694854999974297e-01
1.014864718139858451e+04,2.444142045295054633e-01
1.014864720227335783e+04,2.444589276404939837e-01
1.014864722314812934e+04,2.445036548251718900e-01
1.014864724402290267e+04,2.445483860913222340e-01
1.014864726489767600e+04,2.445931214350433869e-01
1.014864728577244750e+04,2.446378608524336917e-01
1.014864730664722083e+04,2.446826043512802806e-01
1.014864732752199416e+04,2.447273519276855214e-01
1.014864734839676566e+04,2.447721035777477849e-01
1.014864736927153899e+04,2.448168593092501510e-01
1.014864739014631232e+04,2.448616191182950153e-01
1.014864741102108383e+04,2.449063830009766962e-01
1.014864743189585715e+04,2.449511509650904029e-01
1.014864745277062866e+04,2.449959230028287693e-01
1.014864747364540199e+04,2.450406991219870323e-01
1.014864749452017531e+04,2.450854793186635072e-01
1.014864751539494682e+04,2.451302635889485160e-01
1.014864753626972015e+04,2.451750519406412643e-01
1.014864755714449348e+04,2.452198443698360986e-01
1.014864757801926498e+04,2.452646408726232574e-01
1.014864759889403831e+04,2.453094414568060266e-01
1.014864761976881164e+04,2.453542461184747003e-01
1.014864764064358314e+04,2.453990548537154925e-01
1.014864766151835647e+04,2.454438676703397937e-01
1.014864768239312798e+04,2.454886845605321610e-01
1.014864770326790131e+04,2.455335055320918280e-01
1.014864772414267463e+04,2.455783305811131689e-01
1.014864774501744614e+04,2.456231597036823422e-01
1.014864776589221947e+04,2.456679929076067137e-01
1.014864778676699279e+04,2.457128301889806021e-01
1.014864780764176430e+04,2.457576715438861692e-01
1.014864782851653763e+04,2.458025169801348053e-01
1.014864784939131096e+04,2.458473664938127246e-01
1.014864787026608246e+04,2.458922200810061687e-01
1.014864789114085579e+04,2.459370777495305527e-01
1.014864791201562730e+04,2.459819394915583046e-01
1.014864793289040063e+04,2.460268053149089196e-01
1.014864795376517395e+04,2.460716752156645593e-01
1.014864797463994546e+04,2.461165491899074131e-01
1.014864799551471879e+04,2.461614272454528962e-01
1.014864801638949211e+04,2.462063093783912748e-01
1.014864803726426362e+04,2.462511955848047385e-01
1.014864805813903695e+04,2.462960858725046775e-01
1.014864807901381027e+04,2.463409802375853552e-01
1.014864809988858178e+04,2.463858786761209396e-01
1.014864812076335511e+04,2.464307811959308425e-01
1.014864814163812662e+04,2.464756877891875475e-01
1.014864816251289994e+04,2.465205984637144909e-01
1.014864818338767327e+04,2.465655132155858409e-01
1.014864820426244478e+04,2.466104320408918638e-01
1.014864822513721811e+04,2.466553549474479468e-01
1.014864824601199143e+04,2.467002819313403039e-01
1.014864826688676294e+04,2.467452129886471279e-01
1.014864828776153627e+04,2.467901481271918829e-01
1.014864830863630777e+04,2.468350873391430000e-01
1.014864832951108110e+04,2.468800306323199190e-01
1.014864835038585443e+04,2.469249780028048014e-01
1.014864837126062594e+04,2.469699294466799200e-01
1.014864839213539926e+04,2.470148849717686834e-01
1.014864841301017259e+04,2.470598445741533089e-01
1.014864843388494410e+04,2.471048082499038845e-01
1.014864845475971742e+04,2.471497760068600558e-01
1.014864847563449075e+04,2.471947478410918553e-01
1.014864849650926226e+04,2.472397237486815003e-01
1.014864851738403559e+04,2.472847037374565071e-01
1.014864853825880709e+04,2.473296877995732057e-01
1.014864855913358042e+04,2.473746759428712139e-01
1.014864858000835375e+04,2.474196681634206196e-01
1.014864860088312525e+04,2.474646644572955356e-01
1.014864862175789858e+04,2.475096648323356074e-01
1.014864864263267191e+04,2.475546692846108676e-01
1.014864866350744342e+04,2.475996778102035889e-01
1.014864868438221674e+04,2.476446904169412044e-01
1.014864870525699007e+04,2.476897071009019347e-01
1.014864872613176158e+04,2.477347278581558121e-01
1.014864874700653490e+04,2.477797526965465347e-01
1.014864876788130641e+04,2.478247816082223276e-01
1.014864878875607974e+04,2.478698146010228642e-01
1.014864880963085307e+04,2.479148516710181493e-01
1.014864883050562457e+04,2.479598928142864034e-01
1.014864885138039790e+04,2.480049380386631919e-01
1.014864887225517123e+04,2.480499873402186028e-01
1.014864889312994273e+04,2.480950407150308012e-01
1.014864891400471606e+04,2.481400981709393772e-01
1.014864893487948939e+04,2.481851597040144741e-01
1.014864895575426090e+04,2.482302253103220724e-01
1.014864897662903422e+04,2.482752949977139467e-01
1.014864899750380573e+04,2.483203687583302455e-01
1.014864901837857906e+04,2.483654466000227712e-01
1.014864903925335238e+04,2.484105285188534518e-01
1.014864906012812389e+04,2.484556145108924030e-01
1.014864908100289722e+04,2.485007045839913720e-01
1.014864910187767055e+04,2.485457987342204189e-01
1.014864912275244205e+04,2.485908969576375305e-01
1.014864914362721538e+04,2.486359992620985060e-01
1.014864916450198871e+04,2.486811056436733780e-01
1.014864918537676022e+04,2.487262160984201331e-01
1.014864920625153354e+04,2.487713306341986230e-01
1.014864922712630505e+04,2.488164492431449160e-01
1.014864924800107838e+04,2.488615719331108145e-01
1.014864926887585170e+04,2.489066987001623266e-01
1.014864928975062321e+04,2.489518295403614356e-01
1.014864931062539654e+04,2.489969644615680489e-01
1.014864933150016986e+04,2.490421034598440941e-01
1.014864935237494137e+04,2.490872465312556072e-01
1.014864937324971470e+04,2.491323936836584152e-01
1.014864939412448621e+04,2.491775449091805372e-01
1.014864941499925953e+04,2.492227002156858495e-01
1.014864943587403286e+04,2.492678595992404156e-01
1.014864945674880437e+04,2.493130230558940619e-01
1.014864947762357770e+04,2.493581905935187693e-01
1.014864949849835102e+04,2.494033622081765766e-01
1.014864951937312253e+04,2.494485378959172828e-01
1.014864954024789586e+04,2.494937176646169208e-01
1.014864956112266918e+04,2.495389015103294250e-01
1.014864958199744069e+04,2.495840894291167511e-01
1.014864960287221402e+04,2.496292814288428308e-01
1.014864962374698553e+04,2.496744775016275508e-01
1.014864964462175885e+04,2.497196776553469444e-01
1.014864966549653218e+04,2.497648818860549458e-01
1.014864968637130369e+04,2.498100901898094583e-01
1.014864970724607701e+04,2.498553025744784661e-01
1.014864972812085034e+04,2.499005190361199003e-01
1.014864974899562185e+04,2.499457395707916640e-01
1.014864976987039518e+04,2.499909641863657661e-01
1.014864979074516850e+04,2.500361928789001653e-01
1.014864981161994001e+04,2.500814256444446881e-01
1.014864983249471334e+04,2.501266624908794478e-01
1.014864985336948484e+04,2.501719034103122574e-01
1.014864987424425817e+04,2.502171484106271437e-01
1.014864989511903150e+04,2.502623974878739888e-01
1.014864991599380301e+04,2.503076506381067823e-01
1.014864993686857633e+04,2.503529078692014465e-01
1.014864995774334966e+04,2.503981691772159679e-01
1.014864997861812117e+04,2.504434345582002286e-01
1.014864999949289449e+04,2.504887040200302062e-01
1.014865002036766782e+04,2.505339775587678841e-01
1.014865004124243933e+04,2.505792551704550952e-01
1.014865006211721266e+04,2.506245368629799186e-01
1.014865008299198416e+04,2.506698226284461706e-01
1.014865010386675749e+04,2.507151124747379889e-01
1.014865012474153082e+04,2.507604063979051445e-01
1.014865014561630232e+04,2.508057043940015718e-01
1.014865016649107565e+04,2.508510064709073561e-01
1.014865018736584898e+04,2.508963126246763764e-01
1.014865020824062049e+04,2.509416228513504654e-01
1.014865022911539381e+04,2.509869371588257514e-01
1.014865024999016714e+04,2.510322555431481750e-01
1.014865027086493865e+04,2.510775780003594027e-01
1.014865029173971197e+04,2.511229045383557845e-01
1.014865031261448348e+04,2.511682351492328658e-01
1.014865033348925681e+04,2.512135698408869966e-01
1.014865035436403014e+04,2.512589086093598434e-01
1.014865037523880164e+04,2.513042514506973468e-01
1.014865039611357497e+04,2.513495983727956351e-01
1.014865041698834830e+04,2.513949493717005934e-01
1.014865043786311981e+04,2.514403044434539436e-01
1.014865045873789313e+04,2.514856635959519804e-01
1.014865047961266646e+04,2.515310268252364256e-01
1.014865050048743797e+04,2.515763941273571613e-01
1.014865052136221129e+04,2.516217655102104822e-01
1.014865054223698280e+04,2.516671409658838288e-01
1.014865056311175613e+04,2.517125205022776591e-01
1.014865058398652945e+04,2.517579041154376362e-01
1.014865060486130096e+04,2.518032918014015964e-01
1.014865062573607429e+04,2.518486835680738278e-01
1.014865064661084762e+04,2.518940794114920556e-01
1.014865066748561912e+04,2.519394793277020539e-01
1.014865068836039245e+04,2.519848833246042252e-01
1.014865070923516396e+04,2.520302913942860101e-01
1.014865073010993729e+04,2.520757035446478111e-01
1.014865075098471061e+04,2.521211197717353469e-01
1.014865077185948212e+04,2.521665400715864536e-01
1.014865079273425545e+04,2.522119644521053639e-01
1.014865081360902877e+04,2.522573929093298584e-01
1.014865083448380028e+04,2.523028254392976621e-01
1.014865085535857361e+04,2.523482620499251650e-01
1.014865087623334693e+04,2.523937027372461506e-01
1.014865089710811844e+04,2.524391474972901839e-01
1.014865091798289177e+04,2.524845963379818703e-01
1.014865093885766328e+04,2.525300492513845030e-01
1.014865095973243660e+04,2.525755062454226318e-01
1.014865098060720993e+04,2.526209673161258773e-01
1.014865100148198144e+04,2.526664324595279676e-01
1.014865102235675477e+04,2.527119016835533971e-01
1.014865104323152809e+04,2.527573749842237927e-01
1.014865106410629960e+04,2.528028523575848729e-01
1.014865108498107293e+04,2.528483338115450896e-01
1.014865110585584625e+04,2.528938193421421121e-01
1.014865112673061776e+04,2.529393089454056720e-01
1.014865114760539109e+04,2.529848026292602081e-01
1.014865116848016260e+04,2.530303003857690691e-01
1.014865118935493592e+04,2.530758022228609128e-01
1.014865121022970925e+04,2.531213081365612516e-01
1.014865123110448076e+04,2.531668181228997616e-01
1.014865125197925408e+04,2.532123321898050450e-01
1.014865127285402741e+04,2.532578503333067221e-01
1.014865129372879892e+04,2.533033725494304167e-01
1.014865131460357225e+04,2.533488988461047309e-01
1.014865133547834557e+04,2.533944292193592296e-01
1.014865135635311708e+04,2.534399636652195364e-01
1.014865137722789041e+04,2.534855021916183615e-01
1.014865139810266191e+04,2.535310447906148901e-01
1.014865141897743524e+04,2.535765914701337276e-01
1.014865143985220857e+04,2.536221422262125991e-01
1.014865146072698008e+04,2.536676970548649157e-01
1.014865148160175340e+04,2.537132559640354890e-01
1.014865150247652673e+04,2.537588189497417823e-01
1.014865152335129824e+04,2.538043860080135272e-01
1.014865154422607156e+04,2.538499571467792149e-01
1.014865156510084489e+04,2.538955323620726290e-01
1.014865158597561640e+04,2.539411116499111776e-01
1.014865160685038973e+04,2.539866950182315675e-01
1.014865162772516123e+04,2.540322824590890982e-01
1.014865164859993456e+04,2.540778739804244180e-01
1.014865166947470789e+04,2.541234695782550457e-01
1.014865169034947940e+04,2.541690692486025527e-01
1.014865171122425272e+04,2.542146729994117504e-01
1.014865173209902605e+04,2.542602808267040992e-01
1.014865175297379756e+04,2.543058927264971736e-01
1.014865177384857088e+04,2.543515087067357294e-01
1.014865179472334239e+04,2.543971287594709030e-01
1.014865181559811572e+04,2.544427528926354043e-01
1.014865183647288904e+04,2.544883811022628506e-01
1.014865185734766055e+04,2.545340133843587149e-01
1.014865187822243388e+04,2.545796497468838515e-01
1.014865189909720721e+04,2.546252901858436224e-01
1.014865191997197871e+04,2.546709346972677590e-01
1.014865194084675204e+04,2.547165832890969095e-01
1.014865196172152537e+04,2.547622359573486484e-01
1.014865198259629688e+04,2.548078926980444359e-01
1.014865200347107020e+04,2.548535535191331913e-01
1.014865202434584171e+04,2.548992184126538940e-01
1.014865204522061504e+04,2.549448873865594045e-01
1.014865206609538836e+04,2.549905604368631895e-01
1.014865208697015987e+04,2.550362375595827680e-01
1.014865210784493320e+04,2.550819187626710560e-01
1.014865212871970652e+04,2.551276040421414093e-01
1.014865214959447803e+04,2.551732933940114023e-01
1.014865217046925136e+04,2.552189868262379480e-01
1.014865219134402469e+04,2.552646843348344019e-01
1.014865221221879619e+04,2.553103859158062927e-01
1.014865223309356952e+04,2.553560915771265760e-01
1.014865225396834103e+04,2.554018013108101393e-01
1.014865227484311436e+04,2.554475151248299936e-01
1.014865229571788768e+04,2.554932330151915010e-01
1.014865231659265919e+04,2.555389549779041869e-01
1.014865233746743252e+04,2.555846810209369546e-01
1.014865235834220584e+04,2.556304111402952217e-01
