Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903814948859697324e+03,3.448020217366739359e+00
9.903814971756662999e+03,3.448020217775452867e+00
9.903814994653628673e+03,3.448020218184127739e+00
9.903815017550594348e+03,3.448020218592763531e+00
9.903815040447560023e+03,3.448020219001359354e+00
9.903815063344525697e+03,3.448020219409916098e+00
9.903815086241491372e+03,3.448020219818432874e+00
9.903815109138457046e+03,3.448020220226911015e+00
9.903815132035422721e+03,3.448020220635349187e+00
9.903815154932388396e+03,3.448020221043748279e+00
9.903815177829354070e+03,3.448020221452107847e+00
9.903815200726319745e+03,3.448020221860427892e+00
9.903815223623285419e+03,3.448020222268708412e+00
9.903815246520251094e+03,3.448020222676949853e+00
9.903815269417216768e+03,3.448020223085151326e+00
9.903815292314182443e+03,3.448020223493314163e+00
9.903815315211148118e+03,3.448020223901437475e+00
9.903815338108113792e+03,3.448020224309521264e+00
9.903815361005079467e+03,3.448020224717565085e+00
9.903815383902043322e+03,3.448020225125570271e+00
9.903815406799008997e+03,3.448020225533535044e+00
9.903815429695974672e+03,3.448020225941461181e+00
9.903815452592940346e+03,3.448020226349348238e+00
9.903815475489906021e+03,3.448020226757195328e+00
9.903815498386871695e+03,3.448020227165003337e+00
9.903815521283837370e+03,3.448020227572771823e+00
9.903815544180803045e+03,3.448020227980500341e+00
9.903815567077768719e+03,3.448020228388189778e+00
9.903815589974734394e+03,3.448020228795840136e+00
9.903815612871700068e+03,3.448020229203450970e+00
9.903815635768665743e+03,3.448020229611022280e+00
9.903815658665631418e+03,3.448020230018554066e+00
9.903815681562597092e+03,3.448020230426046773e+00
9.903815704459562767e+03,3.448020230833499955e+00
9.903815727356528441e+03,3.448020231240913613e+00
9.903815750253494116e+03,3.448020231648287748e+00
9.903815773150459790e+03,3.448020232055622802e+00
9.903815796047425465e+03,3.448020232462917889e+00
9.903815818944391140e+03,3.448020232870174340e+00
9.903815841841356814e+03,3.448020233277390378e+00
9.903815864738322489e+03,3.448020233684567781e+00
9.903815887635288163e+03,3.448020234091706104e+00
9.903815910532253838e+03,3.448020234498804015e+00
9.903815933429219513e+03,3.448020234905863290e+00
9.903815956326185187e+03,3.448020235312883042e+00
9.903815979223150862e+03,3.448020235719862825e+00
9.903816002120116536e+03,3.448020236126803528e+00
9.903816025017082211e+03,3.448020236533705152e+00
9.903816047914047886e+03,3.448020236940567251e+00
9.903816070811013560e+03,3.448020237347389383e+00
9.903816093707979235e+03,3.448020237754172435e+00
9.903816116604944909e+03,3.448020238160916406e+00
9.903816139501910584e+03,3.448020238567620410e+00
9.903816162398876259e+03,3.448020238974285778e+00
9.903816185295840114e+03,3.448020239380911178e+00
9.903816208192805789e+03,3.448020239787496610e+00
9.903816231089771463e+03,3.448020240194043406e+00
9.903816253986737138e+03,3.448020240600550679e+00
9.903816276883702812e+03,3.448020241007018427e+00
9.903816299780668487e+03,3.448020241413447096e+00
9.903816322677634162e+03,3.448020241819835796e+00
9.903816345574599836e+03,3.448020242226185417e+00
9.903816368471565511e+03,3.448020242632495513e+00
9.903816391368531185e+03,3.448020243038766530e+00
9.903816414265496860e+03,3.448020243444997579e+00
9.903816437162462535e+03,3.448020243851189548e+00
9.903816460059428209e+03,3.448020244257341993e+00
9.903816482956393884e+03,3.448020244663455358e+00
9.903816505853359558e+03,3.448020245069528755e+00
9.903816528750325233e+03,3.448020245475563073e+00
9.903816551647290908e+03,3.448020245881557422e+00
9.903816574544256582e+03,3.448020246287513135e+00
9.903816597441222257e+03,3.448020246693429325e+00
9.903816620338187931e+03,3.448020247099305990e+00
9.903816643235153606e+03,3.448020247505143132e+00
9.903816666132119281e+03,3.448020247910940750e+00
9.903816689029084955e+03,3.448020248316698844e+00
9.903816711926050630e+03,3.448020248722417858e+00
9.903816734823016304e+03,3.448020249128097792e+00
9.903816757719981979e+03,3.448020249533737758e+00
9.903816780616947653e+03,3.448020249939338200e+00
9.903816803513913328e+03,3.448020250344899562e+00
9.903816826410879003e+03,3.448020250750421845e+00
9.903816849307844677e+03,3.448020251155904159e+00
9.903816872204810352e+03,3.448020251561346505e+00
9.903816895101776026e+03,3.448020251966750216e+00
9.903816917998741701e+03,3.448020252372114847e+00
9.903816940895707376e+03,3.448020252777439509e+00
9.903816963792673050e+03,3.448020253182724204e+00
9.903816986689636906e+03,3.448020253587970263e+00
9.903817009586602580e+03,3.448020253993177242e+00
9.903817032483568255e+03,3.448020254398344253e+00
9.903817055380533930e+03,3.448020254803472184e+00
9.903817078277499604e+03,3.448020255208560148e+00
9.903817101174465279e+03,3.448020255613609475e+00
9.903817124071430953e+03,3.448020256018618390e+00
9.903817146968396628e+03,3.448020256423588226e+00
9.903817169865362303e+03,3.448020256828519425e+00
9.903817192762327977e+03,3.448020257233409769e+00
9.903817215659293652e+03,3.448020257638261477e+00
9.903817238556259326e+03,3.448020258043074104e+00
9.903817261453225001e+03,3.448020258447846764e+00
9.903817284350190675e+03,3.448020258852580788e+00
9.903817307247156350e+03,3.448020259257274400e+00
9.903817330144122025e+03,3.448020259661929376e+00
9.903817353041087699e+03,3.448020260066544385e+00
9.903817375938053374e+03,3.448020260471120313e+00
9.903817398835019048e+03,3.448020260875656717e+00
9.903817421731984723e+03,3.448020261280153598e+00
9.903817444628950398e+03,3.448020261684610954e+00
9.903817467525916072e+03,3.448020262089029675e+00
9.903817490422881747e+03,3.448020262493408872e+00
9.903817513319847421e+03,3.448020262897747656e+00
9.903817536216813096e+03,3.448020263302047805e+00
9.903817559113778771e+03,3.448020263706308430e+00
9.903817582010744445e+03,3.448020264110529087e+00
9.903817604907710120e+03,3.448020264514711108e+00
9.903817627804675794e+03,3.448020264918853162e+00
9.903817650701641469e+03,3.448020265322955691e+00
9.903817673598607144e+03,3.448020265727019140e+00
9.903817696495572818e+03,3.448020266131043066e+00
9.903817719392538493e+03,3.448020266535027911e+00
9.903817742289504167e+03,3.448020266938973233e+00
9.903817765186469842e+03,3.448020267342878586e+00
9.903817788083433697e+03,3.448020267746744860e+00
9.903817810980399372e+03,3.448020268150571610e+00
9.903817833877365047e+03,3.448020268554358836e+00
9.903817856774330721e+03,3.448020268958107426e+00
9.903817879671296396e+03,3.448020269361816048e+00
9.903817902568262070e+03,3.448020269765485146e+00
9.903817925465227745e+03,3.448020270169114720e+00
9.903817948362193420e+03,3.448020270572704771e+00
9.903817971259159094e+03,3.448020270976255741e+00
9.903817994156124769e+03,3.448020271379767632e+00
9.903818017053090443e+03,3.448020271783239554e+00
9.903818039950056118e+03,3.448020272186671953e+00
9.903818062847021793e+03,3.448020272590065272e+00
9.903818085743987467e+03,3.448020272993419510e+00
9.903818108640953142e+03,3.448020273396733781e+00
9.903818131537918816e+03,3.448020273800008528e+00
9.903818154434884491e+03,3.448020274203244195e+00
9.903818177331850166e+03,3.448020274606440339e+00
9.903818200228815840e+03,3.448020275009597402e+00
9.903818223125781515e+03,3.448020275412714053e+00
9.903818246022747189e+03,3.448020275815792068e+00
9.903818268919712864e+03,3.448020276218831004e+00
9.903818291816678538e+03,3.448020276621829971e+00
9.903818314713644213e+03,3.448020277024788971e+00
9.903818337610609888e+03,3.448020277427709335e+00
9.903818360507575562e+03,3.448020277830590175e+00
9.903818383404541237e+03,3.448020278233431490e+00
9.903818406301506911e+03,3.448020278636233726e+00
9.903818429198472586e+03,3.448020279038995994e+00
9.903818452095438261e+03,3.448020279441718738e+00
9.903818474992403935e+03,3.448020279844402403e+00
9.903818497889369610e+03,3.448020280247046987e+00
9.903818520786335284e+03,3.448020280649651603e+00
9.903818543683300959e+03,3.448020281052217584e+00
9.903818566580266634e+03,3.448020281454743152e+00
9.903818589477230489e+03,3.448020281857229197e+00
9.903818612374196164e+03,3.448020282259676605e+00
9.903818635271161838e+03,3.448020282662084490e+00
9.903818658168127513e+03,3.448020283064452407e+00
9.903818681065093187e+03,3.448020283466780800e+00
9.903818703962058862e+03,3.448020283869071001e+00
9.903818726859024537e+03,3.448020284271320790e+00
9.903818749755990211e+03,3.448020284673531055e+00
9.903818772652955886e+03,3.448020285075702684e+00
9.903818795549921560e+03,3.448020285477834346e+00
9.903818818446887235e+03,3.448020285879926927e+00
9.903818841343852910e+03,3.448020286281979541e+00
9.903818864240818584e+03,3.448020286683992630e+00
9.903818887137784259e+03,3.448020287085966640e+00
9.903818910034749933e+03,3.448020287487901570e+00
9.903818932931715608e+03,3.448020287889796531e+00
9.903818955828681283e+03,3.448020288291652413e+00
9.903818978725646957e+03,3.448020288693468771e+00
9.903819001622612632e+03,3.448020289095245161e+00
9.903819024519578306e+03,3.448020289496982471e+00
9.903819047416543981e+03,3.448020289898680701e+00
9.903819070313509656e+03,3.448020290300339408e+00
9.903819093210475330e+03,3.448020290701959034e+00
9.903819116107441005e+03,3.448020291103538693e+00
9.903819139004406679e+03,3.448020291505078383e+00
9.903819161901372354e+03,3.448020291906579882e+00
9.903819184798338028e+03,3.448020292308040968e+00
9.903819207695303703e+03,3.448020292709462975e+00
9.903819230592269378e+03,3.448020293110845902e+00
9.903819253489235052e+03,3.448020293512189305e+00
9.903819276386200727e+03,3.448020293913493184e+00
9.903819299283166401e+03,3.448020294314757539e+00
9.903819322180132076e+03,3.448020294715981926e+00
9.903819345077097751e+03,3.448020295117167233e+00
9.903819367974061606e+03,3.448020295518313905e+00
9.903819390871027281e+03,3.448020295919420164e+00
9.903819413767992955e+03,3.448020296320487788e+00
9.903819436664958630e+03,3.448020296721515443e+00
9.903819459561924305e+03,3.448020297122503575e+00
9.903819482458889979e+03,3.448020297523452182e+00
9.903819505355855654e+03,3.448020297924362154e+00
9.903819528252821328e+03,3.448020298325232158e+00
9.903819551149787003e+03,3.448020298726063082e+00
9.903819574046752678e+03,3.448020299126854482e+00
9.903819596943718352e+03,3.448020299527605914e+00
9.903819619840684027e+03,3.448020299928318266e+00
9.903819642737649701e+03,3.448020300328991539e+00
9.903819665634615376e+03,3.448020300729624843e+00
9.903819688531581050e+03,3.448020301130218623e+00
9.903819711428546725e+03,3.448020301530772880e+00
9.903819734325512400e+03,3.448020301931288500e+00
9.903819757222478074e+03,3.448020302331764597e+00
9.903819780119443749e+03,3.448020302732201170e+00
9.903819803016409423e+03,3.448020303132598219e+00
9.903819825913375098e+03,3.448020303532955300e+00
9.903819848810340773e+03,3.448020303933273301e+00
9.903819871707306447e+03,3.448020304333552222e+00
9.903819894604272122e+03,3.448020304733791619e+00
9.903819917501237796e+03,3.448020305133991048e+00
9.903819940398203471e+03,3.448020305534151397e+00
9.903819963295169146e+03,3.448020305934272667e+00
9.903819986192134820e+03,3.448020306334353968e+00
9.903820009089100495e+03,3.448020306734395746e+00
9.903820031986066169e+03,3.448020307134398443e+00
9.903820054883031844e+03,3.448020307534362061e+00
9.903820077779997519e+03,3.448020307934285711e+00
9.903820100676963193e+03,3.448020308334169837e+00
9.903820123573928868e+03,3.448020308734014883e+00
9.903820146470894542e+03,3.448020309133820849e+00
9.903820169367858398e+03,3.448020309533585959e+00
9.903820192264824072e+03,3.448020309933313321e+00
9.903820215161789747e+03,3.448020310333000271e+00
9.903820238058755422e+03,3.448020310732647697e+00
9.903820260955721096e+03,3.448020311132256488e+00
9.903820283852686771e+03,3.448020311531825755e+00
9.903820306749652445e+03,3.448020311931354609e+00
9.903820329646618120e+03,3.448020312330844828e+00
9.903820352543583795e+03,3.448020312730295522e+00
9.903820375440549469e+03,3.448020313129706693e+00
9.903820398337515144e+03,3.448020313529078340e+00
9.903820421234480818e+03,3.448020313928410463e+00
9.903820444131446493e+03,3.448020314327703506e+00
9.903820467028412168e+03,3.448020314726957469e+00
9.903820489925377842e+03,3.448020315126171020e+00
9.903820512822343517e+03,3.448020315525345936e+00
9.903820535719309191e+03,3.448020315924481327e+00
9.903820558616274866e+03,3.448020316323576751e+00
9.903820581513240541e+03,3.448020316722633094e+00
9.903820604410206215e+03,3.448020317121649914e+00
9.903820627307171890e+03,3.448020317520627653e+00
9.903820650204137564e+03,3.448020317919565425e+00
9.903820673101103239e+03,3.448020318318464117e+00
9.903820695998068913e+03,3.448020318717322841e+00
9.903820718895034588e+03,3.448020319116142929e+00
9.903820741792000263e+03,3.448020319514923049e+00
9.903820764688965937e+03,3.448020319913664089e+00
9.903820787585931612e+03,3.448020320312365161e+00
9.903820810482897286e+03,3.448020320711027598e+00
9.903820833379862961e+03,3.448020321109649622e+00
9.903820856276828636e+03,3.448020321508233010e+00
9.903820879173794310e+03,3.448020321906776875e+00
9.903820902070759985e+03,3.448020322305281216e+00
9.903820924967725659e+03,3.448020322703746032e+00
9.903820947864691334e+03,3.448020323102171325e+00
9.903820970761655190e+03,3.448020323500557538e+00
9.903820993658620864e+03,3.448020323898903339e+00
9.903821016555586539e+03,3.448020324297210504e+00
9.903821039452552213e+03,3.448020324695478145e+00
9.903821062349517888e+03,3.448020325093706262e+00
9.903821085246483563e+03,3.448020325491895743e+00
9.903821108143449237e+03,3.448020325890044813e+00
9.903821131040414912e+03,3.448020326288154358e+00
9.903821153937380586e+03,3.448020326686224823e+00
9.903821176834346261e+03,3.448020327084256209e+00
9.903821199731311935e+03,3.448020327482247627e+00
9.903821222628277610e+03,3.448020327880200409e+00
9.903821245525243285e+03,3.448020328278113222e+00
9.903821268422208959e+03,3.448020328675986068e+00
9.903821291319174634e+03,3.448020329073819834e+00
9.903821314216140308e+03,3.448020329471614076e+00
9.903821337113105983e+03,3.448020329869368794e+00
9.903821360010071658e+03,3.448020330267084876e+00
9.903821382907037332e+03,3.448020330664760991e+00
9.903821405804003007e+03,3.448020331062397581e+00
9.903821428700968681e+03,3.448020331459994647e+00
9.903821451597934356e+03,3.448020331857553078e+00
9.903821474494900031e+03,3.448020332255070652e+00
9.903821497391865705e+03,3.448020332652550035e+00
9.903821520288831380e+03,3.448020333049989894e+00
9.903821543185797054e+03,3.448020333447389785e+00
9.903821566082762729e+03,3.448020333844750596e+00
9.903821588979728404e+03,3.448020334242071439e+00
9.903821611876694078e+03,3.448020334639353202e+00
9.903821634773659753e+03,3.448020335036595441e+00
9.903821657670625427e+03,3.448020335433798600e+00
9.903821680567591102e+03,3.448020335830961791e+00
9.903821703464556776e+03,3.448020336228085903e+00
9.903821726361522451e+03,3.448020336625170490e+00
9.903821749258488126e+03,3.448020337022215998e+00
9.903821772155451981e+03,3.448020337419221537e+00
9.903821795052417656e+03,3.448020337816187997e+00
9.903821817949383330e+03,3.448020338213114488e+00
9.903821840846349005e+03,3.448020338610002344e+00
9.903821863743314680e+03,3.448020339006850232e+00
9.903821886640280354e+03,3.448020339403658152e+00
9.903821909537246029e+03,3.448020339800427436e+00
9.903821932434211703e+03,3.448020340197157196e+00
9.903821955331177378e+03,3.448020340593847433e+00
9.903821978228143053e+03,3.448020340990498589e+00
9.903822001125108727e+03,3.448020341387109777e+00
9.903822024022074402e+03,3.448020341783681442e+00
9.903822046919040076e+03,3.448020342180213582e+00
9.903822069816005751e+03,3.448020342576707087e+00
9.903822092712971425e+03,3.448020342973160624e+00
9.903822115609937100e+03,3.448020343369574636e+00
9.903822138506902775e+03,3.448020343765949569e+00
9.903822161403868449e+03,3.448020344162284534e+00
9.903822184300834124e+03,3.448020344558580419e+00
9.903822207197799798e+03,3.448020344954837224e+00
