Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905370256732692724e+03,3.105484861914102268e+01
9.905370278062371654e+03,3.105484180372888758e+01
9.905370299392050583e+03,3.105483498752568039e+01
9.905370320721729513e+03,3.105482817053140465e+01
9.905370342051408443e+03,3.105482135274606037e+01
9.905370363381087373e+03,3.105481453416964754e+01
9.905370384710768121e+03,3.105480771480158353e+01
9.905370406040447051e+03,3.105480089464303362e+01
9.905370427370125981e+03,3.105479407369341871e+01
9.905370448699804911e+03,3.105478725195273171e+01
9.905370470029483840e+03,3.105478042942097616e+01
9.905370491359164589e+03,3.105477360609757653e+01
9.905370512688843519e+03,3.105476678198369100e+01
9.905370534018522449e+03,3.105475995707873693e+01
9.905370555348201378e+03,3.105475313138272497e+01
9.905370576677880308e+03,3.105474630489564092e+01
9.905370598007559238e+03,3.105473947761749187e+01
9.905370619337239987e+03,3.105473264954769874e+01
9.905370640666918916e+03,3.105472582068742327e+01
9.905370661996597846e+03,3.105471899103607925e+01
9.905370683326276776e+03,3.105471216059367379e+01
9.905370704655955706e+03,3.105470532936021044e+01
9.905370725985636454e+03,3.105469849733509236e+01
9.905370747315315384e+03,3.105469166451950258e+01
9.905370768644994314e+03,3.105468483091284426e+01
9.905370789974673244e+03,3.105467799651512806e+01
9.905370811304352173e+03,3.105467116132635041e+01
9.905370832634032922e+03,3.105466432534592158e+01
9.905370853963711852e+03,3.105465748857502462e+01
9.905370875293390782e+03,3.105465065101306266e+01
9.905370896623069711e+03,3.105464381266004281e+01
9.905370917952748641e+03,3.105463697351595798e+01
9.905370939282427571e+03,3.105463013358081881e+01
9.905370960612108320e+03,3.105462329285403200e+01
9.905370981941787250e+03,3.105461645133677351e+01
9.905371003271466179e+03,3.105460960902845358e+01
9.905371024601145109e+03,3.105460276592908286e+01
9.905371045930824039e+03,3.105459592203865071e+01
9.905371067260504788e+03,3.105458907735657448e+01
9.905371088590183717e+03,3.105458223188402656e+01
9.905371109919862647e+03,3.105457538562042430e+01
9.905371131249541577e+03,3.105456853856576416e+01
9.905371152579220507e+03,3.105456169072004258e+01
9.905371173908899436e+03,3.105455484208327732e+01
9.905371195238580185e+03,3.105454799265486088e+01
9.905371216568259115e+03,3.105454114243597985e+01
9.905371237897938045e+03,3.105453429142604094e+01
9.905371259227616974e+03,3.105452743962505124e+01
9.905371280557295904e+03,3.105452058703300722e+01
9.905371301886976653e+03,3.105451373364932621e+01
9.905371323216655583e+03,3.105450687947517352e+01
9.905371344546334512e+03,3.105450002450996649e+01
9.905371365876013442e+03,3.105449316875370869e+01
9.905371387205692372e+03,3.105448631220640010e+01
9.905371408535371302e+03,3.105447945486804429e+01
9.905371429865052050e+03,3.105447259673804794e+01
9.905371451194730980e+03,3.105446573781758346e+01
9.905371472524409910e+03,3.105445887810606465e+01
9.905371493854088840e+03,3.105445201760350216e+01
9.905371515183767769e+03,3.105444515630988889e+01
9.905371536513448518e+03,3.105443829422463864e+01
9.905371557843127448e+03,3.105443143134892381e+01
9.905371579172806378e+03,3.105442456768216530e+01
9.905371600502485308e+03,3.105441770322435246e+01
9.905371621832164237e+03,3.105441083797549240e+01
9.905371643161844986e+03,3.105440397193499891e+01
9.905371664491523916e+03,3.105439710510404794e+01
9.905371685821202846e+03,3.105439023748204264e+01
9.905371707150881775e+03,3.105438336906899366e+01
9.905371728480560705e+03,3.105437649986489745e+01
9.905371749810239635e+03,3.105436962986975402e+01
9.905371771139920384e+03,3.105436275908298427e+01
9.905371792469599313e+03,3.105435588750574993e+01
9.905371813799278243e+03,3.105434901513747192e+01
9.905371835128957173e+03,3.105434214197815024e+01
9.905371856458636103e+03,3.105433526802777777e+01
9.905371877788316851e+03,3.105432839328578254e+01
9.905371899117995781e+03,3.105432151775332983e+01
9.905371920447674711e+03,3.105431464142982634e+01
9.905371941777353641e+03,3.105430776431528983e+01
9.905371963107032570e+03,3.105430088640970610e+01
9.905371984436711500e+03,3.105429400771307513e+01
9.905372005766392249e+03,3.105428712822482140e+01
9.905372027096071179e+03,3.105428024794611375e+01
9.905372048425750108e+03,3.105427336687635886e+01
9.905372069755429038e+03,3.105426648501557096e+01
9.905372091085107968e+03,3.105425960236373584e+01
9.905372112414788717e+03,3.105425271892027439e+01
9.905372133744467646e+03,3.105424583468636257e+01
9.905372155074146576e+03,3.105423894966140708e+01
9.905372176403825506e+03,3.105423206384541857e+01
9.905372197733504436e+03,3.105422517723838993e+01
9.905372219063183366e+03,3.105421828984032118e+01
9.905372240392864114e+03,3.105421140165062255e+01
9.905372261722543044e+03,3.105420451267048421e+01
9.905372283052221974e+03,3.105419762289929508e+01
9.905372304381900904e+03,3.105419073233708005e+01
9.905372325711579833e+03,3.105418384098382489e+01
9.905372347041260582e+03,3.105417694883894342e+01
9.905372368370939512e+03,3.105417005590361512e+01
9.905372389700618442e+03,3.105416316217725026e+01
9.905372411030297371e+03,3.105415626765985238e+01
9.905372432359976301e+03,3.105414937235141792e+01
9.905372453689657050e+03,3.105414247625136070e+01
9.905372475019335980e+03,3.105413557936085667e+01
9.905372496349014909e+03,3.105412868167932317e+01
9.905372517678693839e+03,3.105412178320675309e+01
9.905372539008372769e+03,3.105411488394314645e+01
9.905372560338051699e+03,3.105410798388851035e+01
9.905372581667732447e+03,3.105410108304225503e+01
9.905372602997411377e+03,3.105409418140555289e+01
9.905372624327090307e+03,3.105408727897782128e+01
9.905372645656769237e+03,3.105408037575905311e+01
9.905372666986448166e+03,3.105407347174926258e+01
9.905372688316128915e+03,3.105406656694784218e+01
9.905372709645807845e+03,3.105405966135598916e+01
9.905372730975486775e+03,3.105405275497310313e+01
9.905372752305165704e+03,3.105404584779918409e+01
9.905372773634844634e+03,3.105403893983424268e+01
9.905372794964523564e+03,3.105403203107826826e+01
9.905372816294204313e+03,3.105402512153067107e+01
9.905372837623883242e+03,3.105401821119264483e+01
9.905372858953562172e+03,3.105401130006358557e+01
9.905372880283241102e+03,3.105400438814349684e+01
9.905372901612920032e+03,3.105399747543238220e+01
9.905372922942600781e+03,3.105399056192965190e+01
9.905372944272279710e+03,3.105398364763648544e+01
9.905372965601958640e+03,3.105397673255229307e+01
9.905372986931637570e+03,3.105396981667707479e+01
9.905373008261316500e+03,3.105396290001082704e+01
9.905373029590995429e+03,3.105395598255356049e+01
9.905373050920676178e+03,3.105394906430467117e+01
9.905373072250355108e+03,3.105394214526535634e+01
9.905373093580034038e+03,3.105393522543501206e+01
9.905373114909712967e+03,3.105392830481364896e+01
9.905373136239391897e+03,3.105392138340125641e+01
9.905373157569072646e+03,3.105391446119725529e+01
9.905373178898751576e+03,3.105390753820281802e+01
9.905373200228430505e+03,3.105390061441735838e+01
9.905373221558109435e+03,3.105389368984088350e+01
9.905373242887788365e+03,3.105388676447337915e+01
9.905373264217467295e+03,3.105387983831485599e+01
9.905373285547148043e+03,3.105387291136472072e+01
9.905373306876826973e+03,3.105386598362415995e+01
9.905373328206505903e+03,3.105385905509257327e+01
9.905373349536184833e+03,3.105385212576996778e+01
9.905373370865863762e+03,3.105384519565634704e+01
9.905373392195544511e+03,3.105383826475111420e+01
9.905373413525223441e+03,3.105383133305545584e+01
9.905373434854902371e+03,3.105382440056877513e+01
9.905373456184581300e+03,3.105381746729107917e+01
9.905373477514260230e+03,3.105381053322236440e+01
9.905373498843940979e+03,3.105380359836204107e+01
9.905373520173619909e+03,3.105379666271128869e+01
9.905373541503298839e+03,3.105378972626952816e+01
9.905373562832977768e+03,3.105378278903674172e+01
9.905373584162656698e+03,3.105377585101294358e+01
9.905373605492335628e+03,3.105376891219813373e+01
9.905373626822016377e+03,3.105376197259171178e+01
9.905373648151695306e+03,3.105375503219486433e+01
9.905373669481374236e+03,3.105374809100700872e+01
9.905373690811053166e+03,3.105374114902813787e+01
9.905373712140732096e+03,3.105373420625825176e+01
9.905373733470412844e+03,3.105372726269675709e+01
9.905373754800091774e+03,3.105372031834484758e+01
9.905373776129770704e+03,3.105371337320192282e+01
9.905373797459449634e+03,3.105370642726798636e+01
9.905373818789128563e+03,3.105369948054303109e+01
9.905373840118807493e+03,3.105369253302707477e+01
9.905373861448488242e+03,3.105368558471950990e+01
9.905373882778167172e+03,3.105367863562152309e+01
9.905373904107846101e+03,3.105367168573252812e+01
9.905373925437525031e+03,3.105366473505252500e+01
9.905373946767203961e+03,3.105365778358151019e+01
9.905373968096884710e+03,3.105365083131889392e+01
9.905373989426563639e+03,3.105364387826586281e+01
9.905374010756242569e+03,3.105363692442182000e+01
9.905374032085921499e+03,3.105362996978677259e+01
9.905374053415600429e+03,3.105362301436071348e+01
9.905374074745279358e+03,3.105361605814364623e+01
9.905374096074960107e+03,3.105360910113498107e+01
9.905374117404639037e+03,3.105360214333590108e+01
9.905374138734317967e+03,3.105359518474581293e+01
9.905374160063996896e+03,3.105358822536472019e+01
9.905374181393675826e+03,3.105358126519261930e+01
9.905374202723356575e+03,3.105357430422892406e+01
9.905374224053035505e+03,3.105356734247481043e+01
9.905374245382714435e+03,3.105356037992969576e+01
9.905374266712393364e+03,3.105355341659357649e+01
9.905374288042072294e+03,3.105354645246645262e+01
9.905374309371753043e+03,3.105353948754773086e+01
9.905374330701431973e+03,3.105353252183860135e+01
9.905374352031110902e+03,3.105352555533846370e+01
9.905374373360789832e+03,3.105351858804732501e+01
9.905374394690468762e+03,3.105351161996518528e+01
9.905374416020147692e+03,3.105350465109204450e+01
9.905374437349828440e+03,3.105349768142730937e+01
9.905374458679507370e+03,3.105349071097216651e+01
9.905374480009186300e+03,3.105348373972601550e+01
9.905374501338865230e+03,3.105347676768887055e+01
9.905374522668544159e+03,3.105346979486072101e+01
9.905374543998224908e+03,3.105346282124098423e+01
9.905374565327903838e+03,3.105345584683083260e+01
9.905374586657582768e+03,3.105344887162969414e+01
9.905374607987261697e+03,3.105344189563754753e+01
9.905374629316940627e+03,3.105343491885440343e+01
9.905374650646619557e+03,3.105342794128026540e+01
9.905374671976300306e+03,3.105342096291452947e+01
9.905374693305979235e+03,3.105341398375838935e+01
9.905374714635658165e+03,3.105340700381125885e+01
9.905374735965337095e+03,3.105340002307313085e+01
9.905374757295016025e+03,3.105339304154400182e+01
9.905374778624696773e+03,3.105338605922328554e+01
9.905374799954375703e+03,3.105337907611216508e+01
9.905374821284054633e+03,3.105337209221005423e+01
9.905374842613733563e+03,3.105336510751694235e+01
9.905374863943412493e+03,3.105335812203284007e+01
9.905374885273091422e+03,3.105335113575774386e+01
9.905374906602772171e+03,3.105334414869105686e+01
9.905374927932451101e+03,3.105333716083397277e+01
9.905374949262130031e+03,3.105333017218589475e+01
9.905374970591808960e+03,3.105332318274682635e+01
9.905374991921487890e+03,3.105331619251676045e+01
9.905375013251168639e+03,3.105330920149511087e+01
9.905375034580847569e+03,3.105330220968306065e+01
9.905375055910526498e+03,3.105329521708002360e+01
9.905375077240205428e+03,3.105328822368599262e+01
9.905375098569884358e+03,3.105328122950097480e+01
9.905375119899563288e+03,3.105327423452495950e+01
9.905375141229244036e+03,3.105326723875736405e+01
9.905375162558922966e+03,3.105326024219937509e+01
9.905375183888601896e+03,3.105325324485039573e+01
9.905375205218280826e+03,3.105324624671042955e+01
9.905375226547959755e+03,3.105323924777947298e+01
9.905375247877640504e+03,3.105323224805692917e+01
9.905375269207319434e+03,3.105322524754399538e+01
9.905375290536998364e+03,3.105321824624007476e+01
9.905375311866677293e+03,3.105321124414517087e+01
9.905375333196356223e+03,3.105320424125927303e+01
9.905375354526036972e+03,3.105319723758179862e+01
9.905375375855715902e+03,3.105319023311393067e+01
9.905375397185394831e+03,3.105318322785507945e+01
9.905375418515073761e+03,3.105317622180523784e+01
9.905375439844752691e+03,3.105316921496442006e+01
9.905375461174431621e+03,3.105316220733261190e+01
9.905375482504112369e+03,3.105315519890922360e+01
9.905375503833791299e+03,3.105314818969544532e+01
9.905375525163470229e+03,3.105314117969068732e+01
9.905375546493149159e+03,3.105313416889494604e+01
9.905375567822828089e+03,3.105312715730822148e+01
9.905375589152508837e+03,3.105312014492991679e+01
9.905375610482187767e+03,3.105311313176122567e+01
9.905375631811866697e+03,3.105310611780155838e+01
9.905375653141545627e+03,3.105309910305090426e+01
9.905375674471224556e+03,3.105309208750927041e+01
9.905375695800903486e+03,3.105308507117665684e+01
9.905375717130584235e+03,3.105307805405246668e+01
9.905375738460263165e+03,3.105307103613789010e+01
9.905375759789942094e+03,3.105306401743233380e+01
9.905375781119621024e+03,3.105305699793580132e+01
9.905375802449299954e+03,3.105304997764828911e+01
9.905375823778980703e+03,3.105304295656920033e+01
9.905375845108659632e+03,3.105303593469973222e+01
9.905375866438338562e+03,3.105302891203928439e+01
9.905375887768017492e+03,3.105302188858785684e+01
9.905375909097696422e+03,3.105301486434545666e+01
9.905375930427375351e+03,3.105300783931208031e+01
9.905375951757056100e+03,3.105300081348712737e+01
9.905375973086735030e+03,3.105299378687179512e+01
9.905375994416413960e+03,3.105298675946549025e+01
9.905376015746092889e+03,3.105297973126820921e+01
9.905376037075771819e+03,3.105297270227994844e+01
9.905376058405452568e+03,3.105296567250012174e+01
9.905376079735131498e+03,3.105295864192991573e+01
9.905376101064810427e+03,3.105295161056873710e+01
9.905376122394489357e+03,3.105294457841658229e+01
9.905376143724168287e+03,3.105293754547345841e+01
9.905376165053849036e+03,3.105293051173875796e+01
9.905376186383527966e+03,3.105292347721368529e+01
9.905376207713206895e+03,3.105291644189764355e+01
9.905376229042885825e+03,3.105290940579062919e+01
9.905376250372564755e+03,3.105290236889264222e+01
9.905376271702243685e+03,3.105289533120368617e+01
9.905376293031924433e+03,3.105288829272316065e+01
9.905376314361603363e+03,3.105288125345225936e+01
9.905376335691282293e+03,3.105287421339039255e+01
9.905376357020961223e+03,3.105286717253755668e+01
9.905376378350640152e+03,3.105286013089375174e+01
9.905376399680320901e+03,3.105285308845837022e+01
9.905376421009999831e+03,3.105284604523262715e+01
9.905376442339678761e+03,3.105283900121591500e+01
9.905376463669357690e+03,3.105283195640823735e+01
9.905376484999036620e+03,3.105282491080959062e+01
9.905376506328715550e+03,3.105281786441997482e+01
9.905376527658396299e+03,3.105281081723879311e+01
9.905376548988075228e+03,3.105280376926724273e+01
9.905376570317754158e+03,3.105279672050473039e+01
9.905376591647433088e+03,3.105278967095125253e+01
9.905376612977112018e+03,3.105278262060680561e+01
9.905376634306792766e+03,3.105277556947079276e+01
9.905376655636471696e+03,3.105276851754442191e+01
9.905376676966150626e+03,3.105276146482708555e+01
9.905376698295829556e+03,3.105275441131878367e+01
9.905376719625508485e+03,3.105274735701951627e+01
9.905376740955187415e+03,3.105274030192928691e+01
9.905376762284868164e+03,3.105273324604749519e+01
9.905376783614547094e+03,3.105272618937534546e+01
9.905376804944226024e+03,3.105271913191222311e+01
9.905376826273904953e+03,3.105271207365814945e+01
9.905376847603583883e+03,3.105270501461311028e+01
9.905376868933264632e+03,3.105269795477650874e+01
9.905376890262943562e+03,3.105269089414954919e+01
9.905376911592622491e+03,3.105268383273163124e+01
9.905376932922301421e+03,3.105267677052274777e+01
9.905376954251980351e+03,3.105266970752290945e+01
9.905376975581659281e+03,3.105266264373211271e+01
9.905376996911340029e+03,3.105265557914975005e+01
9.905377018241018959e+03,3.105264851377703650e+01
