Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061395710771770428e+04,3.604114924307457279e+00
1.061395712367300439e+04,3.604114924468329484e+00
1.061395713962830268e+04,3.604114924629201244e+00
1.061395715558360280e+04,3.604114924790073449e+00
1.061395717153890109e+04,3.604114924950945653e+00
1.061395718749420121e+04,3.604114925111817413e+00
1.061395720344949950e+04,3.604114925272688730e+00
1.061395721940479962e+04,3.604114925433560934e+00
1.061395723536009791e+04,3.604114925594431806e+00
1.061395725131539803e+04,3.604114925755304011e+00
1.061395726727069814e+04,3.604114925916175327e+00
1.061395728322599643e+04,3.604114926077046643e+00
1.061395729918129655e+04,3.604114926237917960e+00
1.061395731513659484e+04,3.604114926398788832e+00
1.061395733109189496e+04,3.604114926559659260e+00
1.061395734704719325e+04,3.604114926720530576e+00
1.061395736300249337e+04,3.604114926881401004e+00
1.061395737895779166e+04,3.604114927042272321e+00
1.061395739491309178e+04,3.604114927203142749e+00
1.061395741086839007e+04,3.604114927364013177e+00
1.061395742682369018e+04,3.604114927524883605e+00
1.061395744277898848e+04,3.604114927685754033e+00
1.061395745873428859e+04,3.604114927846623573e+00
1.061395747468958689e+04,3.604114928007494001e+00
1.061395749064488700e+04,3.604114928168364429e+00
1.061395750660018530e+04,3.604114928329233969e+00
1.061395752255548541e+04,3.604114928490103953e+00
1.061395753851078371e+04,3.604114928650973493e+00
1.061395755446608382e+04,3.604114928811843033e+00
1.061395757042138212e+04,3.604114928972712573e+00
1.061395758637668223e+04,3.604114929133582113e+00
1.061395760233198052e+04,3.604114929294452097e+00
1.061395761828728064e+04,3.604114929455320748e+00
1.061395763424257893e+04,3.604114929616190288e+00
1.061395765019787905e+04,3.604114929777059384e+00
1.061395766615317734e+04,3.604114929937928036e+00
1.061395768210847746e+04,3.604114930098796687e+00
1.061395769806377575e+04,3.604114930259665783e+00
1.061395771401907587e+04,3.604114930420534435e+00
1.061395772997437416e+04,3.604114930581402643e+00
1.061395774592967427e+04,3.604114930742271294e+00
1.061395776188497439e+04,3.604114930903139502e+00
1.061395777784027268e+04,3.604114931064008154e+00
1.061395779379557280e+04,3.604114931224876361e+00
1.061395780975087109e+04,3.604114931385744125e+00
1.061395782570617121e+04,3.604114931546612333e+00
1.061395784166146950e+04,3.604114931707480540e+00
1.061395785761676962e+04,3.604114931868348304e+00
1.061395787357206791e+04,3.604114932029215623e+00
1.061395788952736802e+04,3.604114932190083831e+00
1.061395790548266632e+04,3.604114932350950706e+00
1.061395792143796643e+04,3.604114932511818026e+00
1.061395793739326473e+04,3.604114932672685345e+00
1.061395795334856484e+04,3.604114932833552665e+00
1.061395796930386314e+04,3.604114932994419984e+00
1.061395798525916325e+04,3.604114933155286860e+00
1.061395800121446155e+04,3.604114933316153291e+00
1.061395801716976166e+04,3.604114933477020610e+00
1.061395803312505996e+04,3.604114933637887042e+00
1.061395804908036007e+04,3.604114933798754361e+00
1.061395806503565836e+04,3.604114933959620792e+00
1.061395808099095848e+04,3.604114934120487224e+00
1.061395809694625677e+04,3.604114934281353655e+00
1.061395811290155689e+04,3.604114934442219198e+00
1.061395812885685518e+04,3.604114934603085629e+00
1.061395814481215530e+04,3.604114934763952061e+00
1.061395816076745359e+04,3.604114934924817604e+00
1.061395817672275371e+04,3.604114935085683591e+00
1.061395819267805200e+04,3.604114935246550022e+00
1.061395820863335211e+04,3.604114935407415565e+00
1.061395822458865041e+04,3.604114935568281108e+00
1.061395824054395052e+04,3.604114935729145763e+00
1.061395825649925064e+04,3.604114935890011751e+00
1.061395827245454893e+04,3.604114936050877294e+00
1.061395828840984905e+04,3.604114936211741949e+00
1.061395830436514734e+04,3.604114936372607048e+00
1.061395832032044746e+04,3.604114936533472591e+00
1.061395833627574575e+04,3.604114936694337246e+00
1.061395835223104586e+04,3.604114936855202345e+00
1.061395836818634416e+04,3.604114937016066111e+00
1.061395838414164427e+04,3.604114937176931210e+00
1.061395840009694257e+04,3.604114937337795865e+00
1.061395841605224268e+04,3.604114937498660076e+00
1.061395843200754098e+04,3.604114937659524731e+00
1.061395844796284109e+04,3.604114937820388942e+00
1.061395846391813939e+04,3.604114937981252709e+00
1.061395847987343950e+04,3.604114938142116920e+00
1.061395849582873780e+04,3.604114938302980686e+00
1.061395851178403791e+04,3.604114938463844897e+00
1.061395852773933620e+04,3.604114938624708220e+00
1.061395854369463632e+04,3.604114938785571987e+00
1.061395855964993461e+04,3.604114938946435309e+00
1.061395857560523473e+04,3.604114939107298632e+00
1.061395859156053302e+04,3.604114939268162399e+00
1.061395860751583314e+04,3.604114939429025721e+00
1.061395862347113143e+04,3.604114939589888156e+00
1.061395863942643155e+04,3.604114939750751478e+00
1.061395865538172984e+04,3.604114939911614801e+00
1.061395867133702995e+04,3.604114940072477236e+00
1.061395868729232825e+04,3.604114940233340558e+00
1.061395870324762836e+04,3.604114940394202993e+00
1.061395871920292666e+04,3.604114940555065427e+00
1.061395873515822677e+04,3.604114940715927862e+00
1.061395875111352689e+04,3.604114940876790296e+00
1.061395876706882518e+04,3.604114941037652287e+00
1.061395878302412530e+04,3.604114941198514721e+00
1.061395879897942359e+04,3.604114941359376711e+00
1.061395881493472370e+04,3.604114941520239146e+00
1.061395883089002200e+04,3.604114941681100692e+00
1.061395884684532211e+04,3.604114941841962239e+00
1.061395886280062041e+04,3.604114942002824673e+00
1.061395887875592052e+04,3.604114942163686219e+00
1.061395889471121882e+04,3.604114942324547322e+00
1.061395891066651893e+04,3.604114942485408868e+00
1.061395892662181723e+04,3.604114942646270414e+00
1.061395894257711734e+04,3.604114942807131072e+00
1.061395895853241564e+04,3.604114942967993063e+00
1.061395897448771575e+04,3.604114943128853721e+00
1.061395899044301405e+04,3.604114943289714379e+00
1.061395900639831416e+04,3.604114943450575481e+00
1.061395902235361245e+04,3.604114943611436139e+00
1.061395903830891257e+04,3.604114943772296797e+00
1.061395905426421086e+04,3.604114943933157011e+00
1.061395907021951098e+04,3.604114944094017670e+00
1.061395908617480927e+04,3.604114944254877884e+00
1.061395910213010939e+04,3.604114944415738098e+00
1.061395911808540768e+04,3.604114944576597868e+00
1.061395913404070780e+04,3.604114944737458970e+00
1.061395914999600609e+04,3.604114944898317852e+00
1.061395916595130620e+04,3.604114945059178066e+00
1.061395918190660450e+04,3.604114945220037836e+00
1.061395919786190461e+04,3.604114945380897161e+00
1.061395921381720291e+04,3.604114945541757375e+00
1.061395922977250302e+04,3.604114945702616701e+00
1.061395924572780314e+04,3.604114945863475583e+00
1.061395926168310143e+04,3.604114946024334909e+00
1.061395927763840155e+04,3.604114946185194235e+00
1.061395929359369984e+04,3.604114946346053561e+00
1.061395930954899995e+04,3.604114946506912442e+00
1.061395932550429825e+04,3.604114946667770880e+00
1.061395934145959836e+04,3.604114946828630206e+00
1.061395935741489666e+04,3.604114946989488644e+00
1.061395937337019677e+04,3.604114947150347081e+00
1.061395938932549507e+04,3.604114947311205519e+00
1.061395940528079518e+04,3.604114947472063957e+00
1.061395942123609348e+04,3.604114947632922394e+00
1.061395943719139359e+04,3.604114947793780832e+00
1.061395945314669189e+04,3.604114947954639270e+00
1.061395946910199200e+04,3.604114948115496819e+00
1.061395948505729029e+04,3.604114948276354369e+00
1.061395950101259041e+04,3.604114948437212806e+00
1.061395951696788870e+04,3.604114948598070800e+00
1.061395953292318882e+04,3.604114948758928350e+00
1.061395954887848711e+04,3.604114948919785899e+00
1.061395956483378723e+04,3.604114949080642560e+00
1.061395958078908552e+04,3.604114949241500110e+00
1.061395959674438564e+04,3.604114949402358103e+00
1.061395961269968393e+04,3.604114949563214765e+00
1.061395962865498404e+04,3.604114949724071426e+00
1.061395964461028234e+04,3.604114949884928532e+00
1.061395966056558245e+04,3.604114950045785193e+00
1.061395967652088075e+04,3.604114950206642298e+00
1.061395969247618086e+04,3.604114950367498960e+00
1.061395970843147916e+04,3.604114950528355621e+00
1.061395972438677927e+04,3.604114950689211838e+00
1.061395974034207939e+04,3.604114950850068499e+00
1.061395975629737768e+04,3.604114951010924717e+00
1.061395977225267779e+04,3.604114951171780490e+00
1.061395978820797609e+04,3.604114951332636707e+00
1.061395980416327620e+04,3.604114951493492480e+00
1.061395982011857450e+04,3.604114951654348697e+00
1.061395983607387461e+04,3.604114951815204915e+00
1.061395985202917291e+04,3.604114951976059800e+00
1.061395986798447302e+04,3.604114952136916017e+00
1.061395988393977132e+04,3.604114952297771346e+00
1.061395989989507143e+04,3.604114952458626675e+00
1.061395991585036973e+04,3.604114952619481560e+00
1.061395993180566984e+04,3.604114952780336889e+00
1.061395994776096813e+04,3.604114952941192218e+00
1.061395996371626825e+04,3.604114953102047547e+00
1.061395997967156654e+04,3.604114953262901988e+00
1.061395999562686666e+04,3.604114953423756873e+00
1.061396001158216495e+04,3.604114953584611314e+00
1.061396002753746507e+04,3.604114953745465755e+00
1.061396004349276336e+04,3.604114953906320196e+00
1.061396005944806348e+04,3.604114954067174637e+00
1.061396007540336177e+04,3.604114954228029077e+00
1.061396009135866188e+04,3.604114954388883518e+00
1.061396010731396018e+04,3.604114954549737959e+00
1.061396012326926029e+04,3.604114954710591512e+00
1.061396013922455859e+04,3.604114954871445065e+00
1.061396015517985870e+04,3.604114955032299505e+00
1.061396017113515700e+04,3.604114955193153502e+00
1.061396018709045711e+04,3.604114955354007055e+00
1.061396020304575541e+04,3.604114955514860608e+00
1.061396021900105552e+04,3.604114955675714160e+00
1.061396023495635563e+04,3.604114955836566825e+00
1.061396025091165393e+04,3.604114955997420822e+00
1.061396026686695404e+04,3.604114956158273486e+00
1.061396028282225234e+04,3.604114956319126151e+00
1.061396029877755245e+04,3.604114956479979703e+00
1.061396031473285075e+04,3.604114956640832812e+00
1.061396033068815086e+04,3.604114956801685477e+00
1.061396034664344916e+04,3.604114956962537697e+00
1.061396036259874927e+04,3.604114957123390361e+00
1.061396037855404757e+04,3.604114957284243026e+00
1.061396039450934768e+04,3.604114957445095246e+00
1.061396041046464597e+04,3.604114957605947467e+00
1.061396042641994609e+04,3.604114957766799243e+00
1.061396044237524438e+04,3.604114957927652352e+00
1.061396045833054450e+04,3.604114958088503240e+00
1.061396047428584279e+04,3.604114958249355460e+00
1.061396049024114291e+04,3.604114958410207237e+00
1.061396050619644120e+04,3.604114958571059457e+00
1.061396052215174132e+04,3.604114958731910789e+00
1.061396053810703961e+04,3.604114958892761678e+00
1.061396055406233972e+04,3.604114959053613898e+00
1.061396057001763802e+04,3.604114959214465230e+00
1.061396058597293813e+04,3.604114959375316563e+00
1.061396060192823643e+04,3.604114959536166563e+00
1.061396061788353654e+04,3.604114959697017895e+00
1.061396063383883484e+04,3.604114959857869227e+00
1.061396064979413495e+04,3.604114960018719671e+00
1.061396066574943325e+04,3.604114960179571003e+00
1.061396068170473336e+04,3.604114960340421447e+00
1.061396069766003166e+04,3.604114960501271892e+00
1.061396071361533177e+04,3.604114960662122336e+00
1.061396072957063188e+04,3.604114960822972780e+00
1.061396074552593018e+04,3.604114960983823224e+00
1.061396076148123029e+04,3.604114961144672780e+00
1.061396077743652859e+04,3.604114961305523224e+00
1.061396079339182870e+04,3.604114961466372780e+00
1.061396080934712700e+04,3.604114961627222335e+00
1.061396082530242711e+04,3.604114961788072780e+00
1.061396084125772541e+04,3.604114961948922335e+00
1.061396085721302552e+04,3.604114962109771003e+00
1.061396087316832381e+04,3.604114962270621003e+00
1.061396088912362393e+04,3.604114962431470559e+00
1.061396090507892222e+04,3.604114962592319227e+00
1.061396092103422234e+04,3.604114962753168783e+00
1.061396093698952063e+04,3.604114962914017894e+00
1.061396095294482075e+04,3.604114963074866562e+00
1.061396096890011904e+04,3.604114963235715230e+00
1.061396098485541916e+04,3.604114963396564342e+00
1.061396100081071745e+04,3.604114963557413009e+00
1.061396101676601756e+04,3.604114963718261677e+00
1.061396103272131586e+04,3.604114963879109901e+00
1.061396104867661597e+04,3.604114964039958569e+00
1.061396106463191427e+04,3.604114964200806792e+00
1.061396108058721438e+04,3.604114964361654572e+00
1.061396109654251268e+04,3.604114964522502795e+00
1.061396111249781279e+04,3.604114964683350575e+00
1.061396112845311109e+04,3.604114964844198798e+00
1.061396114440841120e+04,3.604114965005047022e+00
1.061396116036370950e+04,3.604114965165893913e+00
1.061396117631900961e+04,3.604114965326742137e+00
1.061396119227430790e+04,3.604114965487589473e+00
1.061396120822960802e+04,3.604114965648436364e+00
1.061396122418490813e+04,3.604114965809283699e+00
1.061396124014020643e+04,3.604114965970131035e+00
1.061396125609550654e+04,3.604114966130978370e+00
1.061396127205080484e+04,3.604114966291825262e+00
1.061396128800610495e+04,3.604114966452672597e+00
1.061396130396140325e+04,3.604114966613519044e+00
1.061396131991670336e+04,3.604114966774365492e+00
1.061396133587200165e+04,3.604114966935212827e+00
1.061396135182730177e+04,3.604114967096059274e+00
1.061396136778260006e+04,3.604114967256905722e+00
1.061396138373790018e+04,3.604114967417752169e+00
1.061396139969319847e+04,3.604114967578597728e+00
1.061396141564849859e+04,3.604114967739444175e+00
1.061396143160379688e+04,3.604114967900289734e+00
1.061396144755909700e+04,3.604114968061136182e+00
1.061396146351439529e+04,3.604114968221981741e+00
1.061396147946969540e+04,3.604114968382827300e+00
1.061396149542499370e+04,3.604114968543672859e+00
1.061396151138029381e+04,3.604114968704518418e+00
1.061396152733559211e+04,3.604114968865363977e+00
1.061396154329089222e+04,3.604114969026209980e+00
1.061396155924619052e+04,3.604114969187054651e+00
1.061396157520149063e+04,3.604114969347899322e+00
1.061396159115678893e+04,3.604114969508744881e+00
1.061396160711208904e+04,3.604114969669589996e+00
1.061396162306738734e+04,3.604114969830434667e+00
1.061396163902268745e+04,3.604114969991279338e+00
1.061396165497798575e+04,3.604114970152124453e+00
1.061396167093328586e+04,3.604114970312968236e+00
1.061396168688858415e+04,3.604114970473813351e+00
1.061396170284388427e+04,3.604114970634657134e+00
1.061396171879918256e+04,3.604114970795502249e+00
1.061396173475448268e+04,3.604114970956346031e+00
1.061396175070978279e+04,3.604114971117190258e+00
1.061396176666508109e+04,3.604114971278034041e+00
1.061396178262038120e+04,3.604114971438878268e+00
1.061396179857567950e+04,3.604114971599721162e+00
1.061396181453097961e+04,3.604114971760565389e+00
1.061396183048627790e+04,3.604114971921408728e+00
1.061396184644157802e+04,3.604114972082252510e+00
1.061396186239687631e+04,3.604114972243095849e+00
1.061396187835217643e+04,3.604114972403939188e+00
1.061396189430747472e+04,3.604114972564782082e+00
1.061396191026277484e+04,3.604114972725625421e+00
1.061396192621807313e+04,3.604114972886467871e+00
1.061396194217337325e+04,3.604114973047311210e+00
1.061396195812867154e+04,3.604114973208154549e+00
1.061396197408397165e+04,3.604114973368996999e+00
1.061396199003926995e+04,3.604114973529839006e+00
1.061396200599457006e+04,3.604114973690681456e+00
1.061396202194986836e+04,3.604114973851523906e+00
1.061396203790516847e+04,3.604114974012366357e+00
1.061396205386046677e+04,3.604114974173208807e+00
1.061396206981576688e+04,3.604114974334050370e+00
1.061396208577106518e+04,3.604114974494892820e+00
1.061396210172636529e+04,3.604114974655734382e+00
1.061396211768166359e+04,3.604114974816576833e+00
1.061396213363696370e+04,3.604114974977418395e+00
1.061396214959226199e+04,3.604114975138260402e+00
1.061396216554756211e+04,3.604114975299101964e+00
