Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891793905813208767e+03,2.917334773518036783e+01
9.891793928705545113e+03,2.917373995244465945e+01
9.891793951597881460e+03,2.917413217036797946e+01
9.891793974490215987e+03,2.917452438891908173e+01
9.891793997382552334e+03,2.917491660816027021e+01
9.891794020274886861e+03,2.917530882802915215e+01
9.891794043167223208e+03,2.917570104858799951e+01
9.891794066059557736e+03,2.917609326977443729e+01
9.891794088951894082e+03,2.917648549165074101e+01
9.891794111844228610e+03,2.917687771415453213e+01
9.891794134736564956e+03,2.917726993734807195e+01
9.891794157628901303e+03,2.917766216120014988e+01
9.891794180521235830e+03,2.917805438567955179e+01
9.891794203413572177e+03,2.917844661084856028e+01
9.891794226305906705e+03,2.917883883664477906e+01
9.891794249198243051e+03,2.917923106313048720e+01
9.891794272090577579e+03,2.917962329024330614e+01
9.891794294982913925e+03,2.918001551804551497e+01
9.891794317875248453e+03,2.918040774647471380e+01
9.891794340767584799e+03,2.918079997559320660e+01
9.891794363659919327e+03,2.918119220533858993e+01
9.891794386552255673e+03,2.918158443577314642e+01
9.891794409444592020e+03,2.918197666686565839e+01
9.891794432336926548e+03,2.918236889858490102e+01
9.891794455229262894e+03,2.918276113099316404e+01
9.891794478121597422e+03,2.918315336402805826e+01
9.891794501013933768e+03,2.918354559775185564e+01
9.891794523906268296e+03,2.918393783210217407e+01
9.891794546798604642e+03,2.918433006714130329e+01
9.891794569690939170e+03,2.918472230280684343e+01
9.891794592583275517e+03,2.918511453916108067e+01
9.891794615475611863e+03,2.918550677617279376e+01
9.891794638367946391e+03,2.918589901381076501e+01
9.891794661260282737e+03,2.918629125213727349e+01
9.891794684152617265e+03,2.918668349108992999e+01
9.891794707044953611e+03,2.918707573073101713e+01
9.891794729937288139e+03,2.918746797099815282e+01
9.891794752829624485e+03,2.918786021195360192e+01
9.891794775721959013e+03,2.918825245353499298e+01
9.891794798614295360e+03,2.918864469580460508e+01
9.891794821506629887e+03,2.918903693870004190e+01
9.891794844398966234e+03,2.918942918228359673e+01
9.891794867291302580e+03,2.918982142652404477e+01
9.891794890183637108e+03,2.919021367139015410e+01
9.891794913075973454e+03,2.919060591694422513e+01
9.891794935968307982e+03,2.919099816312385087e+01
9.891794958860644329e+03,2.919139040999133172e+01
9.891794981752978856e+03,2.919178265748427137e+01
9.891795004645315203e+03,2.919217490566494178e+01
9.891795027537649730e+03,2.919256715447096795e+01
9.891795050429986077e+03,2.919295940396463607e+01
9.891795073322322423e+03,2.919335165411470712e+01
9.891795096214656951e+03,2.919374390488997051e+01
9.891795119106993297e+03,2.919413615635270887e+01
9.891795141999327825e+03,2.919452840844054009e+01
9.891795164891664172e+03,2.919492066121573259e+01
9.891795187783998699e+03,2.919531291461590783e+01
9.891795210676335046e+03,2.919570516870334487e+01
9.891795233568669573e+03,2.919609742341564740e+01
9.891795256461005920e+03,2.919648967881511226e+01
9.891795279353342266e+03,2.919688193487050398e+01
9.891795302245676794e+03,2.919727419155061554e+01
9.891795325138013141e+03,2.919766644891772600e+01
9.891795348030347668e+03,2.919805870690942839e+01
9.891795370922684015e+03,2.919845096558803732e+01
9.891795393815018542e+03,2.919884322489114226e+01
9.891795416707354889e+03,2.919923548488102227e+01
9.891795439599689416e+03,2.919962774549530238e+01
9.891795462492025763e+03,2.920002000679625453e+01
9.891795485384360290e+03,2.920041226872150730e+01
9.891795508276696637e+03,2.920080453133331844e+01
9.891795531169032984e+03,2.920119679460048090e+01
9.891795554061367511e+03,2.920158905849178055e+01
9.891795576953703858e+03,2.920198132306947869e+01
9.891795599846038385e+03,2.920237358827120389e+01
9.891795622738374732e+03,2.920276585415923165e+01
9.891795645630709259e+03,2.920315812067118344e+01
9.891795668523045606e+03,2.920355038786932411e+01
9.891795691415380134e+03,2.920394265569127512e+01
9.891795714307716480e+03,2.920433492419931909e+01
9.891795737200052827e+03,2.920472719336223477e+01
9.891795760092387354e+03,2.920511946314880092e+01
9.891795782984723701e+03,2.920551173362129305e+01
9.891795805877058228e+03,2.920590400471733261e+01
9.891795828769394575e+03,2.920629627649920224e+01
9.891795851661729102e+03,2.920668854890449495e+01
9.891795874554065449e+03,2.920708082199552535e+01
9.891795897446399977e+03,2.920747309570987582e+01
9.891795920338736323e+03,2.920786537010983963e+01
9.891795943231070851e+03,2.920825764513302758e+01
9.891795966123407197e+03,2.920864992084172584e+01
9.891795989015743544e+03,2.920904219720470962e+01
9.891796011908078071e+03,2.920943447419075767e+01
9.891796034800414418e+03,2.920982675186214905e+01
9.891796057692748946e+03,2.921021903015650167e+01
9.891796080585085292e+03,2.921061130913610171e+01
9.891796103477419820e+03,2.921100358873854219e+01
9.891796126369756166e+03,2.921139586902611995e+01
9.891796149262090694e+03,2.921178814993644579e+01
9.891796172154427040e+03,2.921218043153180233e+01
9.891796195046763387e+03,2.921257271378096121e+01
9.891796217939097914e+03,2.921296499665270829e+01
9.891796240831434261e+03,2.921335728020932621e+01
9.891796263723768789e+03,2.921374956438841508e+01
9.891796286616105135e+03,2.921414184925227886e+01
9.891796309508439663e+03,2.921453413473850347e+01
9.891796332400776009e+03,2.921492642090939285e+01
9.891796355293110537e+03,2.921531870770254358e+01
9.891796378185446883e+03,2.921571099518024539e+01
9.891796401077783230e+03,2.921610328331128059e+01
9.891796423970117758e+03,2.921649557206441727e+01
9.891796446862454104e+03,2.921688786150194872e+01
9.891796469754788632e+03,2.921728015156147151e+01
9.891796492647124978e+03,2.921767244230529315e+01
9.891796515539459506e+03,2.921806473367100310e+01
9.891796538431795852e+03,2.921845702572088754e+01
9.891796561324130380e+03,2.921884931839255373e+01
9.891796584216466727e+03,2.921924161174830914e+01
9.891796607108801254e+03,2.921963390572572905e+01
9.891796630001137601e+03,2.922002620038712095e+01
9.891796652893473947e+03,2.922041849570125294e+01
9.891796675785808475e+03,2.922081079163691442e+01
9.891796698678144821e+03,2.922120308825637736e+01
9.891796721570479349e+03,2.922159538549725255e+01
9.891796744462815695e+03,2.922198768342183328e+01
9.891796767355150223e+03,2.922237998196771258e+01
9.891796790247486570e+03,2.922277228119719794e+01
9.891796813139821097e+03,2.922316458104786818e+01
9.891796836032157444e+03,2.922355688158204146e+01
9.891796858924493790e+03,2.922394918276848230e+01
9.891796881816828318e+03,2.922434148457594816e+01
9.891796904709164664e+03,2.922473378706675362e+01
9.891796927601499192e+03,2.922512609017849528e+01
9.891796950493835539e+03,2.922551839397345219e+01
9.891796973386170066e+03,2.922591069838924227e+01
9.891796996278506413e+03,2.922630300348815169e+01
9.891797019170840940e+03,2.922669530920778058e+01
9.891797042063177287e+03,2.922708761561041513e+01
9.891797064955511814e+03,2.922747992263366967e+01
9.891797087847848161e+03,2.922787223033982684e+01
9.891797110740184507e+03,2.922826453869766183e+01
9.891797133632519035e+03,2.922865684767595340e+01
9.891797156524855382e+03,2.922904915733699127e+01
9.891797179417189909e+03,2.922944146761837558e+01
9.891797202309526256e+03,2.922983377858240317e+01
9.891797225201860783e+03,2.923022609016666351e+01
9.891797248094197130e+03,2.923061840243346410e+01
9.891797270986531657e+03,2.923101071532040152e+01
9.891797293878868004e+03,2.923140302888975839e+01
9.891797316771204351e+03,2.923179534311032413e+01
9.891797339663538878e+03,2.923218765795086327e+01
9.891797362555875225e+03,2.923257997347366555e+01
9.891797385448209752e+03,2.923297228961633820e+01
9.891797408340546099e+03,2.923336460644117096e+01
9.891797431232880626e+03,2.923375692388577463e+01
9.891797454125216973e+03,2.923414924201242826e+01
9.891797477017551500e+03,2.923454156075873200e+01
9.891797499909887847e+03,2.923493388018698980e+01
9.891797522802224194e+03,2.923532620026596973e+01
9.891797545694558721e+03,2.923571852096444701e+01
9.891797568586895068e+03,2.923611084234470781e+01
9.891797591479229595e+03,2.923650316434436292e+01
9.891797614371565942e+03,2.923689548702570562e+01
9.891797637263900469e+03,2.923728781032632540e+01
9.891797660156236816e+03,2.923768013430851909e+01
9.891797683048571344e+03,2.923807245890989748e+01
9.891797705940907690e+03,2.923846478419274320e+01
9.891797728833242218e+03,2.923885711009465282e+01
9.891797751725578564e+03,2.923924943667793386e+01
9.891797774617914911e+03,2.923964176391135439e+01
9.891797797510249438e+03,2.924003409176367541e+01
9.891797820402585785e+03,2.924042642029720795e+01
9.891797843294920312e+03,2.924081874944954151e+01
9.891797866187256659e+03,2.924121107928297647e+01
9.891797889079591187e+03,2.924160340973510941e+01
9.891797911971927533e+03,2.924199574086823006e+01
9.891797934864262061e+03,2.924238807261995632e+01
9.891797957756598407e+03,2.924278040505254950e+01
9.891797980648934754e+03,2.924317273813480966e+01
9.891798003541269281e+03,2.924356507183550136e+01
9.891798026433605628e+03,2.924395740621692141e+01
9.891798049325940156e+03,2.924434974121666286e+01
9.891798072218276502e+03,2.924474207689702610e+01
9.891798095110611030e+03,2.924513441319560769e+01
9.891798118002947376e+03,2.924552675017470804e+01
9.891798140895281904e+03,2.924591908777190596e+01
9.891798163787618250e+03,2.924631142604952672e+01
9.891798186679952778e+03,2.924670376494513846e+01
9.891798209572289124e+03,2.924709610452106645e+01
9.891798232464625471e+03,2.924748844474606813e+01
9.891798255356959999e+03,2.924788078558890092e+01
9.891798278249296345e+03,2.924827312711189009e+01
9.891798301141630873e+03,2.924866546925261090e+01
9.891798324033967219e+03,2.924905781207336730e+01
9.891798346926301747e+03,2.924945015551175942e+01
9.891798369818638093e+03,2.924984249963008409e+01
9.891798392710972621e+03,2.925023484436593080e+01
9.891798415603308968e+03,2.925062718978159637e+01
9.891798438495645314e+03,2.925101953584585956e+01
9.891798461387979842e+03,2.925141188252749913e+01
9.891798484280316188e+03,2.925180422988879414e+01
9.891798507172650716e+03,2.925219657786735183e+01
9.891798530064987062e+03,2.925258892652546550e+01
9.891798552957321590e+03,2.925298127580073526e+01
9.891798575849657936e+03,2.925337362575545086e+01
9.891798598741992464e+03,2.925376597632721953e+01
9.891798621634328811e+03,2.925415832757833101e+01
9.891798644526665157e+03,2.925455067947755339e+01
9.891798667418999685e+03,2.925494303199366897e+01
9.891798690311336031e+03,2.925533538518896748e+01
9.891798713203670559e+03,2.925572773900104551e+01
9.891798736096006905e+03,2.925612009349221054e+01
9.891798758988341433e+03,2.925651244860003786e+01
9.891798781880677780e+03,2.925690480438684915e+01
9.891798804773012307e+03,2.925729716079022680e+01
9.891798827665348654e+03,2.925768951787246763e+01
9.891798850557683181e+03,2.925808187557116824e+01
9.891798873450019528e+03,2.925847423394863611e+01
9.891798896342355874e+03,2.925886659297362868e+01
9.891798919234690402e+03,2.925925895261492471e+01
9.891798942127026748e+03,2.925965131293482102e+01
9.891798965019361276e+03,2.926004367387092131e+01
9.891798987911697623e+03,2.926043603548550820e+01
9.891799010804032150e+03,2.926082839771618538e+01
9.891799033696368497e+03,2.926122076062524613e+01
9.891799056588703024e+03,2.926161312415029414e+01
9.891799079481039371e+03,2.926200548835362625e+01
9.891799102373375717e+03,2.926239785320400699e+01
9.891799125265710245e+03,2.926279021867021513e+01
9.891799148158046592e+03,2.926318258481454393e+01
9.891799171050381119e+03,2.926357495157457933e+01
9.891799193942717466e+03,2.926396731901264658e+01
9.891799216835051993e+03,2.926435968706631385e+01
9.891799239727388340e+03,2.926475205579789218e+01
9.891799262619722867e+03,2.926514442514497460e+01
9.891799285512059214e+03,2.926553679516986151e+01
9.891799308404393742e+03,2.926592916581015302e+01
9.891799331296730088e+03,2.926632153712812823e+01
9.891799354189066435e+03,2.926671390909257298e+01
9.891799377081400962e+03,2.926710628167226247e+01
9.891799399973737309e+03,2.926749865492948643e+01
9.891799422866071836e+03,2.926789102880184146e+01
9.891799445758408183e+03,2.926828340335162437e+01
9.891799468650742710e+03,2.926867577851644242e+01
9.891799491543079057e+03,2.926906815435857467e+01
9.891799514435413585e+03,2.926946053081562482e+01
9.891799537327749931e+03,2.926985290794989325e+01
9.891799560220086278e+03,2.927024528573015871e+01
9.891799583112420805e+03,2.927063766412518220e+01
9.891799606004757152e+03,2.927103004319725343e+01
9.891799628897091679e+03,2.927142242288398677e+01
9.891799651789428026e+03,2.927181480324767548e+01
9.891799674681762554e+03,2.927220718422589485e+01
9.891799697574098900e+03,2.927259956588097367e+01
9.891799720466433428e+03,2.927299194815048011e+01
9.891799743358769774e+03,2.927338433109673588e+01
9.891799766251106121e+03,2.927377671468850906e+01
9.891799789143440648e+03,2.927416909889454644e+01
9.891799812035776995e+03,2.927456148377716971e+01
9.891799834928111522e+03,2.927495386927396837e+01
9.891799857820447869e+03,2.927534625544723568e+01
9.891799880712782397e+03,2.927573864223457534e+01
9.891799903605118743e+03,2.927613102969828773e+01
9.891799926497453271e+03,2.927652341777595169e+01
9.891799949389789617e+03,2.927691580652987824e+01
9.891799972282124145e+03,2.927730819589766043e+01
9.891799995174460491e+03,2.927770058594160218e+01
9.891800018066796838e+03,2.927809297663046095e+01
9.891800040959131366e+03,2.927848536793301548e+01
9.891800063851467712e+03,2.927887775991156971e+01
9.891800086743802240e+03,2.927927015250370246e+01
9.891800109636138586e+03,2.927966254577173189e+01
9.891800132528473114e+03,2.928005493965323680e+01
9.891800155420809460e+03,2.928044733421053536e+01
9.891800178313143988e+03,2.928083972938119928e+01
9.891800201205480334e+03,2.928123212522753960e+01
9.891800224097816681e+03,2.928162452171833507e+01
9.891800246990151209e+03,2.928201691882233959e+01
9.891800269882487555e+03,2.928240931660186064e+01
9.891800292774822083e+03,2.928280171499449125e+01
9.891800315667158429e+03,2.928319411406253892e+01
9.891800338559492957e+03,2.928358651374358246e+01
9.891800361451829303e+03,2.928397891409992937e+01
9.891800384344163831e+03,2.928437131506916913e+01
9.891800407236500178e+03,2.928476371671361989e+01
9.891800430128834705e+03,2.928515611897084980e+01
9.891800453021171052e+03,2.928554852190316993e+01
9.891800475913507398e+03,2.928594092547935190e+01
9.891800498805841926e+03,2.928633332966817093e+01
9.891800521698178272e+03,2.928672573453191319e+01
9.891800544590512800e+03,2.928711814000818592e+01
9.891800567482849146e+03,2.928751054615927529e+01
9.891800590375183674e+03,2.928790295292278500e+01
9.891800613267520021e+03,2.928829536036102255e+01
9.891800636159854548e+03,2.928868776841155963e+01
9.891800659052190895e+03,2.928908017713671796e+01
9.891800681944527241e+03,2.928947258650526209e+01
9.891800704836861769e+03,2.928986499648594233e+01
9.891800727729198115e+03,2.929025740714108750e+01
9.891800750621532643e+03,2.929064981840827286e+01
9.891800773513868990e+03,2.929104223034980237e+01
9.891800796406203517e+03,2.929143464290327259e+01
9.891800819298539864e+03,2.929182705613098392e+01
9.891800842190874391e+03,2.929221946997053649e+01
9.891800865083210738e+03,2.929261188448420938e+01
9.891800887975547084e+03,2.929300429964078845e+01
9.891800910867881612e+03,2.929339671540903822e+01
9.891800933760217958e+03,2.929378913185127331e+01
9.891800956652552486e+03,2.929418154890506543e+01
9.891800979544888833e+03,2.929457396663272206e+01
9.891801002437223360e+03,2.929496638497185046e+01
9.891801025329559707e+03,2.929535880398473324e+01
9.891801048221894234e+03,2.929575122360895989e+01
9.891801071114230581e+03,2.929614364390685921e+01
9.891801094006565108e+03,2.929653606481599581e+01
9.891801116898901455e+03,2.929692848639868075e+01
9.891801139791237802e+03,2.929732090862368921e+01
9.891801162683572329e+03,2.929771333145977508e+01
