Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027278708658009600e+04,2.557848743616851994e+00
1.027278725185125404e+04,2.557848679767185995e+00
1.027278741712241026e+04,2.557848615912817980e+00
1.027278758239356648e+04,2.557848552053752389e+00
1.027278774766472452e+04,2.557848488189991887e+00
1.027278791293588074e+04,2.557848424321542247e+00
1.027278807820703696e+04,2.557848360448406577e+00
1.027278824347819318e+04,2.557848296570589763e+00
1.027278840874935122e+04,2.557848232688094914e+00
1.027278857402050744e+04,2.557848168800927802e+00
1.027278873929166366e+04,2.557848104909091536e+00
1.027278890456282170e+04,2.557848041012590556e+00
1.027278906983397792e+04,2.557847977111429305e+00
1.027278923510513414e+04,2.557847913205612222e+00
1.027278940037629218e+04,2.557847849295142417e+00
1.027278956564744840e+04,2.557847785380024774e+00
1.027278973091860462e+04,2.557847721460263735e+00
1.027278989618976084e+04,2.557847657535863739e+00
1.027279006146091888e+04,2.557847593606827452e+00
1.027279022673207510e+04,2.557847529673161091e+00
1.027279039200323132e+04,2.557847465734867765e+00
1.027279055727438936e+04,2.557847401791950581e+00
1.027279072254554558e+04,2.557847337844416202e+00
1.027279088781670180e+04,2.557847273892267737e+00
1.027279105308785802e+04,2.557847209935509181e+00
1.027279121835901606e+04,2.557847145974144532e+00
1.027279138363017228e+04,2.557847082008178230e+00
1.027279154890132850e+04,2.557847018037614717e+00
1.027279171417248654e+04,2.557846954062457545e+00
1.027279187944364276e+04,2.557846890082712044e+00
1.027279204471479898e+04,2.557846826098381321e+00
1.027279220998595520e+04,2.557846762109471150e+00
1.027279237525711324e+04,2.557846698115982864e+00
1.027279254052826946e+04,2.557846634117923124e+00
1.027279270579942568e+04,2.557846570115295926e+00
1.027279287107058371e+04,2.557846506108104379e+00
1.027279303634173993e+04,2.557846442096353812e+00
1.027279320161289615e+04,2.557846378080047778e+00
1.027279336688405238e+04,2.557846314059190718e+00
1.027279353215521041e+04,2.557846250033786184e+00
1.027279369742636663e+04,2.557846186003839506e+00
1.027279386269752285e+04,2.557846121969354680e+00
1.027279402796868089e+04,2.557846057930334815e+00
1.027279419323983711e+04,2.557845993886784797e+00
1.027279435851099333e+04,2.557845929838709953e+00
1.027279452378214955e+04,2.557845865786113393e+00
1.027279468905330759e+04,2.557845801728997781e+00
1.027279485432446381e+04,2.557845737667370223e+00
1.027279501959562003e+04,2.557845673601234271e+00
1.027279518486677807e+04,2.557845609530592146e+00
1.027279535013793429e+04,2.557845545455449621e+00
1.027279551540909051e+04,2.557845481375812025e+00
1.027279568068024673e+04,2.557845417291681134e+00
1.027279584595140477e+04,2.557845353203062277e+00
1.027279601122256099e+04,2.557845289109960341e+00
1.027279617649371721e+04,2.557845225012378876e+00
1.027279634176487525e+04,2.557845160910321436e+00
1.027279650703603147e+04,2.557845096803792906e+00
1.027279667230718769e+04,2.557845032692798615e+00
1.027279683757834573e+04,2.557844968577340339e+00
1.027279700284950195e+04,2.557844904457424295e+00
1.027279716812065817e+04,2.557844840333054481e+00
1.027279733339181439e+04,2.557844776204234005e+00
1.027279749866297243e+04,2.557844712070967752e+00
1.027279766393412865e+04,2.557844647933260163e+00
1.027279782920528487e+04,2.557844583791115678e+00
1.027279799447644291e+04,2.557844519644536962e+00
1.027279815974759913e+04,2.557844455493529789e+00
1.027279832501875535e+04,2.557844391338098600e+00
1.027279849028991157e+04,2.557844327178246502e+00
1.027279865556106961e+04,2.557844263013977049e+00
1.027279882083222583e+04,2.557844198845297345e+00
1.027279898610338205e+04,2.557844134672209169e+00
1.027279915137454009e+04,2.557844070494716515e+00
1.027279931664569631e+04,2.557844006312825158e+00
1.027279948191685253e+04,2.557843942126539094e+00
1.027279964718800875e+04,2.557843877935861432e+00
1.027279981245916679e+04,2.557843813740797057e+00
1.027279997773032301e+04,2.557843749541350853e+00
1.027280014300147923e+04,2.557843685337525930e+00
1.027280030827263727e+04,2.557843621129326284e+00
1.027280047354379349e+04,2.557843556916757244e+00
1.027280063881494971e+04,2.557843492699823251e+00
1.027280080408610593e+04,2.557843428478527414e+00
1.027280096935726397e+04,2.557843364252874174e+00
1.027280113462842019e+04,2.557843300022867972e+00
1.027280129989957641e+04,2.557843235788514136e+00
1.027280146517073445e+04,2.557843171549813999e+00
1.027280163044189067e+04,2.557843107306774666e+00
1.027280179571304689e+04,2.557843043059399690e+00
1.027280196098420311e+04,2.557842978807692180e+00
1.027280212625536115e+04,2.557842914551657021e+00
1.027280229152651737e+04,2.557842850291298209e+00
1.027280245679767359e+04,2.557842786026621074e+00
1.027280262206883162e+04,2.557842721757628279e+00
1.027280278733998784e+04,2.557842657484325599e+00
1.027280295261114406e+04,2.557842593206715698e+00
1.027280311788230028e+04,2.557842528924804348e+00
1.027280328315345832e+04,2.557842464638593327e+00
1.027280344842461454e+04,2.557842400348089740e+00
1.027280361369577076e+04,2.557842336053297139e+00
1.027280377896692880e+04,2.557842271754218189e+00
1.027280394423808502e+04,2.557842207450858218e+00
1.027280410950924124e+04,2.557842143143221669e+00
1.027280427478039746e+04,2.557842078831312982e+00
1.027280444005155550e+04,2.557842014515134377e+00
1.027280460532271172e+04,2.557841950194692515e+00
1.027280477059386794e+04,2.557841885869990950e+00
1.027280493586502598e+04,2.557841821541032790e+00
1.027280510113618220e+04,2.557841757207823807e+00
1.027280526640733842e+04,2.557841692870367112e+00
1.027280543167849646e+04,2.557841628528667144e+00
1.027280559694965268e+04,2.557841564182729233e+00
1.027280576222080890e+04,2.557841499832556043e+00
1.027280592749196512e+04,2.557841435478153347e+00
1.027280609276312316e+04,2.557841371119522922e+00
1.027280625803427938e+04,2.557841306756671873e+00
1.027280642330543560e+04,2.557841242389603309e+00
1.027280658857659364e+04,2.557841178018320338e+00
1.027280675384774986e+04,2.557841113642828290e+00
1.027280691911890608e+04,2.557841049263132049e+00
1.027280708439006230e+04,2.557840984879235169e+00
1.027280724966122034e+04,2.557840920491140313e+00
1.027280741493237656e+04,2.557840856098854587e+00
1.027280758020353278e+04,2.557840791702380656e+00
1.027280774547469082e+04,2.557840727301722072e+00
1.027280791074584704e+04,2.557840662896884165e+00
1.027280807601700326e+04,2.557840598487871375e+00
1.027280824128815948e+04,2.557840534074687699e+00
1.027280840655931752e+04,2.557840469657336691e+00
1.027280857183047374e+04,2.557840405235822789e+00
1.027280873710162996e+04,2.557840340810151325e+00
1.027280890237278800e+04,2.557840276380324518e+00
1.027280906764394422e+04,2.557840211946348585e+00
1.027280923291510044e+04,2.557840147508227524e+00
1.027280939818625666e+04,2.557840083065964443e+00
1.027280956345741470e+04,2.557840018619563338e+00
1.027280972872857092e+04,2.557839954169029983e+00
1.027280989399972714e+04,2.557839889714368375e+00
1.027281005927088518e+04,2.557839825255581179e+00
1.027281022454204140e+04,2.557839760792674610e+00
1.027281038981319762e+04,2.557839696325651779e+00
1.027281055508435384e+04,2.557839631854517570e+00
1.027281072035551188e+04,2.557839567379274648e+00
1.027281088562666810e+04,2.557839502899929229e+00
1.027281105089782432e+04,2.557839438416485311e+00
1.027281121616898236e+04,2.557839373928944671e+00
1.027281138144013858e+04,2.557839309437315300e+00
1.027281154671129480e+04,2.557839244941598977e+00
1.027281171198245102e+04,2.557839180441800586e+00
1.027281187725360905e+04,2.557839115937923680e+00
1.027281204252476527e+04,2.557839051429973587e+00
1.027281220779592149e+04,2.557838986917955193e+00
1.027281237306707953e+04,2.557838922401870274e+00
1.027281253833823575e+04,2.557838857881725048e+00
1.027281270360939197e+04,2.557838793357522622e+00
1.027281286888055001e+04,2.557838728829267438e+00
1.027281303415170623e+04,2.557838664296965270e+00
1.027281319942286245e+04,2.557838599760618781e+00
1.027281336469401867e+04,2.557838535220232856e+00
1.027281352996517671e+04,2.557838470675810605e+00
1.027281369523633293e+04,2.557838406127357800e+00
1.027281386050748915e+04,2.557838341574878438e+00
1.027281402577864719e+04,2.557838277018375184e+00
1.027281419104980341e+04,2.557838212457854699e+00
1.027281435632095963e+04,2.557838147893318759e+00
1.027281452159211585e+04,2.557838083324774026e+00
1.027281468686327389e+04,2.557838018752222276e+00
1.027281485213443011e+04,2.557837954175670614e+00
1.027281501740558633e+04,2.557837889595120817e+00
1.027281518267674437e+04,2.557837825010577770e+00
1.027281534794790059e+04,2.557837760422046358e+00
1.027281551321905681e+04,2.557837695829530578e+00
1.027281567849021303e+04,2.557837631233034426e+00
1.027281584376137107e+04,2.557837566632561899e+00
1.027281600903252729e+04,2.557837502028118326e+00
1.027281617430368351e+04,2.557837437419706816e+00
1.027281633957484155e+04,2.557837372807331366e+00
1.027281650484599777e+04,2.557837308190998193e+00
1.027281667011715399e+04,2.557837243570709518e+00
1.027281683538831021e+04,2.557837178946470669e+00
1.027281700065946825e+04,2.557837114318284755e+00
1.027281716593062447e+04,2.557837049686157549e+00
1.027281733120178069e+04,2.557836985050092604e+00
1.027281749647293873e+04,2.557836920410093917e+00
1.027281766174409495e+04,2.557836855766165929e+00
1.027281782701525117e+04,2.557836791118313080e+00
1.027281799228640739e+04,2.557836726466539812e+00
1.027281815755756543e+04,2.557836661810848788e+00
1.027281832282872165e+04,2.557836597151246227e+00
1.027281848809987787e+04,2.557836532487736125e+00
1.027281865337103591e+04,2.557836467820321147e+00
1.027281881864219213e+04,2.557836403149007953e+00
1.027281898391334835e+04,2.557836338473798765e+00
1.027281914918450457e+04,2.557836273794698911e+00
1.027281931445566261e+04,2.557836209111711501e+00
1.027281947972681883e+04,2.557836144424842750e+00
1.027281964499797505e+04,2.557836079734095325e+00
1.027281981026913309e+04,2.557836015039473221e+00
1.027281997554028931e+04,2.557835950340981768e+00
1.027282014081144553e+04,2.557835885638624962e+00
1.027282030608260357e+04,2.557835820932406801e+00
1.027282047135375979e+04,2.557835756222331725e+00
1.027282063662491601e+04,2.557835691508404619e+00
1.027282080189607223e+04,2.557835626790628147e+00
1.027282096716723026e+04,2.557835562069006752e+00
1.027282113243838648e+04,2.557835497343547093e+00
1.027282129770954270e+04,2.557835432614250948e+00
1.027282146298070074e+04,2.557835367881122757e+00
1.027282162825185696e+04,2.557835303144168293e+00
1.027282179352301318e+04,2.557835238403391109e+00
1.027282195879416940e+04,2.557835173658794758e+00
1.027282212406532744e+04,2.557835108910383237e+00
1.027282228933648366e+04,2.557835044158162763e+00
1.027282245460763988e+04,2.557834979402136000e+00
1.027282261987879792e+04,2.557834914642306501e+00
1.027282278514995414e+04,2.557834849878680927e+00
1.027282295042111036e+04,2.557834785111262388e+00
1.027282311569226658e+04,2.557834720340054435e+00
1.027282328096342462e+04,2.557834655565061510e+00
1.027282344623458084e+04,2.557834590786288498e+00
1.027282361150573706e+04,2.557834526003739839e+00
1.027282377677689510e+04,2.557834461217418198e+00
1.027282394204805132e+04,2.557834396427330237e+00
1.027282410731920754e+04,2.557834331633478619e+00
1.027282427259036376e+04,2.557834266835867787e+00
1.027282443786152180e+04,2.557834202034501736e+00
1.027282460313267802e+04,2.557834137229385352e+00
1.027282476840383424e+04,2.557834072420523519e+00
1.027282493367499228e+04,2.557834007607918458e+00
1.027282509894614850e+04,2.557833942791576831e+00
1.027282526421730472e+04,2.557833877971500858e+00
1.027282542948846094e+04,2.557833813147696311e+00
1.027282559475961898e+04,2.557833748320165856e+00
1.027282576003077520e+04,2.557833683488915266e+00
1.027282592530193142e+04,2.557833618653948093e+00
1.027282609057308946e+04,2.557833553815268335e+00
1.027282625584424568e+04,2.557833488972881320e+00
1.027282642111540190e+04,2.557833424126791044e+00
1.027282658638655812e+04,2.557833359277001062e+00
1.027282675165771616e+04,2.557833294423514925e+00
1.027282691692887238e+04,2.557833229566338851e+00
1.027282708220002860e+04,2.557833164705476392e+00
1.027282724747118664e+04,2.557833099840930213e+00
1.027282741274234286e+04,2.557833034972707420e+00
1.027282757801349908e+04,2.557832970100810233e+00
1.027282774328465530e+04,2.557832905225243980e+00
1.027282790855581334e+04,2.557832840346011771e+00
1.027282807382696956e+04,2.557832775463119379e+00
1.027282823909812578e+04,2.557832710576569468e+00
1.027282840436928382e+04,2.557832645686367368e+00
1.027282856964044004e+04,2.557832580792517074e+00
1.027282873491159626e+04,2.557832515895023029e+00
1.027282890018275430e+04,2.557832450993888340e+00
1.027282906545391052e+04,2.557832386089119669e+00
1.027282923072506674e+04,2.557832321180718793e+00
1.027282939599622296e+04,2.557832256268691928e+00
1.027282956126738100e+04,2.557832191353041296e+00
1.027282972653853722e+04,2.557832126433773112e+00
1.027282989180969344e+04,2.557832061510890931e+00
1.027283005708085147e+04,2.557831996584398304e+00
1.027283022235200770e+04,2.557831931654300561e+00
1.027283038762316392e+04,2.557831866720601699e+00
1.027283055289432014e+04,2.557831801783306158e+00
1.027283071816547817e+04,2.557831736842417047e+00
1.027283088343663439e+04,2.557831671897939696e+00
1.027283104870779061e+04,2.557831606949878545e+00
1.027283121397894865e+04,2.557831541998236702e+00
1.027283137925010487e+04,2.557831477043020385e+00
1.027283154452126109e+04,2.557831412084231815e+00
1.027283170979241731e+04,2.557831347121876764e+00
1.027283187506357535e+04,2.557831282155957897e+00
1.027283204033473157e+04,2.557831217186481432e+00
1.027283220560588779e+04,2.557831152213450920e+00
1.027283237087704583e+04,2.557831087236869028e+00
1.027283253614820205e+04,2.557831022256742415e+00
1.027283270141935827e+04,2.557830957273074635e+00
1.027283286669051449e+04,2.557830892285868796e+00
1.027283303196167253e+04,2.557830827295130227e+00
1.027283319723282875e+04,2.557830762300863370e+00
1.027283336250398497e+04,2.557830697303071776e+00
1.027283352777514301e+04,2.557830632301759444e+00
1.027283369304629923e+04,2.557830567296932589e+00
1.027283385831745545e+04,2.557830502288593433e+00
1.027283402358861167e+04,2.557830437276747748e+00
1.027283418885976971e+04,2.557830372261397756e+00
1.027283435413092593e+04,2.557830307242550116e+00
1.027283451940208215e+04,2.557830242220207495e+00
1.027283468467324019e+04,2.557830177194374333e+00
1.027283484994439641e+04,2.557830112165055958e+00
1.027283501521555263e+04,2.557830047132256368e+00
1.027283518048670885e+04,2.557829982095978671e+00
1.027283534575786689e+04,2.557829917056227753e+00
1.027283551102902311e+04,2.557829852013008054e+00
1.027283567630017933e+04,2.557829786966324459e+00
1.027283584157133737e+04,2.557829721916179633e+00
1.027283600684249359e+04,2.557829656862579792e+00
1.027283617211364981e+04,2.557829591805528047e+00
1.027283633738480785e+04,2.557829526745028392e+00
1.027283650265596407e+04,2.557829461681085714e+00
1.027283666792712029e+04,2.557829396613704898e+00
1.027283683319827651e+04,2.557829331542889051e+00
1.027283699846943455e+04,2.557829266468642171e+00
1.027283716374059077e+04,2.557829201390970475e+00
1.027283732901174699e+04,2.557829136309876628e+00
1.027283749428290503e+04,2.557829071225364626e+00
1.027283765955406125e+04,2.557829006137439798e+00
1.027283782482521747e+04,2.557828941046106141e+00
1.027283799009637369e+04,2.557828875951368541e+00
1.027283815536753173e+04,2.557828810853229662e+00
1.027283832063868795e+04,2.557828745751694832e+00
1.027283848590984417e+04,2.557828680646768493e+00
1.027283865118100221e+04,2.557828615538454198e+00
1.027283881645215843e+04,2.557828550426757275e+00
1.027283898172331465e+04,2.557828485311681277e+00
1.027283914699447087e+04,2.557828420193230645e+00
1.027283931226562891e+04,2.557828355071408932e+00
1.027283947753678513e+04,2.557828289946221467e+00
