Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027265933197593222e+04,1.054710917525038241e+02
1.027265949724709026e+04,1.054546460540238257e+02
1.027265966251824648e+04,1.054381981714690681e+02
1.027265982778940270e+04,1.054217481057401358e+02
1.027265999306055892e+04,1.054052958579185741e+02
1.027266015833171696e+04,1.053888414289049393e+02
1.027266032360287318e+04,1.053723848201433810e+02
1.027266048887402940e+04,1.053559260325347111e+02
1.027266065414518744e+04,1.053394650669800541e+02
1.027266081941634366e+04,1.053230019249238723e+02
1.027266098468749988e+04,1.053065366072675886e+02
1.027266114995865610e+04,1.052900691150937575e+02
1.027266131522981414e+04,1.052735994493038021e+02
1.027266148050097036e+04,1.052571276113430514e+02
1.027266164577212658e+04,1.052406536021133832e+02
1.027266181104328462e+04,1.052241774225165187e+02
1.027266197631444084e+04,1.052076990739984979e+02
1.027266214158559706e+04,1.051912185574614114e+02
1.027266230685675328e+04,1.051747358739887517e+02
1.027266247212791131e+04,1.051582510244829791e+02
1.027266263739906753e+04,1.051417640103906308e+02
1.027266280267022375e+04,1.051252748326144513e+02
1.027266296794138179e+04,1.051087834920569861e+02
1.027266313321253801e+04,1.050922899901655825e+02
1.027266329848369423e+04,1.050757943278431696e+02
1.027266346375485045e+04,1.050592965061742632e+02
1.027266362902600849e+04,1.050427965260620624e+02
1.027266379429716471e+04,1.050262943889546108e+02
1.027266395956832093e+04,1.050097900957553207e+02
1.027266412483947897e+04,1.049932836473675906e+02
1.027266429011063519e+04,1.049767750452401600e+02
1.027266445538179141e+04,1.049602642902767116e+02
1.027266462065294945e+04,1.049437513833810698e+02
1.027266478592410567e+04,1.049272363260024292e+02
1.027266495119526189e+04,1.049107191190449839e+02
1.027266511646641811e+04,1.048941997635946706e+02
1.027266528173757615e+04,1.048776782605558253e+02
1.027266544700873237e+04,1.048611546113783106e+02
1.027266561227988859e+04,1.048446288169667326e+02
1.027266577755104663e+04,1.048281008782257686e+02
1.027266594282220285e+04,1.048115707966059631e+02
1.027266610809335907e+04,1.047950385730122207e+02
1.027266627336451529e+04,1.047785042085315155e+02
1.027266643863567333e+04,1.047619677040689510e+02
1.027266660390682955e+04,1.047454290610757965e+02
1.027266676917798577e+04,1.047288882804575110e+02
1.027266693444914381e+04,1.047123453631195247e+02
1.027266709972030003e+04,1.046958003105136896e+02
1.027266726499145625e+04,1.046792531235457346e+02
1.027266743026261247e+04,1.046627038033036428e+02
1.027266759553377051e+04,1.046461523506932991e+02
1.027266776080492673e+04,1.046295987671672947e+02
1.027266792607608295e+04,1.046130430536319551e+02
1.027266809134724099e+04,1.045964852109934498e+02
1.027266825661839721e+04,1.045799252407049948e+02
1.027266842188955343e+04,1.045633631436731292e+02
1.027266858716070965e+04,1.045467989209867454e+02
1.027266875243186769e+04,1.045302325735527234e+02
1.027266891770302391e+04,1.045136641028247908e+02
1.027266908297418013e+04,1.044970935097101261e+02
1.027266924824533817e+04,1.044805207951158081e+02
1.027266941351649439e+04,1.044639459604962042e+02
1.027266957878765061e+04,1.044473690067586915e+02
1.027266974405880683e+04,1.044307899349932427e+02
1.027266990932996487e+04,1.044142087461075192e+02
1.027267007460112109e+04,1.043976254415565847e+02
1.027267023987227731e+04,1.043810400222482997e+02
1.027267040514343535e+04,1.043644524890905814e+02
1.027267057041459157e+04,1.043478628435391897e+02
1.027267073568574779e+04,1.043312710865022979e+02
1.027267090095690401e+04,1.043146772190708731e+02
1.027267106622806205e+04,1.042980812421532022e+02
1.027267123149921827e+04,1.042814831572058409e+02
1.027267139677037449e+04,1.042648829651374314e+02
1.027267156204153252e+04,1.042482806668566298e+02
1.027267172731268874e+04,1.042316762638205034e+02
1.027267189258384496e+04,1.042150697569381492e+02
1.027267205785500300e+04,1.041984611471185218e+02
1.027267222312615922e+04,1.041818504358192996e+02
1.027267238839731544e+04,1.041652376239497784e+02
1.027267255366847166e+04,1.041486227126022897e+02
1.027267271893962970e+04,1.041320057026862713e+02
1.027267288421078592e+04,1.041153865956600697e+02
1.027267304948194214e+04,1.040987653924336200e+02
1.027267321475310018e+04,1.040821420939167155e+02
1.027267338002425640e+04,1.040655167015681997e+02
1.027267354529541262e+04,1.040488892162982779e+02
1.027267371056656884e+04,1.040322596392001060e+02
1.027267387583772688e+04,1.040156279711841023e+02
1.027267404110888310e+04,1.039989942137099064e+02
1.027267420638003932e+04,1.039823583676881071e+02
1.027267437165119736e+04,1.039657204340292935e+02
1.027267453692235358e+04,1.039490804141937446e+02
1.027267470219350980e+04,1.039324383090923334e+02
1.027267486746466602e+04,1.039157941198193384e+02
1.027267503273582406e+04,1.038991478472858319e+02
1.027267519800698028e+04,1.038824994929527605e+02
1.027267536327813650e+04,1.038658490577315234e+02
1.027267552854929454e+04,1.038491965425335479e+02
1.027267569382045076e+04,1.038325419488203352e+02
1.027267585909160698e+04,1.038158852775035541e+02
1.027267602436276320e+04,1.037992265296785206e+02
1.027267618963392124e+04,1.037825657062570173e+02
1.027267635490507746e+04,1.037659028087013127e+02
1.027267652017623368e+04,1.037492378379235589e+02
1.027267668544739172e+04,1.037325707948360360e+02
1.027267685071854794e+04,1.037159016809014958e+02
1.027267701598970416e+04,1.036992304970323886e+02
1.027267718126086038e+04,1.036825572443249825e+02
1.027267734653201842e+04,1.036658819236919555e+02
1.027267751180317464e+04,1.036492045365966845e+02
1.027267767707433086e+04,1.036325250839521601e+02
1.027267784234548890e+04,1.036158435666715008e+02
1.027267800761664512e+04,1.035991599862187229e+02
1.027267817288780134e+04,1.035824743435071440e+02
1.027267833815895756e+04,1.035657866396338278e+02
1.027267850343011560e+04,1.035490968755122339e+02
1.027267866870127182e+04,1.035324050526071602e+02
1.027267883397242804e+04,1.035157111718323080e+02
1.027267899924358608e+04,1.034990152341015914e+02
1.027267916451474230e+04,1.034823172408803060e+02
1.027267932978589852e+04,1.034656171930825366e+02
1.027267949505705656e+04,1.034489150916224247e+02
1.027267966032821278e+04,1.034322109379658343e+02
1.027267982559936900e+04,1.034155047330272339e+02
1.027267999087052522e+04,1.033987964779049520e+02
1.027268015614168326e+04,1.033820861735137271e+02
1.027268032141283948e+04,1.033653738213200768e+02
1.027268048668399570e+04,1.033486594222388817e+02
1.027268065195515373e+04,1.033319429771850793e+02
1.027268081722630996e+04,1.033152244876257839e+02
1.027268098249746618e+04,1.032985039544761889e+02
1.027268114776862240e+04,1.032817813788357597e+02
1.027268131303978043e+04,1.032650567616198742e+02
1.027268147831093665e+04,1.032483301042962154e+02
1.027268164358209287e+04,1.032316014077805875e+02
1.027268180885325091e+04,1.032148706729887380e+02
1.027268197412440713e+04,1.031981379013888755e+02
1.027268213939556335e+04,1.031814030938971740e+02
1.027268230466671957e+04,1.031646662516138662e+02
1.027268246993787761e+04,1.031479273754551258e+02
1.027268263520903383e+04,1.031311864668900569e+02
1.027268280048019005e+04,1.031144435268350747e+02
1.027268296575134809e+04,1.030976985562067085e+02
1.027268313102250431e+04,1.030809515564745027e+02
1.027268329629366053e+04,1.030642025285553984e+02
1.027268346156481675e+04,1.030474514735505380e+02
1.027268362683597479e+04,1.030306983923768627e+02
1.027268379210713101e+04,1.030139432865047269e+02
1.027268395737828723e+04,1.029971861568512850e+02
1.027268412264944527e+04,1.029804270043339471e+02
1.027268428792060149e+04,1.029636658304235226e+02
1.027268445319175771e+04,1.029469026360375494e+02
1.027268461846291393e+04,1.029301374222782215e+02
1.027268478373407197e+04,1.029133701900632474e+02
1.027268494900522819e+04,1.028966009408641895e+02
1.027268511427638441e+04,1.028798296755990407e+02
1.027268527954754245e+04,1.028630563951859642e+02
1.027268544481869867e+04,1.028462811010968920e+02
1.027268561008985489e+04,1.028295037942502717e+02
1.027268577536101111e+04,1.028127244757491923e+02
1.027268594063216915e+04,1.027959431465121867e+02
1.027268610590332537e+04,1.027791598080118831e+02
1.027268627117448159e+04,1.027623744611672407e+02
1.027268643644563963e+04,1.027455871068970339e+02
1.027268660171679585e+04,1.027287977466745872e+02
1.027268676698795207e+04,1.027120063814190161e+02
1.027268693225910829e+04,1.026952130122342908e+02
1.027268709753026633e+04,1.026784176400397683e+02
1.027268726280142255e+04,1.026616202663094271e+02
1.027268742807257877e+04,1.026448208919628513e+02
1.027268759334373681e+04,1.026280195179196113e+02
1.027268775861489303e+04,1.026112161456542538e+02
1.027268792388604925e+04,1.025944107760866757e+02
1.027268808915720729e+04,1.025776034101367884e+02
1.027268825442836351e+04,1.025607940492796502e+02
1.027268841969951973e+04,1.025439826944355701e+02
1.027268858497067595e+04,1.025271693467098117e+02
1.027268875024183399e+04,1.025103540070227268e+02
1.027268891551299021e+04,1.024935366768501268e+02
1.027268908078414643e+04,1.024767173571126335e+02
1.027268924605530447e+04,1.024598960487309256e+02
1.027268941132646069e+04,1.024430727531812977e+02
1.027268957659761691e+04,1.024262474713848121e+02
1.027268974186877313e+04,1.024094202044476560e+02
1.027268990713993117e+04,1.023925909532910055e+02
1.027269007241108739e+04,1.023757597193916951e+02
1.027269023768224361e+04,1.023589265036713130e+02
1.027269040295340164e+04,1.023420913070512484e+02
1.027269056822455786e+04,1.023252541310090180e+02
1.027269073349571408e+04,1.023084149764663664e+02
1.027269089876687030e+04,1.022915738445304612e+02
1.027269106403802834e+04,1.022747307361231321e+02
1.027269122930918456e+04,1.022578856527225923e+02
1.027269139458034078e+04,1.022410385952511263e+02
1.027269155985149882e+04,1.022241895646308620e+02
1.027269172512265504e+04,1.022073385623405244e+02
1.027269189039381126e+04,1.021904855893026394e+02
1.027269205566496748e+04,1.021736306466251989e+02
1.027269222093612552e+04,1.021567737352309848e+02
1.027269238620728174e+04,1.021399148565992760e+02
1.027269255147843796e+04,1.021230540116530960e+02
1.027269271674959600e+04,1.021061912013153687e+02
1.027269288202075222e+04,1.020893264270660410e+02
1.027269304729190844e+04,1.020724596898283636e+02
1.027269321256306466e+04,1.020555909907112522e+02
1.027269337783422270e+04,1.020387203306381849e+02
1.027269354310537892e+04,1.020218477110898050e+02
1.027269370837653514e+04,1.020049731329897327e+02
1.027269387364769318e+04,1.019880965972617446e+02
1.027269403891884940e+04,1.019712181053868960e+02
1.027269420419000562e+04,1.019543376582891625e+02
1.027269436946116184e+04,1.019374552570784971e+02
1.027269453473231988e+04,1.019205709026791311e+02
1.027269470000347610e+04,1.019036845965727451e+02
1.027269486527463232e+04,1.018867963396838405e+02
1.027269503054579036e+04,1.018699061329368476e+02
1.027269519581694658e+04,1.018530139778141148e+02
1.027269536108810280e+04,1.018361198752403567e+02
1.027269552635926084e+04,1.018192238261404441e+02
1.027269569163041706e+04,1.018023258319972086e+02
1.027269585690157328e+04,1.017854258937356917e+02
1.027269602217272950e+04,1.017685240124670543e+02
1.027269618744388754e+04,1.017516201891164940e+02
1.027269635271504376e+04,1.017347144251675388e+02
1.027269651798619998e+04,1.017178067215457560e+02
1.027269668325735802e+04,1.017008970791766274e+02
1.027269684852851424e+04,1.016839854995441925e+02
1.027269701379967046e+04,1.016670719835743029e+02
1.027269717907082668e+04,1.016501565323789720e+02
1.027269734434198472e+04,1.016332391468841223e+02
1.027269750961314094e+04,1.016163198285745182e+02
1.027269767488429716e+04,1.015993985783764373e+02
1.027269784015545520e+04,1.015824753972161432e+02
1.027269800542661142e+04,1.015655502865788122e+02
1.027269817069776764e+04,1.015486232473909780e+02
1.027269833596892386e+04,1.015316942807656062e+02
1.027269850124008190e+04,1.015147633876295288e+02
1.027269866651123812e+04,1.014978305694684906e+02
1.027269883178239434e+04,1.014808958272095367e+02
1.027269899705355238e+04,1.014639591617796270e+02
1.027269916232470860e+04,1.014470205746652312e+02
1.027269932759586482e+04,1.014300800667935789e+02
1.027269949286702104e+04,1.014131376392785739e+02
1.027269965813817907e+04,1.013961932930476024e+02
1.027269982340933529e+04,1.013792470295877877e+02
1.027269998868049151e+04,1.013622988498268285e+02
1.027270015395164955e+04,1.013453487546924237e+02
1.027270031922280577e+04,1.013283967456722507e+02
1.027270048449396199e+04,1.013114428236942359e+02
1.027270064976511821e+04,1.012944869898731923e+02
1.027270081503627625e+04,1.012775292451372309e+02
1.027270098030743247e+04,1.012605695909746402e+02
1.027270114557858869e+04,1.012436080283138580e+02
1.027270131084974673e+04,1.012266445580833221e+02
1.027270147612090295e+04,1.012096791817718753e+02
1.027270164139205917e+04,1.011927119003081685e+02
1.027270180666321539e+04,1.011757427148079103e+02
1.027270197193437343e+04,1.011587716261999930e+02
1.027270213720552965e+04,1.011417986359737142e+02
1.027270230247668587e+04,1.011248237450584071e+02
1.027270246774784391e+04,1.011078469543831915e+02
1.027270263301900013e+04,1.010908682654380328e+02
1.027270279829015635e+04,1.010738876791524206e+02
1.027270296356131439e+04,1.010569051964558724e+02
1.027270312883247061e+04,1.010399208188388229e+02
1.027270329410362683e+04,1.010229345472310740e+02
1.027270345937478305e+04,1.010059463827494000e+02
1.027270362464594109e+04,1.009889563263238443e+02
1.027270378991709731e+04,1.009719643794454669e+02
1.027270395518825353e+04,1.009549705430444675e+02
1.027270412045941157e+04,1.009379748180510887e+02
1.027270428573056779e+04,1.009209772059569588e+02
1.027270445100172401e+04,1.009039777076925333e+02
1.027270461627288023e+04,1.008869763243756239e+02
1.027270478154403827e+04,1.008699730569367858e+02
1.027270494681519449e+04,1.008529679068683862e+02
1.027270511208635071e+04,1.008359608751012786e+02
1.027270527735750875e+04,1.008189519625664587e+02
1.027270544262866497e+04,1.008019411707566633e+02
1.027270560789982119e+04,1.007849285006031153e+02
1.027270577317097741e+04,1.007679139532244790e+02
1.027270593844213545e+04,1.007508975295521338e+02
1.027270610371329167e+04,1.007338792310793281e+02
1.027270626898444789e+04,1.007168590587378958e+02
1.027270643425560593e+04,1.006998370134594865e+02
1.027270659952676215e+04,1.006828130967379025e+02
1.027270676479791837e+04,1.006657873095052480e+02
1.027270693006907459e+04,1.006487596528808837e+02
1.027270709534023263e+04,1.006317301277969136e+02
1.027270726061138885e+04,1.006146987357479361e+02
1.027270742588254507e+04,1.005976654776662116e+02
1.027270759115370311e+04,1.005806303544843558e+02
1.027270775642485933e+04,1.005635933676971945e+02
1.027270792169601555e+04,1.005465545182375564e+02
1.027270808696717177e+04,1.005295138072257259e+02
1.027270825223832981e+04,1.005124712355944325e+02
1.027270841750948603e+04,1.004954268048394681e+02
1.027270858278064225e+04,1.004783805158938037e+02
1.027270874805180028e+04,1.004613323696907088e+02
1.027270891332295650e+04,1.004442823677263164e+02
1.027270907859411273e+04,1.004272305109340238e+02
1.027270924386526895e+04,1.004101768004349537e+02
1.027270940913642698e+04,1.003931212371626316e+02
1.027270957440758320e+04,1.003760638226139577e+02
1.027270973967873942e+04,1.003590045577226277e+02
1.027270990494989746e+04,1.003419434434226218e+02
1.027271007022105368e+04,1.003248804812111246e+02
1.027271023549220990e+04,1.003078156720223433e+02
1.027271040076336612e+04,1.002907490169782250e+02
1.027271056603452416e+04,1.002736805170130197e+02
1.027271073130568038e+04,1.002566101736247219e+02
1.027271089657683660e+04,1.002395379877478234e+02
1.027271106184799464e+04,1.002224639603168583e+02
1.027271122711915086e+04,1.002053880928302902e+02
1.027271139239030708e+04,1.001883103862229660e+02
1.027271155766146512e+04,1.001712308414296615e+02
1.027271172293262134e+04,1.001541494599493376e+02
