Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013348656343778384e+04,2.557627197172953171e+00
1.013348658435654215e+04,2.557627195663916275e+00
1.013348660527530046e+04,2.557627194154883821e+00
1.013348662619405877e+04,2.557627192645856251e+00
1.013348664711281708e+04,2.557627191136832234e+00
1.013348666803157539e+04,2.557627189627812658e+00
1.013348668895033370e+04,2.557627188118797079e+00
1.013348670986909383e+04,2.557627186609785941e+00
1.013348673078785214e+04,2.557627185100779243e+00
1.013348675170661045e+04,2.557627183591776543e+00
1.013348677262536876e+04,2.557627182082778283e+00
1.013348679354412707e+04,2.557627180573784020e+00
1.013348681446288538e+04,2.557627179064794198e+00
1.013348683538164369e+04,2.557627177555808817e+00
1.013348685630040200e+04,2.557627176046827877e+00
1.013348687721916212e+04,2.557627174537850490e+00
1.013348689813792043e+04,2.557627173028877543e+00
1.013348691905667874e+04,2.557627171519909037e+00
1.013348693997543705e+04,2.557627170010944972e+00
1.013348696089419536e+04,2.557627168501984460e+00
1.013348698181295367e+04,2.557627166993028833e+00
1.013348700273171198e+04,2.557627165484077647e+00
1.013348702365047211e+04,2.557627163975130014e+00
1.013348704456923042e+04,2.557627162466187709e+00
1.013348706548798873e+04,2.557627160957248957e+00
1.013348708640674704e+04,2.557627159448314202e+00
1.013348710732550535e+04,2.557627157939384333e+00
1.013348712824426366e+04,2.557627156430458015e+00
1.013348714916302197e+04,2.557627154921536583e+00
1.013348717008178028e+04,2.557627153412619148e+00
1.013348719100054041e+04,2.557627151903705709e+00
1.013348721191929872e+04,2.557627150394797155e+00
1.013348723283805703e+04,2.557627148885892598e+00
1.013348725375681533e+04,2.557627147376992038e+00
1.013348727467557364e+04,2.557627145868095919e+00
1.013348729559433195e+04,2.557627144359204685e+00
1.013348731651309026e+04,2.557627142850317004e+00
1.013348733743184857e+04,2.557627141341433319e+00
1.013348735835060870e+04,2.557627139832554519e+00
1.013348737926936701e+04,2.557627138323679272e+00
1.013348740018812532e+04,2.557627136814809354e+00
1.013348742110688363e+04,2.557627135305942989e+00
1.013348744202564194e+04,2.557627133797081065e+00
1.013348746294440025e+04,2.557627132288223581e+00
1.013348748386315856e+04,2.557627130779370095e+00
1.013348750478191687e+04,2.557627129270520605e+00
1.013348752570067700e+04,2.557627127761676000e+00
1.013348754661943531e+04,2.557627126252835392e+00
1.013348756753819362e+04,2.557627124743998781e+00
1.013348758845695193e+04,2.557627123235166611e+00
1.013348760937571024e+04,2.557627121726339325e+00
1.013348763029446854e+04,2.557627120217515149e+00
1.013348765121322685e+04,2.557627118708695857e+00
1.013348767213198516e+04,2.557627117199881006e+00
1.013348769305074529e+04,2.557627115691070152e+00
1.013348771396950360e+04,2.557627114182263739e+00
1.013348773488826191e+04,2.557627112673461767e+00
1.013348775580702022e+04,2.557627111164663791e+00
1.013348777672577853e+04,2.557627109655869813e+00
1.013348779764453684e+04,2.557627108147080719e+00
1.013348781856329515e+04,2.557627106638295622e+00
1.013348783948205528e+04,2.557627105129514078e+00
1.013348786040081359e+04,2.557627103620737863e+00
1.013348788131957190e+04,2.557627102111965645e+00
1.013348790223833021e+04,2.557627100603197423e+00
1.013348792315708852e+04,2.557627099094433643e+00
1.013348794407584683e+04,2.557627097585673859e+00
1.013348796499460514e+04,2.557627096076918516e+00
1.013348798591336345e+04,2.557627094568167614e+00
1.013348800683212357e+04,2.557627093059420709e+00
1.013348802775088188e+04,2.557627091550678688e+00
1.013348804866964019e+04,2.557627090041940665e+00
1.013348806958839850e+04,2.557627088533206194e+00
1.013348809050715681e+04,2.557627087024476609e+00
1.013348811142591512e+04,2.557627085515751464e+00
1.013348813234467343e+04,2.557627084007030316e+00
1.013348815326343174e+04,2.557627082498313165e+00
1.013348817418219187e+04,2.557627080989600454e+00
1.013348819510095018e+04,2.557627079480892629e+00
1.013348821601970849e+04,2.557627077972188356e+00
1.013348823693846680e+04,2.557627076463488525e+00
1.013348825785722511e+04,2.557627074954793578e+00
1.013348827877598342e+04,2.557627073446101740e+00
1.013348829969474173e+04,2.557627071937414787e+00
1.013348832061350004e+04,2.557627070428732274e+00
1.013348834153226016e+04,2.557627068920053759e+00
1.013348836245101847e+04,2.557627067411379684e+00
1.013348838336977678e+04,2.557627065902709607e+00
1.013348840428853509e+04,2.557627064394043970e+00
1.013348842520729340e+04,2.557627062885382774e+00
1.013348844612605171e+04,2.557627061376725575e+00
1.013348846704481002e+04,2.557627059868073260e+00
1.013348848796356833e+04,2.557627058359424943e+00
1.013348850888232846e+04,2.557627056850780622e+00
1.013348852980108677e+04,2.557627055342140299e+00
1.013348855071984508e+04,2.557627053833504416e+00
1.013348857163860339e+04,2.557627052324872974e+00
1.013348859255736170e+04,2.557627050816246417e+00
1.013348861347612001e+04,2.557627049307623412e+00
1.013348863439487832e+04,2.557627047799004849e+00
1.013348865531363845e+04,2.557627046290390282e+00
1.013348867623239676e+04,2.557627044781780157e+00
1.013348869715115507e+04,2.557627043273174472e+00
1.013348871806991338e+04,2.557627041764573228e+00
1.013348873898867168e+04,2.557627040255975981e+00
1.013348875990742999e+04,2.557627038747383175e+00
1.013348878082618830e+04,2.557627037238794365e+00
1.013348880174494661e+04,2.557627035730209997e+00
1.013348882266370674e+04,2.557627034221629625e+00
1.013348884358246505e+04,2.557627032713053694e+00
1.013348886450122336e+04,2.557627031204482648e+00
1.013348888541998167e+04,2.557627029695915599e+00
1.013348890633873998e+04,2.557627028187352103e+00
1.013348892725749829e+04,2.557627026678793491e+00
1.013348894817625660e+04,2.557627025170239321e+00
1.013348896909501491e+04,2.557627023661689147e+00
1.013348899001377504e+04,2.557627022153142970e+00
1.013348901093253335e+04,2.557627020644601235e+00
1.013348903185129166e+04,2.557627019136063939e+00
1.013348905277004997e+04,2.557627017627531085e+00
1.013348907368880828e+04,2.557627016119002228e+00
1.013348909460756659e+04,2.557627014610477811e+00
1.013348911552632489e+04,2.557627013101957392e+00
1.013348913644508320e+04,2.557627011593441413e+00
1.013348915736384333e+04,2.557627010084929875e+00
1.013348917828260164e+04,2.557627008576422334e+00
1.013348919920135995e+04,2.557627007067919234e+00
1.013348922012011826e+04,2.557627005559420574e+00
1.013348924103887657e+04,2.557627004050925912e+00
1.013348926195763488e+04,2.557627002542435690e+00
1.013348928287639319e+04,2.557627001033949909e+00
1.013348930379515150e+04,2.557626999525468126e+00
1.013348932471391163e+04,2.557626998016990338e+00
1.013348934563266994e+04,2.557626996508517436e+00
1.013348936655142825e+04,2.557626995000048531e+00
1.013348938747018656e+04,2.557626993491584066e+00
1.013348940838894487e+04,2.557626991983123599e+00
1.013348942930770318e+04,2.557626990474667572e+00
1.013348945022646149e+04,2.557626988966215986e+00
1.013348947114521980e+04,2.557626987457768397e+00
1.013348949206397992e+04,2.557626985949325693e+00
1.013348951298273823e+04,2.557626984440886542e+00
1.013348953390149654e+04,2.557626982932451831e+00
1.013348955482025485e+04,2.557626981424021562e+00
1.013348957573901316e+04,2.557626979915595289e+00
1.013348959665777147e+04,2.557626978407173457e+00
1.013348961757652978e+04,2.557626976898756510e+00
1.013348963849528991e+04,2.557626975390343116e+00
1.013348965941404822e+04,2.557626973881934163e+00
1.013348968033280653e+04,2.557626972373529206e+00
1.013348970125156484e+04,2.557626970865129135e+00
1.013348972217032315e+04,2.557626969356732616e+00
1.013348974308908146e+04,2.557626967848340982e+00
1.013348976400783977e+04,2.557626966339953789e+00
1.013348978492659808e+04,2.557626964831570593e+00
1.013348980584535821e+04,2.557626963323191394e+00
1.013348982676411651e+04,2.557626961814816635e+00
1.013348984768287482e+04,2.557626960306446318e+00
1.013348986860163313e+04,2.557626958798080441e+00
1.013348988952039144e+04,2.557626957289718561e+00
1.013348991043914975e+04,2.557626955781361122e+00
1.013348993135790806e+04,2.557626954273007680e+00
1.013348995227666637e+04,2.557626952764659123e+00
1.013348997319542650e+04,2.557626951256314118e+00
1.013348999411418481e+04,2.557626949747973999e+00
1.013349001503294312e+04,2.557626948239637876e+00
1.013349003595170143e+04,2.557626946731306194e+00
1.013349005687045974e+04,2.557626945222978510e+00
1.013349007778921805e+04,2.557626943714654821e+00
1.013349009870797636e+04,2.557626942206336462e+00
1.013349011962673467e+04,2.557626940698021656e+00
1.013349014054549480e+04,2.557626939189711290e+00
1.013349016146425311e+04,2.557626937681404922e+00
1.013349018238301142e+04,2.557626936173103438e+00
1.013349020330176972e+04,2.557626934664805951e+00
1.013349022422052803e+04,2.557626933156512461e+00
1.013349024513928634e+04,2.557626931648223856e+00
1.013349026605804465e+04,2.557626930139938803e+00
1.013349028697680296e+04,2.557626928631658636e+00
1.013349030789556309e+04,2.557626927123382465e+00
1.013349032881432140e+04,2.557626925615110736e+00
1.013349034973307971e+04,2.557626924106843447e+00
1.013349037065183802e+04,2.557626922598579711e+00
1.013349039157059633e+04,2.557626921090320860e+00
1.013349041248935464e+04,2.557626919582066893e+00
1.013349043340811295e+04,2.557626918073816480e+00
1.013349045432687308e+04,2.557626916565570063e+00
1.013349047524563139e+04,2.557626915057328532e+00
1.013349049616438970e+04,2.557626913549090997e+00
1.013349051708314801e+04,2.557626912040857903e+00
1.013349053800190632e+04,2.557626910532628806e+00
1.013349055892066463e+04,2.557626909024404593e+00
1.013349057983942294e+04,2.557626907516184378e+00
1.013349060075818124e+04,2.557626906007968159e+00
1.013349062167694137e+04,2.557626904499756382e+00
1.013349064259569968e+04,2.557626902991549045e+00
1.013349066351445799e+04,2.557626901483345705e+00
1.013349068443321630e+04,2.557626899975146806e+00
1.013349070535197461e+04,2.557626898466952348e+00
1.013349072627073292e+04,2.557626896958762330e+00
1.013349074718949123e+04,2.557626895450576310e+00
1.013349076810824954e+04,2.557626893942394286e+00
1.013349078902700967e+04,2.557626892434216703e+00
1.013349080994576798e+04,2.557626890926043561e+00
1.013349083086452629e+04,2.557626889417875304e+00
1.013349085178328460e+04,2.557626887909710600e+00
1.013349087270204291e+04,2.557626886401550337e+00
1.013349089362080122e+04,2.557626884893394514e+00
1.013349091453955953e+04,2.557626883385242689e+00
1.013349093545831784e+04,2.557626881877095304e+00
1.013349095637707796e+04,2.557626880368952360e+00
1.013349097729583627e+04,2.557626878860813857e+00
1.013349099821459458e+04,2.557626877352679351e+00
1.013349101913335289e+04,2.557626875844548842e+00
1.013349104005211120e+04,2.557626874336423217e+00
1.013349106097086951e+04,2.557626872828301146e+00
1.013349108188962782e+04,2.557626871320184403e+00
1.013349110280838613e+04,2.557626869812071657e+00
1.013349112372714626e+04,2.557626868303962464e+00
1.013349114464590457e+04,2.557626866795858156e+00
1.013349116556466288e+04,2.557626865287758289e+00
1.013349118648342119e+04,2.557626863779662418e+00
1.013349120740217950e+04,2.557626862271570989e+00
1.013349122832093781e+04,2.557626860763483556e+00
1.013349124923969612e+04,2.557626859255401008e+00
1.013349127015845625e+04,2.557626857747322013e+00
1.013349129107721456e+04,2.557626856239247459e+00
1.013349131199597286e+04,2.557626854731177346e+00
1.013349133291473117e+04,2.557626853223112118e+00
1.013349135383348948e+04,2.557626851715050442e+00
1.013349137475224779e+04,2.557626850206993208e+00
1.013349139567100610e+04,2.557626848698940414e+00
1.013349141658976441e+04,2.557626847190892061e+00
1.013349143750852454e+04,2.557626845682847261e+00
1.013349145842728285e+04,2.557626844174807790e+00
1.013349147934604116e+04,2.557626842666771871e+00
1.013349150026479947e+04,2.557626841158740838e+00
1.013349152118355778e+04,2.557626839650713801e+00
1.013349154210231609e+04,2.557626838142690762e+00
1.013349156302107440e+04,2.557626836634672163e+00
1.013349158393983271e+04,2.557626835126658005e+00
1.013349160485859284e+04,2.557626833618647844e+00
1.013349162577735115e+04,2.557626832110642567e+00
1.013349164669610946e+04,2.557626830602641288e+00
1.013349166761486777e+04,2.557626829094644449e+00
1.013349168853362607e+04,2.557626827586651608e+00
1.013349170945238438e+04,2.557626826078663207e+00
1.013349173037114269e+04,2.557626824570679247e+00
1.013349175128990100e+04,2.557626823062699728e+00
1.013349177220866113e+04,2.557626821554724206e+00
1.013349179312741944e+04,2.557626820046752680e+00
1.013349181404617775e+04,2.557626818538785596e+00
1.013349183496493606e+04,2.557626817030823396e+00
1.013349185588369437e+04,2.557626815522865193e+00
1.013349187680245268e+04,2.557626814014911432e+00
1.013349189772121099e+04,2.557626812506961667e+00
1.013349191863996930e+04,2.557626810999016342e+00
1.013349193955872943e+04,2.557626809491075459e+00
1.013349196047748774e+04,2.557626807983138573e+00
1.013349198139624605e+04,2.557626806475206127e+00
1.013349200231500436e+04,2.557626804967277678e+00
1.013349202323376267e+04,2.557626803459353670e+00
1.013349204415252098e+04,2.557626801951434548e+00
1.013349206507127928e+04,2.557626800443519421e+00
1.013349208599003941e+04,2.557626798935607848e+00
1.013349210690879772e+04,2.557626797427701160e+00
1.013349212782755603e+04,2.557626795919798912e+00
1.013349214874631434e+04,2.557626794411901106e+00
1.013349216966507265e+04,2.557626792904007740e+00
1.013349219058383096e+04,2.557626791396117927e+00
1.013349221150258927e+04,2.557626789888232555e+00
1.013349223242134758e+04,2.557626788380352068e+00
1.013349225334010771e+04,2.557626786872475133e+00
1.013349227425886602e+04,2.557626785364603084e+00
1.013349229517762433e+04,2.557626783856735475e+00
1.013349231609638264e+04,2.557626782348871863e+00
1.013349233701514095e+04,2.557626780841012248e+00
1.013349235793389926e+04,2.557626779333157518e+00
1.013349237885265757e+04,2.557626777825306341e+00
1.013349239977141588e+04,2.557626776317460493e+00
1.013349242069017600e+04,2.557626774809617753e+00
1.013349244160893431e+04,2.557626773301780343e+00
1.013349246252769262e+04,2.557626771793946929e+00
1.013349248344645093e+04,2.557626770286117956e+00
1.013349250436520924e+04,2.557626768778292980e+00
1.013349252528396755e+04,2.557626767270472445e+00
1.013349254620272586e+04,2.557626765762655907e+00
1.013349256712148417e+04,2.557626764254843810e+00
1.013349258804024430e+04,2.557626762747036597e+00
1.013349260895900261e+04,2.557626761239232938e+00
1.013349262987776092e+04,2.557626759731434163e+00
1.013349265079651923e+04,2.557626758223639385e+00
1.013349267171527754e+04,2.557626756715849048e+00
1.013349269263403585e+04,2.557626755208063152e+00
1.013349271355279416e+04,2.557626753700281252e+00
1.013349273447155247e+04,2.557626752192503794e+00
1.013349275539031260e+04,2.557626750684730776e+00
1.013349277630907090e+04,2.557626749176961756e+00
1.013349279722782921e+04,2.557626747669197176e+00
1.013349281814658752e+04,2.557626746161436593e+00
1.013349283906534583e+04,2.557626744653680895e+00
1.013349285998410414e+04,2.557626743145929193e+00
1.013349288090286245e+04,2.557626741638181933e+00
1.013349290182162258e+04,2.557626740130438669e+00
1.013349292274038089e+04,2.557626738622700291e+00
1.013349294365913920e+04,2.557626737114965909e+00
1.013349296457789751e+04,2.557626735607235968e+00
1.013349298549665582e+04,2.557626734099510024e+00
1.013349300641541413e+04,2.557626732591788521e+00
1.013349302733417244e+04,2.557626731084071459e+00
1.013349304825293075e+04,2.557626729576358393e+00
1.013349306917169088e+04,2.557626728068649768e+00
1.013349309009044919e+04,2.557626726560945585e+00
1.013349311100920750e+04,2.557626725053245398e+00
1.013349313192796581e+04,2.557626723545550096e+00
1.013349315284672412e+04,2.557626722037859235e+00
1.013349317376548242e+04,2.557626720530171927e+00
1.013349319468424073e+04,2.557626719022489503e+00
