Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063822417070852134e+04,2.557530533692176089e+00
1.063822419254403758e+04,2.557530531003218588e+00
1.063822421437955563e+04,2.557530528314543083e+00
1.063822423621507187e+04,2.557530525626151796e+00
1.063822425805058811e+04,2.557530522938042949e+00
1.063822427988610616e+04,2.557530520250216988e+00
1.063822430172162240e+04,2.557530517562674355e+00
1.063822432355713863e+04,2.557530514875414607e+00
1.063822434539265669e+04,2.557530512188438632e+00
1.063822436722817292e+04,2.557530509501745097e+00
1.063822438906368916e+04,2.557530506815334892e+00
1.063822441089920721e+04,2.557530504129207571e+00
1.063822443273472345e+04,2.557530501443363580e+00
1.063822445457023969e+04,2.557530498757802473e+00
1.063822447640575774e+04,2.557530496072523807e+00
1.063822449824127398e+04,2.557530493387529802e+00
1.063822452007679203e+04,2.557530490702817350e+00
1.063822454191230827e+04,2.557530488018388670e+00
1.063822456374782450e+04,2.557530485334243320e+00
1.063822458558334256e+04,2.557530482650380410e+00
1.063822460741885880e+04,2.557530479966801273e+00
1.063822462925437503e+04,2.557530477283505022e+00
1.063822465108989309e+04,2.557530474600491655e+00
1.063822467292540932e+04,2.557530471917761616e+00
1.063822469476092556e+04,2.557530469235314907e+00
1.063822471659644361e+04,2.557530466553151083e+00
1.063822473843195985e+04,2.557530463871270587e+00
1.063822476026747609e+04,2.557530461189672533e+00
1.063822478210299414e+04,2.557530458508358251e+00
1.063822480393851038e+04,2.557530455827326854e+00
1.063822482577402843e+04,2.557530453146578342e+00
1.063822484760954467e+04,2.557530450466113603e+00
1.063822486944506090e+04,2.557530447785931749e+00
1.063822489128057896e+04,2.557530445106033223e+00
1.063822491311609519e+04,2.557530442426417583e+00
1.063822493495161143e+04,2.557530439747085271e+00
1.063822495678712949e+04,2.557530437068035845e+00
1.063822497862264572e+04,2.557530434389270191e+00
1.063822500045816196e+04,2.557530431710786978e+00
1.063822502229368001e+04,2.557530429032587094e+00
1.063822504412919625e+04,2.557530426354670539e+00
1.063822506596471248e+04,2.557530423677037312e+00
1.063822508780023054e+04,2.557530420999686527e+00
1.063822510963574678e+04,2.557530418322619958e+00
1.063822513147126301e+04,2.557530415645835831e+00
1.063822515330678107e+04,2.557530412969335032e+00
1.063822517514229730e+04,2.557530410293117562e+00
1.063822519697781536e+04,2.557530407617183421e+00
1.063822521881333159e+04,2.557530404941532165e+00
1.063822524064884783e+04,2.557530402266164682e+00
1.063822526248436589e+04,2.557530399591079195e+00
1.063822528431988212e+04,2.557530396916277482e+00
1.063822530615539836e+04,2.557530394241759542e+00
1.063822532799091641e+04,2.557530391567524486e+00
1.063822534982643265e+04,2.557530388893572315e+00
1.063822537166194888e+04,2.557530386219903917e+00
1.063822539349746694e+04,2.557530383546517960e+00
1.063822541533298318e+04,2.557530380873416220e+00
1.063822543716849941e+04,2.557530378200597365e+00
1.063822545900401747e+04,2.557530375528060951e+00
1.063822548083953370e+04,2.557530372855808753e+00
1.063822550267505176e+04,2.557530370183839441e+00
1.063822552451056799e+04,2.557530367512153457e+00
1.063822554634608423e+04,2.557530364840750803e+00
1.063822556818160228e+04,2.557530362169630589e+00
1.063822559001711852e+04,2.557530359498794148e+00
1.063822561185263476e+04,2.557530356828241036e+00
1.063822563368815281e+04,2.557530354157971253e+00
1.063822565552366905e+04,2.557530351487984799e+00
1.063822567735918528e+04,2.557530348818281229e+00
1.063822569919470334e+04,2.557530346148860989e+00
1.063822572103021957e+04,2.557530343479724078e+00
1.063822574286573581e+04,2.557530340810870939e+00
1.063822576470125387e+04,2.557530338142300685e+00
1.063822578653677010e+04,2.557530335474013317e+00
1.063822580837228816e+04,2.557530332806009277e+00
1.063822583020780439e+04,2.557530330138289010e+00
1.063822585204332063e+04,2.557530327470852516e+00
1.063822587387883868e+04,2.557530324803698019e+00
1.063822589571435492e+04,2.557530322136827738e+00
1.063822591754987116e+04,2.557530319470239899e+00
1.063822593938538921e+04,2.557530316803936277e+00
1.063822596122090545e+04,2.557530314137915539e+00
1.063822598305642168e+04,2.557530311472177686e+00
1.063822600489193974e+04,2.557530308806723607e+00
1.063822602672745597e+04,2.557530306141552856e+00
1.063822604856297221e+04,2.557530303476665434e+00
1.063822607039849026e+04,2.557530300812060897e+00
1.063822609223400650e+04,2.557530298147740577e+00
1.063822611406952456e+04,2.557530295483702698e+00
1.063822613590504079e+04,2.557530292819948592e+00
1.063822615774055703e+04,2.557530290156477815e+00
1.063822617957607508e+04,2.557530287493289922e+00
1.063822620141159132e+04,2.557530284830385803e+00
1.063822622324710755e+04,2.557530282167764568e+00
1.063822624508262561e+04,2.557530279505427107e+00
1.063822626691814185e+04,2.557530276843372974e+00
1.063822628875365808e+04,2.557530274181602170e+00
1.063822631058917614e+04,2.557530271520114695e+00
1.063822633242469237e+04,2.557530268858910549e+00
1.063822635426020861e+04,2.557530266197989288e+00
1.063822637609572666e+04,2.557530263537351800e+00
1.063822639793124290e+04,2.557530260876998085e+00
1.063822641976676096e+04,2.557530258216926811e+00
1.063822644160227719e+04,2.557530255557139753e+00
1.063822646343779343e+04,2.557530252897635581e+00
1.063822648527331148e+04,2.557530250238414737e+00
1.063822650710882772e+04,2.557530247579477667e+00
1.063822652894434395e+04,2.557530244920823925e+00
1.063822655077986201e+04,2.557530242262453068e+00
1.063822657261537825e+04,2.557530239604365985e+00
1.063822659445089448e+04,2.557530236946562230e+00
1.063822661628641254e+04,2.557530234289041804e+00
1.063822663812192877e+04,2.557530231631804707e+00
1.063822665995744501e+04,2.557530228974851383e+00
1.063822668179296306e+04,2.557530226318180944e+00
1.063822670362847930e+04,2.557530223661794277e+00
1.063822672546399735e+04,2.557530221005690496e+00
1.063822674729951359e+04,2.557530218349870488e+00
1.063822676913502983e+04,2.557530215694334252e+00
1.063822679097054788e+04,2.557530213039080458e+00
1.063822681280606412e+04,2.557530210384111324e+00
1.063822683464158035e+04,2.557530207729425076e+00
1.063822685647709841e+04,2.557530205075021712e+00
1.063822687831261464e+04,2.557530202420902565e+00
1.063822690014813088e+04,2.557530199767066748e+00
1.063822692198364894e+04,2.557530197113513815e+00
1.063822694381916517e+04,2.557530194460244655e+00
1.063822696565468141e+04,2.557530191807258824e+00
1.063822698749019946e+04,2.557530189154556766e+00
1.063822700932571570e+04,2.557530186502137592e+00
1.063822703116123375e+04,2.557530183850002192e+00
1.063822705299674999e+04,2.557530181198150565e+00
1.063822707483226623e+04,2.557530178546581823e+00
1.063822709666778428e+04,2.557530175895296853e+00
1.063822711850330052e+04,2.557530173244295657e+00
1.063822714033881675e+04,2.557530170593577346e+00
1.063822716217433481e+04,2.557530167943142363e+00
1.063822718400985104e+04,2.557530165292991153e+00
1.063822720584536728e+04,2.557530162643123717e+00
1.063822722768088533e+04,2.557530159993539165e+00
1.063822724951640157e+04,2.557530157344238386e+00
1.063822727135191781e+04,2.557530154695220936e+00
1.063822729318743586e+04,2.557530152046487260e+00
1.063822731502295210e+04,2.557530149398037356e+00
1.063822733685847015e+04,2.557530146749869893e+00
1.063822735869398639e+04,2.557530144101986647e+00
1.063822738052950262e+04,2.557530141454387618e+00
1.063822740236502068e+04,2.557530138807071030e+00
1.063822742420053692e+04,2.557530136160037770e+00
1.063822744603605315e+04,2.557530133513288728e+00
1.063822746787157121e+04,2.557530130866823015e+00
1.063822748970708744e+04,2.557530128220640186e+00
1.063822751154260368e+04,2.557530125574742019e+00
1.063822753337812173e+04,2.557530122929126293e+00
1.063822755521363797e+04,2.557530120283794339e+00
1.063822757704915421e+04,2.557530117638746603e+00
1.063822759888467226e+04,2.557530114993981751e+00
1.063822762072018850e+04,2.557530112349500673e+00
1.063822764255570655e+04,2.557530109705302923e+00
1.063822766439122279e+04,2.557530107061388502e+00
1.063822768622673902e+04,2.557530104417758299e+00
1.063822770806225708e+04,2.557530101774410980e+00
1.063822772989777332e+04,2.557530099131347434e+00
1.063822775173328955e+04,2.557530096488567661e+00
1.063822777356880761e+04,2.557530093846070773e+00
1.063822779540432384e+04,2.557530091203858547e+00
1.063822781723984008e+04,2.557530088561929205e+00
1.063822783907535813e+04,2.557530085920283192e+00
1.063822786091087437e+04,2.557530083278920952e+00
1.063822788274639061e+04,2.557530080637842929e+00
1.063822790458190866e+04,2.557530077997047790e+00
1.063822792641742490e+04,2.557530075356536425e+00
1.063822794825294295e+04,2.557530072716308389e+00
1.063822797008845919e+04,2.557530070076364126e+00
1.063822799192397542e+04,2.557530067436703636e+00
1.063822801375949348e+04,2.557530064797326030e+00
1.063822803559500971e+04,2.557530062158232642e+00
1.063822805743052595e+04,2.557530059519423027e+00
1.063822807926604401e+04,2.557530056880896296e+00
1.063822810110156024e+04,2.557530054242653339e+00
1.063822812293707648e+04,2.557530051604694155e+00
1.063822814477259453e+04,2.557530048967018743e+00
1.063822816660811077e+04,2.557530046329626661e+00
1.063822818844362700e+04,2.557530043692518351e+00
1.063822821027914506e+04,2.557530041055693371e+00
1.063822823211466130e+04,2.557530038419152607e+00
1.063822825395017935e+04,2.557530035782895173e+00
1.063822827578569559e+04,2.557530033146921067e+00
1.063822829762121182e+04,2.557530030511231178e+00
1.063822831945672988e+04,2.557530027875824175e+00
1.063822834129224611e+04,2.557530025240701388e+00
1.063822836312776235e+04,2.557530022605861930e+00
1.063822838496328040e+04,2.557530019971306245e+00
1.063822840679879664e+04,2.557530017337033890e+00
1.063822842863431288e+04,2.557530014703045751e+00
1.063822845046983093e+04,2.557530012069340941e+00
1.063822847230534717e+04,2.557530009435919460e+00
1.063822849414086340e+04,2.557530006802782196e+00
1.063822851597638146e+04,2.557530004169928262e+00
1.063822853781189770e+04,2.557530001537357656e+00
1.063822855964741575e+04,2.557529998905071267e+00
1.063822858148293199e+04,2.557529996273068651e+00
1.063822860331844822e+04,2.557529993641349364e+00
1.063822862515396628e+04,2.557529991009913850e+00
1.063822864698948251e+04,2.557529988378762109e+00
1.063822866882499875e+04,2.557529985747893697e+00
1.063822869066051680e+04,2.557529983117308614e+00
1.063822871249603304e+04,2.557529980487008192e+00
1.063822873433154928e+04,2.557529977856991099e+00
1.063822875616706733e+04,2.557529975227257335e+00
1.063822877800258357e+04,2.557529972597807788e+00
1.063822879983809980e+04,2.557529969968642014e+00
1.063822882167361786e+04,2.557529967339759125e+00
1.063822884350913409e+04,2.557529964711160453e+00
1.063822886534465215e+04,2.557529962082845110e+00
1.063822888718016839e+04,2.557529959454813984e+00
1.063822890901568462e+04,2.557529956827066631e+00
1.063822893085120268e+04,2.557529954199602606e+00
1.063822895268671891e+04,2.557529951572422355e+00
1.063822897452223515e+04,2.557529948945526321e+00
1.063822899635775320e+04,2.557529946318913172e+00
1.063822901819326944e+04,2.557529943692584684e+00
1.063822904002878568e+04,2.557529941066539081e+00
1.063822906186430373e+04,2.557529938440777251e+00
1.063822908369981997e+04,2.557529935815300082e+00
1.063822910553533620e+04,2.557529933190105798e+00
1.063822912737085426e+04,2.557529930565195286e+00
1.063822914920637049e+04,2.557529927940568548e+00
1.063822917104188855e+04,2.557529925316225583e+00
1.063822919287740478e+04,2.557529922692166835e+00
1.063822921471292102e+04,2.557529920068391416e+00
1.063822923654843908e+04,2.557529917444899770e+00
1.063822925838395531e+04,2.557529914821691452e+00
1.063822928021947155e+04,2.557529912198767796e+00
1.063822930205498960e+04,2.557529909576127025e+00
1.063822932389050584e+04,2.557529906953770915e+00
1.063822934572602207e+04,2.557529904331698578e+00
1.063822936756154013e+04,2.557529901709908682e+00
1.063822938939705637e+04,2.557529899088403891e+00
1.063822941123257260e+04,2.557529896467182429e+00
1.063822943306809066e+04,2.557529893846244740e+00
1.063822945490360689e+04,2.557529891225590823e+00
1.063822947673912495e+04,2.557529888605220680e+00
1.063822949857464118e+04,2.557529885985133866e+00
1.063822952041015742e+04,2.557529883365331269e+00
1.063822954224567547e+04,2.557529880745812889e+00
1.063822956408119171e+04,2.557529878126578282e+00
1.063822958591670795e+04,2.557529875507627004e+00
1.063822960775222600e+04,2.557529872888959499e+00
1.063822962958774224e+04,2.557529870270576211e+00
1.063822965142325847e+04,2.557529867652475808e+00
1.063822967325877653e+04,2.557529865034660510e+00
1.063822969509429277e+04,2.557529862417128097e+00
1.063822971692980900e+04,2.557529859799879901e+00
1.063822973876532706e+04,2.557529857182915034e+00
1.063822976060084329e+04,2.557529854566234828e+00
1.063822978243636135e+04,2.557529851949837951e+00
1.063822980427187758e+04,2.557529849333724847e+00
1.063822982610739382e+04,2.557529846717895960e+00
1.063822984794291187e+04,2.557529844102350403e+00
1.063822986977842811e+04,2.557529841487089062e+00
1.063822989161394435e+04,2.557529838872111494e+00
1.063822991344946240e+04,2.557529836257417699e+00
1.063822993528497864e+04,2.557529833643007677e+00
1.063822995712049487e+04,2.557529831028881873e+00
1.063822997895601293e+04,2.557529828415039841e+00
1.063823000079152916e+04,2.557529825801481138e+00
1.063823002262704540e+04,2.557529823188206652e+00
1.063823004446256346e+04,2.557529820575215940e+00
1.063823006629807969e+04,2.557529817962509000e+00
1.063823008813359775e+04,2.557529815350086277e+00
1.063823010996911398e+04,2.557529812737947328e+00
1.063823013180463022e+04,2.557529810126092151e+00
1.063823015364014827e+04,2.557529807514520304e+00
1.063823017547566451e+04,2.557529804903233117e+00
1.063823019731118075e+04,2.557529802292230148e+00
1.063823021914669880e+04,2.557529799681510063e+00
1.063823024098221504e+04,2.557529797071074196e+00
1.063823026281773127e+04,2.557529794460922989e+00
1.063823028465324933e+04,2.557529791851055112e+00
1.063823030648876556e+04,2.557529789241471008e+00
1.063823032832428180e+04,2.557529786632170676e+00
1.063823035015979985e+04,2.557529784023154562e+00
1.063823037199531609e+04,2.557529781414422221e+00
1.063823039383083233e+04,2.557529778805974097e+00
1.063823041566635038e+04,2.557529776197808857e+00
1.063823043750186662e+04,2.557529773589928723e+00
1.063823045933738467e+04,2.557529770982331918e+00
1.063823048117290091e+04,2.557529768375019330e+00
1.063823050300841714e+04,2.557529765767990515e+00
1.063823052484393520e+04,2.557529763161245917e+00
1.063823054667945144e+04,2.557529760554785092e+00
1.063823056851496767e+04,2.557529757948607596e+00
1.063823059035048573e+04,2.557529755342714761e+00
1.063823061218600196e+04,2.557529752737105255e+00
1.063823063402151820e+04,2.557529750131780411e+00
1.063823065585703625e+04,2.557529747526739339e+00
1.063823067769255249e+04,2.557529744921981596e+00
1.063823069952806873e+04,2.557529742317508514e+00
1.063823072136358678e+04,2.557529739713319206e+00
1.063823074319910302e+04,2.557529737109414114e+00
1.063823076503462107e+04,2.557529734505792351e+00
1.063823078687013731e+04,2.557529731902454806e+00
1.063823080870565354e+04,2.557529729299401478e+00
1.063823083054117160e+04,2.557529726696631922e+00
1.063823085237668784e+04,2.557529724094146584e+00
1.063823087421220407e+04,2.557529721491945018e+00
1.063823089604772213e+04,2.557529718890027226e+00
1.063823091788323836e+04,2.557529716288393651e+00
1.063823093971875460e+04,2.557529713687044293e+00
1.063823096155427265e+04,2.557529711085978263e+00
1.063823098338978889e+04,2.557529708485196451e+00
1.063823100522530513e+04,2.557529705884699300e+00
1.063823102706082318e+04,2.557529703284485034e+00
1.063823104889633942e+04,2.557529700684555873e+00
1.063823107073185747e+04,2.557529698084910041e+00
1.063823109256737371e+04,2.557529695485548427e+00
