Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882624461102328496e+03,3.448018506170899666e+00
9.882624479118019735e+03,3.448018509588627545e+00
9.882624497133709156e+03,3.448018513006317676e+00
9.882624515149400395e+03,3.448018516423970503e+00
9.882624533165089815e+03,3.448018519841585583e+00
9.882624551180781054e+03,3.448018523259163359e+00
9.882624569196470475e+03,3.448018526676702500e+00
9.882624587212161714e+03,3.448018530094205225e+00
9.882624605227852953e+03,3.448018533511670647e+00
9.882624623243542374e+03,3.448018536929097433e+00
9.882624641259233613e+03,3.448018540346486471e+00
9.882624659274923033e+03,3.448018543763838650e+00
9.882624677290614272e+03,3.448018547181152638e+00
9.882624695306303693e+03,3.448018550598429766e+00
9.882624713321994932e+03,3.448018554015668702e+00
9.882624731337686171e+03,3.448018557432870779e+00
9.882624749353375591e+03,3.448018560850035108e+00
9.882624767369066831e+03,3.448018564267161690e+00
9.882624785384756251e+03,3.448018567684250080e+00
9.882624803400447490e+03,3.448018571101301166e+00
9.882624821416136911e+03,3.448018574518314505e+00
9.882624839431828150e+03,3.448018577935291429e+00
9.882624857447519389e+03,3.448018581352229717e+00
9.882624875463208809e+03,3.448018584769129813e+00
9.882624893478900049e+03,3.448018588185993494e+00
9.882624911494589469e+03,3.448018591602819427e+00
9.882624929510280708e+03,3.448018595019607613e+00
9.882624947525970128e+03,3.448018598436357607e+00
9.882624965541661368e+03,3.448018601853070297e+00
9.882624983557352607e+03,3.448018605269746129e+00
9.882625001573042027e+03,3.448018608686382880e+00
9.882625019588733267e+03,3.448018612102983216e+00
9.882625037604422687e+03,3.448018615519545804e+00
9.882625055620113926e+03,3.448018618936070645e+00
9.882625073635803346e+03,3.448018622352557294e+00
9.882625091651494586e+03,3.448018625769006640e+00
9.882625109667185825e+03,3.448018629185419126e+00
9.882625127682875245e+03,3.448018632601793421e+00
9.882625145698566484e+03,3.448018636018130412e+00
9.882625163714255905e+03,3.448018639434428767e+00
9.882625181729947144e+03,3.448018642850690263e+00
9.882625199745636564e+03,3.448018646266914011e+00
9.882625217761327804e+03,3.448018649683100456e+00
9.882625235777019043e+03,3.448018653099248709e+00
9.882625253792708463e+03,3.448018656515359659e+00
9.882625271808399702e+03,3.448018659931433305e+00
9.882625289824089123e+03,3.448018663347469204e+00
9.882625307839780362e+03,3.448018666763467355e+00
9.882625325855469782e+03,3.448018670179427314e+00
9.882625343871161022e+03,3.448018673595349970e+00
9.882625361886852261e+03,3.448018677011234878e+00
9.882625379902541681e+03,3.448018680427082483e+00
9.882625397918232920e+03,3.448018683842892784e+00
9.882625415933922341e+03,3.448018687258664450e+00
9.882625433949613580e+03,3.448018690674399256e+00
9.882625451965303000e+03,3.448018694090096314e+00
9.882625469980994239e+03,3.448018697505755181e+00
9.882625487996685479e+03,3.448018700921377633e+00
9.882625506012374899e+03,3.448018704336961449e+00
9.882625524028066138e+03,3.448018707752507961e+00
9.882625542043755559e+03,3.448018711168016281e+00
9.882625560059446798e+03,3.448018714583488187e+00
9.882625578075136218e+03,3.448018717998920568e+00
9.882625596090827457e+03,3.448018721414316534e+00
9.882625614106518697e+03,3.448018724829674753e+00
9.882625632122208117e+03,3.448018728244995668e+00
9.882625650137899356e+03,3.448018731660278391e+00
9.882625668153588776e+03,3.448018735075523367e+00
9.882625686169280016e+03,3.448018738490731039e+00
9.882625704184969436e+03,3.448018741905900963e+00
9.882625722200660675e+03,3.448018745321032696e+00
9.882625740216351915e+03,3.448018748736127570e+00
9.882625758232041335e+03,3.448018752151184252e+00
9.882625776247732574e+03,3.448018755566203630e+00
9.882625794263421994e+03,3.448018758981185261e+00
9.882625812279113234e+03,3.448018762396129588e+00
9.882625830294802654e+03,3.448018765811035280e+00
9.882625848310493893e+03,3.448018769225903668e+00
9.882625866326185132e+03,3.448018772640734753e+00
9.882625884341874553e+03,3.448018776055528090e+00
9.882625902357565792e+03,3.448018779470284123e+00
9.882625920373255212e+03,3.448018782885001521e+00
9.882625938388946452e+03,3.448018786299681615e+00
9.882625956404635872e+03,3.448018789714324406e+00
9.882625974420327111e+03,3.448018793128929449e+00
9.882625992436018350e+03,3.448018796543496745e+00
9.882626010451707771e+03,3.448018799958026293e+00
9.882626028467399010e+03,3.448018803372518093e+00
9.882626046483088430e+03,3.448018806786972146e+00
9.882626064498779670e+03,3.448018810201388007e+00
9.882626082514469090e+03,3.448018813615767453e+00
9.882626100530160329e+03,3.448018817030108263e+00
9.882626118545849749e+03,3.448018820444411769e+00
9.882626136561540989e+03,3.448018823858677973e+00
9.882626154577232228e+03,3.448018827272905540e+00
9.882626172592921648e+03,3.448018830687096248e+00
9.882626190608612887e+03,3.448018834101248764e+00
9.882626208624302308e+03,3.448018837515363533e+00
9.882626226639993547e+03,3.448018840929440998e+00
9.882626244655682967e+03,3.448018844343480271e+00
9.882626262671374207e+03,3.448018847757482686e+00
9.882626280687065446e+03,3.448018851171447352e+00
9.882626298702754866e+03,3.448018854585373383e+00
9.882626316718446105e+03,3.448018857999262554e+00
9.882626334734135526e+03,3.448018861413113534e+00
9.882626352749826765e+03,3.448018864826926766e+00
9.882626370765516185e+03,3.448018868240702250e+00
9.882626388781207424e+03,3.448018871654440876e+00
9.882626406796898664e+03,3.448018875068140865e+00
9.882626424812588084e+03,3.448018878481803551e+00
9.882626442828279323e+03,3.448018881895428489e+00
9.882626460843968744e+03,3.448018885309015680e+00
9.882626478859659983e+03,3.448018888722565123e+00
9.882626496875349403e+03,3.448018892136076818e+00
9.882626514891040642e+03,3.448018895549551210e+00
9.882626532906731882e+03,3.448018898962987855e+00
9.882626550922421302e+03,3.448018902376385864e+00
9.882626568938112541e+03,3.448018905789747901e+00
9.882626586953801961e+03,3.448018909203070415e+00
9.882626604969493201e+03,3.448018912616355625e+00
9.882626622985182621e+03,3.448018916029603531e+00
9.882626641000873860e+03,3.448018919442813690e+00
9.882626659016565100e+03,3.448018922855986546e+00
9.882626677032254520e+03,3.448018926269120765e+00
9.882626695047945759e+03,3.448018929682218126e+00
9.882626713063635179e+03,3.448018933095277294e+00
9.882626731079326419e+03,3.448018936508298715e+00
9.882626749095015839e+03,3.448018939921281945e+00
9.882626767110707078e+03,3.448018943334228315e+00
9.882626785126398318e+03,3.448018946747136937e+00
9.882626803142087738e+03,3.448018950160007368e+00
9.882626821157778977e+03,3.448018953572840051e+00
9.882626839173468397e+03,3.448018956985635430e+00
9.882626857189159637e+03,3.448018960398393062e+00
9.882626875204849057e+03,3.448018963811112947e+00
9.882626893220540296e+03,3.448018967223794640e+00
9.882626911236231535e+03,3.448018970636438585e+00
9.882626929251920956e+03,3.448018974049044783e+00
9.882626947267612195e+03,3.448018977461614121e+00
9.882626965283301615e+03,3.448018980874144823e+00
9.882626983298992855e+03,3.448018984286638222e+00
9.882627001314682275e+03,3.448018987699093874e+00
9.882627019330373514e+03,3.448018991111511777e+00
9.882627037346064753e+03,3.448018994523891489e+00
9.882627055361754174e+03,3.448018997936233454e+00
9.882627073377445413e+03,3.448019001348538115e+00
9.882627091393134833e+03,3.448019004760805029e+00
9.882627109408826072e+03,3.448019008173034194e+00
9.882627127424515493e+03,3.448019011585225169e+00
9.882627145440206732e+03,3.448019014997379283e+00
9.882627163455897971e+03,3.448019018409494763e+00
9.882627181471587392e+03,3.448019021821572494e+00
9.882627199487278631e+03,3.448019025233613366e+00
9.882627217502968051e+03,3.448019028645615602e+00
9.882627235518659290e+03,3.448019032057580091e+00
9.882627253534348711e+03,3.448019035469507276e+00
9.882627271550039950e+03,3.448019038881396270e+00
9.882627289565731189e+03,3.448019042293248404e+00
9.882627307581420609e+03,3.448019045705061458e+00
9.882627325597111849e+03,3.448019049116838097e+00
9.882627343612801269e+03,3.448019052528576101e+00
9.882627361628492508e+03,3.448019055940276800e+00
9.882627379644181929e+03,3.448019059351938864e+00
9.882627397659873168e+03,3.448019062763563625e+00
9.882627415675564407e+03,3.448019066175151082e+00
9.882627433691253827e+03,3.448019069586699903e+00
9.882627451706945067e+03,3.448019072998212309e+00
9.882627469722634487e+03,3.448019076409685635e+00
9.882627487738325726e+03,3.448019079821122101e+00
9.882627505754015147e+03,3.448019083232520376e+00
9.882627523769706386e+03,3.448019086643880904e+00
9.882627541785397625e+03,3.448019090055203240e+00
9.882627559801087045e+03,3.448019093466488272e+00
9.882627577816778285e+03,3.448019096877735556e+00
9.882627595832467705e+03,3.448019100288944649e+00
9.882627613848158944e+03,3.448019103700116439e+00
9.882627631863848364e+03,3.448019107111250481e+00
9.882627649879539604e+03,3.448019110522346331e+00
9.882627667895230843e+03,3.448019113933404878e+00
9.882627685910920263e+03,3.448019117344424789e+00
9.882627703926611503e+03,3.448019120755407840e+00
9.882627721942300923e+03,3.448019124166352256e+00
9.882627739957992162e+03,3.448019127577259813e+00
9.882627757973681582e+03,3.448019130988129177e+00
9.882627775989372822e+03,3.448019134398960794e+00
9.882627794005064061e+03,3.448019137809755108e+00
9.882627812020753481e+03,3.448019141220509898e+00
9.882627830036444720e+03,3.448019144631228272e+00
9.882627848052134141e+03,3.448019148041908455e+00
9.882627866067825380e+03,3.448019151452551334e+00
9.882627884083514800e+03,3.448019154863156466e+00
9.882627902099206040e+03,3.448019158273722962e+00
9.882627920114897279e+03,3.448019161684252598e+00
9.882627938130586699e+03,3.448019165094743599e+00
9.882627956146277938e+03,3.448019168505196852e+00
9.882627974161967359e+03,3.448019171915613246e+00
9.882627992177658598e+03,3.448019175325991004e+00
9.882628010193348018e+03,3.448019178736331014e+00
9.882628028209039257e+03,3.448019182146632833e+00
9.882628046224730497e+03,3.448019185556898236e+00
9.882628064240419917e+03,3.448019188967124560e+00
9.882628082256111156e+03,3.448019192377313580e+00
9.882628100271800577e+03,3.448019195787463964e+00
9.882628118287491816e+03,3.448019199197577933e+00
9.882628136303181236e+03,3.448019202607653266e+00
9.882628154318872475e+03,3.448019206017690852e+00
9.882628172334563715e+03,3.448019209427690690e+00
9.882628190350253135e+03,3.448019212837652780e+00
9.882628208365944374e+03,3.448019216247577123e+00
9.882628226381633795e+03,3.448019219657462830e+00
9.882628244397325034e+03,3.448019223067311234e+00
9.882628262413014454e+03,3.448019226477121890e+00
9.882628280428705693e+03,3.448019229886895687e+00
9.882628298444396933e+03,3.448019233296630404e+00
9.882628316460086353e+03,3.448019236706327373e+00
9.882628334475777592e+03,3.448019240115987039e+00
9.882628352491467012e+03,3.448019243525608513e+00
9.882628370507158252e+03,3.448019246935192239e+00
9.882628388522847672e+03,3.448019250344737774e+00
9.882628406538538911e+03,3.448019253754246005e+00
9.882628424554230151e+03,3.448019257163716489e+00
9.882628442569919571e+03,3.448019260573148781e+00
9.882628460585610810e+03,3.448019263982543769e+00
9.882628478601300230e+03,3.448019267391900122e+00
9.882628496616991470e+03,3.448019270801219172e+00
9.882628514632680890e+03,3.448019274210500029e+00
9.882628532648372129e+03,3.448019277619743139e+00
9.882628550664063368e+03,3.448019281028948946e+00
9.882628568679752789e+03,3.448019284438116117e+00
9.882628586695444028e+03,3.448019287847245984e+00
9.882628604711133448e+03,3.448019291256337659e+00
9.882628622726824688e+03,3.448019294665392032e+00
9.882628640742514108e+03,3.448019298074407768e+00
9.882628658758205347e+03,3.448019301483386201e+00
9.882628676773894767e+03,3.448019304892325998e+00
9.882628694789586007e+03,3.448019308301229380e+00
9.882628712805277246e+03,3.448019311710093682e+00
9.882628730820966666e+03,3.448019315118920680e+00
9.882628748836657905e+03,3.448019318527709931e+00
9.882628766852347326e+03,3.448019321936460546e+00
9.882628784868038565e+03,3.448019325345174302e+00
9.882628802883727985e+03,3.448019328753849422e+00
9.882628820899419225e+03,3.448019332162487682e+00
9.882628838915110464e+03,3.448019335571087307e+00
9.882628856930799884e+03,3.448019338979649184e+00
9.882628874946491123e+03,3.448019342388173314e+00
9.882628892962180544e+03,3.448019345796659696e+00
9.882628910977871783e+03,3.448019349205107442e+00
9.882628928993561203e+03,3.448019352613517441e+00
9.882628947009252443e+03,3.448019356021890580e+00
9.882628965024943682e+03,3.448019359430225528e+00
9.882628983040633102e+03,3.448019362838521840e+00
9.882629001056324341e+03,3.448019366246780404e+00
9.882629019072013762e+03,3.448019369655001665e+00
9.882629037087705001e+03,3.448019373063185622e+00
9.882629055103394421e+03,3.448019376471330055e+00
9.882629073119085660e+03,3.448019379879438073e+00
9.882629091134776900e+03,3.448019383287507900e+00
9.882629109150466320e+03,3.448019386695539090e+00
9.882629127166157559e+03,3.448019390103532977e+00
9.882629145181846980e+03,3.448019393511488673e+00
9.882629163197538219e+03,3.448019396919407509e+00
9.882629181213227639e+03,3.448019400327287265e+00
9.882629199228918878e+03,3.448019403735129274e+00
9.882629217244610118e+03,3.448019407142933979e+00
9.882629235260299538e+03,3.448019410550700048e+00
9.882629253275990777e+03,3.448019413958428814e+00
9.882629271291680197e+03,3.448019417366119388e+00
9.882629289307371437e+03,3.448019420773772659e+00
9.882629307323060857e+03,3.448019424181387738e+00
9.882629325338752096e+03,3.448019427588964181e+00
9.882629343354443336e+03,3.448019430996504209e+00
9.882629361370132756e+03,3.448019434404004713e+00
9.882629379385823995e+03,3.448019437811468357e+00
9.882629397401513415e+03,3.448019441218893366e+00
9.882629415417204655e+03,3.448019444626281516e+00
9.882629433432894075e+03,3.448019448033631029e+00
9.882629451448585314e+03,3.448019451440942351e+00
9.882629469464276553e+03,3.448019454848216814e+00
9.882629487479965974e+03,3.448019458255452641e+00
9.882629505495657213e+03,3.448019461662650276e+00
9.882629523511346633e+03,3.448019465069810607e+00
9.882629541527037873e+03,3.448019468476933191e+00
9.882629559542727293e+03,3.448019471884016696e+00
9.882629577558418532e+03,3.448019475291063785e+00
9.882629595574109771e+03,3.448019478698072238e+00
9.882629613589799192e+03,3.448019482105042499e+00
9.882629631605490431e+03,3.448019485511975457e+00
9.882629649621179851e+03,3.448019488918869779e+00
9.882629667636871091e+03,3.448019492325726798e+00
9.882629685652560511e+03,3.448019495732545625e+00
9.882629703668251750e+03,3.448019499139327149e+00
9.882629721683942989e+03,3.448019502546070481e+00
9.882629739699632410e+03,3.448019505952775177e+00
9.882629757715323649e+03,3.448019509359442569e+00
9.882629775731013069e+03,3.448019512766072214e+00
9.882629793746704308e+03,3.448019516172663668e+00
9.882629811762393729e+03,3.448019519579216485e+00
9.882629829778084968e+03,3.448019522985732888e+00
9.882629847793776207e+03,3.448019526392210210e+00
9.882629865809465628e+03,3.448019529798650229e+00
9.882629883825156867e+03,3.448019533205051612e+00
9.882629901840846287e+03,3.448019536611415692e+00
9.882629919856537526e+03,3.448019540017741136e+00
9.882629937872226947e+03,3.448019543424029720e+00
9.882629955887918186e+03,3.448019546830279669e+00
9.882629973903609425e+03,3.448019550236491870e+00
9.882629991919298845e+03,3.448019553642665880e+00
9.882630009934990085e+03,3.448019557048802586e+00
9.882630027950679505e+03,3.448019560454900212e+00
9.882630045966370744e+03,3.448019563860960979e+00
9.882630063982060165e+03,3.448019567266983110e+00
9.882630081997751404e+03,3.448019570672967937e+00
9.882630100013442643e+03,3.448019574078914573e+00
9.882630118029132063e+03,3.448019577484823461e+00
9.882630136044823303e+03,3.448019580890693714e+00
9.882630154060512723e+03,3.448019584296526219e+00
9.882630172076203962e+03,3.448019587702321420e+00
