Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061399267207969751e+04,2.557523424939846191e+00
1.061399268803499581e+04,2.557523423686840935e+00
1.061399270399029592e+04,2.557523422433980897e+00
1.061399271994559422e+04,2.557523421181266077e+00
1.061399273590089433e+04,2.557523419928696029e+00
1.061399275185619263e+04,2.557523418676271643e+00
1.061399276781149274e+04,2.557523417423992029e+00
1.061399278376679104e+04,2.557523416171857189e+00
1.061399279972209115e+04,2.557523414919867566e+00
1.061399281567738944e+04,2.557523413668023160e+00
1.061399283163268956e+04,2.557523412416324415e+00
1.061399284758798785e+04,2.557523411164770444e+00
1.061399286354328797e+04,2.557523409913360801e+00
1.061399287949858626e+04,2.557523408662097708e+00
1.061399289545388638e+04,2.557523407410978500e+00
1.061399291140918467e+04,2.557523406160004509e+00
1.061399292736448479e+04,2.557523404909176179e+00
1.061399294331978308e+04,2.557523403658492622e+00
1.061399295927508319e+04,2.557523402407954283e+00
1.061399297523038149e+04,2.557523401157561160e+00
1.061399299118568160e+04,2.557523399907313255e+00
1.061399300714097990e+04,2.557523398657209679e+00
1.061399302309628001e+04,2.557523397407252208e+00
1.061399303905158013e+04,2.557523396157439066e+00
1.061399305500687842e+04,2.557523394907771586e+00
1.061399307096217854e+04,2.557523393658249322e+00
1.061399308691747683e+04,2.557523392408871832e+00
1.061399310287277694e+04,2.557523391159639115e+00
1.061399311882807524e+04,2.557523389910552503e+00
1.061399313478337535e+04,2.557523388661610220e+00
1.061399315073867365e+04,2.557523387412813154e+00
1.061399316669397376e+04,2.557523386164161305e+00
1.061399318264927206e+04,2.557523384915654230e+00
1.061399319860457217e+04,2.557523383667292816e+00
1.061399321455987047e+04,2.557523382419076174e+00
1.061399323051517058e+04,2.557523381171004750e+00
1.061399324647046888e+04,2.557523379923078988e+00
1.061399326242576899e+04,2.557523378675297998e+00
1.061399327838106728e+04,2.557523377427661337e+00
1.061399329433636740e+04,2.557523376180171226e+00
1.061399331029166569e+04,2.557523374932825000e+00
1.061399332624696581e+04,2.557523373685624435e+00
1.061399334220226410e+04,2.557523372438569087e+00
1.061399335815756422e+04,2.557523371191658956e+00
1.061399337411286251e+04,2.557523369944893599e+00
1.061399339006816263e+04,2.557523368698273458e+00
1.061399340602346092e+04,2.557523367451798535e+00
1.061399342197876103e+04,2.557523366205468829e+00
1.061399343793405933e+04,2.557523364959283896e+00
1.061399345388935944e+04,2.557523363713244624e+00
1.061399346984465774e+04,2.557523362467350125e+00
1.061399348579995785e+04,2.557523361221600844e+00
1.061399350175525615e+04,2.557523359975996780e+00
1.061399351771055626e+04,2.557523358730537932e+00
1.061399353366585638e+04,2.557523357485223414e+00
1.061399354962115467e+04,2.557523356240055445e+00
1.061399356557645478e+04,2.557523354995031362e+00
1.061399358153175308e+04,2.557523353750152939e+00
1.061399359748705319e+04,2.557523352505419734e+00
1.061399361344235149e+04,2.557523351260831301e+00
1.061399362939765160e+04,2.557523350016388086e+00
1.061399364535294990e+04,2.557523348772090532e+00
1.061399366130825001e+04,2.557523347527938196e+00
1.061399367726354831e+04,2.557523346283930632e+00
1.061399369321884842e+04,2.557523345040067841e+00
1.061399370917414672e+04,2.557523343796350712e+00
1.061399372512944683e+04,2.557523342552778800e+00
1.061399374108474512e+04,2.557523341309351661e+00
1.061399375704004524e+04,2.557523340066069739e+00
1.061399377299534353e+04,2.557523338822933479e+00
1.061399378895064365e+04,2.557523337579941547e+00
1.061399380490594194e+04,2.557523336337094833e+00
1.061399382086124206e+04,2.557523335094393335e+00
1.061399383681654035e+04,2.557523333851837943e+00
1.061399385277184047e+04,2.557523332609426880e+00
1.061399386872713876e+04,2.557523331367161035e+00
1.061399388468243887e+04,2.557523330125040406e+00
1.061399390063773717e+04,2.557523328883064995e+00
1.061399391659303728e+04,2.557523327641234356e+00
1.061399393254833558e+04,2.557523326399549823e+00
1.061399394850363569e+04,2.557523325158009619e+00
1.061399396445893399e+04,2.557523323916614189e+00
1.061399398041423410e+04,2.557523322675364863e+00
1.061399399636953240e+04,2.557523321434260311e+00
1.061399401232483251e+04,2.557523320193300975e+00
1.061399402828013262e+04,2.557523318952486413e+00
1.061399404423543092e+04,2.557523317711817512e+00
1.061399406019073103e+04,2.557523316471293828e+00
1.061399407614602933e+04,2.557523315230914918e+00
1.061399409210132944e+04,2.557523313990681668e+00
1.061399410805662774e+04,2.557523312750593192e+00
1.061399412401192785e+04,2.557523311510649933e+00
1.061399413996722615e+04,2.557523310270852335e+00
1.061399415592252626e+04,2.557523309031199066e+00
1.061399417187782456e+04,2.557523307791691458e+00
1.061399418783312467e+04,2.557523306552328624e+00
1.061399420378842296e+04,2.557523305313111450e+00
1.061399421974372308e+04,2.557523304074039050e+00
1.061399423569902137e+04,2.557523302835112311e+00
1.061399425165432149e+04,2.557523301596329901e+00
1.061399426760961978e+04,2.557523300357693596e+00
1.061399428356491990e+04,2.557523299119202065e+00
1.061399429952021819e+04,2.557523297880856195e+00
1.061399431547551831e+04,2.557523296642654653e+00
1.061399433143081660e+04,2.557523295404598329e+00
1.061399434738611671e+04,2.557523294166687666e+00
1.061399436334141501e+04,2.557523292928922221e+00
1.061399437929671512e+04,2.557523291691301992e+00
1.061399439525201342e+04,2.557523290453826537e+00
1.061399441120731353e+04,2.557523289216496298e+00
1.061399442716261183e+04,2.557523287979311277e+00
1.061399444311791194e+04,2.557523286742271473e+00
1.061399445907321024e+04,2.557523285505377331e+00
1.061399447502851035e+04,2.557523284268627961e+00
1.061399449098380865e+04,2.557523283032023809e+00
1.061399450693910876e+04,2.557523281795564873e+00
1.061399452289440887e+04,2.557523280559250711e+00
1.061399453884970717e+04,2.557523279323082210e+00
1.061399455480500728e+04,2.557523278087058927e+00
1.061399457076030558e+04,2.557523276851180416e+00
1.061399458671560569e+04,2.557523275615447567e+00
1.061399460267090399e+04,2.557523274379859490e+00
1.061399461862620410e+04,2.557523273144416631e+00
1.061399463458150240e+04,2.557523271909119433e+00
1.061399465053680251e+04,2.557523270673967009e+00
1.061399466649210081e+04,2.557523269438960245e+00
1.061399468244740092e+04,2.557523268204097810e+00
1.061399469840269921e+04,2.557523266969381481e+00
1.061399471435799933e+04,2.557523265734809925e+00
1.061399473031329762e+04,2.557523264500383586e+00
1.061399474626859774e+04,2.557523263266102465e+00
1.061399476222389603e+04,2.557523262031966116e+00
1.061399477817919615e+04,2.557523260797975428e+00
1.061399479413449444e+04,2.557523259564130402e+00
1.061399481008979456e+04,2.557523258330429705e+00
1.061399482604509285e+04,2.557523257096874669e+00
1.061399484200039296e+04,2.557523255863464406e+00
1.061399485795569126e+04,2.557523254630200249e+00
1.061399487391099137e+04,2.557523253397079976e+00
1.061399488986628967e+04,2.557523252164105809e+00
1.061399490582158978e+04,2.557523250931276859e+00
1.061399492177688808e+04,2.557523249698593126e+00
1.061399493773218819e+04,2.557523248466054167e+00
1.061399495368748649e+04,2.557523247233660868e+00
1.061399496964278660e+04,2.557523246001412343e+00
1.061399498559808490e+04,2.557523244769309478e+00
1.061399500155338501e+04,2.557523243537351387e+00
1.061399501750868330e+04,2.557523242305538513e+00
1.061399503346398342e+04,2.557523241073871301e+00
1.061399504941928353e+04,2.557523239842348861e+00
1.061399506537458183e+04,2.557523238610971639e+00
1.061399508132988194e+04,2.557523237379740078e+00
1.061399509728518024e+04,2.557523236148653289e+00
1.061399511324048035e+04,2.557523234917711719e+00
1.061399512919577865e+04,2.557523233686915809e+00
1.061399514515107876e+04,2.557523232456264672e+00
1.061399516110637705e+04,2.557523231225758753e+00
1.061399517706167717e+04,2.557523229995398051e+00
1.061399519301697546e+04,2.557523228765183010e+00
1.061399520897227558e+04,2.557523227535112742e+00
1.061399522492757387e+04,2.557523226305188135e+00
1.061399524088287399e+04,2.557523225075408302e+00
1.061399525683817228e+04,2.557523223845774130e+00
1.061399527279347240e+04,2.557523222616284286e+00
1.061399528874877069e+04,2.557523221386940993e+00
1.061399530470407080e+04,2.557523220157742028e+00
1.061399532065936910e+04,2.557523218928688280e+00
1.061399533661466921e+04,2.557523217699779750e+00
1.061399535256996751e+04,2.557523216471016436e+00
1.061399536852526762e+04,2.557523215242398784e+00
1.061399538448056592e+04,2.557523214013925905e+00
1.061399540043586603e+04,2.557523212785598243e+00
1.061399541639116433e+04,2.557523211557416687e+00
1.061399543234646444e+04,2.557523210329379459e+00
1.061399544830176274e+04,2.557523209101487449e+00
1.061399546425706285e+04,2.557523207873741100e+00
1.061399548021236114e+04,2.557523206646139968e+00
1.061399549616766126e+04,2.557523205418684054e+00
1.061399551212295955e+04,2.557523204191372468e+00
1.061399552807825967e+04,2.557523202964207432e+00
1.061399554403355978e+04,2.557523201737187168e+00
1.061399555998885808e+04,2.557523200510311678e+00
1.061399557594415819e+04,2.557523199283581850e+00
1.061399559189945649e+04,2.557523198056997238e+00
1.061399560785475660e+04,2.557523196830557843e+00
1.061399562381005489e+04,2.557523195604263666e+00
1.061399563976535501e+04,2.557523194378114262e+00
1.061399565572065330e+04,2.557523193152110963e+00
1.061399567167595342e+04,2.557523191926252437e+00
1.061399568763125171e+04,2.557523190700539129e+00
1.061399570358655183e+04,2.557523189474971037e+00
1.061399571954185012e+04,2.557523188249548607e+00
1.061399573549715024e+04,2.557523187024270950e+00
1.061399575145244853e+04,2.557523185799138510e+00
1.061399576740774864e+04,2.557523184574151731e+00
1.061399578336304694e+04,2.557523183349309726e+00
1.061399579931834705e+04,2.557523182124612937e+00
1.061399581527364535e+04,2.557523180900061810e+00
1.061399583122894546e+04,2.557523179675655900e+00
1.061399584718424376e+04,2.557523178451395207e+00
1.061399586313954387e+04,2.557523177227279731e+00
1.061399587909484217e+04,2.557523176003309029e+00
1.061399589505014228e+04,2.557523174779483988e+00
1.061399591100544058e+04,2.557523173555804608e+00
1.061399592696074069e+04,2.557523172332270001e+00
1.061399594291603898e+04,2.557523171108880611e+00
1.061399595887133910e+04,2.557523169885636438e+00
1.061399597482663739e+04,2.557523168662537927e+00
1.061399599078193751e+04,2.557523167439583744e+00
1.061399600673723580e+04,2.557523166216776112e+00
1.061399602269253592e+04,2.557523164994112808e+00
1.061399603864783603e+04,2.557523163771594721e+00
1.061399605460313433e+04,2.557523162549222295e+00
1.061399607055843444e+04,2.557523161326995531e+00
1.061399608651373273e+04,2.557523160104913096e+00
1.061399610246903285e+04,2.557523158882976322e+00
1.061399611842433114e+04,2.557523157661185209e+00
1.061399613437963126e+04,2.557523156439538425e+00
1.061399615033492955e+04,2.557523155218037747e+00
1.061399616629022967e+04,2.557523153996682286e+00
1.061399618224552796e+04,2.557523152775471598e+00
1.061399619820082808e+04,2.557523151554406571e+00
1.061399621415612637e+04,2.557523150333486761e+00
1.061399623011142648e+04,2.557523149112712169e+00
1.061399624606672478e+04,2.557523147892082349e+00
1.061399626202202489e+04,2.557523146671598191e+00
1.061399627797732319e+04,2.557523145451259694e+00
1.061399629393262330e+04,2.557523144231066414e+00
1.061399630988792160e+04,2.557523143011017908e+00
1.061399632584322171e+04,2.557523141791115062e+00
1.061399634179852001e+04,2.557523140571357434e+00
1.061399635775382012e+04,2.557523139351745023e+00
1.061399637370911842e+04,2.557523138132277385e+00
1.061399638966441853e+04,2.557523136912955852e+00
1.061399640561971682e+04,2.557523135693778649e+00
1.061399642157501694e+04,2.557523134474747550e+00
1.061399643753031523e+04,2.557523133255861225e+00
1.061399645348561535e+04,2.557523132037120561e+00
1.061399646944091364e+04,2.557523130818525114e+00
1.061399648539621376e+04,2.557523129600074885e+00
1.061399650135151205e+04,2.557523128381770317e+00
1.061399651730681217e+04,2.557523127163610521e+00
1.061399653326211228e+04,2.557523125945595499e+00
1.061399654921741057e+04,2.557523124727726582e+00
1.061399656517271069e+04,2.557523123510002883e+00
1.061399658112800898e+04,2.557523122292423956e+00
1.061399659708330910e+04,2.557523121074990247e+00
1.061399661303860739e+04,2.557523119857703087e+00
1.061399662899390751e+04,2.557523118640559812e+00
1.061399664494920580e+04,2.557523117423562198e+00
1.061399666090450592e+04,2.557523116206710245e+00
1.061399667685980421e+04,2.557523114990003510e+00
1.061399669281510432e+04,2.557523113773441548e+00
1.061399670877040262e+04,2.557523112557025691e+00
1.061399672472570273e+04,2.557523111340754607e+00
1.061399674068100103e+04,2.557523110124628740e+00
1.061399675663630114e+04,2.557523108908648535e+00
1.061399677259159944e+04,2.557523107692813547e+00
1.061399678854689955e+04,2.557523106477123331e+00
1.061399680450219785e+04,2.557523105261578777e+00
1.061399682045749796e+04,2.557523104046179441e+00
1.061399683641279626e+04,2.557523102830925765e+00
1.061399685236809637e+04,2.557523101615816863e+00
1.061399686832339466e+04,2.557523100400853178e+00
1.061399688427869478e+04,2.557523099186035598e+00
1.061399690023399307e+04,2.557523097971362791e+00
1.061399691618929319e+04,2.557523096756835201e+00
1.061399693214459148e+04,2.557523095542452829e+00
1.061399694809989160e+04,2.557523094328216118e+00
1.061399696405518989e+04,2.557523093114124624e+00
1.061399698001049001e+04,2.557523091900178347e+00
1.061399699596578830e+04,2.557523090686377287e+00
1.061399701192108841e+04,2.557523089472721445e+00
1.061399702787638853e+04,2.557523088259211264e+00
1.061399704383168682e+04,2.557523087045846300e+00
1.061399705978698694e+04,2.557523085832626553e+00
1.061399707574228523e+04,2.557523084619552023e+00
1.061399709169758535e+04,2.557523083406622266e+00
1.061399710765288364e+04,2.557523082193839059e+00
1.061399712360818376e+04,2.557523080981200181e+00
1.061399713956348205e+04,2.557523079768706964e+00
1.061399715551878217e+04,2.557523078556358964e+00
1.061399717147408046e+04,2.557523077344156626e+00
1.061399718742938057e+04,2.557523076132099060e+00
1.061399720338467887e+04,2.557523074920187156e+00
1.061399721933997898e+04,2.557523073708420025e+00
1.061399723529527728e+04,2.557523072496798999e+00
1.061399725125057739e+04,2.557523071285323191e+00
1.061399726720587569e+04,2.557523070073992155e+00
1.061399728316117580e+04,2.557523068862806781e+00
1.061399729911647410e+04,2.557523067651767068e+00
1.061399731507177421e+04,2.557523066440872128e+00
1.061399733102707251e+04,2.557523065230122405e+00
1.061399734698237262e+04,2.557523064019517900e+00
1.061399736293767091e+04,2.557523062809059056e+00
1.061399737889297103e+04,2.557523061598745873e+00
1.061399739484826932e+04,2.557523060388577463e+00
1.061399741080356944e+04,2.557523059178554714e+00
1.061399742675886773e+04,2.557523057968677183e+00
1.061399744271416785e+04,2.557523056758944868e+00
1.061399745866946614e+04,2.557523055549358215e+00
1.061399747462476626e+04,2.557523054339916779e+00
1.061399749058006455e+04,2.557523053130620561e+00
1.061399750653536466e+04,2.557523051921469559e+00
1.061399752249066478e+04,2.557523050712463331e+00
1.061399753844596307e+04,2.557523049503603207e+00
1.061399755440126319e+04,2.557523048294887857e+00
1.061399757035656148e+04,2.557523047086318613e+00
1.061399758631186160e+04,2.557523045877894141e+00
1.061399760226715989e+04,2.557523044669615331e+00
1.061399761822246001e+04,2.557523043461481738e+00
1.061399763417775830e+04,2.557523042253493362e+00
1.061399765013305841e+04,2.557523041045650203e+00
1.061399766608835671e+04,2.557523039837952705e+00
1.061399768204365682e+04,2.557523038630400425e+00
1.061399769799895512e+04,2.557523037422993362e+00
1.061399771395425523e+04,2.557523036215731960e+00
1.061399772990955353e+04,2.557523035008615775e+00
