Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027233887120300278e+04,2.594326430306830744e+00
1.027233903647416082e+04,2.594326435849964696e+00
1.027233920174531704e+04,2.594326441378509429e+00
1.027233936701647326e+04,2.594326446892461391e+00
1.027233953228763130e+04,2.594326452391822357e+00
1.027233969755878752e+04,2.594326457876594105e+00
1.027233986282994374e+04,2.594326463346781964e+00
1.027234002810109996e+04,2.594326468802382379e+00
1.027234019337225800e+04,2.594326474243398906e+00
1.027234035864341422e+04,2.594326479669831542e+00
1.027234052391457044e+04,2.594326485081682065e+00
1.027234068918572848e+04,2.594326490478952252e+00
1.027234085445688470e+04,2.594326495861642101e+00
1.027234101972804092e+04,2.594326501229755166e+00
1.027234118499919714e+04,2.594326506583291447e+00
1.027234135027035518e+04,2.594326511922250944e+00
1.027234151554151140e+04,2.594326517246638986e+00
1.027234168081266762e+04,2.594326522556453796e+00
1.027234184608382566e+04,2.594326527851695374e+00
1.027234201135498188e+04,2.594326533132367274e+00
1.027234217662613810e+04,2.594326538398471271e+00
1.027234234189729432e+04,2.594326543650007366e+00
1.027234250716845236e+04,2.594326548886977335e+00
1.027234267243960858e+04,2.594326554109382954e+00
1.027234283771076480e+04,2.594326559317224223e+00
1.027234300298192284e+04,2.594326564510502919e+00
1.027234316825307906e+04,2.594326569689222595e+00
1.027234333352423528e+04,2.594326574853381473e+00
1.027234349879539332e+04,2.594326580002981331e+00
1.027234366406654954e+04,2.594326585138023944e+00
1.027234382933770576e+04,2.594326590258514642e+00
1.027234399460886198e+04,2.594326595364448096e+00
1.027234415988002002e+04,2.594326600455829634e+00
1.027234432515117624e+04,2.594326605532657481e+00
1.027234449042233246e+04,2.594326610594936966e+00
1.027234465569349049e+04,2.594326615642668088e+00
1.027234482096464671e+04,2.594326620675850847e+00
1.027234498623580293e+04,2.594326625694487021e+00
1.027234515150695916e+04,2.594326630698578384e+00
1.027234531677811719e+04,2.594326635688126714e+00
1.027234548204927341e+04,2.594326640663132011e+00
1.027234564732042963e+04,2.594326645623597827e+00
1.027234581259158767e+04,2.594326650569520609e+00
1.027234597786274389e+04,2.594326655500911016e+00
1.027234614313390011e+04,2.594326660417758390e+00
1.027234630840505633e+04,2.594326665320075165e+00
1.027234647367621437e+04,2.594326670207854235e+00
1.027234663894737059e+04,2.594326675081102707e+00
1.027234680421852681e+04,2.594326679939818803e+00
1.027234696948968485e+04,2.594326684784002524e+00
1.027234713476084107e+04,2.594326689613659198e+00
1.027234730003199729e+04,2.594326694428787050e+00
1.027234746530315351e+04,2.594326699229393185e+00
1.027234763057431155e+04,2.594326704015472274e+00
1.027234779584546777e+04,2.594326708787026092e+00
1.027234796111662399e+04,2.594326713544059970e+00
1.027234812638778203e+04,2.594326718286572131e+00
1.027234829165893825e+04,2.594326723014564351e+00
1.027234845693009447e+04,2.594326727728040183e+00
1.027234862220125069e+04,2.594326732426996074e+00
1.027234878747240873e+04,2.594326737111440906e+00
1.027234895274356495e+04,2.594326741781369350e+00
1.027234911801472117e+04,2.594326746436786735e+00
1.027234928328587921e+04,2.594326751077691284e+00
1.027234944855703543e+04,2.594326755704084775e+00
1.027234961382819165e+04,2.594326760315970759e+00
1.027234977909934787e+04,2.594326764913351013e+00
1.027234994437050591e+04,2.594326769496225538e+00
1.027235010964166213e+04,2.594326774064594332e+00
1.027235027491281835e+04,2.594326778618460949e+00
1.027235044018397639e+04,2.594326783157823613e+00
1.027235060545513261e+04,2.594326787682687652e+00
1.027235077072628883e+04,2.594326792193051290e+00
1.027235093599744687e+04,2.594326796688919856e+00
1.027235110126860309e+04,2.594326801170288022e+00
1.027235126653975931e+04,2.594326805637166444e+00
1.027235143181091553e+04,2.594326810089549795e+00
1.027235159708207357e+04,2.594326814527438074e+00
1.027235176235322979e+04,2.594326818950838387e+00
1.027235192762438601e+04,2.594326823359748957e+00
1.027235209289554405e+04,2.594326827754171561e+00
1.027235225816670027e+04,2.594326832134104421e+00
1.027235242343785649e+04,2.594326836499556421e+00
1.027235258870901271e+04,2.594326840850522231e+00
1.027235275398017075e+04,2.594326845187005404e+00
1.027235291925132697e+04,2.594326849509009492e+00
1.027235308452248319e+04,2.594326853816530942e+00
1.027235324979364123e+04,2.594326858109576861e+00
1.027235341506479745e+04,2.594326862388143695e+00
1.027235358033595367e+04,2.594326866652234997e+00
1.027235374560710989e+04,2.594326870901852544e+00
1.027235391087826792e+04,2.594326875136994559e+00
1.027235407614942415e+04,2.594326879357669924e+00
1.027235424142058037e+04,2.594326883563873309e+00
1.027235440669173840e+04,2.594326887755604716e+00
1.027235457196289462e+04,2.594326891932873025e+00
1.027235473723405084e+04,2.594326896095674684e+00
1.027235490250520706e+04,2.594326900244009693e+00
1.027235506777636510e+04,2.594326904377885157e+00
1.027235523304752132e+04,2.594326908497293971e+00
1.027235539831867754e+04,2.594326912602245017e+00
1.027235556358983558e+04,2.594326916692738294e+00
1.027235572886099180e+04,2.594326920768772027e+00
1.027235589413214802e+04,2.594326924830349768e+00
1.027235605940330424e+04,2.594326928877473293e+00
1.027235622467446228e+04,2.594326932910144379e+00
1.027235638994561850e+04,2.594326936928361249e+00
1.027235655521677472e+04,2.594326940932127457e+00
1.027235672048793276e+04,2.594326944921446554e+00
1.027235688575908898e+04,2.594326948896316765e+00
1.027235705103024520e+04,2.594326952856741642e+00
1.027235721630140142e+04,2.594326956802721185e+00
1.027235738157255946e+04,2.594326960734255394e+00
1.027235754684371568e+04,2.594326964651349599e+00
1.027235771211487190e+04,2.594326968554000246e+00
1.027235787738602994e+04,2.594326972442214441e+00
1.027235804265718616e+04,2.594326976315986855e+00
1.027235820792834238e+04,2.594326980175326369e+00
1.027235837319950042e+04,2.594326984020229432e+00
1.027235853847065664e+04,2.594326987850697819e+00
1.027235870374181286e+04,2.594326991666736859e+00
1.027235886901296908e+04,2.594326995468341224e+00
1.027235903428412712e+04,2.594326999255518018e+00
1.027235919955528334e+04,2.594327003028267242e+00
1.027235936482643956e+04,2.594327006786587120e+00
1.027235953009759760e+04,2.594327010530484756e+00
1.027235969536875382e+04,2.594327014259958375e+00
1.027235986063991004e+04,2.594327017975007976e+00
1.027236002591106626e+04,2.594327021675637113e+00
1.027236019118222430e+04,2.594327025361845784e+00
1.027236035645338052e+04,2.594327029033635768e+00
1.027236052172453674e+04,2.594327032691010615e+00
1.027236068699569478e+04,2.594327036333970327e+00
1.027236085226685100e+04,2.594327039962516679e+00
1.027236101753800722e+04,2.594327043576649672e+00
1.027236118280916344e+04,2.594327047176369305e+00
1.027236134808032148e+04,2.594327050761680908e+00
1.027236151335147770e+04,2.594327054332584481e+00
1.027236167862263392e+04,2.594327057889081800e+00
1.027236184389379196e+04,2.594327061431174641e+00
1.027236200916494818e+04,2.594327064958861229e+00
1.027236217443610440e+04,2.594327068472146891e+00
1.027236233970726062e+04,2.594327071971029852e+00
1.027236250497841866e+04,2.594327075455513665e+00
1.027236267024957488e+04,2.594327078925598329e+00
1.027236283552073110e+04,2.594327082381287397e+00
1.027236300079188914e+04,2.594327085822582646e+00
1.027236316606304536e+04,2.594327089249480522e+00
1.027236333133420158e+04,2.594327092661989909e+00
1.027236349660535780e+04,2.594327096060103699e+00
1.027236366187651583e+04,2.594327099443830775e+00
1.027236382714767205e+04,2.594327102813171138e+00
1.027236399241882827e+04,2.594327106168119457e+00
1.027236415768998631e+04,2.594327109508689944e+00
1.027236432296114253e+04,2.594327112834870164e+00
1.027236448823229875e+04,2.594327116146670775e+00
1.027236465350345497e+04,2.594327119444088225e+00
1.027236481877461301e+04,2.594327122727127843e+00
1.027236498404576923e+04,2.594327125995789629e+00
1.027236514931692545e+04,2.594327129250075359e+00
1.027236531458808349e+04,2.594327132489985033e+00
1.027236547985923971e+04,2.594327135715520427e+00
1.027236564513039593e+04,2.594327138926685095e+00
1.027236581040155215e+04,2.594327142123475483e+00
1.027236597567271019e+04,2.594327145305900473e+00
1.027236614094386641e+04,2.594327148473954736e+00
1.027236630621502263e+04,2.594327151627645378e+00
1.027236647148618067e+04,2.594327154766968846e+00
1.027236663675733689e+04,2.594327157891928692e+00
1.027236680202849311e+04,2.594327161002524917e+00
1.027236696729965115e+04,2.594327164098764626e+00
1.027236713257080737e+04,2.594327167180640714e+00
1.027236729784196359e+04,2.594327170248162062e+00
1.027236746311311981e+04,2.594327173301326894e+00
1.027236762838427785e+04,2.594327176340135210e+00
1.027236779365543407e+04,2.594327179364590563e+00
1.027236795892659029e+04,2.594327182374694729e+00
1.027236812419774833e+04,2.594327185370447708e+00
1.027236828946890455e+04,2.594327188351851277e+00
1.027236845474006077e+04,2.594327191318910764e+00
1.027236862001121699e+04,2.594327194271620840e+00
1.027236878528237503e+04,2.594327197209986835e+00
1.027236895055353125e+04,2.594327200134010525e+00
1.027236911582468747e+04,2.594327203043691910e+00
1.027236928109584551e+04,2.594327205939032766e+00
1.027236944636700173e+04,2.594327208820034869e+00
1.027236961163815795e+04,2.594327211686699997e+00
1.027236977690931417e+04,2.594327214539028148e+00
1.027236994218047221e+04,2.594327217377024652e+00
1.027237010745162843e+04,2.594327220200689510e+00
1.027237027272278465e+04,2.594327223010017391e+00
1.027237043799394269e+04,2.594327225805018955e+00
1.027237060326509891e+04,2.594327228585692424e+00
1.027237076853625513e+04,2.594327231352036023e+00
1.027237093380741135e+04,2.594327234104056856e+00
1.027237109907856939e+04,2.594327236841753148e+00
1.027237126434972561e+04,2.594327239565126675e+00
1.027237142962088183e+04,2.594327242274180989e+00
1.027237159489203987e+04,2.594327244968912538e+00
1.027237176016319609e+04,2.594327247649328427e+00
1.027237192543435231e+04,2.594327250315426880e+00
1.027237209070550853e+04,2.594327252967207897e+00
1.027237225597666657e+04,2.594327255604680360e+00
1.027237242124782279e+04,2.594327258227838939e+00
1.027237258651897901e+04,2.594327260836683635e+00
1.027237275179013704e+04,2.594327263431223329e+00
1.027237291706129326e+04,2.594327266011452693e+00
1.027237308233244948e+04,2.594327268577377055e+00
1.027237324760360571e+04,2.594327271128996415e+00
1.027237341287476374e+04,2.594327273666312550e+00
1.027237357814591996e+04,2.594327276189329012e+00
1.027237374341707618e+04,2.594327278698040473e+00
1.027237390868823422e+04,2.594327281192455814e+00
1.027237407395939044e+04,2.594327283672575035e+00
1.027237423923054666e+04,2.594327286138396360e+00
1.027237440450170470e+04,2.594327288589926894e+00
1.027237456977286092e+04,2.594327291027163085e+00
1.027237473504401714e+04,2.594327293450106708e+00
1.027237490031517336e+04,2.594327295858761318e+00
1.027237506558633140e+04,2.594327298253128689e+00
1.027237523085748762e+04,2.594327300633207045e+00
1.027237539612864384e+04,2.594327302999003493e+00
1.027237556139980188e+04,2.594327305350514479e+00
1.027237572667095810e+04,2.594327307687741779e+00
1.027237589194211432e+04,2.594327310010690724e+00
1.027237605721327054e+04,2.594327312319357759e+00
1.027237622248442858e+04,2.594327314613749991e+00
1.027237638775558480e+04,2.594327316893865643e+00
1.027237655302674102e+04,2.594327319159706491e+00
1.027237671829789906e+04,2.594327321411272536e+00
1.027237688356905528e+04,2.594327323648567329e+00
1.027237704884021150e+04,2.594327325871596202e+00
1.027237721411136772e+04,2.594327328080350270e+00
1.027237737938252576e+04,2.594327330274838417e+00
1.027237754465368198e+04,2.594327332455064195e+00
1.027237770992483820e+04,2.594327334621024050e+00
1.027237787519599624e+04,2.594327336772719761e+00
1.027237804046715246e+04,2.594327338910156655e+00
1.027237820573830868e+04,2.594327341033332956e+00
1.027237837100946490e+04,2.594327343142250442e+00
1.027237853628062294e+04,2.594327345236912663e+00
1.027237870155177916e+04,2.594327347317321397e+00
1.027237886682293538e+04,2.594327349383473091e+00
1.027237903209409342e+04,2.594327351435374851e+00
1.027237919736524964e+04,2.594327353473028452e+00
1.027237936263640586e+04,2.594327355496428567e+00
1.027237952790756208e+04,2.594327357505584075e+00
1.027237969317872012e+04,2.594327359500493202e+00
1.027237985844987634e+04,2.594327361481157723e+00
1.027238002372103256e+04,2.594327363447579415e+00
1.027238018899219060e+04,2.594327365399761831e+00
1.027238035426334682e+04,2.594327367337703194e+00
1.027238051953450304e+04,2.594327369261403504e+00
1.027238068480565926e+04,2.594327371170869867e+00
1.027238085007681730e+04,2.594327373066104059e+00
1.027238101534797352e+04,2.594327374947100751e+00
1.027238118061912974e+04,2.594327376813865271e+00
1.027238134589028778e+04,2.594327378666401174e+00
1.027238151116144400e+04,2.594327380504706682e+00
1.027238167643260022e+04,2.594327382328783571e+00
1.027238184170375825e+04,2.594327384138637171e+00
1.027238200697491447e+04,2.594327385934263930e+00
1.027238217224607070e+04,2.594327387715670952e+00
1.027238233751722692e+04,2.594327389482854684e+00
1.027238250278838495e+04,2.594327391235818681e+00
1.027238266805954117e+04,2.594327392974564717e+00
1.027238283333069739e+04,2.594327394699092793e+00
1.027238299860185543e+04,2.594327396409408237e+00
1.027238316387301165e+04,2.594327398105507498e+00
1.027238332914416787e+04,2.594327399787395905e+00
1.027238349441532409e+04,2.594327401455075233e+00
1.027238365968648213e+04,2.594327403108543706e+00
1.027238382495763835e+04,2.594327404747806654e+00
1.027238399022879457e+04,2.594327406372860523e+00
1.027238415549995261e+04,2.594327407983712419e+00
1.027238432077110883e+04,2.594327409580360566e+00
1.027238448604226505e+04,2.594327411162808517e+00
1.027238465131342127e+04,2.594327412731058047e+00
1.027238481658457931e+04,2.594327414285107380e+00
1.027238498185573553e+04,2.594327415824960070e+00
1.027238514712689175e+04,2.594327417350617893e+00
1.027238531239804979e+04,2.594327418862080847e+00
1.027238547766920601e+04,2.594327420359356040e+00
1.027238564294036223e+04,2.594327421842436365e+00
1.027238580821151845e+04,2.594327423311332481e+00
1.027238597348267649e+04,2.594327424766039059e+00
1.027238613875383271e+04,2.594327426206559650e+00
1.027238630402498893e+04,2.594327427632896033e+00
1.027238646929614697e+04,2.594327429045053535e+00
1.027238663456730319e+04,2.594327430443025051e+00
1.027238679983845941e+04,2.594327431826819463e+00
1.027238696510961563e+04,2.594327433196434995e+00
1.027238713038077367e+04,2.594327434551875200e+00
1.027238729565192989e+04,2.594327435893141853e+00
1.027238746092308611e+04,2.594327437220233179e+00
1.027238762619424415e+04,2.594327438533154506e+00
1.027238779146540037e+04,2.594327439831904059e+00
1.027238795673655659e+04,2.594327441116487165e+00
1.027238812200771281e+04,2.594327442386902050e+00
1.027238828727887085e+04,2.594327443643154041e+00
1.027238845255002707e+04,2.594327444885239586e+00
1.027238861782118329e+04,2.594327446113164015e+00
1.027238878309234133e+04,2.594327447326929104e+00
1.027238894836349755e+04,2.594327448526533075e+00
1.027238911363465377e+04,2.594327449711979483e+00
1.027238927890580999e+04,2.594327450883271879e+00
1.027238944417696803e+04,2.594327452040410265e+00
1.027238960944812425e+04,2.594327453183394638e+00
1.027238977471928047e+04,2.594327454312228554e+00
1.027238993999043851e+04,2.594327455426912010e+00
1.027239010526159473e+04,2.594327456527446785e+00
1.027239027053275095e+04,2.594327457613839982e+00
1.027239043580390899e+04,2.594327458686084498e+00
1.027239060107506521e+04,2.594327459744185660e+00
1.027239076634622143e+04,2.594327460788147022e+00
1.027239093161737765e+04,2.594327461817966807e+00
1.027239109688853569e+04,2.594327462833650344e+00
1.027239126215969191e+04,2.594327463835194081e+00
