Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014109831749713339e+04,3.450195724606038628e+00
1.014109833634392635e+04,3.450195709419629608e+00
1.014109835519071748e+04,3.450195694225588472e+00
1.014109837403751044e+04,3.450195679023912554e+00
1.014109839288430157e+04,3.450195663814604963e+00
1.014109841173109453e+04,3.450195648597661702e+00
1.014109843057788748e+04,3.450195633373086324e+00
1.014109844942467862e+04,3.450195618140878384e+00
1.014109846827147157e+04,3.450195602901036107e+00
1.014109848711826271e+04,3.450195587653562601e+00
1.014109850596505567e+04,3.450195572398454757e+00
1.014109852481184680e+04,3.450195557135715685e+00
1.014109854365863976e+04,3.450195541865342275e+00
1.014109856250543089e+04,3.450195526587337636e+00
1.014109858135222385e+04,3.450195511301699547e+00
1.014109860019901498e+04,3.450195496008430229e+00
1.014109861904580794e+04,3.450195480707527018e+00
1.014109863789259907e+04,3.450195465398993910e+00
1.014109865673939203e+04,3.450195450082826465e+00
1.014109867558618316e+04,3.450195434759029123e+00
1.014109869443297612e+04,3.450195419427597443e+00
1.014109871327976725e+04,3.450195404088535867e+00
1.014109873212656021e+04,3.450195388741840841e+00
1.014109875097335134e+04,3.450195373387515918e+00
1.014109876982014430e+04,3.450195358025558434e+00
1.014109878866693543e+04,3.450195342655970610e+00
1.014109880751372839e+04,3.450195327278749780e+00
1.014109882636051952e+04,3.450195311893899053e+00
1.014109884520731248e+04,3.450195296501416209e+00
1.014109886405410543e+04,3.450195281101301692e+00
1.014109888290089657e+04,3.450195265693558611e+00
1.014109890174768952e+04,3.450195250278182524e+00
1.014109892059448066e+04,3.450195234855176984e+00
1.014109893944127361e+04,3.450195219424539772e+00
1.014109895828806475e+04,3.450195203986273551e+00
1.014109897713485771e+04,3.450195188540374325e+00
1.014109899598164884e+04,3.450195173086847422e+00
1.014109901482844180e+04,3.450195157625687958e+00
1.014109903367523293e+04,3.450195142156900374e+00
1.014109905252202589e+04,3.450195126680480673e+00
1.014109907136881702e+04,3.450195111196432851e+00
1.014109909021560998e+04,3.450195095704752912e+00
1.014109910906240111e+04,3.450195080205445741e+00
1.014109912790919407e+04,3.450195064698506897e+00
1.014109914675598520e+04,3.450195049183939044e+00
1.014109916560277816e+04,3.450195033661741739e+00
1.014109918444956929e+04,3.450195018131915425e+00
1.014109920329636225e+04,3.450195002594457883e+00
1.014109922214315338e+04,3.450194987049373552e+00
1.014109924098994634e+04,3.450194971496658436e+00
1.014109925983673929e+04,3.450194955936313868e+00
1.014109927868353043e+04,3.450194940368342067e+00
1.014109929753032338e+04,3.450194924792739037e+00
1.014109931637711452e+04,3.450194909209510108e+00
1.014109933522390747e+04,3.450194893618650394e+00
1.014109935407069861e+04,3.450194878020163447e+00
1.014109937291749156e+04,3.450194862414046604e+00
1.014109939176428270e+04,3.450194846800302528e+00
1.014109941061107565e+04,3.450194831178929444e+00
1.014109942945786679e+04,3.450194815549928684e+00
1.014109944830465975e+04,3.450194799913299359e+00
1.014109946715145088e+04,3.450194784269042803e+00
1.014109948599824384e+04,3.450194768617157681e+00
1.014109950484503497e+04,3.450194752957645772e+00
1.014109952369182793e+04,3.450194737290503966e+00
1.014109954253861906e+04,3.450194721615736704e+00
1.014109956138541202e+04,3.450194705933339989e+00
1.014109958023220315e+04,3.450194690243317819e+00
1.014109959907899611e+04,3.450194674545667084e+00
1.014109961792578724e+04,3.450194658840390005e+00
1.014109963677258020e+04,3.450194643127484362e+00
1.014109965561937133e+04,3.450194627406953263e+00
1.014109967446616429e+04,3.450194611678794043e+00
1.014109969331295724e+04,3.450194595943007592e+00
1.014109971215974838e+04,3.450194580199595684e+00
1.014109973100654133e+04,3.450194564448556100e+00
1.014109974985333247e+04,3.450194548689891061e+00
1.014109976870012542e+04,3.450194532923598789e+00
1.014109978754691656e+04,3.450194517149680618e+00
1.014109980639370951e+04,3.450194501368135658e+00
1.014109982524050065e+04,3.450194485578965242e+00
1.014109984408729360e+04,3.450194469782167594e+00
1.014109986293408474e+04,3.450194453977745823e+00
1.014109988178087769e+04,3.450194438165696376e+00
1.014109990062766883e+04,3.450194422346021916e+00
1.014109991947446179e+04,3.450194406518721113e+00
1.014109993832125292e+04,3.450194390683795742e+00
1.014109995716804588e+04,3.450194374841243583e+00
1.014109997601483701e+04,3.450194358991067745e+00
1.014109999486162997e+04,3.450194343133265118e+00
1.014110001370842110e+04,3.450194327267837924e+00
1.014110003255521406e+04,3.450194311394785274e+00
1.014110005140200519e+04,3.450194295514108944e+00
1.014110007024879815e+04,3.450194279625805827e+00
1.014110008909559110e+04,3.450194263729877253e+00
1.014110010794238224e+04,3.450194247826326333e+00
1.014110012678917519e+04,3.450194231915149068e+00
1.014110014563596633e+04,3.450194215996349456e+00
1.014110016448275928e+04,3.450194200069923056e+00
1.014110018332955042e+04,3.450194184135874309e+00
1.014110020217634337e+04,3.450194168194199662e+00
1.014110022102313451e+04,3.450194152244901780e+00
1.014110023986992746e+04,3.450194136287979774e+00
1.014110025871671860e+04,3.450194120323434088e+00
1.014110027756351155e+04,3.450194104351263835e+00
1.014110029641030269e+04,3.450194088371470791e+00
1.014110031525709564e+04,3.450194072384052291e+00
1.014110033410388678e+04,3.450194056389013220e+00
1.014110035295067973e+04,3.450194040386348249e+00
1.014110037179747087e+04,3.450194024376061375e+00
1.014110039064426383e+04,3.450194008358149933e+00
1.014110040949105496e+04,3.450193992332616588e+00
1.014110042833784792e+04,3.450193976299458676e+00
1.014110044718463905e+04,3.450193960258679748e+00
1.014110046603143201e+04,3.450193944210275809e+00
1.014110048487822314e+04,3.450193928154250855e+00
1.014110050372501610e+04,3.450193912090602222e+00
1.014110052257180905e+04,3.450193896019330797e+00
1.014110054141860019e+04,3.450193879940438357e+00
1.014110056026539314e+04,3.450193863853922238e+00
1.014110057911218428e+04,3.450193847759785104e+00
1.014110059795897723e+04,3.450193831658024290e+00
1.014110061680576837e+04,3.450193815548643794e+00
1.014110063565256132e+04,3.450193799431638730e+00
1.014110065449935246e+04,3.450193783307013540e+00
1.014110067334614541e+04,3.450193767174765558e+00
1.014110069219293655e+04,3.450193751034897005e+00
1.014110071103972950e+04,3.450193734887405217e+00
1.014110072988652064e+04,3.450193718732293302e+00
1.014110074873331359e+04,3.450193702569559484e+00
1.014110076758010473e+04,3.450193686399204651e+00
1.014110078642689768e+04,3.450193670221228359e+00
1.014110080527368882e+04,3.450193654035631941e+00
1.014110082412048178e+04,3.450193637842412731e+00
1.014110084296727291e+04,3.450193621641574726e+00
1.014110086181406587e+04,3.450193605433114374e+00
1.014110088066085700e+04,3.450193589217034784e+00
1.014110089950764996e+04,3.450193572993332403e+00
1.014110091835444291e+04,3.450193556762010783e+00
1.014110093720123405e+04,3.450193540523069924e+00
1.014110095604802700e+04,3.450193524276506718e+00
1.014110097489481814e+04,3.450193508022325162e+00
1.014110099374161109e+04,3.450193491760522146e+00
1.014110101258840223e+04,3.450193475491100337e+00
1.014110103143519518e+04,3.450193459214057068e+00
1.014110105028198632e+04,3.450193442929396337e+00
1.014110106912877927e+04,3.450193426637113703e+00
1.014110108797557041e+04,3.450193410337213162e+00
1.014110110682236336e+04,3.450193394029692051e+00
1.014110112566915450e+04,3.450193377714552589e+00
1.014110114451594745e+04,3.450193361391793001e+00
1.014110116336273859e+04,3.450193345061414618e+00
1.014110118220953154e+04,3.450193328723416997e+00
1.014110120105632268e+04,3.450193312377800581e+00
1.014110121990311563e+04,3.450193296024564926e+00
1.014110123874990677e+04,3.450193279663710921e+00
1.014110125759669972e+04,3.450193263295238122e+00
1.014110127644349086e+04,3.450193246919146972e+00
1.014110129529028382e+04,3.450193230535436140e+00
1.014110131413707495e+04,3.450193214144108733e+00
1.014110133298386791e+04,3.450193197745161644e+00
1.014110135183066086e+04,3.450193181338595760e+00
1.014110137067745200e+04,3.450193164924414635e+00
1.014110138952424495e+04,3.450193148502612939e+00
1.014110140837103609e+04,3.450193132073194668e+00
1.014110142721782904e+04,3.450193115636158048e+00
1.014110144606462018e+04,3.450193099191504409e+00
1.014110146491141313e+04,3.450193082739231976e+00
1.014110148375820427e+04,3.450193066279343856e+00
1.014110150260499722e+04,3.450193049811836943e+00
1.014110152145178836e+04,3.450193033336713899e+00
1.014110154029858131e+04,3.450193016853972061e+00
1.014110155914537245e+04,3.450193000363615425e+00
1.014110157799216540e+04,3.450192983865639995e+00
1.014110159683895654e+04,3.450192967360049323e+00
1.014110161568574949e+04,3.450192950846839857e+00
1.014110163453254063e+04,3.450192934326016037e+00
1.014110165337933358e+04,3.450192917797573422e+00
1.014110167222612472e+04,3.450192901261516454e+00
1.014110169107291767e+04,3.450192884717841135e+00
1.014110170991970881e+04,3.450192868166551019e+00
1.014110172876650176e+04,3.450192851607643441e+00
1.014110174761329472e+04,3.450192835041119732e+00
1.014110176646008586e+04,3.450192818466982114e+00
1.014110178530687881e+04,3.450192801885226590e+00
1.014110180415366995e+04,3.450192785295857156e+00
1.014110182300046290e+04,3.450192768698870260e+00
1.014110184184725404e+04,3.450192752094269455e+00
1.014110186069404699e+04,3.450192735482051631e+00
1.014110187954083813e+04,3.450192718862220342e+00
1.014110189838763108e+04,3.450192702234772035e+00
1.014110191723442222e+04,3.450192685599710263e+00
1.014110193608121517e+04,3.450192668957032360e+00
1.014110195492800631e+04,3.450192652306740548e+00
1.014110197377479926e+04,3.450192635648832162e+00
1.014110199262159040e+04,3.450192618983311199e+00
1.014110201146838335e+04,3.450192602310173662e+00
1.014110203031517449e+04,3.450192585629423547e+00
1.014110204916196744e+04,3.450192568941056859e+00
1.014110206800875858e+04,3.450192552245078037e+00
1.014110208685555153e+04,3.450192535541483529e+00
1.014110210570234267e+04,3.450192518830275556e+00
1.014110212454913562e+04,3.450192502111452786e+00
1.014110214339592676e+04,3.450192485385017438e+00
1.014110216224271971e+04,3.450192468650966404e+00
1.014110218108951267e+04,3.450192451909302349e+00
1.014110219993630380e+04,3.450192435160026161e+00
1.014110221878309676e+04,3.450192418403134731e+00
1.014110223762988790e+04,3.450192401638632056e+00
1.014110225647668085e+04,3.450192384866513695e+00
1.014110227532347199e+04,3.450192368086784533e+00
1.014110229417026494e+04,3.450192351299439686e+00
1.014110231301705608e+04,3.450192334504484482e+00
1.014110233186384903e+04,3.450192317701914479e+00
1.014110235071064017e+04,3.450192300891732788e+00
1.014110236955743312e+04,3.450192284073937632e+00
1.014110238840422426e+04,3.450192267248530786e+00
1.014110240725101721e+04,3.450192250415510475e+00
1.014110242609780835e+04,3.450192233574878919e+00
1.014110244494460130e+04,3.450192216726633898e+00
1.014110246379139244e+04,3.450192199870778076e+00
1.014110248263818539e+04,3.450192183007309232e+00
1.014110250148497653e+04,3.450192166136229588e+00
1.014110252033176948e+04,3.450192149257536034e+00
1.014110253917856062e+04,3.450192132371233456e+00
1.014110255802535357e+04,3.450192115477316523e+00
1.014110257687214653e+04,3.450192098575788791e+00
1.014110259571893766e+04,3.450192081666650701e+00
1.014110261456573062e+04,3.450192064749900034e+00
1.014110263341252175e+04,3.450192047825540342e+00
1.014110265225931471e+04,3.450192030893567630e+00
1.014110267110610584e+04,3.450192013953985448e+00
1.014110268995289880e+04,3.450191997006789801e+00
1.014110270879968994e+04,3.450191980051986462e+00
1.014110272764648289e+04,3.450191963089569658e+00
1.014110274649327403e+04,3.450191946119544273e+00
1.014110276534006698e+04,3.450191929141907199e+00
1.014110278418685812e+04,3.450191912156661100e+00
1.014110280303365107e+04,3.450191895163803313e+00
1.014110282188044221e+04,3.450191878163336945e+00
1.014110284072723516e+04,3.450191861155258444e+00
1.014110285957402630e+04,3.450191844139571362e+00
1.014110287842081925e+04,3.450191827116273480e+00
1.014110289726761039e+04,3.450191810085367461e+00
1.014110291611440334e+04,3.450191793046849753e+00
1.014110293496119448e+04,3.450191776000724797e+00
1.014110295380798743e+04,3.450191758946988152e+00
1.014110297265477857e+04,3.450191741885644259e+00
1.014110299150157152e+04,3.450191724816689121e+00
1.014110301034836448e+04,3.450191707740124958e+00
1.014110302919515561e+04,3.450191690655953991e+00
1.014110304804194857e+04,3.450191673564172223e+00
1.014110306688873970e+04,3.450191656464782319e+00
1.014110308573553266e+04,3.450191639357782947e+00
1.014110310458232379e+04,3.450191622243176326e+00
1.014110312342911675e+04,3.450191605120960237e+00
1.014110314227590789e+04,3.450191587991136455e+00
1.014110316112270084e+04,3.450191570853703649e+00
1.014110317996949198e+04,3.450191553708664038e+00
1.014110319881628493e+04,3.450191536556014515e+00
1.014110321766307607e+04,3.450191519395758633e+00
1.014110323650986902e+04,3.450191502227893281e+00
1.014110325535666016e+04,3.450191485052421569e+00
1.014110327420345311e+04,3.450191467869341277e+00
1.014110329305024425e+04,3.450191450678654181e+00
1.014110331189703720e+04,3.450191433480358949e+00
1.014110333074382834e+04,3.450191416274457357e+00
1.014110334959062129e+04,3.450191399060947628e+00
1.014110336843741243e+04,3.450191381839831983e+00
1.014110338728420538e+04,3.450191364611107758e+00
1.014110340613099834e+04,3.450191347374775841e+00
1.014110342497778947e+04,3.450191330130839784e+00
1.014110344382458243e+04,3.450191312879295147e+00
1.014110346267137356e+04,3.450191295620145038e+00
1.014110348151816652e+04,3.450191278353387236e+00
1.014110350036495765e+04,3.450191261079024851e+00
1.014110351921175061e+04,3.450191243797053886e+00
1.014110353805854174e+04,3.450191226507479225e+00
1.014110355690533470e+04,3.450191209210296872e+00
1.014110357575212583e+04,3.450191191905509935e+00
1.014110359459891879e+04,3.450191174593115306e+00
1.014110361344570993e+04,3.450191157273116982e+00
1.014110363229250288e+04,3.450191139945510521e+00
1.014110365113929402e+04,3.450191122610300809e+00
1.014110366998608697e+04,3.450191105267484737e+00
1.014110368883287811e+04,3.450191087917063637e+00
1.014110370767967106e+04,3.450191070559037065e+00
1.014110372652646220e+04,3.450191053193406354e+00
1.014110374537325515e+04,3.450191035820168839e+00
1.014110376422004629e+04,3.450191018439328072e+00
1.014110378306683924e+04,3.450191001050881390e+00
1.014110380191363038e+04,3.450190983654830568e+00
1.014110382076042333e+04,3.450190966251174718e+00
1.014110383960721629e+04,3.450190948839913840e+00
1.014110385845400742e+04,3.450190931421050156e+00
1.014110387730080038e+04,3.450190913994580999e+00
1.014110389614759151e+04,3.450190896560509035e+00
1.014110391499438447e+04,3.450190879118831599e+00
1.014110393384117560e+04,3.450190861669552245e+00
1.014110395268796856e+04,3.450190844212666974e+00
1.014110397153475969e+04,3.450190826748179340e+00
1.014110399038155265e+04,3.450190809276087123e+00
1.014110400922834378e+04,3.450190791796392542e+00
1.014110402807513674e+04,3.450190774309093378e+00
1.014110404692192787e+04,3.450190756814192294e+00
1.014110406576872083e+04,3.450190739311686627e+00
1.014110408461551197e+04,3.450190721801578597e+00
1.014110410346230492e+04,3.450190704283866872e+00
1.014110412230909606e+04,3.450190686758553671e+00
1.014110414115588901e+04,3.450190669225636775e+00
1.014110416000268015e+04,3.450190651685117516e+00
1.014110417884947310e+04,3.450190634136995449e+00
1.014110419769626424e+04,3.450190616581271907e+00
1.014110421654305719e+04,3.450190599017944226e+00
1.014110423538985015e+04,3.450190581447015070e+00
1.014110425423664128e+04,3.450190563868484439e+00
1.014110427308343424e+04,3.450190546282351445e+00
1.014110429193022537e+04,3.450190528688617420e+00
