Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914048711966335759e+03,3.604498826496492114e+00
9.914048730069996964e+03,3.604498826808462564e+00
9.914048748173659988e+03,3.604498827120360183e+00
9.914048766277321192e+03,3.604498827432185859e+00
9.914048784380984216e+03,3.604498827743938705e+00
9.914048802484645421e+03,3.604498828055619164e+00
9.914048820588308445e+03,3.604498828367227237e+00
9.914048838691971469e+03,3.604498828678762923e+00
9.914048856795632673e+03,3.604498828990226222e+00
9.914048874899295697e+03,3.604498829301616247e+00
9.914048893002956902e+03,3.604498829612934330e+00
9.914048911106619926e+03,3.604498829924180026e+00
9.914048929210281131e+03,3.604498830235352447e+00
9.914048947313944154e+03,3.604498830546452925e+00
9.914048965417605359e+03,3.604498830857481462e+00
9.914048983521268383e+03,3.604498831168436279e+00
9.914049001624931407e+03,3.604498831479320042e+00
9.914049019728592612e+03,3.604498831790130087e+00
9.914049037832255635e+03,3.604498832100867745e+00
9.914049055935916840e+03,3.604498832411533904e+00
9.914049074039579864e+03,3.604498832722126345e+00
9.914049092143241069e+03,3.604498833032647287e+00
9.914049110246904092e+03,3.604498833343094955e+00
9.914049128350565297e+03,3.604498833653470236e+00
9.914049146454228321e+03,3.604498833963773574e+00
9.914049164557891345e+03,3.604498834274004526e+00
9.914049182661552550e+03,3.604498834584162203e+00
9.914049200765215573e+03,3.604498834894247938e+00
9.914049218868876778e+03,3.604498835204260843e+00
9.914049236972539802e+03,3.604498835514200916e+00
9.914049255076201007e+03,3.604498835824069047e+00
9.914049273179864031e+03,3.604498836133864348e+00
9.914049291283527054e+03,3.604498836443587706e+00
9.914049309387188259e+03,3.604498836753238233e+00
9.914049327490851283e+03,3.604498837062816374e+00
9.914049345594512488e+03,3.604498837372322129e+00
9.914049363698175512e+03,3.604498837681755052e+00
9.914049381801836716e+03,3.604498837991115590e+00
9.914049399905499740e+03,3.604498838300403740e+00
9.914049418009160945e+03,3.604498838609618616e+00
9.914049436112823969e+03,3.604498838918761550e+00
9.914049454216486993e+03,3.604498839227832541e+00
9.914049472320148197e+03,3.604498839536830257e+00
9.914049490423811221e+03,3.604498839845755587e+00
9.914049508527472426e+03,3.604498840154608974e+00
9.914049526631135450e+03,3.604498840463389531e+00
9.914049544734796655e+03,3.604498840772097257e+00
9.914049562838459678e+03,3.604498841080733040e+00
9.914049580942120883e+03,3.604498841389295549e+00
9.914049599045783907e+03,3.604498841697786560e+00
9.914049617149446931e+03,3.604498842006204740e+00
9.914049635253108136e+03,3.604498842314549645e+00
9.914049653356771159e+03,3.604498842622823052e+00
9.914049671460432364e+03,3.604498842931023184e+00
9.914049689564095388e+03,3.604498843239151817e+00
9.914049707667756593e+03,3.604498843547207176e+00
9.914049725771419617e+03,3.604498843855189705e+00
9.914049743875080821e+03,3.604498844163100291e+00
9.914049761978743845e+03,3.604498844470938490e+00
9.914049780082406869e+03,3.604498844778703859e+00
9.914049798186068074e+03,3.604498845086396841e+00
9.914049816289731098e+03,3.604498845394016993e+00
9.914049834393392302e+03,3.604498845701565202e+00
9.914049852497055326e+03,3.604498846009040580e+00
9.914049870600716531e+03,3.604498846316444016e+00
9.914049888704379555e+03,3.604498846623774178e+00
9.914049906808040760e+03,3.604498846931031952e+00
9.914049924911703783e+03,3.604498847238217785e+00
9.914049943015366807e+03,3.604498847545330342e+00
9.914049961119028012e+03,3.604498847852371402e+00
9.914049979222691036e+03,3.604498848159339186e+00
9.914049997326352241e+03,3.604498848466234140e+00
9.914050015430015264e+03,3.604498848773057151e+00
9.914050033533676469e+03,3.604498849079807776e+00
9.914050051637339493e+03,3.604498849386486015e+00
9.914050069741000698e+03,3.604498849693091422e+00
9.914050087844663722e+03,3.604498849999623999e+00
9.914050105948326745e+03,3.604498850306084190e+00
9.914050124051987950e+03,3.604498850612471994e+00
9.914050142155650974e+03,3.604498850918787856e+00
9.914050160259312179e+03,3.604498851225030887e+00
9.914050178362975203e+03,3.604498851531200643e+00
9.914050196466636407e+03,3.604498851837298901e+00
9.914050214570299431e+03,3.604498852143324328e+00
9.914050232673960636e+03,3.604498852449277368e+00
9.914050250777623660e+03,3.604498852755157579e+00
9.914050268881286684e+03,3.604498853060965402e+00
9.914050286984947888e+03,3.604498853366700839e+00
9.914050305088610912e+03,3.604498853672363445e+00
9.914050323192272117e+03,3.604498853977954109e+00
9.914050341295935141e+03,3.604498854283471942e+00
9.914050359399596346e+03,3.604498854588916945e+00
9.914050377503259369e+03,3.604498854894290005e+00
9.914050395606920574e+03,3.604498855199590235e+00
9.914050413710583598e+03,3.604498855504818522e+00
9.914050431814246622e+03,3.604498855809973534e+00
9.914050449917907827e+03,3.604498856115056160e+00
9.914050468021570850e+03,3.604498856420066843e+00
9.914050486125232055e+03,3.604498856725004252e+00
9.914050504228895079e+03,3.604498857029870162e+00
9.914050522332556284e+03,3.604498857334662798e+00
9.914050540436219308e+03,3.604498857639382603e+00
9.914050558539880512e+03,3.604498857944030910e+00
9.914050576643543536e+03,3.604498858248605941e+00
9.914050594747206560e+03,3.604498858553109031e+00
9.914050612850867765e+03,3.604498858857539290e+00
9.914050630954530789e+03,3.604498859161896718e+00
9.914050649058191993e+03,3.604498859466182203e+00
9.914050667161855017e+03,3.604498859770394859e+00
9.914050685265516222e+03,3.604498860074534683e+00
9.914050703369179246e+03,3.604498860378602565e+00
9.914050721472842270e+03,3.604498860682598060e+00
9.914050739576503474e+03,3.604498860986520281e+00
9.914050757680166498e+03,3.604498861290370559e+00
9.914050775783827703e+03,3.604498861594148451e+00
9.914050793887490727e+03,3.604498861897853512e+00
9.914050811991151932e+03,3.604498862201486187e+00
9.914050830094814955e+03,3.604498862505046475e+00
9.914050848198476160e+03,3.604498862808533932e+00
9.914050866302139184e+03,3.604498863111949003e+00
9.914050884405802208e+03,3.604498863415291687e+00
9.914050902509463413e+03,3.604498863718561541e+00
9.914050920613126436e+03,3.604498864021759452e+00
9.914050938716787641e+03,3.604498864324884533e+00
9.914050956820450665e+03,3.604498864627937671e+00
9.914050974924111870e+03,3.604498864930916646e+00
9.914050993027774894e+03,3.604498865233825011e+00
9.914051011131436098e+03,3.604498865536659657e+00
9.914051029235099122e+03,3.604498865839422361e+00
9.914051047338762146e+03,3.604498866142112679e+00
9.914051065442423351e+03,3.604498866444730165e+00
9.914051083546086375e+03,3.604498866747275265e+00
9.914051101649747579e+03,3.604498867049747091e+00
9.914051119753410603e+03,3.604498867352147418e+00
9.914051137857071808e+03,3.604498867654475358e+00
9.914051155960734832e+03,3.604498867956729580e+00
9.914051174064396037e+03,3.604498868258912747e+00
9.914051192168059060e+03,3.604498868561022196e+00
9.914051210271722084e+03,3.604498868863059702e+00
9.914051228375383289e+03,3.604498869165024377e+00
9.914051246479046313e+03,3.604498869466917110e+00
9.914051264582707518e+03,3.604498869768737013e+00
9.914051282686370541e+03,3.604498870070484529e+00
9.914051300790031746e+03,3.604498870372159658e+00
9.914051318893694770e+03,3.604498870673761957e+00
9.914051336997355975e+03,3.604498870975291869e+00
9.914051355101018999e+03,3.604498871276749394e+00
9.914051373204682022e+03,3.604498871578133645e+00
9.914051391308343227e+03,3.604498871879446398e+00
9.914051409412006251e+03,3.604498872180685876e+00
9.914051427515667456e+03,3.604498872481853411e+00
9.914051445619330480e+03,3.604498872782948116e+00
9.914051463722991684e+03,3.604498873083969990e+00
9.914051481826654708e+03,3.604498873384919921e+00
9.914051499930315913e+03,3.604498873685797022e+00
9.914051518033978937e+03,3.604498873986602181e+00
9.914051536137641961e+03,3.604498874287334509e+00
9.914051554241303165e+03,3.604498874587994006e+00
9.914051572344966189e+03,3.604498874888581561e+00
9.914051590448627394e+03,3.604498875189095841e+00
9.914051608552290418e+03,3.604498875489538623e+00
9.914051626655951623e+03,3.604498875789907242e+00
9.914051644759614646e+03,3.604498876090205250e+00
9.914051662863275851e+03,3.604498876390429096e+00
9.914051680966938875e+03,3.604498876690582332e+00
9.914051699070601899e+03,3.604498876990661405e+00
9.914051717174263104e+03,3.604498877290668535e+00
9.914051735277926127e+03,3.604498877590602834e+00
9.914051753381587332e+03,3.604498877890465192e+00
9.914051771485250356e+03,3.604498878190254718e+00
9.914051789588911561e+03,3.604498878489971414e+00
9.914051807692574585e+03,3.604498878789616167e+00
9.914051825796235789e+03,3.604498879089188090e+00
9.914051843899898813e+03,3.604498879388688071e+00
9.914051862003561837e+03,3.604498879688115220e+00
9.914051880107223042e+03,3.604498879987469095e+00
9.914051898210886065e+03,3.604498880286751472e+00
9.914051916314547270e+03,3.604498880585960574e+00
9.914051934418210294e+03,3.604498880885097289e+00
9.914051952521871499e+03,3.604498881184161618e+00
9.914051970625534523e+03,3.604498881483153561e+00
9.914051988729197546e+03,3.604498881782073116e+00
9.914052006832858751e+03,3.604498882080919842e+00
9.914052024936521775e+03,3.604498882379694624e+00
9.914052043040182980e+03,3.604498882678396132e+00
9.914052061143846004e+03,3.604498882977025698e+00
9.914052079247507208e+03,3.604498883275582433e+00
9.914052097351170232e+03,3.604498883574066337e+00
9.914052115454831437e+03,3.604498883872477855e+00
9.914052133558494461e+03,3.604498884170817430e+00
9.914052151662157485e+03,3.604498884469084174e+00
9.914052169765818689e+03,3.604498884767278533e+00
9.914052187869481713e+03,3.604498885065400504e+00
9.914052205973142918e+03,3.604498885363449645e+00
9.914052224076805942e+03,3.604498885661426399e+00
9.914052242180467147e+03,3.604498885959330767e+00
9.914052260284130170e+03,3.604498886257161860e+00
9.914052278387791375e+03,3.604498886554921011e+00
9.914052296491454399e+03,3.604498886852607775e+00
9.914052314595117423e+03,3.604498887150222153e+00
9.914052332698778628e+03,3.604498887447763700e+00
9.914052350802441651e+03,3.604498887745232416e+00
9.914052368906102856e+03,3.604498888042629190e+00
9.914052387009765880e+03,3.604498888339953133e+00
9.914052405113427085e+03,3.604498888637204246e+00
9.914052423217090109e+03,3.604498888934382972e+00
9.914052441320751313e+03,3.604498889231489311e+00
9.914052459424414337e+03,3.604498889528523708e+00
9.914052477528077361e+03,3.604498889825485275e+00
9.914052495631738566e+03,3.604498890122374455e+00
9.914052513735401590e+03,3.604498890419190360e+00
9.914052531839062794e+03,3.604498890715934767e+00
9.914052549942725818e+03,3.604498891012605455e+00
9.914052568046387023e+03,3.604498891309204645e+00
9.914052586150050047e+03,3.604498891605730559e+00
9.914052604253711252e+03,3.604498891902184532e+00
9.914052622357374275e+03,3.604498892198565674e+00
9.914052640461037299e+03,3.604498892494874873e+00
9.914052658564698504e+03,3.604498892791110354e+00
9.914052676668361528e+03,3.604498893087274780e+00
9.914052694772022733e+03,3.604498893383365488e+00
9.914052712875685756e+03,3.604498893679384253e+00
9.914052730979346961e+03,3.604498893975331075e+00
9.914052749083009985e+03,3.604498894271204179e+00
9.914052767186671190e+03,3.604498894567004896e+00
9.914052785290334214e+03,3.604498894862734115e+00
9.914052803393997237e+03,3.604498895158390059e+00
9.914052821497658442e+03,3.604498895453973617e+00
9.914052839601321466e+03,3.604498895749484788e+00
9.914052857704982671e+03,3.604498896044923129e+00
9.914052875808645695e+03,3.604498896340289082e+00
9.914052893912306899e+03,3.604498896635582650e+00
9.914052912015969923e+03,3.604498896930803387e+00
9.914052930119631128e+03,3.604498897225952181e+00
9.914052948223294152e+03,3.604498897521028145e+00
9.914052966326957176e+03,3.604498897816031278e+00
9.914052984430618380e+03,3.604498898110962468e+00
9.914053002534281404e+03,3.604498898405820828e+00
9.914053020637942609e+03,3.604498898700606357e+00
9.914053038741605633e+03,3.604498898995319944e+00
9.914053056845266838e+03,3.604498899289960256e+00
9.914053074948929861e+03,3.604498899584529070e+00
9.914053093052591066e+03,3.604498899879024609e+00
9.914053111156254090e+03,3.604498900173447762e+00
9.914053129259917114e+03,3.604498900467798528e+00
9.914053147363578319e+03,3.604498900762076907e+00
9.914053165467241342e+03,3.604498901056282012e+00
9.914053183570902547e+03,3.604498901350415174e+00
9.914053201674565571e+03,3.604498901644475506e+00
9.914053219778226776e+03,3.604498901938463895e+00
9.914053237881889800e+03,3.604498902232379898e+00
9.914053255985552823e+03,3.604498902526222626e+00
9.914053274089214028e+03,3.604498902819993411e+00
9.914053292192877052e+03,3.604498903113690922e+00
9.914053310296538257e+03,3.604498903407316934e+00
9.914053328400201281e+03,3.604498903700869228e+00
9.914053346503862485e+03,3.604498903994350467e+00
9.914053364607525509e+03,3.604498904287757544e+00
9.914053382711186714e+03,3.604498904581093122e+00
9.914053400814849738e+03,3.604498904874356313e+00
9.914053418918512762e+03,3.604498905167546230e+00
9.914053437022173966e+03,3.604498905460663760e+00
9.914053455125836990e+03,3.604498905753709792e+00
9.914053473229498195e+03,3.604498906046682549e+00
9.914053491333161219e+03,3.604498906339582476e+00
9.914053509436822424e+03,3.604498906632410460e+00
9.914053527540485447e+03,3.604498906925165613e+00
9.914053545644146652e+03,3.604498907217848380e+00
9.914053563747809676e+03,3.604498907510458316e+00
9.914053581851472700e+03,3.604498907802995866e+00
9.914053599955133905e+03,3.604498908095460585e+00
9.914053618058796928e+03,3.604498908387853362e+00
9.914053636162458133e+03,3.604498908680173308e+00
9.914053654266121157e+03,3.604498908972421312e+00
9.914053672369782362e+03,3.604498909264596040e+00
9.914053690473445386e+03,3.604498909556698383e+00
9.914053708577106590e+03,3.604498909848728339e+00
9.914053726680769614e+03,3.604498910140685908e+00
9.914053744784432638e+03,3.604498910432571090e+00
9.914053762888093843e+03,3.604498910724383443e+00
9.914053780991756867e+03,3.604498911016123408e+00
9.914053799095418071e+03,3.604498911307790099e+00
9.914053817199081095e+03,3.604498911599384847e+00
9.914053835302742300e+03,3.604498911890907653e+00
9.914053853406405324e+03,3.604498912182356740e+00
9.914053871510066529e+03,3.604498912473733885e+00
9.914053889613729552e+03,3.604498912765039087e+00
9.914053907717392576e+03,3.604498913056271459e+00
9.914053925821053781e+03,3.604498913347430999e+00
9.914053943924716805e+03,3.604498913638518154e+00
9.914053962028378010e+03,3.604498913929532922e+00
9.914053980132041033e+03,3.604498914220474859e+00
9.914053998235702238e+03,3.604498914511344410e+00
9.914054016339365262e+03,3.604498914802141574e+00
9.914054034443026467e+03,3.604498915092865463e+00
9.914054052546689491e+03,3.604498915383517854e+00
9.914054070650352514e+03,3.604498915674096970e+00
9.914054088754013719e+03,3.604498915964604144e+00
9.914054106857676743e+03,3.604498916255038488e+00
9.914054124961337948e+03,3.604498916545400000e+00
9.914054143065000972e+03,3.604498916835689126e+00
9.914054161168662176e+03,3.604498917125906754e+00
9.914054179272325200e+03,3.604498917416050663e+00
9.914054197375986405e+03,3.604498917706122185e+00
9.914054215479649429e+03,3.604498917996121321e+00
9.914054233583312453e+03,3.604498918286047626e+00
9.914054251686973657e+03,3.604498918575901989e+00
9.914054269790636681e+03,3.604498918865683965e+00
9.914054287894297886e+03,3.604498919155392667e+00
9.914054305997960910e+03,3.604498919445029426e+00
9.914054324101622115e+03,3.604498919734592910e+00
9.914054342205285138e+03,3.604498920024084896e+00
9.914054360308946343e+03,3.604498920313503607e+00
9.914054378412609367e+03,3.604498920602850376e+00
9.914054396516272391e+03,3.604498920892124314e+00
9.914054414619933596e+03,3.604498921181325866e+00
9.914054432723596619e+03,3.604498921470454142e+00
9.914054450827257824e+03,3.604498921759510477e+00
