Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345945272671270e+04,2.561285243091246500e+00
1.013345947364547101e+04,2.561285291956535204e+00
1.013345949456422932e+04,2.561285340814920986e+00
1.013345951548298763e+04,2.561285389666396739e+00
1.013345953640174594e+04,2.561285438510966017e+00
1.013345955732050425e+04,2.561285487348628820e+00
1.013345957823926256e+04,2.561285536179388700e+00
1.013345959915802268e+04,2.561285585003242105e+00
1.013345962007678099e+04,2.561285633820189034e+00
1.013345964099553930e+04,2.561285682630222382e+00
1.013345966191429761e+04,2.561285731433349255e+00
1.013345968283305592e+04,2.561285780229569653e+00
1.013345970375181423e+04,2.561285829018887128e+00
1.013345972467057254e+04,2.561285877801287469e+00
1.013345974558933085e+04,2.561285926576781335e+00
1.013345976650809098e+04,2.561285975345368726e+00
1.013345978742684929e+04,2.561286024107049641e+00
1.013345980834560760e+04,2.561286072861813423e+00
1.013345982926436591e+04,2.561286121609674282e+00
1.013345985018312422e+04,2.561286170350621560e+00
1.013345987110188253e+04,2.561286219084658811e+00
1.013345989202064084e+04,2.561286267811789585e+00
1.013345991293939915e+04,2.561286316532006779e+00
1.013345993385815927e+04,2.561286365245313945e+00
1.013345995477691758e+04,2.561286413951714636e+00
1.013345997569567589e+04,2.561286462651198192e+00
1.013345999661443420e+04,2.561286511343771721e+00
1.013346001753319251e+04,2.561286560029431669e+00
1.013346003845195082e+04,2.561286608708185142e+00
1.013346005937070913e+04,2.561286657380025034e+00
1.013346008028946744e+04,2.561286706044947792e+00
1.013346010120822757e+04,2.561286754702967627e+00
1.013346012212698588e+04,2.561286803354070329e+00
1.013346014304574419e+04,2.561286851998259451e+00
1.013346016396450250e+04,2.561286900635534991e+00
1.013346018488326081e+04,2.561286949265896951e+00
1.013346020580201912e+04,2.561286997889345329e+00
1.013346022672077743e+04,2.561287046505880127e+00
1.013346024763953756e+04,2.561287095115508450e+00
1.013346026855829587e+04,2.561287143718216086e+00
1.013346028947705418e+04,2.561287192314010142e+00
1.013346031039581248e+04,2.561287240902887063e+00
1.013346033131457079e+04,2.561287289484850405e+00
1.013346035223332910e+04,2.561287338059900165e+00
1.013346037315208741e+04,2.561287386628032792e+00
1.013346039407084572e+04,2.561287435189248285e+00
1.013346041498960585e+04,2.561287483743560855e+00
1.013346043590836416e+04,2.561287532290945634e+00
1.013346045682712247e+04,2.561287580831413280e+00
1.013346047774588078e+04,2.561287629364970897e+00
1.013346049866463909e+04,2.561287677891607828e+00
1.013346051958339740e+04,2.561287726411331178e+00
1.013346054050215571e+04,2.561287774924130289e+00
1.013346056142091402e+04,2.561287823430019372e+00
1.013346058233967415e+04,2.561287871928994875e+00
1.013346060325843246e+04,2.561287920421046138e+00
1.013346062417719077e+04,2.561287968906180268e+00
1.013346064509594908e+04,2.561288017384397264e+00
1.013346066601470739e+04,2.561288065855693574e+00
1.013346068693346569e+04,2.561288114320072751e+00
1.013346070785222400e+04,2.561288162777538346e+00
1.013346072877098231e+04,2.561288211228076150e+00
1.013346074968974244e+04,2.561288259671703926e+00
1.013346077060850075e+04,2.561288308108411016e+00
1.013346079152725906e+04,2.561288356538193867e+00
1.013346081244601737e+04,2.561288404961056031e+00
1.013346083336477568e+04,2.561288453377001062e+00
1.013346085428353399e+04,2.561288501786028959e+00
1.013346087520229230e+04,2.561288550188129065e+00
1.013346089612105061e+04,2.561288598583312037e+00
1.013346091703981074e+04,2.561288646971581429e+00
1.013346093795856905e+04,2.561288695352919476e+00
1.013346095887732736e+04,2.561288743727340389e+00
1.013346097979608567e+04,2.561288792094840616e+00
1.013346100071484398e+04,2.561288840455420157e+00
1.013346102163360229e+04,2.561288888809075459e+00
1.013346104255236060e+04,2.561288937155806522e+00
1.013346106347112072e+04,2.561288985495624004e+00
1.013346108438987903e+04,2.561289033828510142e+00
1.013346110530863734e+04,2.561289082154475594e+00
1.013346112622739565e+04,2.561289130473516806e+00
1.013346114714615396e+04,2.561289178785633780e+00
1.013346116806491227e+04,2.561289227090833620e+00
1.013346118898367058e+04,2.561289275389102116e+00
1.013346120990242889e+04,2.561289323680453478e+00
1.013346123082118902e+04,2.561289371964880601e+00
1.013346125173994733e+04,2.561289420242383486e+00
1.013346127265870564e+04,2.561289468512955025e+00
1.013346129357746395e+04,2.561289516776609432e+00
1.013346131449622226e+04,2.561289565033332494e+00
1.013346133541498057e+04,2.561289613283134869e+00
1.013346135633373888e+04,2.561289661526013006e+00
1.013346137725249719e+04,2.561289709761959799e+00
1.013346139817125731e+04,2.561289757990989457e+00
1.013346141909001562e+04,2.561289806213087772e+00
1.013346144000877393e+04,2.561289854428261847e+00
1.013346146092753224e+04,2.561289902636504578e+00
1.013346148184629055e+04,2.561289950837823071e+00
1.013346150276504886e+04,2.561289999032213771e+00
1.013346152368380717e+04,2.561290047219680233e+00
1.013346154460256548e+04,2.561290095400218902e+00
1.013346156552132561e+04,2.561290143573833333e+00
1.013346158644008392e+04,2.561290191740512867e+00
1.013346160735884223e+04,2.561290239900268162e+00
1.013346162827760054e+04,2.561290288053099218e+00
1.013346164919635885e+04,2.561290336198995377e+00
1.013346167011511716e+04,2.561290384337963744e+00
1.013346169103387547e+04,2.561290432470004319e+00
1.013346171195263378e+04,2.561290480595117103e+00
1.013346173287139391e+04,2.561290528713302095e+00
1.013346175379015222e+04,2.561290576824555743e+00
1.013346177470891053e+04,2.561290624928881599e+00
1.013346179562766883e+04,2.561290673026276110e+00
1.013346181654642714e+04,2.561290721116739277e+00
1.013346183746518545e+04,2.561290769200271100e+00
1.013346185838394376e+04,2.561290817276875131e+00
1.013346187930270389e+04,2.561290865346551371e+00
1.013346190022146220e+04,2.561290913409292713e+00
1.013346192114022051e+04,2.561290961465106264e+00
1.013346194205897882e+04,2.561291009513984918e+00
1.013346196297773713e+04,2.561291057555928674e+00
1.013346198389649544e+04,2.561291105590944639e+00
1.013346200481525375e+04,2.561291153619029259e+00
1.013346202573401206e+04,2.561291201640178983e+00
1.013346204665277219e+04,2.561291249654404467e+00
1.013346206757153050e+04,2.561291297661691502e+00
1.013346208849028881e+04,2.561291345662047192e+00
1.013346210940904712e+04,2.561291393655467985e+00
1.013346213032780543e+04,2.561291441641950328e+00
1.013346215124656374e+04,2.561291489621508433e+00
1.013346217216532204e+04,2.561291537594128087e+00
1.013346219308408035e+04,2.561291585559812845e+00
1.013346221400284048e+04,2.561291633518569810e+00
1.013346223492159879e+04,2.561291681470391879e+00
1.013346225584035710e+04,2.561291729415275498e+00
1.013346227675911541e+04,2.561291777353224219e+00
1.013346229767787372e+04,2.561291825284238044e+00
1.013346231859663203e+04,2.561291873208313419e+00
1.013346233951539034e+04,2.561291921125461002e+00
1.013346236043414865e+04,2.561291969035666582e+00
1.013346238135290878e+04,2.561292016938944371e+00
1.013346240227166709e+04,2.561292064835276605e+00
1.013346242319042540e+04,2.561292112724681047e+00
1.013346244410918371e+04,2.561292160607143487e+00
1.013346246502794202e+04,2.561292208482667476e+00
1.013346248594670033e+04,2.561292256351260122e+00
1.013346250686545864e+04,2.561292304212914317e+00
1.013346252778421695e+04,2.561292352067626510e+00
1.013346254870297707e+04,2.561292399915410911e+00
1.013346256962173538e+04,2.561292447756253310e+00
1.013346259054049369e+04,2.561292495590157259e+00
1.013346261145925200e+04,2.561292543417119205e+00
1.013346263237801031e+04,2.561292591237149807e+00
1.013346265329676862e+04,2.561292639050234854e+00
1.013346267421552693e+04,2.561292686856381451e+00
1.013346269513428706e+04,2.561292734655596703e+00
1.013346271605304537e+04,2.561292782447866401e+00
1.013346273697180368e+04,2.561292830233201201e+00
1.013346275789056199e+04,2.561292878011590446e+00
1.013346277880932030e+04,2.561292925783044794e+00
1.013346279972807861e+04,2.561292973547553586e+00
1.013346282064683692e+04,2.561293021305127482e+00
1.013346284156559523e+04,2.561293069055759375e+00
1.013346286248435536e+04,2.561293116799456371e+00
1.013346288340311366e+04,2.561293164536207811e+00
1.013346290432187197e+04,2.561293212266013697e+00
1.013346292524063028e+04,2.561293259988884685e+00
1.013346294615938859e+04,2.561293307704810118e+00
1.013346296707814690e+04,2.561293355413797102e+00
1.013346298799690521e+04,2.561293403115834977e+00
1.013346300891566352e+04,2.561293450810937955e+00
1.013346302983442365e+04,2.561293498499098931e+00
1.013346305075318196e+04,2.561293546180314351e+00
1.013346307167194027e+04,2.561293593854587769e+00
1.013346309259069858e+04,2.561293641521919184e+00
1.013346311350945689e+04,2.561293689182308597e+00
1.013346313442821520e+04,2.561293736835748902e+00
1.013346315534697351e+04,2.561293784482250757e+00
1.013346317626573182e+04,2.561293832121807057e+00
1.013346319718449195e+04,2.561293879754424907e+00
1.013346321810325026e+04,2.561293927380090096e+00
1.013346323902200857e+04,2.561293974998816836e+00
1.013346325994076687e+04,2.561294022610594467e+00
1.013346328085952518e+04,2.561294070215426544e+00
1.013346330177828349e+04,2.561294117813320170e+00
1.013346332269704180e+04,2.561294165404264689e+00
1.013346334361580011e+04,2.561294212988263652e+00
1.013346336453456024e+04,2.561294260565317060e+00
1.013346338545331855e+04,2.561294308135424913e+00
1.013346340637207686e+04,2.561294355698587211e+00
1.013346342729083517e+04,2.561294403254803953e+00
1.013346344820959348e+04,2.561294450804068035e+00
1.013346346912835179e+04,2.561294498346393667e+00
1.013346349004711010e+04,2.561294545881766638e+00
1.013346351096587023e+04,2.561294593410197606e+00
1.013346353188462854e+04,2.561294640931675914e+00
1.013346355280338685e+04,2.561294688446212220e+00
1.013346357372214516e+04,2.561294735953795865e+00
1.013346359464090347e+04,2.561294783454433954e+00
1.013346361555966178e+04,2.561294830948122936e+00
1.013346363647842009e+04,2.561294878434862810e+00
1.013346365739717839e+04,2.561294925914657128e+00
1.013346367831593852e+04,2.561294973387502338e+00
1.013346369923469683e+04,2.561295020853394888e+00
1.013346372015345514e+04,2.561295068312341883e+00
1.013346374107221345e+04,2.561295115764336217e+00
1.013346376199097176e+04,2.561295163209381442e+00
1.013346378290973007e+04,2.561295210647477560e+00
1.013346380382848838e+04,2.561295258078624570e+00
1.013346382474724669e+04,2.561295305502822472e+00
1.013346384566600682e+04,2.561295352920071267e+00
1.013346386658476513e+04,2.561295400330367400e+00
1.013346388750352344e+04,2.561295447733707320e+00
1.013346390842228175e+04,2.561295495130101685e+00
1.013346392934104006e+04,2.561295542519546942e+00
1.013346395025979837e+04,2.561295589902035985e+00
1.013346397117855668e+04,2.561295637277575921e+00
1.013346399209731499e+04,2.561295684646159643e+00
1.013346401301607511e+04,2.561295732007801362e+00
1.013346403393483342e+04,2.561295779362479763e+00
1.013346405485359173e+04,2.561295826710212609e+00
1.013346407577235004e+04,2.561295874050989241e+00
1.013346409669110835e+04,2.561295921384813212e+00
1.013346411760986666e+04,2.561295968711680970e+00
1.013346413852862497e+04,2.561296016031599621e+00
1.013346415944738328e+04,2.561296063344565610e+00
1.013346418036614341e+04,2.561296110650578939e+00
1.013346420128490172e+04,2.561296157949636054e+00
1.013346422220366003e+04,2.561296205241740509e+00
1.013346424312241834e+04,2.561296252526885198e+00
1.013346426404117665e+04,2.561296299805080778e+00
1.013346428495993496e+04,2.561296347076320146e+00
1.013346430587869327e+04,2.561296394340599747e+00
1.013346432679745340e+04,2.561296441597933793e+00
1.013346434771621171e+04,2.561296488848304520e+00
1.013346436863497001e+04,2.561296536091722587e+00
1.013346438955372832e+04,2.561296583328184440e+00
1.013346441047248663e+04,2.561296630557690079e+00
1.013346443139124494e+04,2.561296677780243058e+00
1.013346445231000325e+04,2.561296724995832719e+00
1.013346447322876156e+04,2.561296772204469718e+00
1.013346449414752169e+04,2.561296819406154057e+00
1.013346451506628000e+04,2.561296866600875077e+00
1.013346453598503831e+04,2.561296913788639884e+00
1.013346455690379662e+04,2.561296960969448477e+00
1.013346457782255493e+04,2.561297008143297305e+00
1.013346459874131324e+04,2.561297055310189918e+00
1.013346461966007155e+04,2.561297102470122766e+00
1.013346464057882986e+04,2.561297149623099401e+00
1.013346466149758999e+04,2.561297196769119822e+00
1.013346468241634830e+04,2.561297243908180477e+00
1.013346470333510661e+04,2.561297291040281365e+00
1.013346472425386492e+04,2.561297338165418935e+00
1.013346474517262322e+04,2.561297385283603845e+00
1.013346476609138153e+04,2.561297432394821882e+00
1.013346478701013984e+04,2.561297479499083707e+00
1.013346480792889815e+04,2.561297526596389318e+00
1.013346482884765828e+04,2.561297573686735163e+00
1.013346484976641659e+04,2.561297620770114136e+00
1.013346487068517490e+04,2.561297667846536896e+00
1.013346489160393321e+04,2.561297714915999890e+00
1.013346491252269152e+04,2.561297761978499565e+00
1.013346493344144983e+04,2.561297809034035922e+00
1.013346495436020814e+04,2.561297856082612512e+00
1.013346497527896645e+04,2.561297903124229336e+00
1.013346499619772658e+04,2.561297950158886394e+00
1.013346501711648489e+04,2.561297997186580133e+00
1.013346503803524320e+04,2.561298044207307001e+00
1.013346505895400151e+04,2.561298091221074102e+00
1.013346507987275982e+04,2.561298138227881438e+00
1.013346510079151813e+04,2.561298185227721902e+00
1.013346512171027643e+04,2.561298232220602600e+00
1.013346514262903656e+04,2.561298279206523532e+00
1.013346516354779487e+04,2.561298326185474039e+00
1.013346518446655318e+04,2.561298373157461228e+00
1.013346520538531149e+04,2.561298420122488650e+00
1.013346522630406980e+04,2.561298467080549202e+00
1.013346524722282811e+04,2.561298514031649987e+00
1.013346526814158642e+04,2.561298560975780347e+00
1.013346528906034473e+04,2.561298607912947389e+00
1.013346530997910486e+04,2.561298654843154665e+00
1.013346533089786317e+04,2.561298701766391517e+00
1.013346535181662148e+04,2.561298748682665050e+00
1.013346537273537979e+04,2.561298795591971711e+00
1.013346539365413810e+04,2.561298842494315053e+00
1.013346541457289641e+04,2.561298889389691524e+00
1.013346543549165472e+04,2.561298936278101124e+00
1.013346545641041303e+04,2.561298983159547404e+00
1.013346547732917315e+04,2.561299030034026813e+00
1.013346549824793146e+04,2.561299076901535798e+00
1.013346551916668977e+04,2.561299123762085017e+00
1.013346554008544808e+04,2.561299170615656706e+00
1.013346556100420639e+04,2.561299217462268629e+00
1.013346558192296470e+04,2.561299264301910128e+00
1.013346560284172301e+04,2.561299311134584755e+00
1.013346562376048132e+04,2.561299357960292511e+00
1.013346564467924145e+04,2.561299404779036948e+00
1.013346566559799976e+04,2.561299451590803855e+00
1.013346568651675807e+04,2.561299498395607444e+00
1.013346570743551638e+04,2.561299545193444160e+00
1.013346572835427469e+04,2.561299591984306900e+00
1.013346574927303300e+04,2.561299638768199216e+00
1.013346577019179131e+04,2.561299685545124660e+00
1.013346579111054962e+04,2.561299732315083233e+00
1.013346581202930975e+04,2.561299779078074934e+00
1.013346583294806805e+04,2.561299825834092658e+00
1.013346585386682636e+04,2.561299872583139958e+00
1.013346587478558467e+04,2.561299919325216834e+00
1.013346589570434298e+04,2.561299966060323285e+00
1.013346591662310129e+04,2.561300012788459313e+00
1.013346593754185960e+04,2.561300059509624916e+00
1.013346595846061791e+04,2.561300106223816542e+00
1.013346597937937804e+04,2.561300152931044849e+00
1.013346600029813635e+04,2.561300199631295627e+00
1.013346602121689466e+04,2.561300246324575980e+00
1.013346604213565297e+04,2.561300293010882356e+00
1.013346606305441128e+04,2.561300339690218308e+00
1.013346608397316959e+04,2.561300386362580284e+00
