Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013204210352068731e+04,3.447707309999396674e+00
1.013204212429244035e+04,3.447707307541254096e+00
1.013204214506419339e+04,3.447707305083357543e+00
1.013204216583594643e+04,3.447707302625707904e+00
1.013204218660769948e+04,3.447707300168303846e+00
1.013204220737945252e+04,3.447707297711146257e+00
1.013204222815120556e+04,3.447707295254234250e+00
1.013204224892295861e+04,3.447707292797569156e+00
1.013204226969471165e+04,3.447707290341150088e+00
1.013204229046646469e+04,3.447707287884977934e+00
1.013204231123821774e+04,3.447707285429051360e+00
1.013204233200997078e+04,3.447707282973370368e+00
1.013204235278172382e+04,3.447707280517936734e+00
1.013204237355347868e+04,3.447707278062749126e+00
1.013204239432523173e+04,3.447707275607806654e+00
1.013204241509698477e+04,3.447707273153111984e+00
1.013204243586873781e+04,3.447707270698662896e+00
1.013204245664049085e+04,3.447707268244460277e+00
1.013204247741224390e+04,3.447707265790503683e+00
1.013204249818399694e+04,3.447707263336793115e+00
1.013204251895574998e+04,3.447707260883329461e+00
1.013204253972750303e+04,3.447707258430111832e+00
1.013204256049925607e+04,3.447707255977140228e+00
1.013204258127100911e+04,3.447707253524415538e+00
1.013204260204276216e+04,3.447707251071936874e+00
1.013204262281451520e+04,3.447707248619703790e+00
1.013204264358626824e+04,3.447707246167717621e+00
1.013204266435802128e+04,3.447707243715977921e+00
1.013204268512977433e+04,3.447707241264483802e+00
1.013204270590152737e+04,3.447707238813236152e+00
1.013204272667328041e+04,3.447707236362234973e+00
1.013204274744503346e+04,3.447707233911480262e+00
1.013204276821678650e+04,3.447707231460971578e+00
1.013204278898853954e+04,3.447707229010709362e+00
1.013204280976029258e+04,3.447707226560693172e+00
1.013204283053204563e+04,3.447707224110923896e+00
1.013204285130379867e+04,3.447707221661400645e+00
1.013204287207555171e+04,3.447707219212123420e+00
1.013204289284730476e+04,3.447707216763092664e+00
1.013204291361905780e+04,3.447707214314308821e+00
1.013204293439081084e+04,3.447707211865770560e+00
1.013204295516256389e+04,3.447707209417478769e+00
1.013204297593431693e+04,3.447707206969433003e+00
1.013204299670606997e+04,3.447707204521634594e+00
1.013204301747782483e+04,3.447707202074081323e+00
1.013204303824957788e+04,3.447707199626774521e+00
1.013204305902133092e+04,3.447707197179714633e+00
1.013204307979308396e+04,3.447707194732900327e+00
1.013204310056483700e+04,3.447707192286333377e+00
1.013204312133659005e+04,3.447707189840012010e+00
1.013204314210834309e+04,3.447707187393937112e+00
1.013204316288009613e+04,3.447707184948108683e+00
1.013204318365184918e+04,3.447707182502527168e+00
1.013204320442360222e+04,3.447707180057190790e+00
1.013204322519535526e+04,3.447707177612101326e+00
1.013204324596710831e+04,3.447707175167258331e+00
1.013204326673886135e+04,3.447707172722661806e+00
1.013204328751061439e+04,3.447707170278311750e+00
1.013204330828236743e+04,3.447707167834207276e+00
1.013204332905412048e+04,3.447707165390350159e+00
1.013204334982587352e+04,3.447707162946739068e+00
1.013204337059762656e+04,3.447707160503374002e+00
1.013204339136937961e+04,3.447707158060255850e+00
1.013204341214113265e+04,3.447707155617383279e+00
1.013204343291288569e+04,3.447707153174758066e+00
1.013204345368463873e+04,3.447707150732378434e+00
1.013204347445639178e+04,3.447707148290245271e+00
1.013204349522814482e+04,3.447707145848359023e+00
1.013204351599989786e+04,3.447707143406718799e+00
1.013204353677165091e+04,3.447707140965325490e+00
1.013204355754340395e+04,3.447707138524177317e+00
1.013204357831515699e+04,3.447707136083276946e+00
1.013204359908691004e+04,3.447707133642622157e+00
1.013204361985866308e+04,3.447707131202213837e+00
1.013204364063041612e+04,3.447707128762051987e+00
1.013204366140217098e+04,3.447707126322136162e+00
1.013204368217392403e+04,3.447707123882467251e+00
1.013204370294567707e+04,3.447707121443045253e+00
1.013204372371743011e+04,3.447707119003868392e+00
1.013204374448918315e+04,3.447707116564939334e+00
1.013204376526093620e+04,3.447707114126255856e+00
1.013204378603268924e+04,3.447707111687818848e+00
1.013204380680444228e+04,3.447707109249628310e+00
1.013204382757619533e+04,3.447707106811684241e+00
1.013204384834794837e+04,3.447707104373986642e+00
1.013204386911970141e+04,3.447707101936535956e+00
1.013204388989145446e+04,3.447707099499330408e+00
1.013204391066320750e+04,3.447707097062372661e+00
1.013204393143496054e+04,3.447707094625660496e+00
1.013204395220671358e+04,3.447707092189195244e+00
1.013204397297846663e+04,3.447707089752976017e+00
1.013204399375021967e+04,3.447707087317003261e+00
1.013204401452197271e+04,3.447707084881277417e+00
1.013204403529372576e+04,3.447707082445798044e+00
1.013204405606547880e+04,3.447707080010565139e+00
1.013204407683723184e+04,3.447707077575578261e+00
1.013204409760898488e+04,3.447707075140838295e+00
1.013204411838073793e+04,3.447707072706343467e+00
1.013204413915249097e+04,3.447707070272096441e+00
1.013204415992424401e+04,3.447707067838095885e+00
1.013204418069599706e+04,3.447707065404341797e+00
1.013204420146775010e+04,3.447707062970833292e+00
1.013204422223950314e+04,3.447707060537572143e+00
1.013204424301125619e+04,3.447707058104557465e+00
1.013204426378300923e+04,3.447707055671788368e+00
1.013204428455476227e+04,3.447707053239266628e+00
1.013204430532651531e+04,3.447707050806990914e+00
1.013204432609827018e+04,3.447707048374961225e+00
1.013204434687002322e+04,3.447707045943179338e+00
1.013204436764177626e+04,3.447707043511642588e+00
1.013204438841352930e+04,3.447707041080353640e+00
1.013204440918528235e+04,3.447707038649310274e+00
1.013204442995703539e+04,3.447707036218514265e+00
1.013204445072878843e+04,3.447707033787963837e+00
1.013204447150054148e+04,3.447707031357659879e+00
1.013204449227229452e+04,3.447707028927603279e+00
1.013204451304404756e+04,3.447707026497792260e+00
1.013204453381580061e+04,3.447707024068228598e+00
1.013204455458755365e+04,3.447707021638910962e+00
1.013204457535930669e+04,3.447707019209840240e+00
1.013204459613105973e+04,3.447707016781015543e+00
1.013204461690281278e+04,3.447707014352437760e+00
1.013204463767456582e+04,3.447707011924106002e+00
1.013204465844631886e+04,3.447707009496021158e+00
1.013204467921807191e+04,3.447707007068182339e+00
1.013204469998982495e+04,3.447707004640590878e+00
1.013204472076157799e+04,3.447707002213245886e+00
1.013204474153333103e+04,3.447706999786146476e+00
1.013204476230508408e+04,3.447706997359294423e+00
1.013204478307683712e+04,3.447706994932688840e+00
1.013204480384859016e+04,3.447706992506329726e+00
1.013204482462034321e+04,3.447706990080217526e+00
1.013204484539209625e+04,3.447706987654351352e+00
1.013204486616384929e+04,3.447706985228731646e+00
1.013204488693560234e+04,3.447706982803358855e+00
1.013204490770735538e+04,3.447706980378232089e+00
1.013204492847910842e+04,3.447706977953352236e+00
1.013204494925086146e+04,3.447706975528719298e+00
1.013204497002261633e+04,3.447706973104332384e+00
1.013204499079436937e+04,3.447706970680191940e+00
1.013204501156612241e+04,3.447706968256298854e+00
1.013204503233787545e+04,3.447706965832651793e+00
1.013204505310962850e+04,3.447706963409250758e+00
1.013204507388138154e+04,3.447706960986097080e+00
1.013204509465313458e+04,3.447706958563189872e+00
1.013204511542488763e+04,3.447706956140529133e+00
1.013204513619664067e+04,3.447706953718115752e+00
1.013204515696839371e+04,3.447706951295947952e+00
1.013204517774014676e+04,3.447706948874027066e+00
1.013204519851189980e+04,3.447706946452353094e+00
1.013204521928365284e+04,3.447706944030924703e+00
1.013204524005540588e+04,3.447706941609743669e+00
1.013204526082715893e+04,3.447706939188809550e+00
1.013204528159891197e+04,3.447706936768121455e+00
1.013204530237066501e+04,3.447706934347680274e+00
1.013204532314241806e+04,3.447706931927485119e+00
1.013204534391417110e+04,3.447706929507537765e+00
1.013204536468592414e+04,3.447706927087835549e+00
1.013204538545767718e+04,3.447706924668381134e+00
1.013204540622943023e+04,3.447706922249172745e+00
1.013204542700118327e+04,3.447706919830211270e+00
1.013204544777293631e+04,3.447706917411496264e+00
1.013204546854468936e+04,3.447706914993027727e+00
1.013204548931644240e+04,3.447706912574806104e+00
1.013204551008819544e+04,3.447706910156830507e+00
1.013204553085994849e+04,3.447706907739102267e+00
1.013204555163170153e+04,3.447706905321620496e+00
1.013204557240345457e+04,3.447706902904385196e+00
1.013204559317520761e+04,3.447706900487397252e+00
1.013204561394696248e+04,3.447706898070654891e+00
1.013204563471871552e+04,3.447706895654159887e+00
1.013204565549046856e+04,3.447706893237910464e+00
1.013204567626222160e+04,3.447706890821909287e+00
1.013204569703397465e+04,3.447706888406153691e+00
1.013204571780572769e+04,3.447706885990644565e+00
1.013204573857748073e+04,3.447706883575382797e+00
1.013204575934923378e+04,3.447706881160367498e+00
1.013204578012098682e+04,3.447706878745599113e+00
1.013204580089273986e+04,3.447706876331076753e+00
1.013204582166449291e+04,3.447706873916801751e+00
1.013204584243624595e+04,3.447706871502772330e+00
1.013204586320799899e+04,3.447706869088990711e+00
1.013204588397975203e+04,3.447706866675456006e+00
1.013204590475150508e+04,3.447706864262166881e+00
1.013204592552325812e+04,3.447706861849125115e+00
1.013204594629501116e+04,3.447706859436329374e+00
1.013204596706676421e+04,3.447706857023780547e+00
1.013204598783851725e+04,3.447706854611479077e+00
1.013204600861027029e+04,3.447706852199423633e+00
1.013204602938202333e+04,3.447706849787615102e+00
1.013204605015377638e+04,3.447706847376053485e+00
1.013204607092552942e+04,3.447706844964738782e+00
1.013204609169728246e+04,3.447706842553669659e+00
1.013204611246903551e+04,3.447706840142848339e+00
1.013204613324078855e+04,3.447706837732273044e+00
1.013204615401254159e+04,3.447706835321944663e+00
1.013204617478429464e+04,3.447706832911863195e+00
1.013204619555604768e+04,3.447706830502028197e+00
1.013204621632780072e+04,3.447706828092440112e+00
1.013204623709955376e+04,3.447706825683098941e+00
1.013204625787130863e+04,3.447706823274003796e+00
1.013204627864306167e+04,3.447706820865155564e+00
1.013204629941481471e+04,3.447706818456554689e+00
1.013204632018656775e+04,3.447706816048199840e+00
1.013204634095832080e+04,3.447706813640091905e+00
1.013204636173007384e+04,3.447706811232230883e+00
1.013204638250182688e+04,3.447706808824616775e+00
1.013204640327357993e+04,3.447706806417249581e+00
1.013204642404533297e+04,3.447706804010128412e+00
1.013204644481708601e+04,3.447706801603254156e+00
1.013204646558883906e+04,3.447706799196626815e+00
1.013204648636059210e+04,3.447706796790245942e+00
1.013204650713234514e+04,3.447706794384111983e+00
1.013204652790409818e+04,3.447706791978224938e+00
1.013204654867585123e+04,3.447706789572584363e+00
1.013204656944760427e+04,3.447706787167191589e+00
1.013204659021935731e+04,3.447706784762043952e+00
1.013204661099111036e+04,3.447706782357143673e+00
1.013204663176286340e+04,3.447706779952490752e+00
1.013204665253461644e+04,3.447706777548083856e+00
1.013204667330636948e+04,3.447706775143924762e+00
1.013204669407812253e+04,3.447706772740011250e+00
1.013204671484987557e+04,3.447706770336345095e+00
1.013204673562162861e+04,3.447706767932925853e+00
1.013204675639338166e+04,3.447706765529752637e+00
1.013204677716513470e+04,3.447706763126826779e+00
1.013204679793688774e+04,3.447706760724148278e+00
1.013204681870864079e+04,3.447706758321715359e+00
1.013204683948039383e+04,3.447706755919529797e+00
1.013204686025214687e+04,3.447706753517591594e+00
1.013204688102389991e+04,3.447706751115899415e+00
1.013204690179565296e+04,3.447706748714454150e+00
1.013204692256740782e+04,3.447706746313255799e+00
1.013204694333916086e+04,3.447706743912304361e+00
1.013204696411091390e+04,3.447706741511599393e+00
1.013204698488266695e+04,3.447706739111141783e+00
1.013204700565441999e+04,3.447706736710930642e+00
1.013204702642617303e+04,3.447706734310965970e+00
1.013204704719792608e+04,3.447706731911248657e+00
1.013204706796967912e+04,3.447706729511777812e+00
1.013204708874143216e+04,3.447706727112553882e+00
1.013204710951318521e+04,3.447706724713576865e+00
1.013204713028493825e+04,3.447706722314847205e+00
1.013204715105669129e+04,3.447706719916363571e+00
1.013204717182844433e+04,3.447706717518126851e+00
1.013204719260019738e+04,3.447706715120137044e+00
1.013204721337195042e+04,3.447706712722394151e+00
1.013204723414370346e+04,3.447706710324898172e+00
1.013204725491545651e+04,3.447706707927649106e+00
1.013204727568720955e+04,3.447706705530646953e+00
1.013204729645896259e+04,3.447706703133891271e+00
1.013204731723071563e+04,3.447706700737382501e+00
1.013204733800246868e+04,3.447706698341120646e+00
1.013204735877422172e+04,3.447706695945106148e+00
1.013204737954597476e+04,3.447706693549338119e+00
1.013204740031772781e+04,3.447706691153816561e+00
1.013204742108948085e+04,3.447706688758542359e+00
1.013204744186123389e+04,3.447706686363514628e+00
1.013204746263298694e+04,3.447706683968734254e+00
1.013204748340473998e+04,3.447706681574200349e+00
1.013204750417649302e+04,3.447706679179913802e+00
1.013204752494824606e+04,3.447706676785873725e+00
1.013204754571999911e+04,3.447706674392080117e+00
1.013204756649175397e+04,3.447706671998533423e+00
1.013204758726350701e+04,3.447706669605234531e+00
1.013204760803526005e+04,3.447706667212181664e+00
1.013204762880701310e+04,3.447706664819376599e+00
1.013204764957876614e+04,3.447706662426817559e+00
1.013204767035051918e+04,3.447706660034505433e+00
1.013204769112227223e+04,3.447706657642441108e+00
1.013204771189402527e+04,3.447706655250622365e+00
1.013204773266577831e+04,3.447706652859050980e+00
1.013204775343753136e+04,3.447706650467726952e+00
1.013204777420928440e+04,3.447706648076649838e+00
1.013204779498103744e+04,3.447706645685819637e+00
1.013204781575279048e+04,3.447706643295235907e+00
1.013204783652454353e+04,3.447706640904899089e+00
1.013204785729629657e+04,3.447706638514809185e+00
1.013204787806804961e+04,3.447706636124966639e+00
1.013204789883980266e+04,3.447706633735370563e+00
1.013204791961155570e+04,3.447706631346021400e+00
1.013204794038330874e+04,3.447706628956920039e+00
1.013204796115506178e+04,3.447706626568064703e+00
1.013204798192681483e+04,3.447706624179455837e+00
1.013204800269856787e+04,3.447706621791095660e+00
1.013204802347032091e+04,3.447706619402980621e+00
1.013204804424207396e+04,3.447706617015113828e+00
1.013204806501382700e+04,3.447706614627492616e+00
1.013204808578558004e+04,3.447706612240119650e+00
1.013204810655733309e+04,3.447706609852993154e+00
1.013204812732908613e+04,3.447706607466113127e+00
1.013204814810083917e+04,3.447706605079480457e+00
1.013204816887259221e+04,3.447706602693094702e+00
1.013204818964434526e+04,3.447706600306955860e+00
1.013204821041610012e+04,3.447706597921063931e+00
1.013204823118785316e+04,3.447706595535418916e+00
1.013204825195960620e+04,3.447706593150020815e+00
1.013204827273135925e+04,3.447706590764870072e+00
1.013204829350311229e+04,3.447706588379966242e+00
1.013204831427486533e+04,3.447706585995309325e+00
1.013204833504661838e+04,3.447706583610899322e+00
1.013204835581837142e+04,3.447706581226736233e+00
1.013204837659012446e+04,3.447706578842819614e+00
1.013204839736187751e+04,3.447706576459151240e+00
1.013204841813363055e+04,3.447706574075728891e+00
1.013204843890538359e+04,3.447706571692553457e+00
1.013204845967713663e+04,3.447706569309624935e+00
1.013204848044888968e+04,3.447706566926944216e+00
1.013204850122064272e+04,3.447706564544510410e+00
1.013204852199239576e+04,3.447706562162323074e+00
1.013204854276414881e+04,3.447706559780383095e+00
1.013204856353590185e+04,3.447706557398689586e+00
1.013204858430765489e+04,3.447706555017243435e+00
1.013204860507940793e+04,3.447706552636044197e+00
1.013204862585116098e+04,3.447706550255091873e+00
1.013204864662291402e+04,3.447706547874386906e+00
1.013204866739466706e+04,3.447706545493927965e+00
1.013204868816642011e+04,3.447706543113717270e+00
