Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917416324206446006e+03,3.447707533821248838e+00
9.917416345852128870e+03,3.447707533992480755e+00
9.917416367497811734e+03,3.447707534163714449e+00
9.917416389143494598e+03,3.447707534334948587e+00
9.917416410789177462e+03,3.447707534506183613e+00
9.917416432434860326e+03,3.447707534677419083e+00
9.917416454080543190e+03,3.447707534848655442e+00
9.917416475726226054e+03,3.447707535019892688e+00
9.917416497371910737e+03,3.447707535191131711e+00
9.917416519017593600e+03,3.447707535362371178e+00
9.917416540663276464e+03,3.447707535533610645e+00
9.917416562308959328e+03,3.447707535704851889e+00
9.917416583954642192e+03,3.447707535876093576e+00
9.917416605600325056e+03,3.447707536047337040e+00
9.917416627246007920e+03,3.447707536218580060e+00
9.917416648891690784e+03,3.447707536389825300e+00
9.917416670537375467e+03,3.447707536561070985e+00
9.917416692183058331e+03,3.447707536732316669e+00
9.917416713828741194e+03,3.447707536903563685e+00
9.917416735474424058e+03,3.447707537074812478e+00
9.917416757120106922e+03,3.447707537246061271e+00
9.917416778765789786e+03,3.447707537417310508e+00
9.917416800411472650e+03,3.447707537588561522e+00
9.917416822057155514e+03,3.447707537759813423e+00
9.917416843702840197e+03,3.447707537931065769e+00
9.917416865348523061e+03,3.447707538102319003e+00
9.917416886994205925e+03,3.447707538273573125e+00
9.917416908639888788e+03,3.447707538444829023e+00
9.917416930285571652e+03,3.447707538616084477e+00
9.917416951931254516e+03,3.447707538787341708e+00
9.917416973576937380e+03,3.447707538958599383e+00
9.917416995222620244e+03,3.447707539129858390e+00
9.917417016868304927e+03,3.447707539301117841e+00
9.917417038513987791e+03,3.447707539472377736e+00
9.917417060159670655e+03,3.447707539643639407e+00
9.917417081805353519e+03,3.447707539814901523e+00
9.917417103451036382e+03,3.447707539986164527e+00
9.917417125096719246e+03,3.447707540157428419e+00
9.917417146742402110e+03,3.447707540328693199e+00
9.917417168388084974e+03,3.447707540499958867e+00
9.917417190033769657e+03,3.447707540671225868e+00
9.917417211679452521e+03,3.447707540842493312e+00
9.917417233325135385e+03,3.447707541013761645e+00
9.917417254970818249e+03,3.447707541185031310e+00
9.917417276616501113e+03,3.447707541356301419e+00
9.917417298262183976e+03,3.447707541527572417e+00
9.917417319907866840e+03,3.447707541698843858e+00
9.917417341553549704e+03,3.447707541870117076e+00
9.917417363199232568e+03,3.447707542041390294e+00
9.917417384844917251e+03,3.447707542212664844e+00
9.917417406490600115e+03,3.447707542383940726e+00
9.917417428136282979e+03,3.447707542555217053e+00
9.917417449781965843e+03,3.447707542726493823e+00
9.917417471427648707e+03,3.447707542897772370e+00
9.917417493073331570e+03,3.447707543069050917e+00
9.917417514719014434e+03,3.447707543240331240e+00
9.917417536364697298e+03,3.447707543411612008e+00
9.917417558010381981e+03,3.447707543582893663e+00
9.917417579656064845e+03,3.447707543754176207e+00
9.917417601301747709e+03,3.447707543925459195e+00
9.917417622947430573e+03,3.447707544096743071e+00
9.917417644593113437e+03,3.447707544268028723e+00
9.917417666238796301e+03,3.447707544439314820e+00
9.917417687884479164e+03,3.447707544610601804e+00
9.917417709530162028e+03,3.447707544781889677e+00
9.917417731175846711e+03,3.447707544953177994e+00
9.917417752821529575e+03,3.447707545124467199e+00
9.917417774467212439e+03,3.447707545295758180e+00
9.917417796112895303e+03,3.447707545467049162e+00
9.917417817758578167e+03,3.447707545638341475e+00
9.917417839404261031e+03,3.447707545809634677e+00
9.917417861049943895e+03,3.447707545980928323e+00
9.917417882695626759e+03,3.447707546152222857e+00
9.917417904341311441e+03,3.447707546323519168e+00
9.917417925986994305e+03,3.447707546494815478e+00
9.917417947632677169e+03,3.447707546666113121e+00
9.917417969278360033e+03,3.447707546837411652e+00
9.917417990924042897e+03,3.447707547008710627e+00
9.917418012569725761e+03,3.447707547180010934e+00
9.917418034215408625e+03,3.447707547351311685e+00
9.917418055861091489e+03,3.447707547522613769e+00
9.917418077506776172e+03,3.447707547693916297e+00
9.917418099152459035e+03,3.447707547865220157e+00
9.917418120798141899e+03,3.447707548036524461e+00
9.917418142443824763e+03,3.447707548207830097e+00
9.917418164089507627e+03,3.447707548379136178e+00
9.917418185735190491e+03,3.447707548550443146e+00
9.917418207380873355e+03,3.447707548721751447e+00
9.917418229026556219e+03,3.447707548893060636e+00
9.917418250672240902e+03,3.447707549064369825e+00
9.917418272317923766e+03,3.447707549235680791e+00
9.917418293963606629e+03,3.447707549406992200e+00
9.917418315609289493e+03,3.447707549578304942e+00
9.917418337254972357e+03,3.447707549749618128e+00
9.917418358900655221e+03,3.447707549920932646e+00
9.917418380546338085e+03,3.447707550092247164e+00
9.917418402192020949e+03,3.447707550263563459e+00
9.917418423837705632e+03,3.447707550434880197e+00
9.917418445483388496e+03,3.447707550606197824e+00
9.917418467129071360e+03,3.447707550777516783e+00
9.917418488774754223e+03,3.447707550948836186e+00
9.917418510420437087e+03,3.447707551120156921e+00
9.917418532066119951e+03,3.447707551291478101e+00
9.917418553711802815e+03,3.447707551462800613e+00
9.917418575357485679e+03,3.447707551634123568e+00
9.917418597003168543e+03,3.447707551805446968e+00
9.917418618648853226e+03,3.447707551976771700e+00
9.917418640294536090e+03,3.447707552148097765e+00
9.917418661940218954e+03,3.447707552319423829e+00
9.917418683585901817e+03,3.447707552490751226e+00
9.917418705231584681e+03,3.447707552662079511e+00
9.917418726877267545e+03,3.447707552833408684e+00
9.917418748522950409e+03,3.447707553004739189e+00
9.917418770168633273e+03,3.447707553176070139e+00
9.917418791814317956e+03,3.447707553347401976e+00
9.917418813460000820e+03,3.447707553518734258e+00
9.917418835105683684e+03,3.447707553690067872e+00
9.917418856751366548e+03,3.447707553861402374e+00
9.917418878397049411e+03,3.447707554032738653e+00
9.917418900042732275e+03,3.447707554204074487e+00
9.917418921688415139e+03,3.447707554375411210e+00
9.917418943334098003e+03,3.447707554546749265e+00
9.917418964979782686e+03,3.447707554718088652e+00
9.917418986625465550e+03,3.447707554889428483e+00
9.917419008271148414e+03,3.447707555060768758e+00
9.917419029916831278e+03,3.447707555232110366e+00
9.917419051562514142e+03,3.447707555403452417e+00
9.917419073208197005e+03,3.447707555574795801e+00
9.917419094853879869e+03,3.447707555746140518e+00
9.917419116499562733e+03,3.447707555917485678e+00
9.917419138145247416e+03,3.447707556088831726e+00
9.917419159790930280e+03,3.447707556260178219e+00
9.917419181436613144e+03,3.447707556431525600e+00
9.917419203082296008e+03,3.447707556602873868e+00
9.917419224727978872e+03,3.447707556774223914e+00
9.917419246373661736e+03,3.447707556945574403e+00
9.917419268019344599e+03,3.447707557116925781e+00
9.917419289665027463e+03,3.447707557288277602e+00
9.917419311310712146e+03,3.447707557459630312e+00
9.917419332956395010e+03,3.447707557630983910e+00
9.917419354602077874e+03,3.447707557802339284e+00
9.917419376247760738e+03,3.447707557973695103e+00
9.917419397893443602e+03,3.447707558145050921e+00
9.917419419539126466e+03,3.447707558316408516e+00
9.917419441184809330e+03,3.447707558487766555e+00
9.917419462830492193e+03,3.447707558659126370e+00
9.917419484476176876e+03,3.447707558830486185e+00
9.917419506121859740e+03,3.447707559001847333e+00
9.917419527767542604e+03,3.447707559173208480e+00
9.917419549413225468e+03,3.447707559344571404e+00
9.917419571058908332e+03,3.447707559515934772e+00
9.917419592704591196e+03,3.447707559687299028e+00
9.917419614350274060e+03,3.447707559858665061e+00
9.917419635995956924e+03,3.447707560030030649e+00
9.917419657641639787e+03,3.447707560201398014e+00
9.917419679287324470e+03,3.447707560372766267e+00
9.917419700933007334e+03,3.447707560544134520e+00
9.917419722578690198e+03,3.447707560715504993e+00
9.917419744224373062e+03,3.447707560886875466e+00
9.917419765870055926e+03,3.447707561058246384e+00
9.917419787515738790e+03,3.447707561229619522e+00
9.917419809161421654e+03,3.447707561400992216e+00
9.917419830807104518e+03,3.447707561572366242e+00
9.917419852452789200e+03,3.447707561743741156e+00
9.917419874098472064e+03,3.447707561915116958e+00
9.917419895744154928e+03,3.447707562086493649e+00
9.917419917389837792e+03,3.447707562257871672e+00
9.917419939035520656e+03,3.447707562429249695e+00
9.917419960681203520e+03,3.447707562600629494e+00
9.917419982326886384e+03,3.447707562772009737e+00
9.917420003972569248e+03,3.447707562943390869e+00
9.917420025618253931e+03,3.447707563114772888e+00
9.917420047263936794e+03,3.447707563286156240e+00
9.917420068909619658e+03,3.447707563457540036e+00
9.917420090555302522e+03,3.447707563628924721e+00
9.917420112200985386e+03,3.447707563800309849e+00
9.917420133846668250e+03,3.447707563971696310e+00
9.917420155492351114e+03,3.447707564143083658e+00
9.917420177138033978e+03,3.447707564314472339e+00
9.917420198783718661e+03,3.447707564485861464e+00
9.917420220429401525e+03,3.447707564657251478e+00
9.917420242075084388e+03,3.447707564828641935e+00
9.917420263720767252e+03,3.447707565000033725e+00
9.917420285366450116e+03,3.447707565171426403e+00
9.917420307012132980e+03,3.447707565342819969e+00
9.917420328657815844e+03,3.447707565514213979e+00
9.917420350303498708e+03,3.447707565685609765e+00
9.917420371949183391e+03,3.447707565857005552e+00
9.917420393594866255e+03,3.447707566028402670e+00
9.917420415240549119e+03,3.447707566199800677e+00
9.917420436886231982e+03,3.447707566371199572e+00
9.917420458531914846e+03,3.447707566542598911e+00
9.917420480177597710e+03,3.447707566714000027e+00
9.917420501823280574e+03,3.447707566885401143e+00
9.917420523468963438e+03,3.447707567056803590e+00
9.917420545114648121e+03,3.447707567228206482e+00
9.917420566760330985e+03,3.447707567399610262e+00
9.917420588406013849e+03,3.447707567571015375e+00
9.917420610051696713e+03,3.447707567742421819e+00
9.917420631697379577e+03,3.447707567913828264e+00
9.917420653343062440e+03,3.447707568085236041e+00
9.917420674988745304e+03,3.447707568256643818e+00
9.917420696634428168e+03,3.447707568428053371e+00
9.917420718280111032e+03,3.447707568599463812e+00
9.917420739925795715e+03,3.447707568770874698e+00
9.917420761571478579e+03,3.447707568942286471e+00
9.917420783217161443e+03,3.447707569113700021e+00
9.917420804862844307e+03,3.447707569285113127e+00
9.917420826508527171e+03,3.447707569456528010e+00
9.917420848154210034e+03,3.447707569627943780e+00
9.917420869799892898e+03,3.447707569799359995e+00
9.917420891445575762e+03,3.447707569970777097e+00
9.917420913091260445e+03,3.447707570142195088e+00
9.917420934736943309e+03,3.447707570313614411e+00
9.917420956382626173e+03,3.447707570485034623e+00
9.917420978028309037e+03,3.447707570656454834e+00
9.917420999673991901e+03,3.447707570827876378e+00
9.917421021319674765e+03,3.447707570999299254e+00
9.917421042965357628e+03,3.447707571170723018e+00
9.917421064611040492e+03,3.447707571342147226e+00
9.917421086256725175e+03,3.447707571513571878e+00
9.917421107902408039e+03,3.447707571684998307e+00
9.917421129548090903e+03,3.447707571856425179e+00
9.917421151193773767e+03,3.447707572027853384e+00
9.917421172839456631e+03,3.447707572199281589e+00
9.917421194485139495e+03,3.447707572370711127e+00
9.917421216130822359e+03,3.447707572542141996e+00
9.917421237776505222e+03,3.447707572713572866e+00
9.917421259422189905e+03,3.447707572885005511e+00
9.917421281067872769e+03,3.447707573056438601e+00
9.917421302713555633e+03,3.447707573227872579e+00
9.917421324359238497e+03,3.447707573399307446e+00
9.917421346004921361e+03,3.447707573570742756e+00
9.917421367650604225e+03,3.447707573742179843e+00
9.917421389296287089e+03,3.447707573913616930e+00
9.917421410941969953e+03,3.447707574085055349e+00
9.917421432587654635e+03,3.447707574256494656e+00
9.917421454233337499e+03,3.447707574427934851e+00
9.917421475879020363e+03,3.447707574599375935e+00
9.917421497524703227e+03,3.447707574770818351e+00
9.917421519170386091e+03,3.447707574942260766e+00
9.917421540816068955e+03,3.447707575113704515e+00
9.917421562461751819e+03,3.447707575285149151e+00
9.917421584107434683e+03,3.447707575456594675e+00
9.917421605753119366e+03,3.447707575628041088e+00
9.917421627398802229e+03,3.447707575799487945e+00
9.917421649044485093e+03,3.447707575970935689e+00
9.917421670690167957e+03,3.447707576142385211e+00
9.917421692335850821e+03,3.447707576313835176e+00
9.917421713981533685e+03,3.447707576485286030e+00
9.917421735627216549e+03,3.447707576656737327e+00
9.917421757272899413e+03,3.447707576828189957e+00
9.917421778918582277e+03,3.447707576999643031e+00
9.917421800564266960e+03,3.447707577171097437e+00
9.917421822209949823e+03,3.447707577342552288e+00
9.917421843855632687e+03,3.447707577514008470e+00
9.917421865501315551e+03,3.447707577685465541e+00
9.917421887146998415e+03,3.447707577856923056e+00
9.917421908792681279e+03,3.447707578028381459e+00
9.917421930438364143e+03,3.447707578199840750e+00
9.917421952084047007e+03,3.447707578371301373e+00
9.917421973729731690e+03,3.447707578542762885e+00
9.917421995375414554e+03,3.447707578714224397e+00
9.917422017021097417e+03,3.447707578885687685e+00
9.917422038666780281e+03,3.447707579057151417e+00
9.917422060312463145e+03,3.447707579228616925e+00
9.917422081958146009e+03,3.447707579400082434e+00
9.917422103603828873e+03,3.447707579571549275e+00
9.917422125249511737e+03,3.447707579743016115e+00
9.917422146895196420e+03,3.447707579914484288e+00
9.917422168540879284e+03,3.447707580085953794e+00
9.917422190186562148e+03,3.447707580257423743e+00
9.917422211832245011e+03,3.447707580428894136e+00
9.917422233477927875e+03,3.447707580600366750e+00
9.917422255123610739e+03,3.447707580771839808e+00
9.917422276769293603e+03,3.447707580943312422e+00
9.917422298414976467e+03,3.447707581114787256e+00
9.917422320060661150e+03,3.447707581286262535e+00
9.917422341706344014e+03,3.447707581457738701e+00
9.917422363352026878e+03,3.447707581629216200e+00
9.917422384997709742e+03,3.447707581800693699e+00
9.917422406643392605e+03,3.447707581972172974e+00
9.917422428289075469e+03,3.447707582143652694e+00
9.917422449934758333e+03,3.447707582315133745e+00
9.917422471580441197e+03,3.447707582486614797e+00
9.917422493226125880e+03,3.447707582658097181e+00
9.917422514871808744e+03,3.447707582829580009e+00
9.917422536517491608e+03,3.447707583001064613e+00
9.917422558163174472e+03,3.447707583172549217e+00
9.917422579808857336e+03,3.447707583344035154e+00
9.917422601454540199e+03,3.447707583515521979e+00
9.917422623100223063e+03,3.447707583687009691e+00
9.917422644745905927e+03,3.447707583858498737e+00
9.917422666391590610e+03,3.447707584029987782e+00
9.917422688037273474e+03,3.447707584201478603e+00
9.917422709682956338e+03,3.447707584372968981e+00
9.917422731328639202e+03,3.447707584544461135e+00
9.917422752974322066e+03,3.447707584715954177e+00
9.917422774620004930e+03,3.447707584887447663e+00
9.917422796265687793e+03,3.447707585058942925e+00
9.917422817911370657e+03,3.447707585230438188e+00
9.917422839557053521e+03,3.447707585401934782e+00
9.917422861202738204e+03,3.447707585573431821e+00
9.917422882848421068e+03,3.447707585744930192e+00
9.917422904494103932e+03,3.447707585916429007e+00
9.917422926139786796e+03,3.447707586087929599e+00
9.917422947785469660e+03,3.447707586259430190e+00
9.917422969431152524e+03,3.447707586430931670e+00
9.917422991076835388e+03,3.447707586602434482e+00
9.917423012722518251e+03,3.447707586773938182e+00
9.917423034368202934e+03,3.447707586945442326e+00
9.917423056013885798e+03,3.447707587116947803e+00
9.917423077659568662e+03,3.447707587288453723e+00
9.917423099305251526e+03,3.447707587459960976e+00
9.917423120950934390e+03,3.447707587631468673e+00
9.917423142596617254e+03,3.447707587802977702e+00
9.917423164242300118e+03,3.447707587974487176e+00
9.917423185887982982e+03,3.447707588145997981e+00
