Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013188282571790842e+04,2.558223986229156921e+00
1.013188284648966146e+04,2.558223987792388243e+00
1.013188286726141450e+04,2.558223989355870032e+00
1.013188288803316755e+04,2.558223990919604063e+00
1.013188290880492059e+04,2.558223992483588560e+00
1.013188292957667363e+04,2.558223994047828853e+00
1.013188295034842668e+04,2.558223995612316060e+00
1.013188297112017972e+04,2.558223997177055509e+00
1.013188299189193276e+04,2.558223998742050753e+00
1.013188301266368580e+04,2.558224000307292911e+00
1.013188303343543885e+04,2.558224001872792641e+00
1.013188305420719189e+04,2.558224003438542837e+00
1.013188307497894493e+04,2.558224005004541723e+00
1.013188309575069798e+04,2.558224006570794629e+00
1.013188311652245102e+04,2.558224008137299776e+00
1.013188313729420406e+04,2.558224009704055391e+00
1.013188315806595710e+04,2.558224011271061471e+00
1.013188317883771015e+04,2.558224012838323347e+00
1.013188319960946319e+04,2.558224014405837465e+00
1.013188322038121623e+04,2.558224015973602050e+00
1.013188324115296928e+04,2.558224017541617101e+00
1.013188326192472232e+04,2.558224019109884395e+00
1.013188328269647536e+04,2.558224020678405708e+00
1.013188330346822841e+04,2.558224022247179263e+00
1.013188332423998145e+04,2.558224023816201509e+00
1.013188334501173631e+04,2.558224025385477773e+00
1.013188336578348935e+04,2.558224026955006281e+00
1.013188338655524240e+04,2.558224028524783478e+00
1.013188340732699544e+04,2.558224030094816470e+00
1.013188342809874848e+04,2.558224031665101705e+00
1.013188344887050152e+04,2.558224033235633854e+00
1.013188346964225457e+04,2.558224034806423575e+00
1.013188349041400761e+04,2.558224036377460209e+00
1.013188351118576065e+04,2.558224037948750862e+00
1.013188353195751370e+04,2.558224039520293758e+00
1.013188355272926674e+04,2.558224041092092449e+00
1.013188357350101978e+04,2.558224042664139830e+00
1.013188359427277283e+04,2.558224044236435901e+00
1.013188361504452587e+04,2.558224045808987768e+00
1.013188363581627891e+04,2.558224047381791877e+00
1.013188365658803195e+04,2.558224048954846452e+00
1.013188367735978500e+04,2.558224050528151494e+00
1.013188369813153804e+04,2.558224052101710555e+00
1.013188371890329108e+04,2.558224053675523635e+00
1.013188373967504413e+04,2.558224055249585405e+00
1.013188376044679717e+04,2.558224056823901194e+00
1.013188378121855021e+04,2.558224058398465672e+00
1.013188380199030325e+04,2.558224059973285947e+00
1.013188382276205630e+04,2.558224061548354911e+00
1.013188384353380934e+04,2.558224063123679670e+00
1.013188386430556238e+04,2.558224064699253120e+00
1.013188388507731543e+04,2.558224066275080588e+00
1.013188390584906847e+04,2.558224067851160299e+00
1.013188392662082151e+04,2.558224069427488701e+00
1.013188394739257456e+04,2.558224071004069344e+00
1.013188396816432760e+04,2.558224072580905784e+00
1.013188398893608064e+04,2.558224074157992689e+00
1.013188400970783550e+04,2.558224075735331837e+00
1.013188403047958855e+04,2.558224077312923228e+00
1.013188405125134159e+04,2.558224078890765085e+00
1.013188407202309463e+04,2.558224080468857409e+00
1.013188409279484767e+04,2.558224082047207304e+00
1.013188411356660072e+04,2.558224083625805889e+00
1.013188413433835376e+04,2.558224085204653164e+00
1.013188415511010680e+04,2.558224086783758011e+00
1.013188417588185985e+04,2.558224088363111548e+00
1.013188419665361289e+04,2.558224089942719104e+00
1.013188421742536593e+04,2.558224091522578902e+00
1.013188423819711898e+04,2.558224093102687391e+00
1.013188425896887202e+04,2.558224094683049898e+00
1.013188427974062506e+04,2.558224096263666425e+00
1.013188430051237810e+04,2.558224097844529865e+00
1.013188432128413115e+04,2.558224099425650877e+00
1.013188434205588419e+04,2.558224101007020579e+00
1.013188436282763723e+04,2.558224102588642523e+00
1.013188438359939028e+04,2.558224104170518487e+00
1.013188440437114332e+04,2.558224105752644917e+00
1.013188442514289636e+04,2.558224107335023589e+00
1.013188444591464940e+04,2.558224108917654505e+00
1.013188446668640245e+04,2.558224110500539439e+00
1.013188448745815549e+04,2.558224112083673063e+00
1.013188450822990853e+04,2.558224113667058930e+00
1.013188452900166158e+04,2.558224115250698816e+00
1.013188454977341462e+04,2.558224116834590944e+00
1.013188457054516766e+04,2.558224118418733539e+00
1.013188459131692071e+04,2.558224120003128377e+00
1.013188461208867375e+04,2.558224121587773681e+00
1.013188463286042679e+04,2.558224123172676556e+00
1.013188465363218165e+04,2.558224124757824569e+00
1.013188467440393470e+04,2.558224126343230154e+00
1.013188469517568774e+04,2.558224127928884428e+00
1.013188471594744078e+04,2.558224129514792722e+00
1.013188473671919382e+04,2.558224131100951482e+00
1.013188475749094687e+04,2.558224132687364261e+00
1.013188477826269991e+04,2.558224134274025729e+00
1.013188479903445295e+04,2.558224135860942994e+00
1.013188481980620600e+04,2.558224137448112501e+00
1.013188484057795904e+04,2.558224139035532474e+00
1.013188486134971208e+04,2.558224140623202914e+00
1.013188488212146513e+04,2.558224142211127372e+00
1.013188490289321817e+04,2.558224143799304073e+00
1.013188492366497121e+04,2.558224145387733017e+00
1.013188494443672425e+04,2.558224146976410651e+00
1.013188496520847730e+04,2.558224148565344080e+00
1.013188498598023034e+04,2.558224150154529752e+00
1.013188500675198338e+04,2.558224151743965891e+00
1.013188502752373643e+04,2.558224153333654272e+00
1.013188504829548947e+04,2.558224154923596672e+00
1.013188506906724251e+04,2.558224156513787761e+00
1.013188508983899555e+04,2.558224158104231094e+00
1.013188511061074860e+04,2.558224159694930222e+00
1.013188513138250164e+04,2.558224161285878040e+00
1.013188515215425468e+04,2.558224162877079877e+00
1.013188517292600773e+04,2.558224164468533957e+00
1.013188519369776077e+04,2.558224166060240279e+00
1.013188521446951381e+04,2.558224167652197067e+00
1.013188523524126686e+04,2.558224169244406099e+00
1.013188525601301990e+04,2.558224170836869149e+00
1.013188527678477294e+04,2.558224172429582666e+00
1.013188529755652780e+04,2.558224174022546649e+00
1.013188531832828085e+04,2.558224175615766427e+00
1.013188533910003389e+04,2.558224177209236672e+00
1.013188535987178693e+04,2.558224178802959159e+00
1.013188538064353997e+04,2.558224180396933889e+00
1.013188540141529302e+04,2.558224181991160862e+00
1.013188542218704606e+04,2.558224183585638301e+00
1.013188544295879910e+04,2.558224185180369759e+00
1.013188546373055215e+04,2.558224186775353459e+00
1.013188548450230519e+04,2.558224188370589403e+00
1.013188550527405823e+04,2.558224189966075812e+00
1.013188552604581128e+04,2.558224191561816241e+00
1.013188554681756432e+04,2.558224193157807136e+00
1.013188556758931736e+04,2.558224194754050274e+00
1.013188558836107040e+04,2.558224196350545654e+00
1.013188560913282345e+04,2.558224197947293277e+00
1.013188562990457649e+04,2.558224199544294919e+00
1.013188565067632953e+04,2.558224201141547027e+00
1.013188567144808258e+04,2.558224202739049602e+00
1.013188569221983562e+04,2.558224204336806196e+00
1.013188571299158866e+04,2.558224205934816808e+00
1.013188573376334170e+04,2.558224207533076111e+00
1.013188575453509475e+04,2.558224209131591209e+00
1.013188577530684779e+04,2.558224210730354997e+00
1.013188579607860083e+04,2.558224212329374581e+00
1.013188581685035388e+04,2.558224213928642854e+00
1.013188583762210692e+04,2.558224215528165146e+00
1.013188585839385996e+04,2.558224217127939681e+00
1.013188587916561301e+04,2.558224218727964683e+00
1.013188589993736605e+04,2.558224220328241927e+00
1.013188592070911909e+04,2.558224221928774966e+00
1.013188594148087395e+04,2.558224223529558472e+00
1.013188596225262700e+04,2.558224225130590668e+00
1.013188598302438004e+04,2.558224226731878659e+00
1.013188600379613308e+04,2.558224228333418893e+00
1.013188602456788612e+04,2.558224229935207816e+00
1.013188604533963917e+04,2.558224231537252535e+00
1.013188606611139221e+04,2.558224233139547721e+00
1.013188608688314525e+04,2.558224234742096925e+00
1.013188610765489830e+04,2.558224236344896596e+00
1.013188612842665134e+04,2.558224237947948509e+00
1.013188614919840438e+04,2.558224239551252666e+00
1.013188616997015743e+04,2.558224241154810841e+00
1.013188619074191047e+04,2.558224242758617706e+00
1.013188621151366351e+04,2.558224244362680366e+00
1.013188623228541655e+04,2.558224245966993493e+00
1.013188625305716960e+04,2.558224247571560639e+00
1.013188627382892264e+04,2.558224249176378251e+00
1.013188629460067568e+04,2.558224250781446329e+00
1.013188631537242873e+04,2.558224252386768427e+00
1.013188633614418177e+04,2.558224253992344543e+00
1.013188635691593481e+04,2.558224255598169350e+00
1.013188637768768785e+04,2.558224257204248175e+00
1.013188639845944090e+04,2.558224258810581020e+00
1.013188641923119394e+04,2.558224260417162554e+00
1.013188644000294698e+04,2.558224262023998108e+00
1.013188646077470003e+04,2.558224263631085904e+00
1.013188648154645307e+04,2.558224265238425943e+00
1.013188650231820611e+04,2.558224266846018224e+00
1.013188652308995916e+04,2.558224268453862749e+00
1.013188654386171220e+04,2.558224270061959515e+00
1.013188656463346524e+04,2.558224271670308525e+00
1.013188658540521828e+04,2.558224273278911554e+00
1.013188660617697315e+04,2.558224274887763272e+00
1.013188662694872619e+04,2.558224276496869010e+00
1.013188664772047923e+04,2.558224278106226990e+00
1.013188666849223227e+04,2.558224279715837213e+00
1.013188668926398532e+04,2.558224281325699678e+00
1.013188671003573836e+04,2.558224282935816163e+00
1.013188673080749140e+04,2.558224284546181337e+00
1.013188675157924445e+04,2.558224286156800531e+00
1.013188677235099749e+04,2.558224287767671967e+00
1.013188679312275053e+04,2.558224289378795646e+00
1.013188681389450358e+04,2.558224290990171568e+00
1.013188683466625662e+04,2.558224292601799732e+00
1.013188685543800966e+04,2.558224294213680139e+00
1.013188687620976270e+04,2.558224295825812789e+00
1.013188689698151575e+04,2.558224297438197681e+00
1.013188691775326879e+04,2.558224299050834816e+00
1.013188693852502183e+04,2.558224300663724193e+00
1.013188695929677488e+04,2.558224302276865814e+00
1.013188698006852792e+04,2.558224303890261453e+00
1.013188700084028096e+04,2.558224305503907559e+00
1.013188702161203400e+04,2.558224307117805907e+00
1.013188704238378705e+04,2.558224308731956498e+00
1.013188706315554009e+04,2.558224310346361108e+00
1.013188708392729313e+04,2.558224311961014408e+00
1.013188710469904618e+04,2.558224313575921727e+00
1.013188712547079922e+04,2.558224315191083065e+00
1.013188714624255226e+04,2.558224316806494869e+00
1.013188716701430531e+04,2.558224318422158916e+00
1.013188718778605835e+04,2.558224320038076982e+00
1.013188720855781139e+04,2.558224321654247291e+00
1.013188722932956443e+04,2.558224323270668066e+00
1.013188725010131930e+04,2.558224324887341083e+00
1.013188727087307234e+04,2.558224326504268120e+00
1.013188729164482538e+04,2.558224328121447400e+00
1.013188731241657842e+04,2.558224329738875369e+00
1.013188733318833147e+04,2.558224331356560910e+00
1.013188735396008451e+04,2.558224332974495141e+00
1.013188737473183755e+04,2.558224334592685167e+00
1.013188739550359060e+04,2.558224336211122107e+00
1.013188741627534364e+04,2.558224337829816619e+00
1.013188743704709668e+04,2.558224339448759821e+00
1.013188745781884973e+04,2.558224341067958818e+00
1.013188747859060277e+04,2.558224342687406505e+00
1.013188749936235581e+04,2.558224344307108211e+00
1.013188752013410885e+04,2.558224345927062160e+00
1.013188754090586190e+04,2.558224347547270128e+00
1.013188756167761494e+04,2.558224349167726785e+00
1.013188758244936798e+04,2.558224350788439239e+00
1.013188760322112103e+04,2.558224352409402158e+00
1.013188762399287407e+04,2.558224354030617320e+00
1.013188764476462711e+04,2.558224355652086501e+00
1.013188766553638015e+04,2.558224357273806149e+00
1.013188768630813320e+04,2.558224358895778039e+00
1.013188770707988624e+04,2.558224360518003948e+00
1.013188772785163928e+04,2.558224362140480324e+00
1.013188774862339233e+04,2.558224363763210718e+00
1.013188776939514537e+04,2.558224365386193355e+00
1.013188779016689841e+04,2.558224367009428235e+00
1.013188781093865146e+04,2.558224368632915358e+00
1.013188783171040450e+04,2.558224370256654723e+00
1.013188785248215754e+04,2.558224371880646331e+00
1.013188787325391058e+04,2.558224373504888405e+00
1.013188789402566545e+04,2.558224375129384498e+00
1.013188791479741849e+04,2.558224376754132834e+00
1.013188793556917153e+04,2.558224378379135189e+00
1.013188795634092457e+04,2.558224380004388010e+00
1.013188797711267762e+04,2.558224381629894850e+00
1.013188799788443066e+04,2.558224383255650380e+00
1.013188801865618370e+04,2.558224384881661706e+00
1.013188803942793675e+04,2.558224386507923498e+00
1.013188806019968979e+04,2.558224388134441085e+00
1.013188808097144283e+04,2.558224389761207362e+00
1.013188810174319588e+04,2.558224391388227659e+00
1.013188812251494892e+04,2.558224393015500198e+00
1.013188814328670196e+04,2.558224394643024979e+00
1.013188816405845500e+04,2.558224396270803780e+00
1.013188818483020805e+04,2.558224397898831270e+00
1.013188820560196109e+04,2.558224399527112780e+00
1.013188822637371413e+04,2.558224401155648309e+00
1.013188824714546718e+04,2.558224402784434304e+00
1.013188826791722022e+04,2.558224404413474318e+00
1.013188828868897326e+04,2.558224406042764798e+00
1.013188830946072630e+04,2.558224407672307521e+00
1.013188833023247935e+04,2.558224409302104263e+00
1.013188835100423239e+04,2.558224410932153248e+00
1.013188837177598543e+04,2.558224412562456251e+00
1.013188839254773848e+04,2.558224414193007945e+00
1.013188841331949152e+04,2.558224415823815434e+00
1.013188843409124456e+04,2.558224417454871613e+00
1.013188845486299761e+04,2.558224419086181811e+00
1.013188847563475065e+04,2.558224420717746028e+00
1.013188849640650369e+04,2.558224422349562488e+00
1.013188851717825673e+04,2.558224423981629414e+00
1.013188853795001160e+04,2.558224425613950359e+00
1.013188855872176464e+04,2.558224427246523547e+00
1.013188857949351768e+04,2.558224428879348977e+00
1.013188860026527072e+04,2.558224430512426650e+00
1.013188862103702377e+04,2.558224432145756566e+00
1.013188864180877681e+04,2.558224433779338725e+00
1.013188866258052985e+04,2.558224435413176678e+00
1.013188868335228290e+04,2.558224437047263322e+00
1.013188870412403594e+04,2.558224438681600432e+00
1.013188872489578898e+04,2.558224440316195114e+00
1.013188874566754203e+04,2.558224441951040262e+00
1.013188876643929507e+04,2.558224443586137653e+00
1.013188878721104811e+04,2.558224445221485510e+00
1.013188880798280115e+04,2.558224446857089163e+00
1.013188882875455420e+04,2.558224448492943282e+00
1.013188884952630724e+04,2.558224450129049643e+00
1.013188887029806028e+04,2.558224451765408247e+00
1.013188889106981333e+04,2.558224453402020870e+00
1.013188891184156637e+04,2.558224455038883960e+00
1.013188893261331941e+04,2.558224456676001068e+00
1.013188895338507245e+04,2.558224458313372196e+00
1.013188897415682550e+04,2.558224459950992014e+00
1.013188899492857854e+04,2.558224461588865850e+00
1.013188901570033158e+04,2.558224463226991929e+00
1.013188903647208463e+04,2.558224464865372028e+00
1.013188905724383767e+04,2.558224466504004369e+00
1.013188907801559071e+04,2.558224468142890728e+00
1.013188909878734376e+04,2.558224469782025778e+00
1.013188911955909680e+04,2.558224471421414847e+00
1.013188914033084984e+04,2.558224473061056159e+00
1.013188916110260288e+04,2.558224474700949713e+00
1.013188918187435593e+04,2.558224476341097287e+00
1.013188920264611079e+04,2.558224477981497103e+00
1.013188922341786383e+04,2.558224479622147385e+00
1.013188924418961687e+04,2.558224481263051686e+00
1.013188926496136992e+04,2.558224482904208230e+00
1.013188928573312296e+04,2.558224484545617017e+00
1.013188930650487600e+04,2.558224486187278046e+00
1.013188932727662905e+04,2.558224487829193095e+00
1.013188934804838209e+04,2.558224489471360386e+00
1.013188936882013513e+04,2.558224491113778143e+00
1.013188938959188818e+04,2.558224492756449919e+00
1.013188941036364122e+04,2.558224494399373938e+00
