Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880206959815324808e+03,3.448220994726000743e+00
9.880206978375052131e+03,3.448220915793425601e+00
9.880206996934777635e+03,3.448220836865218519e+00
9.880207015494503139e+03,3.448220757941374170e+00
9.880207034054230462e+03,3.448220679021884116e+00
9.880207052613955966e+03,3.448220600106764788e+00
9.880207071173683289e+03,3.448220521196000643e+00
9.880207089733408793e+03,3.448220442289608112e+00
9.880207108293136116e+03,3.448220363387572096e+00
9.880207126852861620e+03,3.448220284489908583e+00
9.880207145412588943e+03,3.448220205596602472e+00
9.880207163972314447e+03,3.448220126707669309e+00
9.880207182532041770e+03,3.448220047823094880e+00
9.880207201091767274e+03,3.448219968942894731e+00
9.880207219651494597e+03,3.448219890067053761e+00
9.880207238211220101e+03,3.448219811195587958e+00
9.880207256770945605e+03,3.448219732328490217e+00
9.880207275330672928e+03,3.448219653465752987e+00
9.880207293890398432e+03,3.448219574607392701e+00
9.880207312450125755e+03,3.448219495753393371e+00
9.880207331009851259e+03,3.448219416903772316e+00
9.880207349569578582e+03,3.448219338058513106e+00
9.880207368129304086e+03,3.448219259217633059e+00
9.880207386689031409e+03,3.448219180381116189e+00
9.880207405248756913e+03,3.448219101548978482e+00
9.880207423808484236e+03,3.448219022721206173e+00
9.880207442368209740e+03,3.448218943897813915e+00
9.880207460927937063e+03,3.448218865078787054e+00
9.880207479487662567e+03,3.448218786264141134e+00
9.880207498047388071e+03,3.448218707453868603e+00
9.880207516607115394e+03,3.448218628647963691e+00
9.880207535166840898e+03,3.448218549846441938e+00
9.880207553726568221e+03,3.448218471049286915e+00
9.880207572286293725e+03,3.448218392256516385e+00
9.880207590846021048e+03,3.448218313468114360e+00
9.880207609405746553e+03,3.448218234684096828e+00
9.880207627965473876e+03,3.448218155904448690e+00
9.880207646525199380e+03,3.448218077129186376e+00
9.880207665084926703e+03,3.448217998358294789e+00
9.880207683644652207e+03,3.448217919591789471e+00
9.880207702204379530e+03,3.448217840829655323e+00
9.880207720764105034e+03,3.448217762071909220e+00
9.880207739323830538e+03,3.448217683318542726e+00
9.880207757883557861e+03,3.448217604569549621e+00
9.880207776443283365e+03,3.448217525824945007e+00
9.880207795003010688e+03,3.448217447084714227e+00
9.880207813562736192e+03,3.448217368348873269e+00
9.880207832122463515e+03,3.448217289617406589e+00
9.880207850682189019e+03,3.448217210890331508e+00
9.880207869241916342e+03,3.448217132167631593e+00
9.880207887801641846e+03,3.448217053449324165e+00
9.880207906361369169e+03,3.448216974735392348e+00
9.880207924921094673e+03,3.448216896025853018e+00
9.880207943480821996e+03,3.448216817320691963e+00
9.880207962040547500e+03,3.448216738619924282e+00
9.880207980600273004e+03,3.448216659923542426e+00
9.880207999160000327e+03,3.448216581231540179e+00
9.880208017719725831e+03,3.448216502543932194e+00
9.880208036279453154e+03,3.448216423860704705e+00
9.880208054839178658e+03,3.448216345181873255e+00
9.880208073398905981e+03,3.448216266507421857e+00
9.880208091958631485e+03,3.448216187837367830e+00
9.880208110518358808e+03,3.448216109171695631e+00
9.880208129078084312e+03,3.448216030510420804e+00
9.880208147637811635e+03,3.448215951853528694e+00
9.880208166197537139e+03,3.448215873201035286e+00
9.880208184757264462e+03,3.448215794552926372e+00
9.880208203316989966e+03,3.448215715909216161e+00
9.880208221876715470e+03,3.448215637269898881e+00
9.880208240436442793e+03,3.448215558634966094e+00
9.880208258996168297e+03,3.448215480004434674e+00
9.880208277555895620e+03,3.448215401378289080e+00
9.880208296115621124e+03,3.448215322756546186e+00
9.880208314675348447e+03,3.448215244139189117e+00
9.880208333235073951e+03,3.448215165526236081e+00
9.880208351794801274e+03,3.448215086917670202e+00
9.880208370354526778e+03,3.448215008313507912e+00
9.880208388914254101e+03,3.448214929713735444e+00
9.880208407473979605e+03,3.448214851118366564e+00
9.880208426033706928e+03,3.448214772527387950e+00
9.880208444593432432e+03,3.448214693940815589e+00
9.880208463153157936e+03,3.448214615358641044e+00
9.880208481712885259e+03,3.448214536780857653e+00
9.880208500272610763e+03,3.448214458207480959e+00
9.880208518832338086e+03,3.448214379638497640e+00
9.880208537392063590e+03,3.448214301073921462e+00
9.880208555951790913e+03,3.448214222513737770e+00
9.880208574511516417e+03,3.448214143957963884e+00
9.880208593071243740e+03,3.448214065406584261e+00
9.880208611630969244e+03,3.448213986859614000e+00
9.880208630190696567e+03,3.448213908317038889e+00
9.880208648750422071e+03,3.448213829778874917e+00
9.880208667310149394e+03,3.448213751245106540e+00
9.880208685869874898e+03,3.448213672715749745e+00
9.880208704429600402e+03,3.448213594190797426e+00
9.880208722989327725e+03,3.448213515670242035e+00
9.880208741549053229e+03,3.448213437154100447e+00
9.880208760108780552e+03,3.448213358642357562e+00
9.880208778668506056e+03,3.448213280135027592e+00
9.880208797228233379e+03,3.448213201632097658e+00
9.880208815787958883e+03,3.448213123133582414e+00
9.880208834347686206e+03,3.448213044639466762e+00
9.880208852907411710e+03,3.448212966149767578e+00
9.880208871467139033e+03,3.448212887664469761e+00
9.880208890026864538e+03,3.448212809183588412e+00
9.880208908586591861e+03,3.448212730707108875e+00
9.880208927146317365e+03,3.448212652235047582e+00
9.880208945706042869e+03,3.448212573767396982e+00
9.880208964265770192e+03,3.448212495304149527e+00
9.880208982825495696e+03,3.448212416845320760e+00
9.880209001385223019e+03,3.448212338390896914e+00
9.880209019944948523e+03,3.448212259940893532e+00
9.880209038504675846e+03,3.448212181495294626e+00
9.880209057064401350e+03,3.448212103054117073e+00
9.880209075624128673e+03,3.448212024617345772e+00
9.880209094183854177e+03,3.448211946184996712e+00
9.880209112743581500e+03,3.448211867757054350e+00
9.880209131303307004e+03,3.448211789333534671e+00
9.880209149863034327e+03,3.448211710914423911e+00
9.880209168422759831e+03,3.448211632499737167e+00
9.880209186982485335e+03,3.448211554089466002e+00
9.880209205542212658e+03,3.448211475683605087e+00
9.880209224101938162e+03,3.448211397282169077e+00
9.880209242661665485e+03,3.448211318885144205e+00
9.880209261221390989e+03,3.448211240492544682e+00
9.880209279781118312e+03,3.448211162104356298e+00
9.880209298340843816e+03,3.448211083720595926e+00
9.880209316900571139e+03,3.448211005341247137e+00
9.880209335460296643e+03,3.448210926966327250e+00
9.880209354020023966e+03,3.448210848595819833e+00
9.880209372579749470e+03,3.448210770229741318e+00
9.880209391139476793e+03,3.448210691868077493e+00
9.880209409699202297e+03,3.448210613510843903e+00
9.880209428258927801e+03,3.448210535158032108e+00
9.880209446818655124e+03,3.448210456809636781e+00
9.880209465378380628e+03,3.448210378465672132e+00
9.880209483938107951e+03,3.448210300126123951e+00
9.880209502497833455e+03,3.448210221791008223e+00
9.880209521057560778e+03,3.448210143460309851e+00
9.880209539617286282e+03,3.448210065134044822e+00
9.880209558177013605e+03,3.448209986812198480e+00
9.880209576736739109e+03,3.448209908494785036e+00
9.880209595296466432e+03,3.448209830181792501e+00
9.880209613856191936e+03,3.448209751873234197e+00
9.880209632415919259e+03,3.448209673569096356e+00
9.880209650975644763e+03,3.448209595269393635e+00
9.880209669535370267e+03,3.448209516974120703e+00
9.880209688095097590e+03,3.448209438683269124e+00
9.880209706654823094e+03,3.448209360396854883e+00
9.880209725214550417e+03,3.448209282114863328e+00
9.880209743774275921e+03,3.448209203837310444e+00
9.880209762334003244e+03,3.448209125564179800e+00
9.880209780893728748e+03,3.448209047295489604e+00
9.880209799453456071e+03,3.448208969031223425e+00
9.880209818013181575e+03,3.448208890771397694e+00
9.880209836572908898e+03,3.448208812515996868e+00
9.880209855132634402e+03,3.448208734265037378e+00
9.880209873692361725e+03,3.448208656018504570e+00
9.880209892252087229e+03,3.448208577776412653e+00
9.880209910811812733e+03,3.448208499538756744e+00
9.880209929371540056e+03,3.448208421305527960e+00
9.880209947931265560e+03,3.448208343076743176e+00
9.880209966490992883e+03,3.448208264852387295e+00
9.880209985050718387e+03,3.448208186632474970e+00
9.880210003610445710e+03,3.448208108416991990e+00
9.880210022170171214e+03,3.448208030205954788e+00
9.880210040729898537e+03,3.448207951999347820e+00
9.880210059289624041e+03,3.448207873797187517e+00
9.880210077849351364e+03,3.448207795599458780e+00
9.880210096409076868e+03,3.448207717406176709e+00
9.880210114968804191e+03,3.448207639217327092e+00
9.880210133528529695e+03,3.448207561032925028e+00
9.880210152088255199e+03,3.448207482852965189e+00
9.880210170647982522e+03,3.448207404677438248e+00
9.880210189207708027e+03,3.448207326506360637e+00
9.880210207767435350e+03,3.448207248339718145e+00
9.880210226327160854e+03,3.448207170177526315e+00
9.880210244886888177e+03,3.448207092019769160e+00
9.880210263446613681e+03,3.448207013866464443e+00
9.880210282006341004e+03,3.448206935717595290e+00
9.880210300566066508e+03,3.448206857573179462e+00
9.880210319125793831e+03,3.448206779433200531e+00
9.880210337685519335e+03,3.448206701297674925e+00
9.880210356245246658e+03,3.448206623166587548e+00
9.880210374804972162e+03,3.448206545039954385e+00
9.880210393364697666e+03,3.448206466917768331e+00
9.880210411924424989e+03,3.448206388800022282e+00
9.880210430484150493e+03,3.448206310686730891e+00
9.880210449043877816e+03,3.448206232577881281e+00
9.880210467603603320e+03,3.448206154473487661e+00
9.880210486163330643e+03,3.448206076373536266e+00
9.880210504723056147e+03,3.448205998278041307e+00
9.880210523282783470e+03,3.448205920186989903e+00
9.880210541842508974e+03,3.448205842100395824e+00
9.880210560402236297e+03,3.448205764018246189e+00
9.880210578961961801e+03,3.448205685940555654e+00
9.880210597521689124e+03,3.448205607867309119e+00
9.880210616081414628e+03,3.448205529798523017e+00
9.880210634641140132e+03,3.448205451734189797e+00
9.880210653200867455e+03,3.448205373674302798e+00
9.880210671760592959e+03,3.448205295618877120e+00
9.880210690320320282e+03,3.448205217567898551e+00
9.880210708880045786e+03,3.448205139521381746e+00
9.880210727439773109e+03,3.448205061479313382e+00
9.880210745999498613e+03,3.448204983441708116e+00
9.880210764559225936e+03,3.448204905408552179e+00
9.880210783118951440e+03,3.448204827379860227e+00
9.880210801678678763e+03,3.448204749355617604e+00
9.880210820238404267e+03,3.448204671335840299e+00
9.880210838798131590e+03,3.448204593320514100e+00
9.880210857357857094e+03,3.448204515309652773e+00
9.880210875917582598e+03,3.448204437303251879e+00
9.880210894477309921e+03,3.448204359301302535e+00
9.880210913037035425e+03,3.448204281303820284e+00
9.880210931596762748e+03,3.448204203310791804e+00
9.880210950156488252e+03,3.448204125322230862e+00
9.880210968716215575e+03,3.448204047338125022e+00
9.880210987275941079e+03,3.448203969358487164e+00
9.880211005835668402e+03,3.448203891383304853e+00
9.880211024395393906e+03,3.448203813412592744e+00
9.880211042955121229e+03,3.448203735446336182e+00
9.880211061514846733e+03,3.448203657484551155e+00
9.880211080074574056e+03,3.448203579527223006e+00
9.880211098634299560e+03,3.448203501574365948e+00
9.880211117194025064e+03,3.448203423625975095e+00
9.880211135753752387e+03,3.448203345682042009e+00
9.880211154313477891e+03,3.448203267742582678e+00
9.880211172873205214e+03,3.448203189807582003e+00
9.880211191432930718e+03,3.448203111877055527e+00
9.880211209992658041e+03,3.448203033950989926e+00
9.880211228552383545e+03,3.448202956029398525e+00
9.880211247112110868e+03,3.448202878112269332e+00
9.880211265671836372e+03,3.448202800199614781e+00
9.880211284231563695e+03,3.448202722291422884e+00
9.880211302791289199e+03,3.448202644387708737e+00
9.880211321351016522e+03,3.448202566488456799e+00
9.880211339910742026e+03,3.448202488593683501e+00
9.880211358470467530e+03,3.448202410703380849e+00
9.880211377030194853e+03,3.448202332817542182e+00
9.880211395589920357e+03,3.448202254936183042e+00
9.880211414149647680e+03,3.448202177059289664e+00
9.880211432709373184e+03,3.448202099186876257e+00
9.880211451269100507e+03,3.448202021318929056e+00
9.880211469828826012e+03,3.448201943455463159e+00
9.880211488388553335e+03,3.448201865596464355e+00
9.880211506948278839e+03,3.448201787741947744e+00
9.880211525508006162e+03,3.448201709891898670e+00
9.880211544067731666e+03,3.448201632046332676e+00
9.880211562627458989e+03,3.448201554205235997e+00
9.880211581187184493e+03,3.448201476368623730e+00
9.880211599746909997e+03,3.448201398536487883e+00
9.880211618306637320e+03,3.448201320708822681e+00
9.880211636866362824e+03,3.448201242885643669e+00
9.880211655426090147e+03,3.448201165066934415e+00
9.880211673985815651e+03,3.448201087252712682e+00
9.880211692545542974e+03,3.448201009442962484e+00
9.880211711105268478e+03,3.448200931637699362e+00
9.880211729664995801e+03,3.448200853836909996e+00
9.880211748224721305e+03,3.448200776040608595e+00
9.880211766784448628e+03,3.448200698248781393e+00
9.880211785344174132e+03,3.448200620461443044e+00
9.880211803903901455e+03,3.448200542678579783e+00
9.880211822463626959e+03,3.448200464900206264e+00
9.880211841023352463e+03,3.448200387126316713e+00
9.880211859583079786e+03,3.448200309356902693e+00
9.880211878142805290e+03,3.448200231591980636e+00
9.880211896702532613e+03,3.448200153831535442e+00
9.880211915262258117e+03,3.448200076075583098e+00
9.880211933821985440e+03,3.448199998324108506e+00
9.880211952381710944e+03,3.448199920577127653e+00
9.880211970941438267e+03,3.448199842834624995e+00
9.880211989501163771e+03,3.448199765096617853e+00
9.880212008060891094e+03,3.448199687363089794e+00
9.880212026620616598e+03,3.448199609634057694e+00
9.880212045180342102e+03,3.448199531909513116e+00
9.880212063740069425e+03,3.448199454189450286e+00
9.880212082299794929e+03,3.448199376473884303e+00
9.880212100859522252e+03,3.448199298762800069e+00
9.880212119419247756e+03,3.448199221056214014e+00
9.880212137978975079e+03,3.448199143354110596e+00
9.880212156538700583e+03,3.448199065656505358e+00
9.880212175098427906e+03,3.448198987963384976e+00
9.880212193658153410e+03,3.448198910274763662e+00
9.880212212217880733e+03,3.448198832590627649e+00
9.880212230777606237e+03,3.448198754910991592e+00
9.880212249337333560e+03,3.448198677235842169e+00
9.880212267897059064e+03,3.448198599565193589e+00
9.880212286456784568e+03,3.448198521899039193e+00
9.880212305016511891e+03,3.448198444237372762e+00
9.880212323576237395e+03,3.448198366580208063e+00
9.880212342135964718e+03,3.448198288927531774e+00
9.880212360695690222e+03,3.448198211279359437e+00
9.880212379255417545e+03,3.448198133635676399e+00
9.880212397815143049e+03,3.448198055996497313e+00
9.880212416374870372e+03,3.448197978361809302e+00
9.880212434934595876e+03,3.448197900731626575e+00
9.880212453494323199e+03,3.448197823105934035e+00
9.880212472054048703e+03,3.448197745484748555e+00
9.880212490613776026e+03,3.448197667868054594e+00
9.880212509173501530e+03,3.448197590255868139e+00
9.880212527733227034e+03,3.448197512648182084e+00
9.880212546292954357e+03,3.448197435044988879e+00
9.880212564852679861e+03,3.448197357446304956e+00
9.880212583412407184e+03,3.448197279852115660e+00
9.880212601972132688e+03,3.448197202262435201e+00
9.880212620531860011e+03,3.448197124677250258e+00
9.880212639091585515e+03,3.448197047096576373e+00
9.880212657651312838e+03,3.448196969520398003e+00
9.880212676211038342e+03,3.448196891948730691e+00
9.880212694770765665e+03,3.448196814381561115e+00
9.880212713330491169e+03,3.448196736818903485e+00
9.880212731890218492e+03,3.448196659260744035e+00
9.880212750449943997e+03,3.448196581707097863e+00
9.880212769009669501e+03,3.448196504157958309e+00
9.880212787569396824e+03,3.448196426613317822e+00
9.880212806129122328e+03,3.448196349073191946e+00
9.880212824688849651e+03,3.448196271537566471e+00
9.880212843248575155e+03,3.448196194006456938e+00
