Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013202278579030281e+04,3.449300744749370651e+00
1.013202280656205585e+04,3.449300749113974440e+00
1.013202282733380889e+04,3.449300753476253423e+00
1.013202284810556193e+04,3.449300757836207598e+00
1.013202286887731498e+04,3.449300762193835634e+00
1.013202288964906802e+04,3.449300766549137975e+00
1.013202291042082288e+04,3.449300770902116398e+00
1.013202293119257592e+04,3.449300775252768236e+00
1.013202295196432897e+04,3.449300779601095268e+00
1.013202297273608201e+04,3.449300783947096161e+00
1.013202299350783505e+04,3.449300788290771802e+00
1.013202301427958810e+04,3.449300792632122192e+00
1.013202303505134114e+04,3.449300796971147776e+00
1.013202305582309418e+04,3.449300801307846776e+00
1.013202307659484723e+04,3.449300805642220968e+00
1.013202309736660027e+04,3.449300809974269910e+00
1.013202311813835331e+04,3.449300814303992713e+00
1.013202313891010635e+04,3.449300818631390264e+00
1.013202315968185940e+04,3.449300822956462564e+00
1.013202318045361244e+04,3.449300827279209614e+00
1.013202320122536548e+04,3.449300831599630079e+00
1.013202322199711853e+04,3.449300835917725738e+00
1.013202324276887157e+04,3.449300840233495702e+00
1.013202326354062461e+04,3.449300844546939526e+00
1.013202328431237765e+04,3.449300848858058988e+00
1.013202330508413070e+04,3.449300853166851866e+00
1.013202332585588374e+04,3.449300857473319493e+00
1.013202334662763678e+04,3.449300861777461424e+00
1.013202336739938983e+04,3.449300866079278105e+00
1.013202338817114287e+04,3.449300870378768646e+00
1.013202340894289591e+04,3.449300874675933493e+00
1.013202342971464896e+04,3.449300878970772644e+00
1.013202345048640200e+04,3.449300883263286099e+00
1.013202347125815504e+04,3.449300887553473860e+00
1.013202349202990808e+04,3.449300891841335925e+00
1.013202351280166113e+04,3.449300896126872296e+00
1.013202353357341417e+04,3.449300900410083859e+00
1.013202355434516903e+04,3.449300904690968839e+00
1.013202357511692207e+04,3.449300908969527679e+00
1.013202359588867512e+04,3.449300913245761269e+00
1.013202361666042816e+04,3.449300917519669163e+00
1.013202363743218120e+04,3.449300921791250918e+00
1.013202365820393425e+04,3.449300926060506534e+00
1.013202367897568729e+04,3.449300930327437342e+00
1.013202369974744033e+04,3.449300934592041568e+00
1.013202372051919338e+04,3.449300938854319654e+00
1.013202374129094642e+04,3.449300943114272489e+00
1.013202376206269946e+04,3.449300947371899628e+00
1.013202378283445250e+04,3.449300951627200185e+00
1.013202380360620555e+04,3.449300955880174602e+00
1.013202382437795859e+04,3.449300960130823768e+00
1.013202384514971163e+04,3.449300964379147239e+00
1.013202386592146468e+04,3.449300968625144570e+00
1.013202388669321772e+04,3.449300972868815762e+00
1.013202390746497076e+04,3.449300977110160371e+00
1.013202392823672380e+04,3.449300981349180173e+00
1.013202394900847685e+04,3.449300985585873391e+00
1.013202396978022989e+04,3.449300989820240915e+00
1.013202399055198293e+04,3.449300994052281855e+00
1.013202401132373598e+04,3.449300998281997099e+00
1.013202403209548902e+04,3.449301002509387093e+00
1.013202405286724206e+04,3.449301006734450059e+00
1.013202407363899511e+04,3.449301010957186442e+00
1.013202409441074815e+04,3.449301015177598462e+00
1.013202411518250119e+04,3.449301019395682566e+00
1.013202413595425423e+04,3.449301023611442307e+00
1.013202415672600728e+04,3.449301027824874577e+00
1.013202417749776032e+04,3.449301032035980707e+00
1.013202419826951518e+04,3.449301036244762475e+00
1.013202421904126822e+04,3.449301040451216771e+00
1.013202423981302127e+04,3.449301044655344484e+00
1.013202426058477431e+04,3.449301048857146501e+00
1.013202428135652735e+04,3.449301053056622379e+00
1.013202430212828040e+04,3.449301057253772118e+00
1.013202432290003344e+04,3.449301061448595718e+00
1.013202434367178648e+04,3.449301065641092734e+00
1.013202436444353953e+04,3.449301069831264055e+00
1.013202438521529257e+04,3.449301074019108793e+00
1.013202440598704561e+04,3.449301078204626947e+00
1.013202442675879865e+04,3.449301082387819406e+00
1.013202444753055170e+04,3.449301086568685282e+00
1.013202446830230474e+04,3.449301090747225018e+00
1.013202448907405778e+04,3.449301094923438171e+00
1.013202450984581083e+04,3.449301099097325629e+00
1.013202453061756387e+04,3.449301103268886504e+00
1.013202455138931691e+04,3.449301107438120795e+00
1.013202457216106995e+04,3.449301111605028947e+00
1.013202459293282300e+04,3.449301115769610071e+00
1.013202461370457604e+04,3.449301119931865056e+00
1.013202463447632908e+04,3.449301124091794346e+00
1.013202465524808213e+04,3.449301128249396609e+00
1.013202467601983517e+04,3.449301132404672732e+00
1.013202469679158821e+04,3.449301136557622272e+00
1.013202471756334126e+04,3.449301140708245672e+00
1.013202473833509430e+04,3.449301144856542489e+00
1.013202475910684734e+04,3.449301149002512279e+00
1.013202477987860038e+04,3.449301153146155929e+00
1.013202480065035343e+04,3.449301157287473441e+00
1.013202482142210647e+04,3.449301161426464368e+00
1.013202484219386133e+04,3.449301165563129601e+00
1.013202486296561437e+04,3.449301169697466918e+00
1.013202488373736742e+04,3.449301173829478095e+00
1.013202490450912046e+04,3.449301177959163134e+00
1.013202492528087350e+04,3.449301182086520701e+00
1.013202494605262655e+04,3.449301186211553016e+00
1.013202496682437959e+04,3.449301190334257861e+00
1.013202498759613263e+04,3.449301194454636121e+00
1.013202500836788568e+04,3.449301198572687799e+00
1.013202502913963872e+04,3.449301202688412893e+00
1.013202504991139176e+04,3.449301206801811848e+00
1.013202507068314480e+04,3.449301210912883331e+00
1.013202509145489785e+04,3.449301215021628675e+00
1.013202511222665089e+04,3.449301219128046991e+00
1.013202513299840393e+04,3.449301223232139169e+00
1.013202515377015698e+04,3.449301227333904318e+00
1.013202517454191002e+04,3.449301231433343329e+00
1.013202519531366306e+04,3.449301235530454424e+00
1.013202521608541610e+04,3.449301239625239823e+00
1.013202523685716915e+04,3.449301243717698195e+00
1.013202525762892219e+04,3.449301247807829984e+00
1.013202527840067523e+04,3.449301251895635190e+00
1.013202529917242828e+04,3.449301255981112924e+00
1.013202531994418132e+04,3.449301260064263630e+00
1.013202534071593436e+04,3.449301264145088641e+00
1.013202536148768741e+04,3.449301268223586625e+00
1.013202538225944045e+04,3.449301272299757137e+00
1.013202540303119349e+04,3.449301276373601066e+00
1.013202542380294653e+04,3.449301280445117968e+00
1.013202544457469958e+04,3.449301284514309174e+00
1.013202546534645262e+04,3.449301288581172020e+00
1.013202548611820748e+04,3.449301292645708727e+00
1.013202550688996052e+04,3.449301296707918851e+00
1.013202552766171357e+04,3.449301300767801504e+00
1.013202554843346661e+04,3.449301304825357128e+00
1.013202556920521965e+04,3.449301308880586170e+00
1.013202558997697270e+04,3.449301312933488184e+00
1.013202561074872574e+04,3.449301316984063615e+00
1.013202563152047878e+04,3.449301321032311574e+00
1.013202565229223183e+04,3.449301325078232505e+00
1.013202567306398487e+04,3.449301329121826853e+00
1.013202569383573791e+04,3.449301333163094174e+00
1.013202571460749095e+04,3.449301337202034023e+00
1.013202573537924400e+04,3.449301341238646401e+00
1.013202575615099704e+04,3.449301345272932640e+00
1.013202577692275008e+04,3.449301349304891851e+00
1.013202579769450313e+04,3.449301353334524034e+00
1.013202581846625617e+04,3.449301357361828746e+00
1.013202583923800921e+04,3.449301361386806430e+00
1.013202586000976225e+04,3.449301365409457087e+00
1.013202588078151530e+04,3.449301369429781605e+00
1.013202590155326834e+04,3.449301373447777763e+00
1.013202592232502138e+04,3.449301377463447338e+00
1.013202594309677443e+04,3.449301381476788997e+00
1.013202596386852747e+04,3.449301385487804072e+00
1.013202598464028051e+04,3.449301389496492121e+00
1.013202600541203356e+04,3.449301393502853141e+00
1.013202602618378660e+04,3.449301397506886246e+00
1.013202604695553964e+04,3.449301401508592768e+00
1.013202606772729268e+04,3.449301405507972262e+00
1.013202608849904573e+04,3.449301409505024285e+00
1.013202610927079877e+04,3.449301413499748836e+00
1.013202613004255181e+04,3.449301417492146804e+00
1.013202615081430667e+04,3.449301421482216856e+00
1.013202617158605972e+04,3.449301425469960325e+00
1.013202619235781276e+04,3.449301429455375434e+00
1.013202621312956580e+04,3.449301433438463960e+00
1.013202623390131885e+04,3.449301437419225014e+00
1.013202625467307189e+04,3.449301441397658596e+00
1.013202627544482493e+04,3.449301445373765151e+00
1.013202629621657798e+04,3.449301449347544235e+00
1.013202631698833102e+04,3.449301453318996291e+00
1.013202633776008406e+04,3.449301457288120432e+00
1.013202635853183710e+04,3.449301461254917989e+00
1.013202637930359015e+04,3.449301465219387186e+00
1.013202640007534319e+04,3.449301469181529800e+00
1.013202642084709623e+04,3.449301473141344498e+00
1.013202644161884928e+04,3.449301477098832613e+00
1.013202646239060232e+04,3.449301481053991925e+00
1.013202648316235536e+04,3.449301485006824652e+00
1.013202650393410840e+04,3.449301488957329909e+00
1.013202652470586145e+04,3.449301492905507693e+00
1.013202654547761449e+04,3.449301496851358007e+00
1.013202656624936753e+04,3.449301500794880404e+00
1.013202658702112058e+04,3.449301504736076218e+00
1.013202660779287362e+04,3.449301508674943673e+00
1.013202662856462666e+04,3.449301512611483655e+00
1.013202664933637971e+04,3.449301516545696611e+00
1.013202667010813275e+04,3.449301520477581651e+00
1.013202669087988579e+04,3.449301524407139219e+00
1.013202671165163883e+04,3.449301528334368871e+00
1.013202673242339188e+04,3.449301532259271497e+00
1.013202675319514492e+04,3.449301536181846650e+00
1.013202677396689796e+04,3.449301540102093888e+00
1.013202679473865282e+04,3.449301544020013655e+00
1.013202681551040587e+04,3.449301547935605949e+00
1.013202683628215891e+04,3.449301551848870329e+00
1.013202685705391195e+04,3.449301555759807236e+00
1.013202687782566500e+04,3.449301559668415784e+00
1.013202689859741804e+04,3.449301563574697305e+00
1.013202691936917108e+04,3.449301567478651354e+00
1.013202694014092413e+04,3.449301571380277487e+00
1.013202696091267717e+04,3.449301575279575705e+00
1.013202698168443021e+04,3.449301579176546451e+00
1.013202700245618325e+04,3.449301583071189281e+00
1.013202702322793630e+04,3.449301586963504196e+00
1.013202704399968934e+04,3.449301590853491639e+00
1.013202706477144238e+04,3.449301594741151167e+00
1.013202708554319543e+04,3.449301598626483667e+00
1.013202710631494847e+04,3.449301602509487363e+00
1.013202712708670151e+04,3.449301606390163588e+00
1.013202714785845455e+04,3.449301610268512785e+00
1.013202716863020760e+04,3.449301614144532735e+00
1.013202718940196064e+04,3.449301618018226101e+00
1.013202721017371368e+04,3.449301621889591107e+00
1.013202723094546673e+04,3.449301625758628642e+00
1.013202725171721977e+04,3.449301629625337817e+00
1.013202727248897281e+04,3.449301633489719521e+00
1.013202729326072586e+04,3.449301637351773309e+00
1.013202731403247890e+04,3.449301641211499181e+00
1.013202733480423194e+04,3.449301645068896693e+00
1.013202735557598498e+04,3.449301648923966290e+00
1.013202737634773803e+04,3.449301652776707972e+00
1.013202739711949107e+04,3.449301656627122625e+00
1.013202741789124411e+04,3.449301660475208031e+00
1.013202743866299897e+04,3.449301664320967298e+00
1.013202745943475202e+04,3.449301668164396872e+00
1.013202748020650506e+04,3.449301672005499420e+00
1.013202750097825810e+04,3.449301675844273607e+00
1.013202752175001115e+04,3.449301679680719879e+00
1.013202754252176419e+04,3.449301683514837791e+00
1.013202756329351723e+04,3.449301687346627787e+00
1.013202758406527028e+04,3.449301691176090312e+00
1.013202760483702332e+04,3.449301695003223589e+00
1.013202762560877636e+04,3.449301698828029838e+00
1.013202764638052940e+04,3.449301702650508172e+00
1.013202766715228245e+04,3.449301706470657702e+00
1.013202768792403549e+04,3.449301710288479317e+00
1.013202770869578853e+04,3.449301714103973460e+00
1.013202772946754158e+04,3.449301717917138799e+00
1.013202775023929462e+04,3.449301721727976222e+00
1.013202777101104766e+04,3.449301725536485730e+00
1.013202779178280070e+04,3.449301729342666434e+00
1.013202781255455375e+04,3.449301733146519666e+00
1.013202783332630679e+04,3.449301736948044539e+00
1.013202785409805983e+04,3.449301740747241052e+00
1.013202787486981288e+04,3.449301744544109649e+00
1.013202789564156592e+04,3.449301748338649443e+00
1.013202791641331896e+04,3.449301752130861320e+00
1.013202793718507201e+04,3.449301755920744839e+00
1.013202795795682505e+04,3.449301759708300885e+00
1.013202797872857809e+04,3.449301763493528572e+00
1.013202799950033113e+04,3.449301767276427455e+00
1.013202802027208418e+04,3.449301771056997534e+00
1.013202804104383722e+04,3.449301774835240586e+00
1.013202806181559026e+04,3.449301778611154834e+00
1.013202808258734512e+04,3.449301782384741166e+00
1.013202810335909817e+04,3.449301786155998251e+00
1.013202812413085121e+04,3.449301789924927863e+00
1.013202814490260425e+04,3.449301793691528228e+00
1.013202816567435730e+04,3.449301797455800678e+00
1.013202818644611034e+04,3.449301801217745211e+00
1.013202820721786338e+04,3.449301804977361385e+00
1.013202822798961643e+04,3.449301808734648755e+00
1.013202824876136947e+04,3.449301812489607766e+00
1.013202826953312251e+04,3.449301816242237972e+00
1.013202829030487555e+04,3.449301819992540263e+00
1.013202831107662860e+04,3.449301823740514639e+00
1.013202833184838164e+04,3.449301827486159766e+00
1.013202835262013468e+04,3.449301831229476534e+00
1.013202837339188773e+04,3.449301834970464942e+00
1.013202839416364077e+04,3.449301838709125878e+00
1.013202841493539381e+04,3.449301842445456678e+00
1.013202843570714685e+04,3.449301846179460007e+00
1.013202845647889990e+04,3.449301849911134976e+00
1.013202847725065294e+04,3.449301853640480253e+00
1.013202849802240598e+04,3.449301857367498503e+00
1.013202851879415903e+04,3.449301861092187060e+00
1.013202853956591207e+04,3.449301864814547702e+00
1.013202856033766511e+04,3.449301868534579540e+00
1.013202858110941816e+04,3.449301872252283019e+00
1.013202860188117120e+04,3.449301875967658138e+00
1.013202862265292424e+04,3.449301879680703564e+00
1.013202864342467728e+04,3.449301883391421963e+00
1.013202866419643033e+04,3.449301887099810671e+00
1.013202868496818337e+04,3.449301890805870574e+00
1.013202870573993641e+04,3.449301894509602562e+00
1.013202872651168946e+04,3.449301898211005746e+00
1.013202874728344432e+04,3.449301901910080126e+00
1.013202876805519736e+04,3.449301905606826590e+00
1.013202878882695040e+04,3.449301909301243363e+00
1.013202880959870345e+04,3.449301912993331332e+00
1.013202883037045649e+04,3.449301916683091385e+00
1.013202885114220953e+04,3.449301920370522634e+00
1.013202887191396258e+04,3.449301924055625079e+00
1.013202889268571562e+04,3.449301927738398277e+00
1.013202891345746866e+04,3.449301931418843115e+00
1.013202893422922170e+04,3.449301935096959149e+00
1.013202895500097475e+04,3.449301938772746823e+00
1.013202897577272779e+04,3.449301942446205249e+00
1.013202899654448083e+04,3.449301946117334872e+00
1.013202901731623388e+04,3.449301949786136134e+00
1.013202903808798692e+04,3.449301953452608149e+00
1.013202905885973996e+04,3.449301957116751804e+00
1.013202907963149300e+04,3.449301960778566656e+00
1.013202910040324605e+04,3.449301964438052259e+00
1.013202912117499909e+04,3.449301968095208615e+00
1.013202914194675213e+04,3.449301971750037055e+00
1.013202916271850518e+04,3.449301975402535803e+00
1.013202918349025822e+04,3.449301979052706635e+00
1.013202920426201126e+04,3.449301982700548219e+00
1.013202922503376431e+04,3.449301986346060556e+00
1.013202924580551735e+04,3.449301989989244088e+00
1.013202926657727039e+04,3.449301993630099261e+00
1.013202928734902343e+04,3.449301997268624742e+00
1.013202930812077648e+04,3.449302000904821863e+00
1.013202932889252952e+04,3.449302004538689737e+00
1.013202934966428256e+04,3.449302008170228806e+00
1.013202937043603561e+04,3.449302011799438183e+00
