Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914040583422000054e+03,2.557853867543047777e+00
9.914040601525661259e+03,2.557853866406201160e+00
9.914040619629324283e+03,2.557853865269331006e+00
9.914040637732985488e+03,2.557853864132436872e+00
9.914040655836648511e+03,2.557853862995519201e+00
9.914040673940309716e+03,2.557853861858577549e+00
9.914040692043972740e+03,2.557853860721611916e+00
9.914040710147633945e+03,2.557853859584622747e+00
9.914040728251296969e+03,2.557853858447610484e+00
9.914040746354959992e+03,2.557853857310574242e+00
9.914040764458621197e+03,2.557853856173514018e+00
9.914040782562284221e+03,2.557853855036430257e+00
9.914040800665945426e+03,2.557853853899322516e+00
9.914040818769608450e+03,2.557853852762192126e+00
9.914040836873269654e+03,2.557853851625036867e+00
9.914040854976932678e+03,2.557853850487858072e+00
9.914040873080593883e+03,2.557853849350655739e+00
9.914040891184256907e+03,2.557853848213430314e+00
9.914040909287919931e+03,2.557853847076180021e+00
9.914040927391581135e+03,2.557853845938906634e+00
9.914040945495244159e+03,2.557853844801609711e+00
9.914040963598905364e+03,2.557853843664289251e+00
9.914040981702568388e+03,2.557853842526944810e+00
9.914040999806229593e+03,2.557853841389576832e+00
9.914041017909892616e+03,2.557853840252184430e+00
9.914041036013553821e+03,2.557853839114769379e+00
9.914041054117216845e+03,2.557853837977329459e+00
9.914041072220879869e+03,2.557853836839866446e+00
9.914041090324541074e+03,2.557853835702380341e+00
9.914041108428204097e+03,2.557853834564869366e+00
9.914041126531865302e+03,2.557853833427335299e+00
9.914041144635528326e+03,2.557853832289777696e+00
9.914041162739189531e+03,2.557853831152196555e+00
9.914041180842852555e+03,2.557853830014590990e+00
9.914041198946515578e+03,2.557853828876962332e+00
9.914041217050176783e+03,2.557853827739309249e+00
9.914041235153839807e+03,2.557853826601633518e+00
9.914041253257501012e+03,2.557853825463933806e+00
9.914041271361164036e+03,2.557853824326210113e+00
9.914041289464825240e+03,2.557853823188462439e+00
9.914041307568488264e+03,2.557853822050691228e+00
9.914041325672149469e+03,2.557853820912896481e+00
9.914041343775812493e+03,2.557853819775077753e+00
9.914041361879475517e+03,2.557853818637235932e+00
9.914041379983136721e+03,2.557853817499369686e+00
9.914041398086799745e+03,2.557853816361480348e+00
9.914041416190460950e+03,2.557853815223567029e+00
9.914041434294123974e+03,2.557853814085630617e+00
9.914041452397785179e+03,2.557853812947669336e+00
9.914041470501448202e+03,2.557853811809684963e+00
9.914041488605109407e+03,2.557853810671677497e+00
9.914041506708772431e+03,2.557853809533645606e+00
9.914041524812435455e+03,2.557853808395590178e+00
9.914041542916096660e+03,2.557853807257510770e+00
9.914041561019759683e+03,2.557853806119407825e+00
9.914041579123420888e+03,2.557853804981281787e+00
9.914041597227083912e+03,2.557853803843131324e+00
9.914041615330745117e+03,2.557853802704957324e+00
9.914041633434408141e+03,2.557853801566759344e+00
9.914041651538069345e+03,2.557853800428538271e+00
9.914041669641732369e+03,2.557853799290293217e+00
9.914041687745395393e+03,2.557853798152024627e+00
9.914041705849056598e+03,2.557853797013732500e+00
9.914041723952719622e+03,2.557853795875416392e+00
9.914041742056380826e+03,2.557853794737076747e+00
9.914041760160043850e+03,2.557853793598713121e+00
9.914041778263705055e+03,2.557853792460325959e+00
9.914041796367368079e+03,2.557853791321915260e+00
9.914041814471029284e+03,2.557853790183480580e+00
9.914041832574692307e+03,2.557853789045021919e+00
9.914041850678355331e+03,2.557853787906540166e+00
9.914041868782016536e+03,2.557853786768034432e+00
9.914041886885679560e+03,2.557853785629505605e+00
9.914041904989340765e+03,2.557853784490952354e+00
9.914041923093003788e+03,2.557853783352375565e+00
9.914041941196664993e+03,2.557853782213775240e+00
9.914041959300328017e+03,2.557853781075151378e+00
9.914041977403989222e+03,2.557853779936503091e+00
9.914041995507652246e+03,2.557853778797831712e+00
9.914042013611315269e+03,2.557853777659136796e+00
9.914042031714976474e+03,2.557853776520417899e+00
9.914042049818639498e+03,2.557853775381675465e+00
9.914042067922300703e+03,2.557853774242909051e+00
9.914042086025963727e+03,2.557853773104119544e+00
9.914042104129624931e+03,2.557853771965305612e+00
9.914042122233287955e+03,2.557853770826468143e+00
9.914042140336949160e+03,2.557853769687607581e+00
9.914042158440612184e+03,2.557853768548722595e+00
9.914042176544275208e+03,2.557853767409814516e+00
9.914042194647936412e+03,2.557853766270882012e+00
9.914042212751599436e+03,2.557853765131926416e+00
9.914042230855260641e+03,2.557853763992946838e+00
9.914042248958923665e+03,2.557853762853943724e+00
9.914042267062584870e+03,2.557853761714917074e+00
9.914042285166247893e+03,2.557853760575866442e+00
9.914042303269909098e+03,2.557853759436792718e+00
9.914042321373572122e+03,2.557853758297694569e+00
9.914042339477235146e+03,2.557853757158572883e+00
9.914042357580896351e+03,2.557853756019427660e+00
9.914042375684559374e+03,2.557853754880258901e+00
9.914042393788220579e+03,2.557853753741066161e+00
9.914042411891883603e+03,2.557853752601849884e+00
9.914042429995544808e+03,2.557853751462610070e+00
9.914042448099207832e+03,2.557853750323346276e+00
9.914042466202869036e+03,2.557853749184058501e+00
9.914042484306532060e+03,2.557853748044747633e+00
9.914042502410195084e+03,2.557853746905412784e+00
9.914042520513856289e+03,2.557853745766054399e+00
9.914042538617519313e+03,2.557853744626672476e+00
9.914042556721180517e+03,2.557853743487266573e+00
9.914042574824843541e+03,2.557853742347837134e+00
9.914042592928504746e+03,2.557853741208383713e+00
9.914042611032167770e+03,2.557853740068906756e+00
9.914042629135830794e+03,2.557853738929406262e+00
9.914042647239491998e+03,2.557853737789881787e+00
9.914042665343155022e+03,2.557853736650334220e+00
9.914042683446816227e+03,2.557853735510762672e+00
9.914042701550479251e+03,2.557853734371167143e+00
9.914042719654140456e+03,2.557853733231548077e+00
9.914042737757803479e+03,2.557853732091905474e+00
9.914042755861464684e+03,2.557853730952238891e+00
9.914042773965127708e+03,2.557853729812549215e+00
9.914042792068790732e+03,2.557853728672835114e+00
9.914042810172451937e+03,2.557853727533097921e+00
9.914042828276114960e+03,2.557853726393336746e+00
9.914042846379776165e+03,2.557853725253552035e+00
9.914042864483439189e+03,2.557853724113743787e+00
9.914042882587100394e+03,2.557853722973911559e+00
9.914042900690763418e+03,2.557853721834055349e+00
9.914042918794424622e+03,2.557853720694176047e+00
9.914042936898087646e+03,2.557853719554272764e+00
9.914042955001750670e+03,2.557853718414345945e+00
9.914042973105411875e+03,2.557853717274395589e+00
9.914042991209074899e+03,2.557853716134421251e+00
9.914043009312736103e+03,2.557853714994422933e+00
9.914043027416399127e+03,2.557853713854401967e+00
9.914043045520060332e+03,2.557853712714356575e+00
9.914043063623723356e+03,2.557853711574287647e+00
9.914043081727384561e+03,2.557853710434194738e+00
9.914043099831047584e+03,2.557853709294078737e+00
9.914043117934710608e+03,2.557853708153938754e+00
9.914043136038371813e+03,2.557853707013774791e+00
9.914043154142034837e+03,2.557853705873587735e+00
9.914043172245696042e+03,2.557853704733376698e+00
9.914043190349359065e+03,2.557853703593141681e+00
9.914043208453020270e+03,2.557853702452883571e+00
9.914043226556683294e+03,2.557853701312601036e+00
9.914043244660344499e+03,2.557853700172295852e+00
9.914043262764007522e+03,2.557853699031965800e+00
9.914043280867670546e+03,2.557853697891613098e+00
9.914043298971331751e+03,2.557853696751236416e+00
9.914043317074994775e+03,2.557853695610835754e+00
9.914043335178655980e+03,2.557853694470411554e+00
9.914043353282319003e+03,2.557853693329963818e+00
9.914043371385980208e+03,2.557853692189492101e+00
9.914043389489643232e+03,2.557853691048996403e+00
9.914043407593304437e+03,2.557853689908477612e+00
9.914043425696967461e+03,2.557853688767935729e+00
9.914043443800630484e+03,2.557853687627369421e+00
9.914043461904291689e+03,2.557853686486779576e+00
9.914043480007954713e+03,2.557853685346165751e+00
9.914043498111615918e+03,2.557853684205528388e+00
9.914043516215278942e+03,2.557853683064867489e+00
9.914043534318940146e+03,2.557853681924183054e+00
9.914043552422603170e+03,2.557853680783474637e+00
9.914043570526264375e+03,2.557853679642742684e+00
9.914043588629927399e+03,2.557853678501987194e+00
9.914043606733590423e+03,2.557853677361207723e+00
9.914043624837251627e+03,2.557853676220405159e+00
9.914043642940914651e+03,2.557853675079577727e+00
9.914043661044575856e+03,2.557853673938728090e+00
9.914043679148238880e+03,2.557853672797853584e+00
9.914043697251900085e+03,2.557853671656955985e+00
9.914043715355563108e+03,2.557853670516034850e+00
9.914043733459224313e+03,2.557853669375089289e+00
9.914043751562887337e+03,2.557853668234120637e+00
9.914043769666550361e+03,2.557853667093128447e+00
9.914043787770211566e+03,2.557853665952112276e+00
9.914043805873874589e+03,2.557853664811072569e+00
9.914043823977535794e+03,2.557853663670009325e+00
9.914043842081198818e+03,2.557853662528922101e+00
9.914043860184860023e+03,2.557853661387811339e+00
9.914043878288523047e+03,2.557853660246677041e+00
9.914043896392186070e+03,2.557853659105518762e+00
9.914043914495847275e+03,2.557853657964337390e+00
9.914043932599510299e+03,2.557853656823131150e+00
9.914043950703171504e+03,2.557853655681902705e+00
9.914043968806834528e+03,2.557853654540649835e+00
9.914043986910495732e+03,2.557853653399373428e+00
9.914044005014158756e+03,2.557853652258073041e+00
9.914044023117819961e+03,2.557853651116749116e+00
9.914044041221482985e+03,2.557853649975401655e+00
9.914044059325146009e+03,2.557853648834030658e+00
9.914044077428807213e+03,2.557853647692635679e+00
9.914044095532470237e+03,2.557853646551217164e+00
9.914044113636131442e+03,2.557853645409775112e+00
9.914044131739794466e+03,2.557853644268309079e+00
9.914044149843455671e+03,2.557853643126819509e+00
9.914044167947118694e+03,2.557853641985306403e+00
9.914044186050779899e+03,2.557853640843769316e+00
9.914044204154442923e+03,2.557853639702209136e+00
9.914044222258105947e+03,2.557853638560624976e+00
9.914044240361767152e+03,2.557853637419017279e+00
9.914044258465430175e+03,2.557853636277385156e+00
9.914044276569091380e+03,2.557853635135729942e+00
9.914044294672754404e+03,2.557853633994051190e+00
9.914044312776415609e+03,2.557853632852348902e+00
9.914044330880078633e+03,2.557853631710622633e+00
9.914044348983739837e+03,2.557853630568872827e+00
9.914044367087402861e+03,2.557853629427099040e+00
9.914044385191065885e+03,2.557853628285301717e+00
9.914044403294727090e+03,2.557853627143480857e+00
9.914044421398390114e+03,2.557853626001636460e+00
9.914044439502051318e+03,2.557853624859768527e+00
9.914044457605714342e+03,2.557853623717876168e+00
9.914044475709375547e+03,2.557853622575960717e+00
9.914044493813038571e+03,2.557853621434021729e+00
9.914044511916699776e+03,2.557853620292058761e+00
9.914044530020362799e+03,2.557853619150072255e+00
9.914044548124025823e+03,2.557853618008062213e+00
9.914044566227687028e+03,2.557853616866028190e+00
9.914044584331350052e+03,2.557853615723970186e+00
9.914044602435011257e+03,2.557853614581889534e+00
9.914044620538674280e+03,2.557853613439784457e+00
9.914044638642335485e+03,2.557853612297655843e+00
9.914044656745998509e+03,2.557853611155503692e+00
9.914044674849659714e+03,2.557853610013328005e+00
9.914044692953322738e+03,2.557853608871127893e+00
9.914044711056985761e+03,2.557853607728905132e+00
9.914044729160646966e+03,2.557853606586658390e+00
9.914044747264309990e+03,2.557853605444387668e+00
9.914044765367971195e+03,2.557853604302092965e+00
9.914044783471634219e+03,2.557853603159775169e+00
9.914044801575295423e+03,2.557853602017433836e+00
9.914044819678958447e+03,2.557853600875068523e+00
9.914044837782619652e+03,2.557853599732679672e+00
9.914044855886282676e+03,2.557853598590266841e+00
9.914044873989945700e+03,2.557853597447830918e+00
9.914044892093606904e+03,2.557853596305371013e+00
9.914044910197269928e+03,2.557853595162887572e+00
9.914044928300931133e+03,2.557853594020380594e+00
9.914044946404594157e+03,2.557853592877849636e+00
9.914044964508255362e+03,2.557853591735295140e+00
9.914044982611918385e+03,2.557853590592716664e+00
9.914045000715579590e+03,2.557853589450114651e+00
9.914045018819242614e+03,2.557853588307489101e+00
9.914045036922905638e+03,2.557853587164840015e+00
9.914045055026566843e+03,2.557853586022167391e+00
9.914045073130229866e+03,2.557853584879470787e+00
9.914045091233891071e+03,2.557853583736750647e+00
9.914045109337554095e+03,2.557853582594006969e+00
9.914045127441215300e+03,2.557853581451239311e+00
9.914045145544878324e+03,2.557853580308448116e+00
9.914045163648539528e+03,2.557853579165633384e+00
9.914045181752202552e+03,2.557853578022795116e+00
9.914045199855865576e+03,2.557853576879932866e+00
9.914045217959526781e+03,2.557853575737047080e+00
9.914045236063189805e+03,2.557853574594137314e+00
9.914045254166851009e+03,2.557853573451204454e+00
9.914045272270514033e+03,2.557853572308248058e+00
9.914045290374175238e+03,2.557853571165267237e+00
9.914045308477838262e+03,2.557853570022263323e+00
9.914045326581501286e+03,2.557853568879234984e+00
9.914045344685162490e+03,2.557853567736183997e+00
9.914045362788825514e+03,2.557853566593108585e+00
9.914045380892486719e+03,2.557853565450010080e+00
9.914045398996149743e+03,2.557853564306887595e+00
9.914045417099810948e+03,2.557853563163741573e+00
9.914045435203473971e+03,2.557853562020572014e+00
9.914045453307135176e+03,2.557853560877378474e+00
9.914045471410798200e+03,2.557853559734161841e+00
9.914045489514461224e+03,2.557853558590921228e+00
9.914045507618122429e+03,2.557853557447656634e+00
9.914045525721785452e+03,2.557853556304368947e+00
9.914045543825446657e+03,2.557853555161057280e+00
9.914045561929109681e+03,2.557853554017721631e+00
9.914045580032770886e+03,2.557853552874362890e+00
9.914045598136433910e+03,2.557853551730980168e+00
9.914045616240095114e+03,2.557853550587573910e+00
9.914045634343758138e+03,2.557853549444144114e+00
9.914045652447421162e+03,2.557853548300690338e+00
9.914045670551082367e+03,2.557853547157213470e+00
9.914045688654745391e+03,2.557853546013712176e+00
9.914045706758406595e+03,2.557853544870187790e+00
9.914045724862069619e+03,2.557853543726639867e+00
9.914045742965730824e+03,2.557853542583067963e+00
9.914045761069393848e+03,2.557853541439472522e+00
9.914045779173055053e+03,2.557853540295853101e+00
9.914045797276718076e+03,2.557853539152210143e+00
9.914045815380381100e+03,2.557853538008543648e+00
9.914045833484042305e+03,2.557853536864853616e+00
9.914045851587705329e+03,2.557853535721139604e+00
9.914045869691366534e+03,2.557853534577402499e+00
9.914045887795029557e+03,2.557853533433640969e+00
9.914045905898690762e+03,2.557853532289856346e+00
9.914045924002353786e+03,2.557853531146047743e+00
9.914045942106014991e+03,2.557853530002216047e+00
9.914045960209678015e+03,2.557853528858360370e+00
9.914045978313341038e+03,2.557853527714480713e+00
9.914045996417002243e+03,2.557853526570577962e+00
9.914046014520665267e+03,2.557853525426650787e+00
9.914046032624326472e+03,2.557853524282700963e+00
9.914046050727989495e+03,2.557853523138727159e+00
9.914046068831650700e+03,2.557853521994729373e+00
9.914046086935313724e+03,2.557853520850708051e+00
9.914046105038974929e+03,2.557853519706663192e+00
9.914046123142637953e+03,2.557853518562594353e+00
9.914046141246300976e+03,2.557853517418501976e+00
9.914046159349962181e+03,2.557853516274386507e+00
9.914046177453625205e+03,2.557853515130246613e+00
9.914046195557286410e+03,2.557853513986083627e+00
9.914046213660949434e+03,2.557853512841896659e+00
9.914046231764610638e+03,2.557853511697686599e+00
9.914046249868273662e+03,2.557853510553452114e+00
9.914046267971934867e+03,2.557853509409194093e+00
9.914046286075597891e+03,2.557853508264912534e+00
9.914046304179260915e+03,2.557853507120607883e+00
9.914046322282922119e+03,2.557853505976279251e+00
