Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917504054159995576e+03,3.606509747404192279e+00
9.917504075805678440e+03,3.606509723528610767e+00
9.917504097451361304e+03,3.606509699643308586e+00
9.917504119097045987e+03,3.606509675748283517e+00
9.917504140742728850e+03,3.606509651843538666e+00
9.917504162388411714e+03,3.606509627929073147e+00
9.917504184034094578e+03,3.606509604004886960e+00
9.917504205679777442e+03,3.606509580070979659e+00
9.917504227325460306e+03,3.606509556127353466e+00
9.917504248971143170e+03,3.606509532174006161e+00
9.917504270616826034e+03,3.606509508210939075e+00
9.917504292262510717e+03,3.606509484238149987e+00
9.917504313908193581e+03,3.606509460255644228e+00
9.917504335553876444e+03,3.606509436263418689e+00
9.917504357199559308e+03,3.606509412261473368e+00
9.917504378845242172e+03,3.606509388249810044e+00
9.917504400490925036e+03,3.606509364228428272e+00
9.917504422136607900e+03,3.606509340197327163e+00
9.917504443782290764e+03,3.606509316156507605e+00
9.917504465427973628e+03,3.606509292105970488e+00
9.917504487073658311e+03,3.606509268045713146e+00
9.917504508719341175e+03,3.606509243975739576e+00
9.917504530365024038e+03,3.606509219896048890e+00
9.917504552010706902e+03,3.606509195806641088e+00
9.917504573656389766e+03,3.606509171707515726e+00
9.917504595302072630e+03,3.606509147598673248e+00
9.917504616947755494e+03,3.606509123480114098e+00
9.917504638593438358e+03,3.606509099351838277e+00
9.917504660239123041e+03,3.606509075213844007e+00
9.917504681884805905e+03,3.606509051066135729e+00
9.917504703530488769e+03,3.606509026908711668e+00
9.917504725176171632e+03,3.606509002741570935e+00
9.917504746821854496e+03,3.606508978564715751e+00
9.917504768467537360e+03,3.606508954378144338e+00
9.917504790113220224e+03,3.606508930181857586e+00
9.917504811758903088e+03,3.606508905975856827e+00
9.917504833404587771e+03,3.606508881760138063e+00
9.917504855050270635e+03,3.606508857534707069e+00
9.917504876695953499e+03,3.606508833299562067e+00
9.917504898341636363e+03,3.606508809054702613e+00
9.917504919987319226e+03,3.606508784800128264e+00
9.917504941633002090e+03,3.606508760535841684e+00
9.917504963278684954e+03,3.606508736261840209e+00
9.917504984924367818e+03,3.606508711978125170e+00
9.917505006570052501e+03,3.606508687684695236e+00
9.917505028215735365e+03,3.606508663381554403e+00
9.917505049861418229e+03,3.606508639068700894e+00
9.917505071507101093e+03,3.606508614746133823e+00
9.917505093152783957e+03,3.606508590413854520e+00
9.917505114798466821e+03,3.606508566071863431e+00
9.917505136444149684e+03,3.606508541720160110e+00
9.917505158089832548e+03,3.606508517358745003e+00
9.917505179735517231e+03,3.606508492987616332e+00
9.917505201381200095e+03,3.606508468606777651e+00
9.917505223026882959e+03,3.606508444216228071e+00
9.917505244672565823e+03,3.606508419815967592e+00
9.917505266318248687e+03,3.606508395405995326e+00
9.917505287963931551e+03,3.606508370986313494e+00
9.917505309609614415e+03,3.606508346556920319e+00
9.917505331255297278e+03,3.606508322117816689e+00
9.917505352900981961e+03,3.606508297669002161e+00
9.917505374546664825e+03,3.606508273210478510e+00
9.917505396192347689e+03,3.606508248742245737e+00
9.917505417838030553e+03,3.606508224264302953e+00
9.917505439483713417e+03,3.606508199776651491e+00
9.917505461129396281e+03,3.606508175279290906e+00
9.917505482775079145e+03,3.606508150772220311e+00
9.917505504420762009e+03,3.606508126255442370e+00
9.917505526066444872e+03,3.606508101728955307e+00
9.917505547712129555e+03,3.606508077192757789e+00
9.917505569357812419e+03,3.606508052646854257e+00
9.917505591003495283e+03,3.606508028091243379e+00
9.917505612649178147e+03,3.606508003525923822e+00
9.917505634294861011e+03,3.606507978950897364e+00
9.917505655940543875e+03,3.606507954366164004e+00
9.917505677586226739e+03,3.606507929771721965e+00
9.917505699231909603e+03,3.606507905167574801e+00
9.917505720877594285e+03,3.606507880553717627e+00
9.917505742523277149e+03,3.606507855930156659e+00
9.917505764168960013e+03,3.606507831296889233e+00
9.917505785814642877e+03,3.606507806653915349e+00
9.917505807460325741e+03,3.606507782001235451e+00
9.917505829106008605e+03,3.606507757338850428e+00
9.917505850751691469e+03,3.606507732666759836e+00
9.917505872397374333e+03,3.606507707984963229e+00
9.917505894043059016e+03,3.606507683293459277e+00
9.917505915688741879e+03,3.606507658592253307e+00
9.917505937334424743e+03,3.606507633881342212e+00
9.917505958980107607e+03,3.606507609160726435e+00
9.917505980625790471e+03,3.606507584430406865e+00
9.917506002271473335e+03,3.606507559690382614e+00
9.917506023917156199e+03,3.606507534940655013e+00
9.917506045562839063e+03,3.606507510181223619e+00
9.917506067208523746e+03,3.606507485412086211e+00
9.917506088854206610e+03,3.606507460633247675e+00
9.917506110499889473e+03,3.606507435844706233e+00
9.917506132145572337e+03,3.606507411046460998e+00
9.917506153791255201e+03,3.606507386238513746e+00
9.917506175436938065e+03,3.606507361420864033e+00
9.917506197082620929e+03,3.606507336593512747e+00
9.917506218728303793e+03,3.606507311756458112e+00
9.917506240373988476e+03,3.606507286909700127e+00
9.917506262019671340e+03,3.606507262053242346e+00
9.917506283665354204e+03,3.606507237187082993e+00
9.917506305311037067e+03,3.606507212311221622e+00
9.917506326956719931e+03,3.606507187425660454e+00
9.917506348602402795e+03,3.606507162530397714e+00
9.917506370248085659e+03,3.606507137625433845e+00
9.917506391893768523e+03,3.606507112710770180e+00
9.917506413539453206e+03,3.606507087786404053e+00
9.917506435185136070e+03,3.606507062852339462e+00
9.917506456830818934e+03,3.606507037908575075e+00
9.917506478476501798e+03,3.606507012955110891e+00
9.917506500122184661e+03,3.606506987991947799e+00
9.917506521767867525e+03,3.606506963019084910e+00
9.917506543413550389e+03,3.606506938036523557e+00
9.917506565059233253e+03,3.606506913044262408e+00
9.917506586704916117e+03,3.606506888042303238e+00
9.917506608350600800e+03,3.606506863030643384e+00
9.917506629996283664e+03,3.606506838009286398e+00
9.917506651641966528e+03,3.606506812978232723e+00
9.917506673287649392e+03,3.606506787937480585e+00
9.917506694933332255e+03,3.606506762887030870e+00
9.917506716579015119e+03,3.606506737826883580e+00
9.917506738224697983e+03,3.606506712757039157e+00
9.917506759870380847e+03,3.606506687677497158e+00
9.917506781516065530e+03,3.606506662588257139e+00
9.917506803161748394e+03,3.606506637489321321e+00
9.917506824807431258e+03,3.606506612380689702e+00
9.917506846453114122e+03,3.606506587262362284e+00
9.917506868098796986e+03,3.606506562134337734e+00
9.917506889744479849e+03,3.606506536996618273e+00
9.917506911390162713e+03,3.606506511849203456e+00
9.917506933035845577e+03,3.606506486692092395e+00
9.917506954681530260e+03,3.606506461525283758e+00
9.917506976327213124e+03,3.606506436348783318e+00
9.917506997972895988e+03,3.606506411162587522e+00
9.917507019618578852e+03,3.606506385966696371e+00
9.917507041264261716e+03,3.606506360761111640e+00
9.917507062909944580e+03,3.606506335545832442e+00
9.917507084555627443e+03,3.606506310320859665e+00
9.917507106201310307e+03,3.606506285086192420e+00
9.917507127846994990e+03,3.606506259841830264e+00
9.917507149492677854e+03,3.606506234587775861e+00
9.917507171138360718e+03,3.606506209324028323e+00
9.917507192784043582e+03,3.606506184050588537e+00
9.917507214429726446e+03,3.606506158767455616e+00
9.917507236075409310e+03,3.606506133474630449e+00
9.917507257721092174e+03,3.606506108172112590e+00
9.917507279366775037e+03,3.606506082859902040e+00
9.917507301012459720e+03,3.606506057537998355e+00
9.917507322658142584e+03,3.606506032206404644e+00
9.917507344303825448e+03,3.606506006865119573e+00
9.917507365949508312e+03,3.606505981514142256e+00
9.917507387595191176e+03,3.606505956153474912e+00
9.917507409240874040e+03,3.606505930783115765e+00
9.917507430886556904e+03,3.606505905403066592e+00
9.917507452532239768e+03,3.606505880013326948e+00
9.917507474177924450e+03,3.606505854613894613e+00
9.917507495823607314e+03,3.606505829204774027e+00
9.917507517469290178e+03,3.606505803785963860e+00
9.917507539114973042e+03,3.606505778357464109e+00
9.917507560760655906e+03,3.606505752919274332e+00
9.917507582406338770e+03,3.606505727471395417e+00
9.917507604052021634e+03,3.606505702013827364e+00
9.917507625697704498e+03,3.606505676546570616e+00
9.917507647343387362e+03,3.606505651069625173e+00
9.917507668989072044e+03,3.606505625582989261e+00
9.917507690634754908e+03,3.606505600086667762e+00
9.917507712280437772e+03,3.606505574580657125e+00
9.917507733926120636e+03,3.606505549064959570e+00
9.917507755571803500e+03,3.606505523539573765e+00
9.917507777217486364e+03,3.606505498004500154e+00
9.917507798863169228e+03,3.606505472459740069e+00
9.917507820508852092e+03,3.606505446905292622e+00
9.917507842154536775e+03,3.606505421341156481e+00
9.917507863800219639e+03,3.606505395767336086e+00
9.917507885445902502e+03,3.606505370183828774e+00
9.917507907091585366e+03,3.606505344590635431e+00
9.917507928737268230e+03,3.606505318987756059e+00
9.917507950382951094e+03,3.606505293375191545e+00
9.917507972028633958e+03,3.606505267752940558e+00
9.917507993674316822e+03,3.606505242121004429e+00
9.917508015320001505e+03,3.606505216479381382e+00
9.917508036965684369e+03,3.606505190828075413e+00
9.917508058611367233e+03,3.606505165167084304e+00
9.917508080257050096e+03,3.606505139496409384e+00
9.917508101902732960e+03,3.606505113816049768e+00
9.917508123548415824e+03,3.606505088126005898e+00
9.917508145194098688e+03,3.606505062426278219e+00
9.917508166839781552e+03,3.606505036716867174e+00
9.917508188485466235e+03,3.606505010997769656e+00
9.917508210131149099e+03,3.606504985268991881e+00
9.917508231776831963e+03,3.606504959530530297e+00
9.917508253422514827e+03,3.606504933782386679e+00
9.917508275068197690e+03,3.606504908024560141e+00
9.917508296713880554e+03,3.606504882257051126e+00
9.917508318359563418e+03,3.606504856479859189e+00
9.917508340005246282e+03,3.606504830692986552e+00
9.917508361650930965e+03,3.606504804896428773e+00
9.917508383296613829e+03,3.606504779090191626e+00
9.917508404942296693e+03,3.606504753274273778e+00
9.917508426587979557e+03,3.606504727448674785e+00
9.917508448233662421e+03,3.606504701613394204e+00
9.917508469879345284e+03,3.606504675768433366e+00
9.917508491525028148e+03,3.606504649913791383e+00
9.917508513170711012e+03,3.606504624049469587e+00
9.917508534816395695e+03,3.606504598175465315e+00
9.917508556462078559e+03,3.606504572291783450e+00
9.917508578107761423e+03,3.606504546398421329e+00
9.917508599753444287e+03,3.606504520495379840e+00
9.917508621399127151e+03,3.606504494582659426e+00
9.917508643044810015e+03,3.606504468660259199e+00
9.917508664690492878e+03,3.606504442728180937e+00
9.917508686336175742e+03,3.606504416786423750e+00
9.917508707981860425e+03,3.606504390834985418e+00
9.917508729627543289e+03,3.606504364873871271e+00
9.917508751273226153e+03,3.606504338903079532e+00
9.917508772918909017e+03,3.606504312922610200e+00
9.917508794564591881e+03,3.606504286932462389e+00
9.917508816210274745e+03,3.606504260932637873e+00
9.917508837855957609e+03,3.606504234923135321e+00
9.917508859501640472e+03,3.606504208903956066e+00
9.917508881147323336e+03,3.606504182875100106e+00
9.917508902793008019e+03,3.606504156836566111e+00
9.917508924438690883e+03,3.606504130788357187e+00
9.917508946084373747e+03,3.606504104730472449e+00
9.917508967730056611e+03,3.606504078662911450e+00
9.917508989375739475e+03,3.606504052585675524e+00
9.917509011021422339e+03,3.606504026498763338e+00
9.917509032667105203e+03,3.606504000402175780e+00
9.917509054312788066e+03,3.606503974295913295e+00
9.917509075958472749e+03,3.606503948179974106e+00
9.917509097604155613e+03,3.606503922054361766e+00
9.917509119249838477e+03,3.606503895919074942e+00
9.917509140895521341e+03,3.606503869774114968e+00
9.917509162541204205e+03,3.606503843619480065e+00
9.917509184186887069e+03,3.606503817455171124e+00
9.917509205832569933e+03,3.606503791281189031e+00
9.917509227478252797e+03,3.606503765097533343e+00
9.917509249123937479e+03,3.606503738904202727e+00
9.917509270769620343e+03,3.606503712701200737e+00
9.917509292415303207e+03,3.606503686488526927e+00
9.917509314060986071e+03,3.606503660266179967e+00
9.917509335706668935e+03,3.606503634034160299e+00
9.917509357352351799e+03,3.606503607792469257e+00
9.917509378998034663e+03,3.606503581541105508e+00
9.917509400643717527e+03,3.606503555280070383e+00
9.917509422289402210e+03,3.606503529009362108e+00
9.917509443935085073e+03,3.606503502728983790e+00
9.917509465580767937e+03,3.606503476438934985e+00
9.917509487226450801e+03,3.606503450139215250e+00
9.917509508872133665e+03,3.606503423829825028e+00
9.917509530517816529e+03,3.606503397510764319e+00
9.917509552163499393e+03,3.606503371182034012e+00
9.917509573809182257e+03,3.606503344843633219e+00
9.917509595454866940e+03,3.606503318495559718e+00
9.917509617100549804e+03,3.606503292137819727e+00
9.917509638746232667e+03,3.606503265770410138e+00
9.917509660391915531e+03,3.606503239393331395e+00
9.917509682037598395e+03,3.606503213006583497e+00
9.917509703683281259e+03,3.606503186610167333e+00
9.917509725328964123e+03,3.606503160204082459e+00
9.917509746974646987e+03,3.606503133788329762e+00
9.917509768620331670e+03,3.606503107362906135e+00
9.917509790266014534e+03,3.606503080927817351e+00
9.917509811911697398e+03,3.606503054483060300e+00
9.917509833557380261e+03,3.606503028028636759e+00
9.917509855203063125e+03,3.606503001564545396e+00
9.917509876848745989e+03,3.606502975090786656e+00
9.917509898494428853e+03,3.606502948607361425e+00
9.917509920140111717e+03,3.606502922114270149e+00
9.917509941785794581e+03,3.606502895611511939e+00
9.917509963431479264e+03,3.606502869099086350e+00
9.917509985077162128e+03,3.606502842576996049e+00
9.917510006722844992e+03,3.606502816045239701e+00
9.917510028368527855e+03,3.606502789503818640e+00
9.917510050014210719e+03,3.606502762952732422e+00
9.917510071659893583e+03,3.606502736391980601e+00
9.917510093305576447e+03,3.606502709821564068e+00
9.917510114951259311e+03,3.606502683241483709e+00
9.917510136596943994e+03,3.606502656651735972e+00
9.917510158242626858e+03,3.606502630052325742e+00
9.917510179888309722e+03,3.606502603443252575e+00
9.917510201533992586e+03,3.606502576824515138e+00
9.917510223179675450e+03,3.606502550196114321e+00
9.917510244825358313e+03,3.606502523558049678e+00
9.917510266471041177e+03,3.606502496910322542e+00
9.917510288116724041e+03,3.606502470252932468e+00
9.917510309762408724e+03,3.606502443585876350e+00
9.917510331408091588e+03,3.606502416909161290e+00
9.917510353053774452e+03,3.606502390222783738e+00
9.917510374699457316e+03,3.606502363526743693e+00
9.917510396345140180e+03,3.606502336821042043e+00
9.917510417990823044e+03,3.606502310105678788e+00
9.917510439636505907e+03,3.606502283380653928e+00
9.917510461282188771e+03,3.606502256645968352e+00
9.917510482927873454e+03,3.606502229901619394e+00
9.917510504573556318e+03,3.606502203147612384e+00
9.917510526219239182e+03,3.606502176383944214e+00
9.917510547864922046e+03,3.606502149610615771e+00
9.917510569510604910e+03,3.606502122827627943e+00
9.917510591156287774e+03,3.606502096034979399e+00
9.917510612801970638e+03,3.606502069232671470e+00
9.917510634447653501e+03,3.606502042420704157e+00
9.917510656093338184e+03,3.606502015599074795e+00
9.917510677739021048e+03,3.606501988767790046e+00
9.917510699384703912e+03,3.606501961926845468e+00
9.917510721030386776e+03,3.606501935076241949e+00
9.917510742676069640e+03,3.606501908215980823e+00
9.917510764321752504e+03,3.606501881346061200e+00
9.917510785967435368e+03,3.606501854466484414e+00
9.917510807613118232e+03,3.606501827577249575e+00
9.917510829258802914e+03,3.606501800678354464e+00
9.917510850904485778e+03,3.606501773769804409e+00
9.917510872550168642e+03,3.606501746851597634e+00
9.917510894195851506e+03,3.606501719923734139e+00
9.917510915841534370e+03,3.606501692986214369e+00
