Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914034898872063422e+03,3.448122506726180703e+00
9.914034916975724627e+03,3.448122507102088452e+00
9.914034935079387651e+03,3.448122507477922927e+00
9.914034953183048856e+03,3.448122507853683238e+00
9.914034971286711880e+03,3.448122508229369387e+00
9.914034989390373084e+03,3.448122508604980929e+00
9.914035007494036108e+03,3.448122508980518752e+00
9.914035025597699132e+03,3.448122509355982412e+00
9.914035043701360337e+03,3.448122509731371466e+00
9.914035061805023361e+03,3.448122510106686800e+00
9.914035079908684565e+03,3.448122510481927971e+00
9.914035098012347589e+03,3.448122510857095868e+00
9.914035116116008794e+03,3.448122511232188714e+00
9.914035134219671818e+03,3.448122511607207841e+00
9.914035152323333023e+03,3.448122511982152805e+00
9.914035170426996046e+03,3.448122512357023162e+00
9.914035188530659070e+03,3.448122512731819800e+00
9.914035206634320275e+03,3.448122513106541831e+00
9.914035224737983299e+03,3.448122513481190587e+00
9.914035242841644504e+03,3.448122513855765181e+00
9.914035260945307527e+03,3.448122514230265168e+00
9.914035279048968732e+03,3.448122514604690991e+00
9.914035297152631756e+03,3.448122514979042652e+00
9.914035315256292961e+03,3.448122515353321038e+00
9.914035333359955985e+03,3.448122515727523929e+00
9.914035351463619008e+03,3.448122516101653545e+00
9.914035369567280213e+03,3.448122516475708998e+00
9.914035387670943237e+03,3.448122516849690733e+00
9.914035405774604442e+03,3.448122517223597860e+00
9.914035423878267466e+03,3.448122517597431269e+00
9.914035441981928670e+03,3.448122517971190071e+00
9.914035460085591694e+03,3.448122518344875154e+00
9.914035478189252899e+03,3.448122518718485630e+00
9.914035496292915923e+03,3.448122519092021943e+00
9.914035514396578947e+03,3.448122519465484981e+00
9.914035532500240151e+03,3.448122519838872524e+00
9.914035550603903175e+03,3.448122520212187236e+00
9.914035568707564380e+03,3.448122520585426898e+00
9.914035586811227404e+03,3.448122520958593729e+00
9.914035604914888609e+03,3.448122521331685064e+00
9.914035623018551632e+03,3.448122521704703125e+00
9.914035641122212837e+03,3.448122522077647023e+00
9.914035659225875861e+03,3.448122522450516758e+00
9.914035677329538885e+03,3.448122522823311886e+00
9.914035695433200090e+03,3.448122523196032851e+00
9.914035713536863113e+03,3.448122523568680542e+00
9.914035731640524318e+03,3.448122523941253625e+00
9.914035749744187342e+03,3.448122524313752102e+00
9.914035767847848547e+03,3.448122524686177748e+00
9.914035785951511571e+03,3.448122525058528343e+00
9.914035804055172775e+03,3.448122525430804330e+00
9.914035822158835799e+03,3.448122525803007044e+00
9.914035840262498823e+03,3.448122526175135594e+00
9.914035858366160028e+03,3.448122526547189981e+00
9.914035876469823052e+03,3.448122526919169761e+00
9.914035894573484256e+03,3.448122527291075823e+00
9.914035912677147280e+03,3.448122527662907721e+00
9.914035930780808485e+03,3.448122528034665901e+00
9.914035948884471509e+03,3.448122528406349474e+00
9.914035966988134533e+03,3.448122528777958884e+00
9.914035985091795737e+03,3.448122529149494131e+00
9.914036003195458761e+03,3.448122529520955215e+00
9.914036021299119966e+03,3.448122529892342580e+00
9.914036039402782990e+03,3.448122530263655783e+00
9.914036057506444195e+03,3.448122530634894822e+00
9.914036075610107218e+03,3.448122531006059699e+00
9.914036093713768423e+03,3.448122531377149969e+00
9.914036111817431447e+03,3.448122531748166963e+00
9.914036129921094471e+03,3.448122532119108907e+00
9.914036148024755676e+03,3.448122532489977132e+00
9.914036166128418699e+03,3.448122532860771638e+00
9.914036184232079904e+03,3.448122533231491982e+00
9.914036202335742928e+03,3.448122533602137718e+00
9.914036220439404133e+03,3.448122533972709292e+00
9.914036238543067157e+03,3.448122534343207146e+00
9.914036256646728361e+03,3.448122534713630838e+00
9.914036274750391385e+03,3.448122535083979923e+00
9.914036292854054409e+03,3.448122535454256177e+00
9.914036310957715614e+03,3.448122535824456936e+00
9.914036329061378638e+03,3.448122536194584420e+00
9.914036347165039842e+03,3.448122536564636409e+00
9.914036365268702866e+03,3.448122536934615567e+00
9.914036383372364071e+03,3.448122537304521007e+00
9.914036401476027095e+03,3.448122537674351396e+00
9.914036419579688300e+03,3.448122538044107177e+00
9.914036437683351323e+03,3.448122538413789684e+00
9.914036455787014347e+03,3.448122538783398028e+00
9.914036473890675552e+03,3.448122539152932209e+00
9.914036491994338576e+03,3.448122539522392227e+00
9.914036510097999781e+03,3.448122539891778526e+00
9.914036528201662804e+03,3.448122540261089775e+00
9.914036546305324009e+03,3.448122540630327748e+00
9.914036564408987033e+03,3.448122540999491115e+00
9.914036582512648238e+03,3.448122541368580318e+00
9.914036600616311262e+03,3.448122541737595359e+00
9.914036618719974285e+03,3.448122542106537125e+00
9.914036636823635490e+03,3.448122542475403840e+00
9.914036654927298514e+03,3.448122542844196836e+00
9.914036673030959719e+03,3.448122543212915669e+00
9.914036691134622743e+03,3.448122543581559896e+00
9.914036709238283947e+03,3.448122543950130403e+00
9.914036727341946971e+03,3.448122544318627192e+00
9.914036745445608176e+03,3.448122544687048929e+00
9.914036763549271200e+03,3.448122545055396948e+00
9.914036781652934224e+03,3.448122545423671248e+00
9.914036799756595428e+03,3.448122545791870941e+00
9.914036817860258452e+03,3.448122546159996915e+00
9.914036835963919657e+03,3.448122546528048282e+00
9.914036854067582681e+03,3.448122546896025931e+00
9.914036872171243886e+03,3.448122547263929416e+00
9.914036890274906909e+03,3.448122547631758739e+00
9.914036908378568114e+03,3.448122547999513898e+00
9.914036926482231138e+03,3.448122548367194451e+00
9.914036944585894162e+03,3.448122548734801729e+00
9.914036962689555367e+03,3.448122549102333956e+00
9.914036980793218390e+03,3.448122549469792464e+00
9.914036998896879595e+03,3.448122549837176809e+00
9.914037017000542619e+03,3.448122550204486991e+00
9.914037035104203824e+03,3.448122550571723899e+00
9.914037053207866848e+03,3.448122550938885311e+00
9.914037071311528052e+03,3.448122551305973449e+00
9.914037089415191076e+03,3.448122551672987424e+00
9.914037107518854100e+03,3.448122552039927236e+00
9.914037125622515305e+03,3.448122552406792440e+00
9.914037143726178329e+03,3.448122552773583926e+00
9.914037161829839533e+03,3.448122553140301250e+00
9.914037179933502557e+03,3.448122553506944854e+00
9.914037198037163762e+03,3.448122553873513407e+00
9.914037216140826786e+03,3.448122554240008686e+00
9.914037234244489809e+03,3.448122554606429357e+00
9.914037252348151014e+03,3.448122554972775866e+00
9.914037270451814038e+03,3.448122555339048656e+00
9.914037288555475243e+03,3.448122555705246395e+00
9.914037306659138267e+03,3.448122556071370859e+00
9.914037324762799472e+03,3.448122556437421160e+00
9.914037342866462495e+03,3.448122556803396854e+00
9.914037360970123700e+03,3.448122557169299274e+00
9.914037379073786724e+03,3.448122557535126642e+00
9.914037397177449748e+03,3.448122557900880292e+00
9.914037415281110952e+03,3.448122558266560223e+00
9.914037433384773976e+03,3.448122558632165546e+00
9.914037451488435181e+03,3.448122558997696263e+00
9.914037469592098205e+03,3.448122559363154149e+00
9.914037487695759410e+03,3.448122559728536540e+00
9.914037505799422433e+03,3.448122560093845657e+00
9.914037523903083638e+03,3.448122560459080610e+00
9.914037542006746662e+03,3.448122560824240956e+00
9.914037560110409686e+03,3.448122561189327140e+00
9.914037578214070891e+03,3.448122561554339160e+00
9.914037596317733914e+03,3.448122561919277906e+00
9.914037614421395119e+03,3.448122562284141157e+00
9.914037632525058143e+03,3.448122562648931133e+00
9.914037650628719348e+03,3.448122563013646946e+00
9.914037668732382372e+03,3.448122563378289485e+00
9.914037686836043576e+03,3.448122563742856528e+00
9.914037704939706600e+03,3.448122564107349408e+00
9.914037723043369624e+03,3.448122564471769014e+00
9.914037741147030829e+03,3.448122564836114456e+00
9.914037759250693853e+03,3.448122565200385292e+00
9.914037777354355057e+03,3.448122565564581965e+00
9.914037795458018081e+03,3.448122565928704475e+00
9.914037813561679286e+03,3.448122566292753266e+00
9.914037831665342310e+03,3.448122566656727450e+00
9.914037849769003515e+03,3.448122567020627915e+00
9.914037867872666538e+03,3.448122567384454218e+00
9.914037885976329562e+03,3.448122567748205913e+00
9.914037904079990767e+03,3.448122568111884334e+00
9.914037922183653791e+03,3.448122568475488148e+00
9.914037940287314996e+03,3.448122568839017799e+00
9.914037958390978019e+03,3.448122569202473731e+00
9.914037976494639224e+03,3.448122569565854167e+00
9.914037994598302248e+03,3.448122569929162218e+00
9.914038012701963453e+03,3.448122570292395217e+00
9.914038030805626477e+03,3.448122570655553609e+00
9.914038048909289500e+03,3.448122571018638727e+00
9.914038067012950705e+03,3.448122571381649681e+00
9.914038085116613729e+03,3.448122571744585585e+00
9.914038103220274934e+03,3.448122572107448214e+00
9.914038121323937958e+03,3.448122572470237124e+00
9.914038139427599162e+03,3.448122572832950983e+00
9.914038157531262186e+03,3.448122573195591123e+00
9.914038175634923391e+03,3.448122573558156656e+00
9.914038193738586415e+03,3.448122573920648470e+00
9.914038211842249439e+03,3.448122574283066122e+00
9.914038229945910643e+03,3.448122574645409166e+00
9.914038248049573667e+03,3.448122575007679380e+00
9.914038266153234872e+03,3.448122575369874099e+00
9.914038284256897896e+03,3.448122575731995543e+00
9.914038302360559101e+03,3.448122576094041492e+00
9.914038320464222124e+03,3.448122576456014610e+00
9.914038338567883329e+03,3.448122576817914009e+00
9.914038356671546353e+03,3.448122577179738357e+00
9.914038374775209377e+03,3.448122577541488099e+00
9.914038392878870582e+03,3.448122577903164565e+00
9.914038410982533605e+03,3.448122578264766869e+00
9.914038429086194810e+03,3.448122578626294565e+00
9.914038447189857834e+03,3.448122578987748987e+00
9.914038465293519039e+03,3.448122579349128358e+00
9.914038483397182063e+03,3.448122579710433566e+00
9.914038501500845086e+03,3.448122580071665499e+00
9.914038519604506291e+03,3.448122580432822382e+00
9.914038537708169315e+03,3.448122580793905545e+00
9.914038555811830520e+03,3.448122581154914545e+00
9.914038573915493544e+03,3.448122581515849383e+00
9.914038592019154748e+03,3.448122581876710502e+00
9.914038610122817772e+03,3.448122582237496569e+00
9.914038628226478977e+03,3.448122582598209362e+00
9.914038646330142001e+03,3.448122582958847104e+00
9.914038664433805025e+03,3.448122583319411572e+00
9.914038682537466229e+03,3.448122583679901432e+00
9.914038700641129253e+03,3.448122584040318017e+00
9.914038718744790458e+03,3.448122584400659552e+00
9.914038736848453482e+03,3.448122584760927367e+00
9.914038754952114687e+03,3.448122585121120132e+00
9.914038773055777710e+03,3.448122585481239621e+00
9.914038791159438915e+03,3.448122585841284948e+00
9.914038809263101939e+03,3.448122586201255668e+00
9.914038827366764963e+03,3.448122586561152669e+00
9.914038845470426168e+03,3.448122586920975507e+00
9.914038863574089191e+03,3.448122587280724627e+00
9.914038881677750396e+03,3.448122587640398695e+00
9.914038899781413420e+03,3.448122587999999045e+00
9.914038917885074625e+03,3.448122588359525231e+00
9.914038935988737649e+03,3.448122588718976811e+00
9.914038954092398853e+03,3.448122589078355560e+00
9.914038972196061877e+03,3.448122589437658814e+00
9.914038990299724901e+03,3.448122589796888793e+00
9.914039008403386106e+03,3.448122590156044165e+00
9.914039026507049130e+03,3.448122590515125818e+00
9.914039044610710334e+03,3.448122590874132865e+00
9.914039062714373358e+03,3.448122591233065748e+00
9.914039080818034563e+03,3.448122591591924913e+00
9.914039098921697587e+03,3.448122591950709470e+00
9.914039117025358792e+03,3.448122592309420309e+00
9.914039135129021815e+03,3.448122592668056985e+00
9.914039153232684839e+03,3.448122593026619054e+00
9.914039171336346044e+03,3.448122593385107404e+00
9.914039189440009068e+03,3.448122593743521147e+00
9.914039207543670273e+03,3.448122594101861171e+00
9.914039225647333296e+03,3.448122594460126589e+00
9.914039243750994501e+03,3.448122594818318287e+00
9.914039261854657525e+03,3.448122595176435823e+00
9.914039279958318730e+03,3.448122595534479196e+00
9.914039298061981754e+03,3.448122595892448405e+00
9.914039316165644777e+03,3.448122596250343896e+00
9.914039334269305982e+03,3.448122596608164336e+00
9.914039352372969006e+03,3.448122596965911502e+00
9.914039370476630211e+03,3.448122597323584060e+00
9.914039388580293235e+03,3.448122597681182899e+00
9.914039406683954439e+03,3.448122598038707132e+00
9.914039424787617463e+03,3.448122598396157201e+00
9.914039442891278668e+03,3.448122598753532664e+00
9.914039460994941692e+03,3.448122599110834852e+00
9.914039479098604716e+03,3.448122599468062877e+00
9.914039497202265920e+03,3.448122599825216739e+00
9.914039515305928944e+03,3.448122600182296438e+00
9.914039533409590149e+03,3.448122600539301530e+00
9.914039551513253173e+03,3.448122600896232459e+00
9.914039569616914378e+03,3.448122601253089226e+00
9.914039587720577401e+03,3.448122601609872273e+00
9.914039605824238606e+03,3.448122601966581158e+00
9.914039623927901630e+03,3.448122602323215879e+00
9.914039642031564654e+03,3.448122602679776438e+00
9.914039660135225859e+03,3.448122603036262834e+00
9.914039678238888882e+03,3.448122603392674623e+00
9.914039696342550087e+03,3.448122603749012249e+00
9.914039714446213111e+03,3.448122604105276601e+00
9.914039732549874316e+03,3.448122604461466345e+00
9.914039750653537340e+03,3.448122604817581927e+00
9.914039768757198544e+03,3.448122605173623345e+00
9.914039786860861568e+03,3.448122605529590601e+00
9.914039804964524592e+03,3.448122605885483249e+00
9.914039823068185797e+03,3.448122606241302623e+00
9.914039841171848821e+03,3.448122606597047390e+00
9.914039859275510025e+03,3.448122606952717994e+00
9.914039877379173049e+03,3.448122607308314880e+00
9.914039895482834254e+03,3.448122607663837158e+00
9.914039913586497278e+03,3.448122608019285273e+00
9.914039931690160302e+03,3.448122608374659226e+00
9.914039949793821506e+03,3.448122608729959460e+00
9.914039967897484530e+03,3.448122609085184642e+00
9.914039986001145735e+03,3.448122609440336550e+00
9.914040004104808759e+03,3.448122609795414295e+00
9.914040022208469964e+03,3.448122610150417433e+00
9.914040040312132987e+03,3.448122610505346408e+00
9.914040058415794192e+03,3.448122610860202109e+00
9.914040076519457216e+03,3.448122611214982758e+00
9.914040094623120240e+03,3.448122611569689688e+00
9.914040112726781445e+03,3.448122611924322012e+00
9.914040130830444468e+03,3.448122612278880172e+00
9.914040148934105673e+03,3.448122612633364614e+00
9.914040167037768697e+03,3.448122612987775337e+00
9.914040185141429902e+03,3.448122613342111453e+00
9.914040203245092925e+03,3.448122613696372962e+00
9.914040221348754130e+03,3.448122614050560752e+00
9.914040239452417154e+03,3.448122614404674380e+00
9.914040257556080178e+03,3.448122614758713400e+00
9.914040275659741383e+03,3.448122615112678702e+00
9.914040293763404406e+03,3.448122615466570284e+00
9.914040311867065611e+03,3.448122615820387260e+00
9.914040329970728635e+03,3.448122616174129629e+00
9.914040348074389840e+03,3.448122616527798723e+00
9.914040366178052864e+03,3.448122616881393210e+00
9.914040384281714068e+03,3.448122617234913090e+00
9.914040402385377092e+03,3.448122617588359251e+00
9.914040420489040116e+03,3.448122617941732138e+00
9.914040438592701321e+03,3.448122618295029529e+00
9.914040456696364345e+03,3.448122618648253201e+00
9.914040474800025549e+03,3.448122619001403155e+00
9.914040492903688573e+03,3.448122619354478058e+00
9.914040511007349778e+03,3.448122619707479242e+00
9.914040529111012802e+03,3.448122620060406707e+00
9.914040547214674007e+03,3.448122620413259565e+00
9.914040565318337030e+03,3.448122620766038260e+00
9.914040583422000054e+03,3.448122621118743236e+00
9.914040601525661259e+03,3.448122621471373606e+00
9.914040619629324283e+03,3.448122621823930256e+00
9.914040637732985488e+03,3.448122622176412744e+00
