Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027337806502544481e+04,3.604089471793129995e+00
1.027337815130490526e+04,3.604089472393007032e+00
1.027337823758436571e+04,3.604089472992902277e+00
1.027337832386382797e+04,3.604089473592815729e+00
1.027337841014328842e+04,3.604089474192747833e+00
1.027337849642275069e+04,3.604089474792698145e+00
1.027337858270221113e+04,3.604089475392667108e+00
1.027337866898167340e+04,3.604089475992654279e+00
1.027337875526113385e+04,3.604089476592659658e+00
1.027337884154059611e+04,3.604089477192683688e+00
1.027337892782005656e+04,3.604089477792726370e+00
1.027337901409951883e+04,3.604089478392787260e+00
1.027337910037897927e+04,3.604089478992866358e+00
1.027337918665843972e+04,3.604089479592964995e+00
1.027337927293790199e+04,3.604089480193080952e+00
1.027337935921736243e+04,3.604089480793215561e+00
1.027337944549682470e+04,3.604089481393368377e+00
1.027337953177628515e+04,3.604089481993539401e+00
1.027337961805574741e+04,3.604089482593729077e+00
1.027337970433520786e+04,3.604089483193937404e+00
1.027337979061467013e+04,3.604089483794163939e+00
1.027337987689413058e+04,3.604089484394409570e+00
1.027337996317359284e+04,3.604089484994672965e+00
1.027338004945305329e+04,3.604089485594954567e+00
1.027338013573251555e+04,3.604089486195254821e+00
1.027338022201197600e+04,3.604089486795573283e+00
1.027338030829143645e+04,3.604089487395910396e+00
1.027338039457089872e+04,3.604089487996265717e+00
1.027338048085035916e+04,3.604089488596639246e+00
1.027338056712982143e+04,3.604089489197031426e+00
1.027338065340928188e+04,3.604089489797442702e+00
1.027338073968874414e+04,3.604089490397871742e+00
1.027338082596820459e+04,3.604089490998318990e+00
1.027338091224766686e+04,3.604089491598784889e+00
1.027338099852712730e+04,3.604089492199268996e+00
1.027338108480658957e+04,3.604089492799771755e+00
1.027338117108605002e+04,3.604089493400292721e+00
1.027338125736551046e+04,3.604089494000832339e+00
1.027338134364497273e+04,3.604089494601390165e+00
1.027338142992443318e+04,3.604089495201966198e+00
1.027338151620389544e+04,3.604089495802560883e+00
1.027338160248335589e+04,3.604089496403173776e+00
1.027338168876281816e+04,3.604089497003805320e+00
1.027338177504227860e+04,3.604089497604455072e+00
1.027338186132174087e+04,3.604089498205123476e+00
1.027338194760120132e+04,3.604089498805810088e+00
1.027338203388066358e+04,3.604089499406514907e+00
1.027338212016012403e+04,3.604089500007238378e+00
1.027338220643958630e+04,3.604089500607980501e+00
1.027338229271904675e+04,3.604089501208740831e+00
1.027338237899850719e+04,3.604089501809518481e+00
1.027338246527796946e+04,3.604089502410315671e+00
1.027338255155742991e+04,3.604089503011131068e+00
1.027338263783689217e+04,3.604089503611965117e+00
1.027338272411635262e+04,3.604089504212817374e+00
1.027338281039581489e+04,3.604089504813687395e+00
1.027338289667527533e+04,3.604089505414576511e+00
1.027338298295473760e+04,3.604089506015483835e+00
1.027338306923419805e+04,3.604089506616409810e+00
1.027338315551366031e+04,3.604089507217353550e+00
1.027338324179312076e+04,3.604089507818316385e+00
1.027338332807258121e+04,3.604089508419297427e+00
1.027338341435204347e+04,3.604089509020296234e+00
1.027338350063150392e+04,3.604089509621314136e+00
1.027338358691096619e+04,3.604089510222349801e+00
1.027338367319042663e+04,3.604089510823404563e+00
1.027338375946988890e+04,3.604089511424477088e+00
1.027338384574934935e+04,3.604089512025568265e+00
1.027338393202881161e+04,3.604089512626677649e+00
1.027338401830827206e+04,3.604089513227806130e+00
1.027338410458773433e+04,3.604089513828951929e+00
1.027338419086719477e+04,3.604089514430116381e+00
1.027338427714665522e+04,3.604089515031299928e+00
1.027338436342611749e+04,3.604089515632501239e+00
1.027338444970557794e+04,3.604089516233721202e+00
1.027338453598504020e+04,3.604089516834958928e+00
1.027338462226450065e+04,3.604089517436215306e+00
1.027338470854396292e+04,3.604089518037491224e+00
1.027338479482342336e+04,3.604089518638784462e+00
1.027338488110288563e+04,3.604089519240095907e+00
1.027338496738234608e+04,3.604089519841426004e+00
1.027338505366180834e+04,3.604089520442774752e+00
1.027338513994126879e+04,3.604089521044141708e+00
1.027338522622073106e+04,3.604089521645526872e+00
1.027338531250019150e+04,3.604089522246930688e+00
1.027338539877965195e+04,3.604089522848351823e+00
1.027338548505911422e+04,3.604089523449792498e+00
1.027338557133857466e+04,3.604089524051251381e+00
1.027338565761803693e+04,3.604089524652728471e+00
1.027338574389749738e+04,3.604089525254223325e+00
1.027338583017695964e+04,3.604089525855737719e+00
1.027338591645642009e+04,3.604089526457270320e+00
1.027338600273588236e+04,3.604089527058820241e+00
1.027338608901534280e+04,3.604089527660389702e+00
1.027338617529480507e+04,3.604089528261976483e+00
1.027338626157426552e+04,3.604089528863581915e+00
1.027338634785372597e+04,3.604089529465206443e+00
1.027338643413318823e+04,3.604089530066848734e+00
1.027338652041264868e+04,3.604089530668509234e+00
1.027338660669211095e+04,3.604089531270189273e+00
1.027338669297157139e+04,3.604089531871886631e+00
1.027338677925103366e+04,3.604089532473602198e+00
1.027338686553049411e+04,3.604089533075336416e+00
1.027338695180995637e+04,3.604089533677089285e+00
1.027338703808941682e+04,3.604089534278859919e+00
1.027338712436887909e+04,3.604089534880649648e+00
1.027338721064833953e+04,3.604089535482457585e+00
1.027338729692779998e+04,3.604089536084282841e+00
1.027338738320726225e+04,3.604089536686127637e+00
1.027338746948672269e+04,3.604089537287990641e+00
1.027338755576618496e+04,3.604089537889871853e+00
1.027338764204564541e+04,3.604089538491770828e+00
1.027338772832510767e+04,3.604089539093689343e+00
1.027338781460456812e+04,3.604089539695625177e+00
1.027338790088403039e+04,3.604089540297579664e+00
1.027338798716349083e+04,3.604089540899552802e+00
1.027338807344295310e+04,3.604089541501544147e+00
1.027338815972241355e+04,3.604089542103553701e+00
1.027338824600187581e+04,3.604089542705582350e+00
1.027338833228133626e+04,3.604089543307628762e+00
1.027338841856079671e+04,3.604089543909693383e+00
1.027338850484025897e+04,3.604089544511776211e+00
1.027338859111971942e+04,3.604089545113878135e+00
1.027338867739918169e+04,3.604089545715996934e+00
1.027338876367864214e+04,3.604089546318135273e+00
1.027338884995810440e+04,3.604089546920292264e+00
1.027338893623756485e+04,3.604089547522467463e+00
1.027338902251702712e+04,3.604089548124659981e+00
1.027338910879648756e+04,3.604089548726872039e+00
1.027338919507594983e+04,3.604089549329101416e+00
1.027338928135541028e+04,3.604089549931350334e+00
1.027338936763487072e+04,3.604089550533616571e+00
1.027338945391433299e+04,3.604089551135901459e+00
1.027338954019379344e+04,3.604089551738204555e+00
1.027338962647325570e+04,3.604089552340526303e+00
1.027338971275271615e+04,3.604089552942866259e+00
1.027338979903217842e+04,3.604089553545224867e+00
1.027338988531163886e+04,3.604089554147601682e+00
1.027338997159110113e+04,3.604089554749996704e+00
1.027339005787056158e+04,3.604089555352410379e+00
1.027339014415002384e+04,3.604089555954842705e+00
1.027339023042948429e+04,3.604089556557292351e+00
1.027339031670894656e+04,3.604089557159761092e+00
1.027339040298840700e+04,3.604089557762247598e+00
1.027339048926786745e+04,3.604089558364753199e+00
1.027339057554732972e+04,3.604089558967276563e+00
1.027339066182679016e+04,3.604089559569818135e+00
1.027339074810625243e+04,3.604089560172378359e+00
1.027339083438571288e+04,3.604089560774956791e+00
1.027339092066517514e+04,3.604089561377553430e+00
1.027339100694463559e+04,3.604089561980168721e+00
1.027339109322409786e+04,3.604089562582802664e+00
1.027339117950355831e+04,3.604089563185454814e+00
1.027339126578302057e+04,3.604089563788124284e+00
1.027339135206248102e+04,3.604089564390813294e+00
1.027339143834194147e+04,3.604089564993519623e+00
1.027339152462140373e+04,3.604089565596245492e+00
1.027339161090086418e+04,3.604089566198989125e+00
1.027339169718032645e+04,3.604089566801750522e+00
1.027339178345978689e+04,3.604089567404531014e+00
1.027339186973924916e+04,3.604089568007330158e+00
1.027339195601870961e+04,3.604089568610146177e+00
1.027339204229817187e+04,3.604089569212981736e+00
1.027339212857763232e+04,3.604089569815835503e+00
1.027339221485709459e+04,3.604089570418707922e+00
1.027339230113655503e+04,3.604089571021597660e+00
1.027339238741601548e+04,3.604089571624506494e+00
1.027339247369547775e+04,3.604089572227433091e+00
1.027339255997493819e+04,3.604089572830378785e+00
1.027339264625440046e+04,3.604089573433342242e+00
1.027339273253386091e+04,3.604089574036324350e+00
1.027339281881332317e+04,3.604089574639324223e+00
1.027339290509278362e+04,3.604089575242343191e+00
1.027339299137224589e+04,3.604089575845379922e+00
1.027339307765170634e+04,3.604089576448435306e+00
1.027339316393116860e+04,3.604089577051508453e+00
1.027339325021062905e+04,3.604089577654600696e+00
1.027339333649009131e+04,3.604089578257711590e+00
1.027339342276955176e+04,3.604089578860839804e+00
1.027339350904901221e+04,3.604089579463986226e+00
1.027339359532847448e+04,3.604089580067151299e+00
1.027339368160793492e+04,3.604089580670335025e+00
1.027339376788739719e+04,3.604089581273536957e+00
1.027339385416685764e+04,3.604089581876757098e+00
1.027339394044631990e+04,3.604089582479995890e+00
1.027339402672578035e+04,3.604089583083252890e+00
1.027339411300524262e+04,3.604089583686527654e+00
1.027339419928470306e+04,3.604089584289821513e+00
1.027339428556416533e+04,3.604089584893133136e+00
1.027339437184362578e+04,3.604089585496462966e+00
1.027339445812308622e+04,3.604089586099812337e+00
1.027339454440254849e+04,3.604089586703179027e+00
1.027339463068200894e+04,3.604089587306564368e+00
1.027339471696147120e+04,3.604089587909967030e+00
1.027339480324093165e+04,3.604089588513388787e+00
1.027339488952039392e+04,3.604089589116829195e+00
1.027339497579985436e+04,3.604089589720287368e+00
1.027339506207931663e+04,3.604089590323764636e+00
1.027339514835877708e+04,3.604089590927259223e+00
1.027339523463823934e+04,3.604089591530772463e+00
1.027339532091769979e+04,3.604089592134303910e+00
1.027339540719716206e+04,3.604089592737854009e+00
1.027339549347662251e+04,3.604089593341422315e+00
1.027339557975608295e+04,3.604089593945009273e+00
1.027339566603554522e+04,3.604089594548613995e+00
1.027339575231500567e+04,3.604089595152237369e+00
1.027339583859446793e+04,3.604089595755878506e+00
1.027339592487392838e+04,3.604089596359538294e+00
1.027339601115339065e+04,3.604089596963217179e+00
1.027339609743285109e+04,3.604089597566913827e+00
1.027339618371231336e+04,3.604089598170627795e+00
1.027339626999177381e+04,3.604089598774360859e+00
1.027339635627123607e+04,3.604089599378112574e+00
1.027339644255069652e+04,3.604089599981882053e+00
1.027339652883015697e+04,3.604089600585670627e+00
1.027339661510961923e+04,3.604089601189476522e+00
1.027339670138907968e+04,3.604089601793301068e+00
1.027339678766854195e+04,3.604089602397143821e+00
1.027339687394800239e+04,3.604089603001005226e+00
1.027339696022746466e+04,3.604089603604884839e+00
1.027339704650692511e+04,3.604089604208783104e+00
1.027339713278638737e+04,3.604089604812698688e+00
1.027339721906584782e+04,3.604089605416633812e+00
1.027339730534531009e+04,3.604089606020586256e+00
1.027339739162477053e+04,3.604089606624557351e+00
1.027339747790423098e+04,3.604089607228546654e+00
1.027339756418369325e+04,3.604089607832554609e+00
1.027339765046315370e+04,3.604089608436580772e+00
1.027339773674261596e+04,3.604089609040625142e+00
1.027339782302207641e+04,3.604089609644687275e+00
1.027339790930153868e+04,3.604089610248768949e+00
1.027339799558099912e+04,3.604089610852867942e+00
1.027339808186046139e+04,3.604089611456985143e+00
1.027339816813992184e+04,3.604089612061120995e+00
1.027339825441938410e+04,3.604089612665275055e+00
1.027339834069884455e+04,3.604089613269447767e+00
1.027339842697830682e+04,3.604089613873637798e+00
1.027339851325776726e+04,3.604089614477847370e+00
1.027339859953722771e+04,3.604089615082074260e+00
1.027339868581668998e+04,3.604089615686319803e+00
1.027339877209615042e+04,3.604089616290583553e+00
1.027339885837561269e+04,3.604089616894865955e+00
1.027339894465507314e+04,3.604089617499166565e+00
1.027339903093453540e+04,3.604089618103485826e+00
1.027339911721399585e+04,3.604089618707822407e+00
1.027339920349345812e+04,3.604089619312178527e+00
1.027339928977291856e+04,3.604089619916551968e+00
1.027339937605238083e+04,3.604089620520943615e+00
1.027339946233184128e+04,3.604089621125353915e+00
1.027339954861130173e+04,3.604089621729782866e+00
1.027339963489076399e+04,3.604089622334229137e+00
1.027339972117022444e+04,3.604089622938694504e+00
1.027339980744968670e+04,3.604089623543177634e+00
1.027339989372914715e+04,3.604089624147678972e+00
1.027339998000860942e+04,3.604089624752198961e+00
1.027340006628806987e+04,3.604089625356737603e+00
1.027340015256753213e+04,3.604089625961294008e+00
1.027340023884699258e+04,3.604089626565869509e+00
1.027340032512645485e+04,3.604089627170462329e+00
1.027340041140591529e+04,3.604089627775074245e+00
1.027340049768537756e+04,3.604089628379703480e+00
1.027340058396483801e+04,3.604089628984351812e+00
1.027340067024429845e+04,3.604089629589017907e+00
1.027340075652376072e+04,3.604089630193702209e+00
1.027340084280322117e+04,3.604089630798405164e+00
1.027340092908268343e+04,3.604089631403125882e+00
1.027340101536214388e+04,3.604089632007866140e+00
1.027340110164160615e+04,3.604089632612623717e+00
1.027340118792106659e+04,3.604089633217399502e+00
1.027340127420052886e+04,3.604089633822193495e+00
1.027340136047998931e+04,3.604089634427006139e+00
1.027340144675945157e+04,3.604089635031837435e+00
1.027340153303891202e+04,3.604089635636686051e+00
1.027340161931837247e+04,3.604089636241553318e+00
1.027340170559783473e+04,3.604089636846439237e+00
1.027340179187729518e+04,3.604089637451343364e+00
1.027340187815675745e+04,3.604089638056265699e+00
1.027340196443621790e+04,3.604089638661205797e+00
1.027340205071568016e+04,3.604089639266164991e+00
1.027340213699514061e+04,3.604089639871141948e+00
1.027340222327460287e+04,3.604089640476137113e+00
1.027340230955406332e+04,3.604089641081150930e+00
1.027340239583352559e+04,3.604089641686182066e+00
1.027340248211298604e+04,3.604089642291232742e+00
1.027340256839244648e+04,3.604089642896300738e+00
1.027340265467190875e+04,3.604089643501388274e+00
1.027340274095136920e+04,3.604089644106493129e+00
1.027340282723083146e+04,3.604089644711616636e+00
1.027340291351029191e+04,3.604089645316757462e+00
1.027340299978975418e+04,3.604089645921917384e+00
1.027340308606921462e+04,3.604089646527095070e+00
1.027340317234867689e+04,3.604089647132291407e+00
1.027340325862813734e+04,3.604089647737505953e+00
1.027340334490759960e+04,3.604089648342739149e+00
1.027340343118706005e+04,3.604089648947990554e+00
1.027340351746652232e+04,3.604089649553260166e+00
1.027340360374598276e+04,3.604089650158547542e+00
1.027340369002544321e+04,3.604089650763853125e+00
1.027340377630490548e+04,3.604089651369177361e+00
1.027340386258436592e+04,3.604089651974520248e+00
1.027340394886382819e+04,3.604089652579881342e+00
1.027340403514328864e+04,3.604089653185259756e+00
1.027340412142275090e+04,3.604089653790656822e+00
1.027340420770221135e+04,3.604089654396072984e+00
1.027340429398167362e+04,3.604089655001506909e+00
1.027340438026113407e+04,3.604089655606958154e+00
1.027340446654059633e+04,3.604089656212428938e+00
1.027340455282005678e+04,3.604089656817917042e+00
1.027340463909951723e+04,3.604089657423424686e+00
1.027340472537897949e+04,3.604089658028949650e+00
1.027340481165843994e+04,3.604089658634492377e+00
1.027340489793790221e+04,3.604089659240054200e+00
1.027340498421736265e+04,3.604089659845634674e+00
1.027340507049682492e+04,3.604089660451232469e+00
1.027340515677628537e+04,3.604089661056848914e+00
1.027340524305574763e+04,3.604089661662483568e+00
1.027340532933520808e+04,3.604089662268136873e+00
1.027340541561467035e+04,3.604089662873808386e+00
