Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062609552935162174e+04,4.733973870607866274e+01
1.062609554802941420e+04,4.734083603201997192e+01
1.062609556670720849e+04,4.734193336202348235e+01
1.062609558538500278e+04,4.734303069598190916e+01
1.062609560406279525e+04,4.734412803378800305e+01
1.062609562274058953e+04,4.734522537565507605e+01
1.062609564141838382e+04,4.734632272147585752e+01
1.062609566009617629e+04,4.734742007114306261e+01
1.062609567877397058e+04,4.734851742487004600e+01
1.062609569745176486e+04,4.734961478254951572e+01
1.062609571612955733e+04,4.735071214407419404e+01
1.062609573480735162e+04,4.735180950965742142e+01
1.062609575348514591e+04,4.735290687919192720e+01
1.062609577216294019e+04,4.735400425267730640e+01
1.062609579084073266e+04,4.735510163000625994e+01
1.062609580951852695e+04,4.735619901139212828e+01
1.062609582819632124e+04,4.735729639672766211e+01
1.062609584687411370e+04,4.735839378590555526e+01
1.062609586555190799e+04,4.735949117913916240e+01
1.062609588422970228e+04,4.736058857632118446e+01
1.062609590290749475e+04,4.736168597734435792e+01
1.062609592158528903e+04,4.736278338242203034e+01
1.062609594026308332e+04,4.736388079144690977e+01
1.062609595894087579e+04,4.736497820431171846e+01
1.062609597761867008e+04,4.736607562122978266e+01
1.062609599629646436e+04,4.736717304209385304e+01
1.062609601497425683e+04,4.736827046679663056e+01
1.062609603365205112e+04,4.736936789555144856e+01
1.062609605232984541e+04,4.737046532825105771e+01
1.062609607100763787e+04,4.737156276478814476e+01
1.062609608968543216e+04,4.737266020537607147e+01
1.062609610836322645e+04,4.737375764990753879e+01
1.062609612704101892e+04,4.737485509827529029e+01
1.062609614571881320e+04,4.737595255069264510e+01
1.062609616439660749e+04,4.737705000705236813e+01
1.062609618307439996e+04,4.737814746724711057e+01
1.062609620175219425e+04,4.737924493149025551e+01
1.062609622042998853e+04,4.738034239967451100e+01
1.062609623910778282e+04,4.738143987179950045e+01
1.062609625778557529e+04,4.738253734775789638e+01
1.062609627646336958e+04,4.738363482776306768e+01
1.062609629514116386e+04,4.738473231170772948e+01
1.062609631381895633e+04,4.738582979948460405e+01
1.062609633249675062e+04,4.738692729130702475e+01
1.062609635117454491e+04,4.738802478706772092e+01
1.062609636985233738e+04,4.738912228665940773e+01
1.062609638853013166e+04,4.739021979029541853e+01
1.062609640720792595e+04,4.739131729786849689e+01
1.062609642588571842e+04,4.739241480927134376e+01
1.062609644456351270e+04,4.739351232471730668e+01
1.062609646324130699e+04,4.739460984409909372e+01
1.062609648191909946e+04,4.739570736730944844e+01
1.062609650059689375e+04,4.739680489456168999e+01
1.062609651927468803e+04,4.739790242574854062e+01
1.062609653795248050e+04,4.739899996076272259e+01
1.062609655663027479e+04,4.740009749981761189e+01
1.062609657530806908e+04,4.740119504280587392e+01
1.062609659398586155e+04,4.740229258962024517e+01
1.062609661266365583e+04,4.740339014047408739e+01
1.062609663134145012e+04,4.740448769526011574e+01
1.062609665001924441e+04,4.740558525397790390e+01
1.062609666869703688e+04,4.740668281652017413e+01
1.062609668737483116e+04,4.740778038310028109e+01
1.062609670605262545e+04,4.740887795361095414e+01
1.062609672473041792e+04,4.740997552794487291e+01
1.062609674340821221e+04,4.741107310631542759e+01
1.062609676208600649e+04,4.741217068861531203e+01
1.062609678076379896e+04,4.741326827473723426e+01
1.062609679944159325e+04,4.741436586489457028e+01
1.062609681811938754e+04,4.741546345898000681e+01
1.062609683679718000e+04,4.741656105688627321e+01
1.062609685547497429e+04,4.741765865882673836e+01
1.062609687415276858e+04,4.741875626469410321e+01
1.062609689283056105e+04,4.741985387438104738e+01
1.062609691150835533e+04,4.742095148810096816e+01
1.062609693018614962e+04,4.742204910574657362e+01
1.062609694886394209e+04,4.742314672721055047e+01
1.062609696754173638e+04,4.742424435270628891e+01
1.062609698621953066e+04,4.742534198212647567e+01
1.062609700489732313e+04,4.742643961536383301e+01
1.062609702357511742e+04,4.742753725263172271e+01
1.062609704225291171e+04,4.742863489382285991e+01
1.062609706093070417e+04,4.742973253882992424e+01
1.062609707960849846e+04,4.743083018786630589e+01
1.062609709828629275e+04,4.743192784082472002e+01
1.062609711696408704e+04,4.743302549770474030e+01
1.062609713564187950e+04,4.743412315839905347e+01
1.062609715431967379e+04,4.743522082312109234e+01
1.062609717299746808e+04,4.743631849176352233e+01
1.062609719167526055e+04,4.743741616421903728e+01
1.062609721035305483e+04,4.743851384070101318e+01
1.062609722903084912e+04,4.743961152110219359e+01
1.062609724770864159e+04,4.744070920531522972e+01
1.062609726638643588e+04,4.744180689355352598e+01
1.062609728506423016e+04,4.744290458570978330e+01
1.062609730374202263e+04,4.744400228167668132e+01
1.062609732241981692e+04,4.744509998166763154e+01
1.062609734109761121e+04,4.744619768557533490e+01
1.062609735977540367e+04,4.744729539329244972e+01
1.062609737845319796e+04,4.744839310503238039e+01
1.062609739713099225e+04,4.744949082068783497e+01
1.062609741580878472e+04,4.745058854015151439e+01
1.062609743448657900e+04,4.745168626363679465e+01
1.062609745316437329e+04,4.745278399103636957e+01
1.062609747184216576e+04,4.745388172224293299e+01
1.062609749051996005e+04,4.745497945746988933e+01
1.062609750919775433e+04,4.745607719660992529e+01
1.062609752787554680e+04,4.745717493955573474e+01
1.062609754655334109e+04,4.745827268652070785e+01
1.062609756523113538e+04,4.745937043739754557e+01
1.062609758390892966e+04,4.746046819218584290e+01
1.062609760258672213e+04,4.746156595077827234e+01
1.062609762126451642e+04,4.746266371338825252e+01
1.062609763994231071e+04,4.746376147990847727e+01
1.062609765862010318e+04,4.746485925023162622e+01
1.062609767729789746e+04,4.746595702457109667e+01
1.062609769597569175e+04,4.746705480281957534e+01
1.062609771465348422e+04,4.746815258486976319e+01
1.062609773333127850e+04,4.746925037093508593e+01
1.062609775200907279e+04,4.747034816090817344e+01
1.062609777068686526e+04,4.747144595468174799e+01
1.062609778936465955e+04,4.747254375246922109e+01
1.062609780804245383e+04,4.747364155416327236e+01
1.062609782672024630e+04,4.747473935965658853e+01
1.062609784539804059e+04,4.747583716916258112e+01
1.062609786407583488e+04,4.747693498257392974e+01
1.062609788275362735e+04,4.747803279978330693e+01
1.062609790143142163e+04,4.747913062100415971e+01
1.062609792010921592e+04,4.748022844612915350e+01
1.062609793878700839e+04,4.748132627505095371e+01
1.062609795746480268e+04,4.748242410798300739e+01
1.062609797614259696e+04,4.748352194481797994e+01
1.062609799482038943e+04,4.748461978544854389e+01
1.062609801349818372e+04,4.748571763008812496e+01
1.062609803217597801e+04,4.748681547862942409e+01
1.062609805085377229e+04,4.748791333107200785e+01
1.062609806953156476e+04,4.748901118730857007e+01
1.062609808820935905e+04,4.749010904755252227e+01
1.062609810688715334e+04,4.749120691169655828e+01
1.062609812556494580e+04,4.749230477963334351e+01
1.062609814424274009e+04,4.749340265157631791e+01
1.062609816292053438e+04,4.749450052741813266e+01
1.062609818159832685e+04,4.749559840705148872e+01
1.062609820027612113e+04,4.749669629068980470e+01
1.062609821895391542e+04,4.749779417822576733e+01
1.062609823763170789e+04,4.749889206955203491e+01
1.062609825630950218e+04,4.749998996488203318e+01
1.062609827498729646e+04,4.750108786410847017e+01
1.062609829366508893e+04,4.750218576712398288e+01
1.062609831234288322e+04,4.750328367414202546e+01
1.062609833102067751e+04,4.750438158505527042e+01
1.062609834969846997e+04,4.750547949975639028e+01
1.062609836837626426e+04,4.750657741845881077e+01
1.062609838705405855e+04,4.750767534105520440e+01
1.062609840573185102e+04,4.750877326743825080e+01
1.062609842440964530e+04,4.750987119782138990e+01
1.062609844308743959e+04,4.751096913209730843e+01
1.062609846176523206e+04,4.751206707015863628e+01
1.062609848044302635e+04,4.751316501221883470e+01
1.062609849912082063e+04,4.751426295817057621e+01
1.062609851779861492e+04,4.751536090801346290e+01
1.062609853647640739e+04,4.751645886164014598e+01
1.062609855515420168e+04,4.751755681926406538e+01
1.062609857383199596e+04,4.751865478077790783e+01
1.062609859250978843e+04,4.751975274607433164e+01
1.062609861118758272e+04,4.752085071536678385e+01
1.062609862986537701e+04,4.752194868854794407e+01
1.062609864854316947e+04,4.752304666551045642e+01
1.062609866722096376e+04,4.752414464646776793e+01
1.062609868589875805e+04,4.752524263131257243e+01
1.062609870457655052e+04,4.752634061993751402e+01
1.062609872325434480e+04,4.752743861255605395e+01
1.062609874193213909e+04,4.752853660906082922e+01
1.062609876060993156e+04,4.752963460934455497e+01
1.062609877928772585e+04,4.753073261362062851e+01
1.062609879796552013e+04,4.753183062178175078e+01
1.062609881664331260e+04,4.753292863372057298e+01
1.062609883532110689e+04,4.753402664965056346e+01
1.062609885399890118e+04,4.753512466946435921e+01
1.062609887267669365e+04,4.753622269305463277e+01
1.062609889135448793e+04,4.753732072063483827e+01
1.062609891003228222e+04,4.753841875209765533e+01
1.062609892871007469e+04,4.753951678733572805e+01
1.062609894738786898e+04,4.754061482656253190e+01
1.062609896606566326e+04,4.754171286967068966e+01
1.062609898474345755e+04,4.754281091665984604e+01
1.062609900342125002e+04,4.754390896742262385e+01
1.062609902209904430e+04,4.754500702217249142e+01
1.062609904077683859e+04,4.754610508080211417e+01
1.062609905945463106e+04,4.754720314320415042e+01
1.062609907813242535e+04,4.754830120959206852e+01
1.062609909681021963e+04,4.754939927985850545e+01
1.062609911548801210e+04,4.755049735389614796e+01
1.062609913416580639e+04,4.755159543191844307e+01
1.062609915284360068e+04,4.755269351381807041e+01
1.062609917152139315e+04,4.755379159948764567e+01
1.062609919019918743e+04,4.755488968914065850e+01
1.062609920887698172e+04,4.755598778266978144e+01
1.062609922755477419e+04,4.755708587996764436e+01
1.062609924623256848e+04,4.755818398124774404e+01
1.062609926491036276e+04,4.755928208640270327e+01
1.062609928358815523e+04,4.756038019532518746e+01
1.062609930226594952e+04,4.756147830822869338e+01
1.062609932094374381e+04,4.756257642500585092e+01
1.062609933962153627e+04,4.756367454554931129e+01
1.062609935829933056e+04,4.756477267007254284e+01
1.062609937697712485e+04,4.756587079846823229e+01
1.062609939565491732e+04,4.756696893062900244e+01
1.062609941433271160e+04,4.756806706676833585e+01
1.062609943301050589e+04,4.756916520677889082e+01
1.062609945168830018e+04,4.757026335066026235e+01
1.062609947036609265e+04,4.757136149830508742e+01
1.062609948904388693e+04,4.757245964992684151e+01
1.062609950772168122e+04,4.757355780541821133e+01
1.062609952639947369e+04,4.757465596467181257e+01
1.062609954507726798e+04,4.757575412790113489e+01
1.062609956375506226e+04,4.757685229499882240e+01
1.062609958243285473e+04,4.757795046585753340e+01
1.062609960111064902e+04,4.757904864069073625e+01
1.062609961978844331e+04,4.758014681939112478e+01
1.062609963846623577e+04,4.758124500185129335e+01
1.062609965714403006e+04,4.758234318828473874e+01
1.062609967582182435e+04,4.758344137858411926e+01
1.062609969449961682e+04,4.758453957264207901e+01
1.062609971317741110e+04,4.758563777067212186e+01
1.062609973185520539e+04,4.758673597256686350e+01
1.062609975053299786e+04,4.758783417821896222e+01
1.062609976921079215e+04,4.758893238784190771e+01
1.062609978788858643e+04,4.759003060132835827e+01
1.062609980656637890e+04,4.759112881857093669e+01
1.062609982524417319e+04,4.759222703978316105e+01
1.062609984392196748e+04,4.759332526485763992e+01
1.062609986259975994e+04,4.759442349368704583e+01
1.062609988127755423e+04,4.759552172648485424e+01
1.062609989995534852e+04,4.759661996314371635e+01
1.062609991863314281e+04,4.759771820366323425e+01
1.062609993731093527e+04,4.759881644793604494e+01
1.062609995598872956e+04,4.759991469617563098e+01
1.062609997466652385e+04,4.760101294827464358e+01
1.062609999334431632e+04,4.760211120412572683e+01
1.062610001202211060e+04,4.760320946394239172e+01
1.062610003069990489e+04,4.760430772761725393e+01
1.062610004937769736e+04,4.760540599504296466e+01
1.062610006805549165e+04,4.760650426643301358e+01
1.062610008673328593e+04,4.760760254168007322e+01
1.062610010541107840e+04,4.760870082067674502e+01
1.062610012408887269e+04,4.760979910363656131e+01
1.062610014276666698e+04,4.761089739045213065e+01
1.062610016144445945e+04,4.761199568101609714e+01
1.062610018012225373e+04,4.761309397554200018e+01
1.062610019880004802e+04,4.761419227392243414e+01
1.062610021747784049e+04,4.761529057605006443e+01
1.062610023615563478e+04,4.761638888213839493e+01
1.062610025483342906e+04,4.761748719208004843e+01
1.062610027351122153e+04,4.761858550576765481e+01
1.062610029218901582e+04,4.761968382341473927e+01
1.062610031086681010e+04,4.762078214491394590e+01
1.062610032954460257e+04,4.762188047015788328e+01
1.062610034822239686e+04,4.762297879936009082e+01
1.062610036690019115e+04,4.762407713241317708e+01
1.062610038557798543e+04,4.762517546931675128e+01
1.062610040425577790e+04,4.762627380996343618e+01
1.062610042293357219e+04,4.762737215456677120e+01
1.062610044161136648e+04,4.762847050301935070e+01
1.062610046028915895e+04,4.762956885521382588e+01
1.062610047896695323e+04,4.763066721136372195e+01
1.062610049764474752e+04,4.763176557136166167e+01
1.062610051632253999e+04,4.763286393510025363e+01
1.062610053500033428e+04,4.763396230279306565e+01
1.062610055367812856e+04,4.763506067433269919e+01
1.062610057235592103e+04,4.763615904961178416e+01
1.062610059103371532e+04,4.763725742884383152e+01
1.062610060971150961e+04,4.763835581192149959e+01
1.062610062838930207e+04,4.763945419873738985e+01
1.062610064706709636e+04,4.764055258950504168e+01
1.062610066574489065e+04,4.764165098411707078e+01
1.062610068442268312e+04,4.764274938246611413e+01
1.062610070310047740e+04,4.764384778476569693e+01
1.062610072177827169e+04,4.764494619090846328e+01
1.062610074045606416e+04,4.764604460078699333e+01
1.062610075913385845e+04,4.764714301461484780e+01
1.062610077781165273e+04,4.764824143228464948e+01
1.062610079648944520e+04,4.764933985368901403e+01
1.062610081516723949e+04,4.765043827904151641e+01
1.062610083384503378e+04,4.765153670823470833e+01
1.062610085252282806e+04,4.765263514126821320e+01
1.062610087120062053e+04,4.765373357803466803e+01
1.062610088987841482e+04,4.765483201874761221e+01
1.062610090855620911e+04,4.765593046329965432e+01
1.062610092723400157e+04,4.765702891158341004e+01
1.062610094591179586e+04,4.765812736381241166e+01
1.062610096458959015e+04,4.765922581987930329e+01
1.062610098326738262e+04,4.766032427967668639e+01
1.062610100194517690e+04,4.766142274341810747e+01
1.062610102062297119e+04,4.766252121099620354e+01
1.062610103930076366e+04,4.766361968230356894e+01
1.062610105797855795e+04,4.766471815755375729e+01
1.062610107665635223e+04,4.766581663663937007e+01
1.062610109533414470e+04,4.766691511945305137e+01
1.062610111401193899e+04,4.766801360620833350e+01
1.062610113268973328e+04,4.766911209679784633e+01
1.062610115136752574e+04,4.767021059111417713e+01
1.062610117004532003e+04,4.767130908937089373e+01
1.062610118872311432e+04,4.767240759146061180e+01
1.062610120740090679e+04,4.767350609727594701e+01
1.062610122607870107e+04,4.767460460703044589e+01
1.062610124475649536e+04,4.767570312061670990e+01
1.062610126343428783e+04,4.767680163792737602e+01
1.062610128211208212e+04,4.767790015917600499e+01
1.062610130078987640e+04,4.767899868425517695e+01
1.062610131946767069e+04,4.768009721316450111e+01
1.062610133814546316e+04,4.768119574579658604e+01
1.062610135682325745e+04,4.768229428236499956e+01
1.062610137550105173e+04,4.768339282276234314e+01
1.062610139417884420e+04,4.768449136688122536e+01
1.062610141285663849e+04,4.768558991493522115e+01
1.062610143153443278e+04,4.768668846681693196e+01
1.062610145021222525e+04,4.768778702241895218e+01
