Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065026948849411565e+04,2.558303808826785541e+00
1.065026950978443892e+04,2.558303807891952886e+00
1.065026953107476220e+04,2.558303806957351156e+00
1.065026955236508547e+04,2.558303806022982130e+00
1.065026957365540875e+04,2.558303805088844030e+00
1.065026959494573202e+04,2.558303804154936856e+00
1.065026961623605530e+04,2.558303803221257056e+00
1.065026963752637857e+04,2.558303802287809958e+00
1.065026965881670367e+04,2.558303801354593787e+00
1.065026968010702694e+04,2.558303800421608543e+00
1.065026970139735022e+04,2.558303799488854224e+00
1.065026972268767349e+04,2.558303798556330833e+00
1.065026974397799677e+04,2.558303797624038367e+00
1.065026976526832004e+04,2.558303796691973275e+00
1.065026978655864332e+04,2.558303795760142663e+00
1.065026980784896659e+04,2.558303794828539424e+00
1.065026982913928987e+04,2.558303793897170664e+00
1.065026985042961496e+04,2.558303792966029278e+00
1.065026987171993824e+04,2.558303792035122370e+00
1.065026989301026151e+04,2.558303791104441061e+00
1.065026991430058479e+04,2.558303790173994230e+00
1.065026993559090806e+04,2.558303789243776549e+00
1.065026995688123134e+04,2.558303788313793348e+00
1.065026997817155461e+04,2.558303787384035743e+00
1.065026999946187789e+04,2.558303786454510842e+00
1.065027002075220116e+04,2.558303785525215091e+00
1.065027004204252626e+04,2.558303784596152042e+00
1.065027006333284953e+04,2.558303783667319919e+00
1.065027008462317281e+04,2.558303782738716947e+00
1.065027010591349608e+04,2.558303781810344901e+00
1.065027012720381936e+04,2.558303780882205558e+00
1.065027014849414263e+04,2.558303779954295365e+00
1.065027016978446591e+04,2.558303779026616098e+00
1.065027019107478918e+04,2.558303778099169534e+00
1.065027021236511246e+04,2.558303777171950344e+00
1.065027023365543755e+04,2.558303776244963856e+00
1.065027025494576083e+04,2.558303775318208295e+00
1.065027027623608410e+04,2.558303774391681884e+00
1.065027029752640738e+04,2.558303773465388176e+00
1.065027031881673065e+04,2.558303772539321841e+00
1.065027034010705393e+04,2.558303771613488209e+00
1.065027036139737720e+04,2.558303770687889056e+00
1.065027038268770048e+04,2.558303769762517277e+00
1.065027040397802375e+04,2.558303768837374648e+00
1.065027042526834884e+04,2.558303767912466498e+00
1.065027044655867212e+04,2.558303766987787498e+00
1.065027046784899539e+04,2.558303766063335871e+00
1.065027048913931867e+04,2.558303765139120500e+00
1.065027051042964194e+04,2.558303764215130727e+00
1.065027053171996522e+04,2.558303763291375432e+00
1.065027055301028849e+04,2.558303762367851064e+00
1.065027057430061177e+04,2.558303761444554070e+00
1.065027059559093505e+04,2.558303760521493331e+00
1.065027061688126014e+04,2.558303759598659965e+00
1.065027063817158341e+04,2.558303758676055750e+00
1.065027065946190669e+04,2.558303757753684238e+00
1.065027068075222996e+04,2.558303756831541875e+00
1.065027070204255324e+04,2.558303755909633992e+00
1.065027072333287651e+04,2.558303754987953482e+00
1.065027074462319979e+04,2.558303754066505675e+00
1.065027076591352306e+04,2.558303753145287018e+00
1.065027078720384634e+04,2.558303752224301064e+00
1.065027080849417143e+04,2.558303751303544260e+00
1.065027082978449471e+04,2.558303750383020159e+00
1.065027085107481798e+04,2.558303749462725207e+00
1.065027087236514126e+04,2.558303748542662959e+00
1.065027089365546453e+04,2.558303747622829860e+00
1.065027091494578781e+04,2.558303746703227688e+00
1.065027093623611108e+04,2.558303745783856442e+00
1.065027095752643436e+04,2.558303744864716123e+00
1.065027097881675763e+04,2.558303743945806730e+00
1.065027100010708273e+04,2.558303743027126487e+00
1.065027102139740600e+04,2.558303742108678946e+00
1.065027104268772928e+04,2.558303741190462333e+00
1.065027106397805255e+04,2.558303740272474869e+00
1.065027108526837583e+04,2.558303739354720108e+00
1.065027110655869910e+04,2.558303738437192720e+00
1.065027112784902238e+04,2.558303737519901588e+00
1.065027114913934565e+04,2.558303736602837830e+00
1.065027117042966893e+04,2.558303735686006775e+00
1.065027119171999402e+04,2.558303734769403093e+00
1.065027121301031730e+04,2.558303733853033890e+00
1.065027123430064057e+04,2.558303732936895614e+00
1.065027125559096385e+04,2.558303732020988264e+00
1.065027127688128712e+04,2.558303731105308287e+00
1.065027129817161040e+04,2.558303730189861014e+00
1.065027131946193367e+04,2.558303729274644667e+00
1.065027134075225695e+04,2.558303728359661022e+00
1.065027136204258022e+04,2.558303727444904752e+00
1.065027138333290532e+04,2.558303726530382960e+00
1.065027140462322859e+04,2.558303725616088542e+00
1.065027142591355187e+04,2.558303724702026827e+00
1.065027144720387514e+04,2.558303723788196038e+00
1.065027146849419842e+04,2.558303722874597952e+00
1.065027148978452169e+04,2.558303721961225463e+00
1.065027151107484497e+04,2.558303721048087453e+00
1.065027153236516824e+04,2.558303720135182147e+00
1.065027155365549152e+04,2.558303719222504213e+00
1.065027157494581661e+04,2.558303718310058983e+00
1.065027159623613989e+04,2.558303717397842902e+00
1.065027161752646316e+04,2.558303716485859525e+00
1.065027163881678644e+04,2.558303715574105297e+00
1.065027166010710971e+04,2.558303714662583772e+00
1.065027168139743299e+04,2.558303713751291397e+00
1.065027170268775626e+04,2.558303712840233501e+00
1.065027172397807954e+04,2.558303711929401203e+00
1.065027174526840281e+04,2.558303711018801607e+00
1.065027176655872790e+04,2.558303710108434714e+00
1.065027178784905118e+04,2.558303709198296971e+00
1.065027180913937445e+04,2.558303708288391931e+00
1.065027183042969773e+04,2.558303707378717817e+00
1.065027185172002100e+04,2.558303706469272853e+00
1.065027187301034428e+04,2.558303705560060592e+00
1.065027189430066755e+04,2.558303704651077481e+00
1.065027191559099083e+04,2.558303703742325297e+00
1.065027193688131410e+04,2.558303702833805815e+00
1.065027195817163920e+04,2.558303701925513707e+00
1.065027197946196247e+04,2.558303701017457854e+00
1.065027200075228575e+04,2.558303700109629375e+00
1.065027202204260902e+04,2.558303699202031822e+00
1.065027204333293230e+04,2.558303698294665196e+00
1.065027206462325557e+04,2.558303697387533049e+00
1.065027208591357885e+04,2.558303696480628275e+00
1.065027210720390212e+04,2.558303695573954428e+00
1.065027212849422540e+04,2.558303694667511508e+00
1.065027214978455049e+04,2.558303693761301290e+00
1.065027217107487377e+04,2.558303692855320222e+00
1.065027219236519704e+04,2.558303691949568304e+00
1.065027221365552032e+04,2.558303691044050865e+00
1.065027223494584359e+04,2.558303690138762576e+00
1.065027225623616687e+04,2.558303689233706990e+00
1.065027227752649014e+04,2.558303688328882330e+00
1.065027229881681342e+04,2.558303687424286821e+00
1.065027232010713669e+04,2.558303686519922238e+00
1.065027234139746179e+04,2.558303685615790357e+00
1.065027236268778506e+04,2.558303684711887627e+00
1.065027238397810834e+04,2.558303683808215823e+00
1.065027240526843161e+04,2.558303682904778498e+00
1.065027242655875489e+04,2.558303682001568546e+00
1.065027244784907816e+04,2.558303681098589522e+00
1.065027246913940144e+04,2.558303680195844976e+00
1.065027249042972471e+04,2.558303679293327804e+00
1.065027251172004799e+04,2.558303678391043334e+00
1.065027253301037308e+04,2.558303677488988015e+00
1.065027255430069636e+04,2.558303676587163622e+00
1.065027257559101963e+04,2.558303675685571932e+00
1.065027259688134291e+04,2.558303674784212944e+00
1.065027261817166618e+04,2.558303673883081331e+00
1.065027263946198946e+04,2.558303672982180643e+00
1.065027266075231273e+04,2.558303672081514435e+00
1.065027268204263601e+04,2.558303671181075600e+00
1.065027270333295928e+04,2.558303670280869468e+00
1.065027272462328438e+04,2.558303669380894263e+00
1.065027274591360765e+04,2.558303668481148208e+00
1.065027276720393093e+04,2.558303667581636631e+00
1.065027278849425420e+04,2.558303666682352429e+00
1.065027280978457748e+04,2.558303665783302705e+00
1.065027283107490075e+04,2.558303664884483908e+00
1.065027285236522403e+04,2.558303663985892484e+00
1.065027287365554730e+04,2.558303663087533764e+00
1.065027289494587058e+04,2.558303662189405969e+00
1.065027291623619567e+04,2.558303661291510878e+00
1.065027293752651894e+04,2.558303660393844936e+00
1.065027295881684222e+04,2.558303659496409921e+00
1.065027298010716549e+04,2.558303658599207608e+00
1.065027300139748877e+04,2.558303657702236222e+00
1.065027302268781204e+04,2.558303656805493986e+00
1.065027304397813532e+04,2.558303655908982677e+00
1.065027306526845859e+04,2.558303655012704070e+00
1.065027308655878187e+04,2.558303654116656389e+00
1.065027310784910696e+04,2.558303653220837859e+00
1.065027312913943024e+04,2.558303652325252031e+00
1.065027315042975351e+04,2.558303651429897130e+00
1.065027317172007679e+04,2.558303650534773155e+00
1.065027319301040006e+04,2.558303649639880106e+00
1.065027321430072334e+04,2.558303648745217984e+00
1.065027323559104661e+04,2.558303647850786788e+00
1.065027325688136989e+04,2.558303646956588295e+00
1.065027327817169316e+04,2.558303646062618952e+00
1.065027329946201826e+04,2.558303645168880536e+00
1.065027332075234153e+04,2.558303644275373046e+00
1.065027334204266481e+04,2.558303643382098258e+00
1.065027336333298808e+04,2.558303642489052621e+00
1.065027338462331136e+04,2.558303641596243239e+00
1.065027340591363463e+04,2.558303640703657678e+00
1.065027342720395791e+04,2.558303639811306596e+00
1.065027344849428118e+04,2.558303638919186440e+00
1.065027346978460446e+04,2.558303638027297211e+00
1.065027349107492955e+04,2.558303637135637132e+00
1.065027351236525283e+04,2.558303636244209756e+00
1.065027353365557610e+04,2.558303635353013306e+00
1.065027355494589938e+04,2.558303634462049558e+00
1.065027357623622265e+04,2.558303633571316738e+00
1.065027359752654593e+04,2.558303632680813067e+00
1.065027361881686920e+04,2.558303631790540322e+00
1.065027364010719248e+04,2.558303630900500281e+00
1.065027366139751575e+04,2.558303630010692942e+00
1.065027368268784085e+04,2.558303629121109424e+00
1.065027370397816412e+04,2.558303628231763938e+00
1.065027372526848740e+04,2.558303627342647601e+00
1.065027374655881067e+04,2.558303626453763968e+00
1.065027376784913395e+04,2.558303625565107708e+00
1.065027378913945722e+04,2.558303624676685928e+00
1.065027381042978050e+04,2.558303623788491521e+00
1.065027383172010377e+04,2.558303622900531593e+00
1.065027385301042705e+04,2.558303622012800815e+00
1.065027387430075214e+04,2.558303621125300964e+00
1.065027389559107542e+04,2.558303620238035592e+00
1.065027391688139869e+04,2.558303619350999369e+00
1.065027393817172197e+04,2.558303618464190521e+00
1.065027395946204524e+04,2.558303617577617928e+00
1.065027398075236852e+04,2.558303616691276261e+00
1.065027400204269179e+04,2.558303615805161968e+00
1.065027402333301507e+04,2.558303614919282154e+00
1.065027404462333834e+04,2.558303614033631490e+00
1.065027406591366343e+04,2.558303613148211753e+00
1.065027408720398671e+04,2.558303612263024718e+00
1.065027410849430998e+04,2.558303611378068609e+00
1.065027412978463326e+04,2.558303610493343427e+00
1.065027415107495654e+04,2.558303609608849172e+00
1.065027417236527981e+04,2.558303608724585843e+00
1.065027419365560309e+04,2.558303607840555216e+00
1.065027421494592636e+04,2.558303606956753740e+00
1.065027423623624964e+04,2.558303606073181413e+00
1.065027425752657473e+04,2.558303605189847119e+00
1.065027427881689800e+04,2.558303604306738421e+00
1.065027430010722128e+04,2.558303603423862427e+00
1.065027432139754455e+04,2.558303602541215582e+00
1.065027434268786783e+04,2.558303601658801441e+00
1.065027436397819110e+04,2.558303600776620002e+00
1.065027438526851438e+04,2.558303599894667713e+00
1.065027440655883765e+04,2.558303599012948126e+00
1.065027442784916093e+04,2.558303598131459466e+00
1.065027444913948602e+04,2.558303597250199957e+00
1.065027447042980930e+04,2.558303596369173150e+00
1.065027449172013257e+04,2.558303595488375493e+00
1.065027451301045585e+04,2.558303594607810538e+00
1.065027453430077912e+04,2.558303593727480063e+00
1.065027455559110240e+04,2.558303592847376962e+00
1.065027457688142567e+04,2.558303591967504786e+00
1.065027459817174895e+04,2.558303591087861761e+00
1.065027461946207222e+04,2.558303590208456768e+00
1.065027464075239732e+04,2.558303589329277372e+00
1.065027466204272059e+04,2.558303588450332455e+00
1.065027468333304387e+04,2.558303587571616688e+00
1.065027470462336714e+04,2.558303586693131848e+00
1.065027472591369042e+04,2.558303585814879710e+00
1.065027474720401369e+04,2.558303584936856723e+00
1.065027476849433697e+04,2.558303584059066438e+00
1.065027478978466024e+04,2.558303583181507079e+00
1.065027481107498352e+04,2.558303582304178647e+00
1.065027483236530861e+04,2.558303581427081141e+00
1.065027485365563189e+04,2.558303580550218115e+00
1.065027487494595516e+04,2.558303579673582462e+00
1.065027489623627844e+04,2.558303578797177735e+00
1.065027491752660171e+04,2.558303577921005711e+00
1.065027493881692499e+04,2.558303577045064614e+00
1.065027496010724826e+04,2.558303576169354443e+00
1.065027498139757154e+04,2.558303575293876975e+00
1.065027500268789481e+04,2.558303574418628656e+00
1.065027502397821991e+04,2.558303573543614817e+00
1.065027504526854318e+04,2.558303572668828352e+00
1.065027506655886646e+04,2.558303571794276365e+00
1.065027508784918973e+04,2.558303570919949976e+00
1.065027510913951301e+04,2.558303570045859843e+00
1.065027513042983628e+04,2.558303569172000635e+00
1.065027515172015956e+04,2.558303568298370578e+00
1.065027517301048283e+04,2.558303567424975000e+00
1.065027519430080611e+04,2.558303566551808572e+00
1.065027521559113120e+04,2.558303565678871294e+00
1.065027523688145448e+04,2.558303564806168495e+00
1.065027525817177775e+04,2.558303563933694846e+00
1.065027527946210103e+04,2.558303563061455677e+00
1.065027530075242430e+04,2.558303562189443880e+00
1.065027532204274758e+04,2.558303561317664787e+00
1.065027534333307085e+04,2.558303560446116620e+00
1.065027536462339413e+04,2.558303559574801156e+00
1.065027538591371740e+04,2.558303558703716618e+00
1.065027540720404249e+04,2.558303557832861230e+00
1.065027542849436577e+04,2.558303556962240322e+00
1.065027544978468904e+04,2.558303556091848563e+00
1.065027547107501232e+04,2.558303555221689507e+00
1.065027549236533559e+04,2.558303554351756048e+00
1.065027551365565887e+04,2.558303553482058845e+00
1.065027553494598214e+04,2.558303552612594345e+00
1.065027555623630542e+04,2.558303551743360771e+00
1.065027557752662869e+04,2.558303550874356347e+00
1.065027559881695379e+04,2.558303550005582849e+00
1.065027562010727706e+04,2.558303549137043831e+00
1.065027564139760034e+04,2.558303548268732186e+00
1.065027566268792361e+04,2.558303547400653244e+00
1.065027568397824689e+04,2.558303546532807005e+00
1.065027570526857016e+04,2.558303545665189915e+00
1.065027572655889344e+04,2.558303544797805529e+00
1.065027574784921671e+04,2.558303543930652069e+00
1.065027576913953999e+04,2.558303543063729535e+00
1.065027579042986508e+04,2.558303542197037928e+00
1.065027581172018836e+04,2.558303541330579023e+00
1.065027583301051163e+04,2.558303540464351045e+00
1.065027585430083491e+04,2.558303539598352216e+00
1.065027587559115818e+04,2.558303538732587867e+00
1.065027589688148146e+04,2.558303537867052668e+00
1.065027591817180473e+04,2.558303537001748396e+00
1.065027593946212801e+04,2.558303536136675049e+00
1.065027596075245128e+04,2.558303535271836182e+00
1.065027598204277638e+04,2.558303534407226465e+00
1.065027600333309965e+04,2.558303533542849451e+00
1.065027602462342293e+04,2.558303532678703363e+00
1.065027604591374620e+04,2.558303531814789977e+00
1.065027606720406948e+04,2.558303530951100413e+00
1.065027608849439275e+04,2.558303530087650657e+00
1.065027610978471603e+04,2.558303529224428274e+00
1.065027613107503930e+04,2.558303528361438595e+00
1.065027615236536258e+04,2.558303527498681618e+00
1.065027617365568767e+04,2.558303526636152014e+00
1.065027619494601095e+04,2.558303525773855114e+00
1.065027621623633422e+04,2.558303524911790916e+00
1.065027623752665750e+04,2.558303524049957645e+00
