Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061400901030611203e+04,8.314108097622926152e+01
1.061400902626141215e+04,8.314074136028818884e+01
1.061400904221671044e+04,8.314040174015052287e+01
1.061400905817201055e+04,8.314006211573887128e+01
1.061400907412730885e+04,8.313972248713068325e+01
1.061400909008260896e+04,8.313938285424859487e+01
1.061400910603790726e+04,8.313904321717006951e+01
1.061400912199320737e+04,8.313870357581768644e+01
1.061400913794850567e+04,8.313836393026896587e+01
1.061400915390380578e+04,8.313802428044647286e+01
1.061400916985910408e+04,8.313768462642771340e+01
1.061400918581440419e+04,8.313734496813528096e+01
1.061400920176970249e+04,8.313700530564663893e+01
1.061400921772500260e+04,8.313666563888443761e+01
1.061400923368030089e+04,8.313632596792609775e+01
1.061400924963560101e+04,8.313598629269425544e+01
1.061400926559089930e+04,8.313564661326635985e+01
1.061400928154619942e+04,8.313530692956506130e+01
1.061400929750149771e+04,8.313496724166779472e+01
1.061400931345679783e+04,8.313462754949716782e+01
1.061400932941209612e+04,8.313428785313067237e+01
1.061400934536739624e+04,8.313394815249090186e+01
1.061400936132269453e+04,8.313360844765534807e+01
1.061400937727799464e+04,8.313326873854657606e+01
1.061400939323329294e+04,8.313292902524213446e+01
1.061400940918859305e+04,8.313258930766455990e+01
1.061400942514389135e+04,8.313224958589137259e+01
1.061400944109919146e+04,8.313190985984510917e+01
1.061400945705449158e+04,8.313157012956460790e+01
1.061400947300978987e+04,8.313123039508859335e+01
1.061400948896508999e+04,8.313089065633965902e+01
1.061400950492038828e+04,8.313055091339531089e+01
1.061400952087568839e+04,8.313021116617811401e+01
1.061400953683098669e+04,8.312987141476560282e+01
1.061400955278628680e+04,8.312953165908031394e+01
1.061400956874158510e+04,8.312919189919976759e+01
1.061400958469688521e+04,8.312885213504654303e+01
1.061400960065218351e+04,8.312851236669814625e+01
1.061400961660748362e+04,8.312817259407715653e+01
1.061400963256278192e+04,8.312783281726105145e+01
1.061400964851808203e+04,8.312749303617245289e+01
1.061400966447338033e+04,8.312715325088882423e+01
1.061400968042868044e+04,8.312681346133275895e+01
1.061400969638397873e+04,8.312647366758174883e+01
1.061400971233927885e+04,8.312613386955840156e+01
1.061400972829457714e+04,8.312579406734018050e+01
1.061400974424987726e+04,8.312545426084967914e+01
1.061400976020517555e+04,8.312511445016443190e+01
1.061400977616047567e+04,8.312477463520697540e+01
1.061400979211577396e+04,8.312443481605484408e+01
1.061400980807107408e+04,8.312409499263056034e+01
1.061400982402637237e+04,8.312375516501170125e+01
1.061400983998167249e+04,8.312341533312077502e+01
1.061400985593697078e+04,8.312307549703534448e+01
1.061400987189227089e+04,8.312273565667793207e+01
1.061400988784756919e+04,8.312239581212610062e+01
1.061400990380286930e+04,8.312205596330237256e+01
1.061400991975816760e+04,8.312171611028428231e+01
1.061400993571346771e+04,8.312137625299438071e+01
1.061400995166876783e+04,8.312103639147146339e+01
1.061400996762406612e+04,8.312069652575431178e+01
1.061400998357936624e+04,8.312035665576547672e+01
1.061400999953466453e+04,8.312001678158249263e+01
1.061401001548996464e+04,8.311967690312789614e+01
1.061401003144526294e+04,8.311933702047923589e+01
1.061401004740056305e+04,8.311899713355902009e+01
1.061401006335586135e+04,8.311865724244483999e+01
1.061401007931116146e+04,8.311831734705920383e+01
1.061401009526645976e+04,8.311797744747966021e+01
1.061401011122175987e+04,8.311763754362874579e+01
1.061401012717705817e+04,8.311729763558399497e+01
1.061401014313235828e+04,8.311695772326798703e+01
1.061401015908765658e+04,8.311661780675819955e+01
1.061401017504295669e+04,8.311627788597721178e+01
1.061401019099825498e+04,8.311593796100255815e+01
1.061401020695355510e+04,8.311559803175678951e+01
1.061401022290885339e+04,8.311525809831742606e+01
1.061401023886415351e+04,8.311491816060699023e+01
1.061401025481945180e+04,8.311457821870308749e+01
1.061401027077475192e+04,8.311423827252821184e+01
1.061401028673005021e+04,8.311389832215991191e+01
1.061401030268535033e+04,8.311355836752072435e+01
1.061401031864064862e+04,8.311321840868818356e+01
1.061401033459594873e+04,8.311287844558485460e+01
1.061401035055124703e+04,8.311253847828825769e+01
1.061401036650654714e+04,8.311219850672091525e+01
1.061401038246184544e+04,8.311185853096041853e+01
1.061401039841714555e+04,8.311151855092926155e+01
1.061401041437244385e+04,8.311117856670502135e+01
1.061401043032774396e+04,8.311083857821019194e+01
1.061401044628304408e+04,8.311049858548359737e+01
1.061401046223834237e+04,8.311015858856403327e+01
1.061401047819364248e+04,8.310981858737400785e+01
1.061401049414894078e+04,8.310947858199109817e+01
1.061401051010424089e+04,8.310913857233782664e+01
1.061401052605953919e+04,8.310879855849174191e+01
1.061401054201483930e+04,8.310845854037535219e+01
1.061401055797013760e+04,8.310811851806624873e+01
1.061401057392543771e+04,8.310777849148693974e+01
1.061401058988073601e+04,8.310743846071497387e+01
1.061401060583603612e+04,8.310709842567287353e+01
1.061401062179133442e+04,8.310675838643821578e+01
1.061401063774663453e+04,8.310641834293350882e+01
1.061401065370193282e+04,8.310607829523631551e+01
1.061401066965723294e+04,8.310573824326914405e+01
1.061401068561253123e+04,8.310539818710957150e+01
1.061401070156783135e+04,8.310505812668012027e+01
1.061401071752312964e+04,8.310471806205831058e+01
1.061401073347842976e+04,8.310437799316672169e+01
1.061401074943372805e+04,8.310403792008290225e+01
1.061401076538902817e+04,8.310369784272931781e+01
1.061401078134432646e+04,8.310335776118360229e+01
1.061401079729962657e+04,8.310301767536820705e+01
1.061401081325492487e+04,8.310267758536075178e+01
1.061401082921022498e+04,8.310233749108374468e+01
1.061401084516552328e+04,8.310199739261472018e+01
1.061401086112082339e+04,8.310165728987620071e+01
1.061401087707612169e+04,8.310131718294576331e+01
1.061401089303142180e+04,8.310097707174593040e+01
1.061401090898672010e+04,8.310063695635425063e+01
1.061401092494202021e+04,8.310029683669324641e+01
1.061401094089732032e+04,8.309995671280171337e+01
1.061401095685261862e+04,8.309961658471847556e+01
1.061401097280791873e+04,8.309927645236601279e+01
1.061401098876321703e+04,8.309893631582193052e+01
1.061401100471851714e+04,8.309859617500872275e+01
1.061401102067381544e+04,8.309825603000396654e+01
1.061401103662911555e+04,8.309791588073014168e+01
1.061401105258441385e+04,8.309757572726485364e+01
1.061401106853971396e+04,8.309723556953061063e+01
1.061401108449501226e+04,8.309689540760497550e+01
1.061401110045031237e+04,8.309655524141044225e+01
1.061401111640561066e+04,8.309621507102460214e+01
1.061401113236091078e+04,8.309587489636994917e+01
1.061401114831620907e+04,8.309553471752407461e+01
1.061401116427150919e+04,8.309519453440947245e+01
1.061401118022680748e+04,8.309485434710371976e+01
1.061401119618210760e+04,8.309451415552933895e+01
1.061401121213740589e+04,8.309417395976387866e+01
1.061401122809270601e+04,8.309383375972984709e+01
1.061401124404800430e+04,8.309349355550483551e+01
1.061401126000330441e+04,8.309315334701132372e+01
1.061401127595860271e+04,8.309281313432693139e+01
1.061401129191390282e+04,8.309247291737410990e+01
1.061401130786920112e+04,8.309213269623050735e+01
1.061401132382450123e+04,8.309179247081851827e+01
1.061401133977979953e+04,8.309145224121583340e+01
1.061401135573509964e+04,8.309111200734487568e+01
1.061401137169039794e+04,8.309077176928329322e+01
1.061401138764569805e+04,8.309043152695350898e+01
1.061401140360099635e+04,8.309009128043315684e+01
1.061401141955629646e+04,8.308975102964471660e+01
1.061401143551159657e+04,8.308941077462701230e+01
1.061401145146689487e+04,8.308907051541883959e+01
1.061401146742219498e+04,8.308873025194272088e+01
1.061401148337749328e+04,8.308838998427621902e+01
1.061401149933279339e+04,8.308804971234181380e+01
1.061401151528809169e+04,8.308770943621715332e+01
1.061401153124339180e+04,8.308736915582466054e+01
1.061401154719869010e+04,8.308702887124195513e+01
1.061401156315399021e+04,8.308668858239151689e+01
1.061401157910928850e+04,8.308634828935095129e+01
1.061401159506458862e+04,8.308600799204275233e+01
1.061401161101988691e+04,8.308566769054451129e+01
1.061401162697518703e+04,8.308532738477869373e+01
1.061401164293048532e+04,8.308498707482289092e+01
1.061401165888578544e+04,8.308464676059961107e+01
1.061401167484108373e+04,8.308430644218647387e+01
1.061401169079638385e+04,8.308396611950588806e+01
1.061401170675168214e+04,8.308362579263551595e+01
1.061401172270698225e+04,8.308328546149780891e+01
1.061401173866228055e+04,8.308294512617041505e+01
1.061401175461758066e+04,8.308260478657571468e+01
1.061401177057287896e+04,8.308226444279142697e+01
1.061401178652817907e+04,8.308192409473994644e+01
1.061401180248347737e+04,8.308158374249890699e+01
1.061401181843877748e+04,8.308124338599078840e+01
1.061401183439407578e+04,8.308090302529318194e+01
1.061401185034937589e+04,8.308056266032856740e+01
1.061401186630467419e+04,8.308022229117456448e+01
1.061401188225997430e+04,8.307988191775361031e+01
1.061401189821527259e+04,8.307954154014338144e+01
1.061401191417057271e+04,8.307920115826627239e+01
1.061401193012587282e+04,8.307886077216114984e+01
1.061401194608117112e+04,8.307852038186685206e+01
1.061401196203647123e+04,8.307817998730580200e+01
1.061401197799176953e+04,8.307783958855566198e+01
1.061401199394706964e+04,8.307749918553885493e+01
1.061401200990236794e+04,8.307715877833302898e+01
1.061401202585766805e+04,8.307681836686062127e+01
1.061401204181296634e+04,8.307647795119929413e+01
1.061401205776826646e+04,8.307613753127145628e+01
1.061401207372356475e+04,8.307579710715477006e+01
1.061401208967886487e+04,8.307545667877165840e+01
1.061401210563416316e+04,8.307511624619976942e+01
1.061401212158946328e+04,8.307477580936152606e+01
1.061401213754476157e+04,8.307443536833460485e+01
1.061401215350006169e+04,8.307409492304142873e+01
1.061401216945535998e+04,8.307375447355966003e+01
1.061401218541066009e+04,8.307341401981166484e+01
1.061401220136595839e+04,8.307307356187517655e+01
1.061401221732125850e+04,8.307273309967257546e+01
1.061401223327655680e+04,8.307239263328153811e+01
1.061401224923185691e+04,8.307205216262447323e+01
1.061401226518715521e+04,8.307171168777904313e+01
1.061401228114245532e+04,8.307137120866767077e+01
1.061401229709775362e+04,8.307103072536803268e+01
1.061401231305305373e+04,8.307069023780249495e+01
1.061401232900835203e+04,8.307034974604879096e+01
1.061401234496365214e+04,8.307000925002930103e+01
1.061401236091895044e+04,8.306966874982168747e+01
1.061401237687425055e+04,8.306932824534833060e+01
1.061401239282954884e+04,8.306898773668699221e+01
1.061401240878484896e+04,8.306864722375999577e+01
1.061401242474014907e+04,8.306830670660625060e+01
1.061401244069544737e+04,8.306796618526458076e+01
1.061401245665074748e+04,8.306762565965740919e+01
1.061401247260604578e+04,8.306728512986241242e+01
1.061401248856134589e+04,8.306694459580198497e+01
1.061401250451664419e+04,8.306660405755380339e+01
1.061401252047194430e+04,8.306626351504029060e+01
1.061401253642724259e+04,8.306592296833910893e+01
1.061401255238254271e+04,8.306558241737263870e+01
1.061401256833784100e+04,8.306524186221859907e+01
1.061401258429314112e+04,8.306490130279937034e+01
1.061401260024843941e+04,8.306456073919265748e+01
1.061401261620373953e+04,8.306422017132079816e+01
1.061401263215903782e+04,8.306387959926155418e+01
1.061401264811433794e+04,8.306353902293724900e+01
1.061401266406963623e+04,8.306319844242563022e+01
1.061401268002493634e+04,8.306285785764904972e+01
1.061401269598023464e+04,8.306251726868521246e+01
1.061401271193553475e+04,8.306217667545652716e+01
1.061401272789083305e+04,8.306183607804065616e+01
1.061401274384613316e+04,8.306149547635997976e+01
1.061401275980143146e+04,8.306115487049223134e+01
1.061401277575673157e+04,8.306081426035976278e+01
1.061401279171202987e+04,8.306047364604029326e+01
1.061401280766732998e+04,8.306013302745617466e+01
1.061401282362262828e+04,8.305979240468514035e+01
1.061401283957792839e+04,8.305945177764954224e+01
1.061401285553322668e+04,8.305911114642709947e+01
1.061401287148852680e+04,8.305877051094020658e+01
1.061401288744382509e+04,8.305842987126654009e+01
1.061401290339912521e+04,8.305808922732848032e+01
1.061401291935442532e+04,8.305774857916487974e+01
1.061401293530972362e+04,8.305740792681464768e+01
1.061401295126502373e+04,8.305706727020016444e+01
1.061401296722032203e+04,8.305672660939912078e+01
1.061401298317562214e+04,8.305638594433386857e+01
1.061401299913092043e+04,8.305604527508214119e+01
1.061401301508622055e+04,8.305570460156629053e+01
1.061401303104151884e+04,8.305536392386406419e+01
1.061401304699681896e+04,8.305502324189778562e+01
1.061401306295211725e+04,8.305468255574520242e+01
1.061401307890741737e+04,8.305434186532866647e+01
1.061401309486271566e+04,8.305400117072589694e+01
1.061401311081801578e+04,8.305366047185925993e+01
1.061401312677331407e+04,8.305331976880646039e+01
1.061401314272861418e+04,8.305297906148987863e+01
1.061401315868391248e+04,8.305263834998721961e+01
1.061401317463921259e+04,8.305229763422083522e+01
1.061401319059451089e+04,8.305195691426850146e+01
1.061401320654981100e+04,8.305161619005248497e+01
1.061401322250510930e+04,8.305127546165059016e+01
1.061401323846040941e+04,8.305093472898514051e+01
1.061401325441570771e+04,8.305059399213385518e+01
1.061401327037100782e+04,8.305025325101911449e+01
1.061401328632630612e+04,8.304991250571862338e+01
1.061401330228160623e+04,8.304957175615473375e+01
1.061401331823690452e+04,8.304923100240517897e+01
1.061401333419220464e+04,8.304889024439233935e+01
1.061401335014750293e+04,8.304854948219387722e+01
1.061401336610280305e+04,8.304820871573220131e+01
1.061401338205810134e+04,8.304786794508503078e+01
1.061401339801340146e+04,8.304752717017470331e+01
1.061401341396870157e+04,8.304718639104011402e+01
1.061401342992399987e+04,8.304684560772014379e+01
1.061401344587929998e+04,8.304650482013713031e+01
1.061401346183459827e+04,8.304616402836883537e+01
1.061401347778989839e+04,8.304582323233758245e+01
1.061401349374519668e+04,8.304548243212113334e+01
1.061401350970049680e+04,8.304514162764179730e+01
1.061401352565579509e+04,8.304480081897732191e+01
1.061401354161109521e+04,8.304446000605007328e+01
1.061401355756639350e+04,8.304411918893775635e+01
1.061401357352169362e+04,8.304377836756273723e+01
1.061401358947699191e+04,8.304343754200272087e+01
1.061401360543229202e+04,8.304309671218011601e+01
1.061401362138759032e+04,8.304275587817261339e+01
1.061401363734289043e+04,8.304241503990253648e+01
1.061401365329818873e+04,8.304207419744766128e+01
1.061401366925348884e+04,8.304173335073033968e+01
1.061401368520878714e+04,8.304139249982827664e+01
1.061401370116408725e+04,8.304105164466380984e+01
1.061401371711938555e+04,8.304071078531471528e+01
1.061401373307468566e+04,8.304036992170328801e+01
1.061401374902998396e+04,8.304002905390731826e+01
1.061401376498528407e+04,8.303968818184911527e+01
1.061401378094058236e+04,8.303934730560641242e+01
1.061401379689588248e+04,8.303900642510159003e+01
1.061401381285118077e+04,8.303866554041235304e+01
1.061401382880648089e+04,8.303832465146103914e+01
1.061401384476177918e+04,8.303798375832542433e+01
1.061401386071707930e+04,8.303764286092780367e+01
1.061401387667237759e+04,8.303730195934596736e+01
1.061401389262767771e+04,8.303696105350221046e+01
1.061401390858297782e+04,8.303662014343542808e+01
1.061401392453827611e+04,8.303627922918455795e+01
1.061401394049357623e+04,8.303593831067186670e+01
1.061401395644887452e+04,8.303559738797517298e+01
1.061401397240417464e+04,8.303525646101672919e+01
1.061401398835947293e+04,8.303491552987439661e+01
1.061401400431477305e+04,8.303457459447037081e+01
1.061401402027007134e+04,8.303423365488249885e+01
1.061401403622537146e+04,8.303389271103307578e+01
1.061401405218066975e+04,8.303355176299987761e+01
1.061401406813596986e+04,8.303321081070519938e+01
