Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891729990412410189e+03,2.558357174598457462e+00
9.891730013304744716e+03,2.558357167999078641e+00
9.891730036197081063e+03,2.558357161399534618e+00
9.891730059089417409e+03,2.558357154799828947e+00
9.891730081981751937e+03,2.558357148199958075e+00
9.891730104874088283e+03,2.558357141599923779e+00
9.891730127766422811e+03,2.558357134999724281e+00
9.891730150658759158e+03,2.558357128399363134e+00
9.891730173551093685e+03,2.558357121798835010e+00
9.891730196443430032e+03,2.558357115198141685e+00
9.891730219335764559e+03,2.558357108597288487e+00
9.891730242228100906e+03,2.558357101996271865e+00
9.891730265120437252e+03,2.558357095395088265e+00
9.891730288012771780e+03,2.558357088793741241e+00
9.891730310905108126e+03,2.558357082192230791e+00
9.891730333797442654e+03,2.558357075590555141e+00
9.891730356689779001e+03,2.558357068988716065e+00
9.891730379582113528e+03,2.558357062386711789e+00
9.891730402474449875e+03,2.558357055784547640e+00
9.891730425366784402e+03,2.558357049182216514e+00
9.891730448259120749e+03,2.558357042579723739e+00
9.891730471151455276e+03,2.558357035977063987e+00
9.891730494043791623e+03,2.558357029374244362e+00
9.891730516936127970e+03,2.558357022771255984e+00
9.891730539828462497e+03,2.558357016168107734e+00
9.891730562720798844e+03,2.558357009564794282e+00
9.891730585613133371e+03,2.558357002961315629e+00
9.891730608505469718e+03,2.558356996357673552e+00
9.891730631397804245e+03,2.558356989753871602e+00
9.891730654290140592e+03,2.558356983149900898e+00
9.891730677182475119e+03,2.558356976545770323e+00
9.891730700074811466e+03,2.558356969941470993e+00
9.891730722967147813e+03,2.558356963337011791e+00
9.891730745859482340e+03,2.558356956732387388e+00
9.891730768751818687e+03,2.558356950127599561e+00
9.891730791644153214e+03,2.558356943522648308e+00
9.891730814536489561e+03,2.558356936917533631e+00
9.891730837428824088e+03,2.558356930312253752e+00
9.891730860321160435e+03,2.558356923706810448e+00
9.891730883213494963e+03,2.558356917101203720e+00
9.891730906105831309e+03,2.558356910495431791e+00
9.891730928998165837e+03,2.558356903889499989e+00
9.891730951890502183e+03,2.558356897283401210e+00
9.891730974782838530e+03,2.558356890677139006e+00
9.891730997675173057e+03,2.558356884070715154e+00
9.891731020567509404e+03,2.558356877464127876e+00
9.891731043459843931e+03,2.558356870857373622e+00
9.891731066352180278e+03,2.558356864250457718e+00
9.891731089244514806e+03,2.558356857643378390e+00
9.891731112136851152e+03,2.558356851036133861e+00
9.891731135029185680e+03,2.558356844428727683e+00
9.891731157921522026e+03,2.558356837821158081e+00
9.891731180813858373e+03,2.558356831213423277e+00
9.891731203706192900e+03,2.558356824605525048e+00
9.891731226598529247e+03,2.558356817997463395e+00
9.891731249490863775e+03,2.558356811389238317e+00
9.891731272383200121e+03,2.558356804780849814e+00
9.891731295275534649e+03,2.558356798172296109e+00
9.891731318167870995e+03,2.558356791563582533e+00
9.891731341060205523e+03,2.558356784954703755e+00
9.891731363952541869e+03,2.558356778345658000e+00
9.891731386844878216e+03,2.558356771736452373e+00
9.891731409737212743e+03,2.558356765127083321e+00
9.891731432629549090e+03,2.558356758517550844e+00
9.891731455521883618e+03,2.558356751907851390e+00
9.891731478414219964e+03,2.558356745297992063e+00
9.891731501306554492e+03,2.558356738687969312e+00
9.891731524198890838e+03,2.558356732077783136e+00
9.891731547091225366e+03,2.558356725467431758e+00
9.891731569983561712e+03,2.558356718856916956e+00
9.891731592875896240e+03,2.558356712246238729e+00
9.891731615768232587e+03,2.558356705635398853e+00
9.891731638660568933e+03,2.558356699024392000e+00
9.891731661552903461e+03,2.558356692413225275e+00
9.891731684445239807e+03,2.558356685801893349e+00
9.891731707337574335e+03,2.558356679190399774e+00
9.891731730229910681e+03,2.558356672578739222e+00
9.891731753122245209e+03,2.558356665966920573e+00
9.891731776014581556e+03,2.558356659354936724e+00
9.891731798906916083e+03,2.558356652742785897e+00
9.891731821799252430e+03,2.558356646130475198e+00
9.891731844691588776e+03,2.558356639517999298e+00
9.891731867583923304e+03,2.558356632905361749e+00
9.891731890476259650e+03,2.558356626292560776e+00
9.891731913368594178e+03,2.558356619679594601e+00
9.891731936260930524e+03,2.558356613066466778e+00
9.891731959153265052e+03,2.558356606453177307e+00
9.891731982045601399e+03,2.558356599839722634e+00
9.891732004937935926e+03,2.558356593226104536e+00
9.891732027830272273e+03,2.558356586612321237e+00
9.891732050722606800e+03,2.558356579998378066e+00
9.891732073614943147e+03,2.558356573384267918e+00
9.891732096507279493e+03,2.558356566769997897e+00
9.891732119399614021e+03,2.558356560155562676e+00
9.891732142291950368e+03,2.558356553540967582e+00
9.891732165184284895e+03,2.558356546926203734e+00
9.891732188076621242e+03,2.558356540311281790e+00
9.891732210968955769e+03,2.558356533696196422e+00
9.891732233861292116e+03,2.558356527080944076e+00
9.891732256753626643e+03,2.558356520465533634e+00
9.891732279645962990e+03,2.558356513849954439e+00
9.891732302538299336e+03,2.558356507234215371e+00
9.891732325430633864e+03,2.558356500618311102e+00
9.891732348322970211e+03,2.558356494002245185e+00
9.891732371215304738e+03,2.558356487386015843e+00
9.891732394107641085e+03,2.558356480769624852e+00
9.891732416999975612e+03,2.558356474153068660e+00
9.891732439892311959e+03,2.558356467536349044e+00
9.891732462784646486e+03,2.558356460919467779e+00
9.891732485676982833e+03,2.558356454302423089e+00
9.891732508569319180e+03,2.558356447685214974e+00
9.891732531461653707e+03,2.558356441067845211e+00
9.891732554353990054e+03,2.558356434450308470e+00
9.891732577246324581e+03,2.558356427832613633e+00
9.891732600138660928e+03,2.558356421214753595e+00
9.891732623030995455e+03,2.558356414596731909e+00
9.891732645923331802e+03,2.558356407978543245e+00
9.891732668815666329e+03,2.558356401360194710e+00
9.891732691708002676e+03,2.558356394741682749e+00
9.891732714600337204e+03,2.558356388123007363e+00
9.891732737492673550e+03,2.558356381504170329e+00
9.891732760385009897e+03,2.558356374885169870e+00
9.891732783277344424e+03,2.558356368266004210e+00
9.891732806169680771e+03,2.558356361646676902e+00
9.891732829062015298e+03,2.558356355027186169e+00
9.891732851954351645e+03,2.558356348407533787e+00
9.891732874846686173e+03,2.558356341787717980e+00
9.891732897739022519e+03,2.558356335167740525e+00
9.891732920631357047e+03,2.558356328547596092e+00
9.891732943523693393e+03,2.558356321927293564e+00
9.891732966416029740e+03,2.558356315306825834e+00
9.891732989308364267e+03,2.558356308686196456e+00
9.891733012200700614e+03,2.558356302065403654e+00
9.891733035093035141e+03,2.558356295444445649e+00
9.891733057985371488e+03,2.558356288823327773e+00
9.891733080877706016e+03,2.558356282202046472e+00
9.891733103770042362e+03,2.558356275580601746e+00
9.891733126662376890e+03,2.558356268958991819e+00
9.891733149554713236e+03,2.558356262337223797e+00
9.891733172447047764e+03,2.558356255715288796e+00
9.891733195339384110e+03,2.558356249093193924e+00
9.891733218231720457e+03,2.558356242470933850e+00
9.891733241124054985e+03,2.558356235848513904e+00
9.891733264016391331e+03,2.558356229225930534e+00
9.891733286908725859e+03,2.558356222603183738e+00
9.891733309801062205e+03,2.558356215980273518e+00
9.891733332693396733e+03,2.558356209357199873e+00
9.891733355585733079e+03,2.558356202733964579e+00
9.891733378478067607e+03,2.558356196110567637e+00
9.891733401370403953e+03,2.558356189487007271e+00
9.891733424262740300e+03,2.558356182863283479e+00
9.891733447155074828e+03,2.558356176239396262e+00
9.891733470047411174e+03,2.558356169615349174e+00
9.891733492939745702e+03,2.558356162991136884e+00
9.891733515832082048e+03,2.558356156366762946e+00
9.891733538724416576e+03,2.558356149742227359e+00
9.891733561616752922e+03,2.558356143117528347e+00
9.891733584509087450e+03,2.558356136492665911e+00
9.891733607401423797e+03,2.558356129867640050e+00
9.891733630293760143e+03,2.558356123242452540e+00
9.891733653186094671e+03,2.558356116617101605e+00
9.891733676078431017e+03,2.558356109991589022e+00
9.891733698970765545e+03,2.558356103365914791e+00
9.891733721863101891e+03,2.558356096740077135e+00
9.891733744755436419e+03,2.558356090114076054e+00
9.891733767647772765e+03,2.558356083487915100e+00
9.891733790540107293e+03,2.558356076861588946e+00
9.891733813432443640e+03,2.558356070235099367e+00
9.891733836324778167e+03,2.558356063608448139e+00
9.891733859217114514e+03,2.558356056981637039e+00
9.891733882109450860e+03,2.558356050354660738e+00
9.891733905001785388e+03,2.558356043727522788e+00
9.891733927894121734e+03,2.558356037100221414e+00
9.891733950786456262e+03,2.558356030472760168e+00
9.891733973678792609e+03,2.558356023845133720e+00
9.891733996571127136e+03,2.558356017217345624e+00
9.891734019463463483e+03,2.558356010589395879e+00
9.891734042355798010e+03,2.558356003961280933e+00
9.891734065248134357e+03,2.558355997333006115e+00
9.891734088140470703e+03,2.558355990704569649e+00
9.891734111032805231e+03,2.558355984075967982e+00
9.891734133925141577e+03,2.558355977447202889e+00
9.891734156817476105e+03,2.558355970818281477e+00
9.891734179709812452e+03,2.558355964189193088e+00
9.891734202602146979e+03,2.558355957559943050e+00
9.891734225494483326e+03,2.558355950930529588e+00
9.891734248386817853e+03,2.558355944300956253e+00
9.891734271279154200e+03,2.558355937671217717e+00
9.891734294171488727e+03,2.558355931041317533e+00
9.891734317063825074e+03,2.558355924411257476e+00
9.891734339956161421e+03,2.558355917781032218e+00
9.891734362848495948e+03,2.558355911150645312e+00
9.891734385740832295e+03,2.558355904520098534e+00
9.891734408633166822e+03,2.558355897889384778e+00
9.891734431525503169e+03,2.558355891258511150e+00
9.891734454417837696e+03,2.558355884627475874e+00
9.891734477310174043e+03,2.558355877996277172e+00
9.891734500202508571e+03,2.558355871364916823e+00
9.891734523094844917e+03,2.558355864733394824e+00
9.891734545987181264e+03,2.558355858101709401e+00
9.891734568879515791e+03,2.558355851469862330e+00
9.891734591771852138e+03,2.558355844837851834e+00
9.891734614664186665e+03,2.558355838205683241e+00
9.891734637556523012e+03,2.558355831573347672e+00
9.891734660448857539e+03,2.558355824940852230e+00
9.891734683341193886e+03,2.558355818308193363e+00
9.891734706233528414e+03,2.558355811675372848e+00
9.891734729125864760e+03,2.558355805042388909e+00
9.891734752018201107e+03,2.558355798409245097e+00
9.891734774910535634e+03,2.558355791775937860e+00
9.891734797802871981e+03,2.558355785142468974e+00
9.891734820695206508e+03,2.558355778508838441e+00
9.891734843587542855e+03,2.558355771875044482e+00
9.891734866479877383e+03,2.558355765241090651e+00
9.891734889372213729e+03,2.558355758606971619e+00
9.891734912264548257e+03,2.558355751972694492e+00
9.891734935156884603e+03,2.558355745338248610e+00
9.891734958049219131e+03,2.558355738703646409e+00
9.891734980941555477e+03,2.558355732068879007e+00
9.891735003833891824e+03,2.558355725433949956e+00
9.891735026726226351e+03,2.558355718798861034e+00
9.891735049618562698e+03,2.558355712163606910e+00
9.891735072510897226e+03,2.558355705528196467e+00
9.891735095403233572e+03,2.558355698892619046e+00
9.891735118295568100e+03,2.558355692256881753e+00
9.891735141187904446e+03,2.558355685620979258e+00
9.891735164080238974e+03,2.558355678984916892e+00
9.891735186972575320e+03,2.558355672348694654e+00
9.891735209864911667e+03,2.558355665712305438e+00
9.891735232757246195e+03,2.558355659075758126e+00
9.891735255649582541e+03,2.558355652439047390e+00
9.891735278541917069e+03,2.558355645802175005e+00
9.891735301434253415e+03,2.558355639165140971e+00
9.891735324326587943e+03,2.558355632527945289e+00
9.891735347218924289e+03,2.558355625890586182e+00
9.891735370111258817e+03,2.558355619253068980e+00
9.891735393003595163e+03,2.558355612615386576e+00
9.891735415895929691e+03,2.558355605977542524e+00
9.891735438788266038e+03,2.558355599339535047e+00
9.891735461680602384e+03,2.558355592701365921e+00
9.891735484572936912e+03,2.558355586063036924e+00
9.891735507465273258e+03,2.558355579424546278e+00
9.891735530357607786e+03,2.558355572785892207e+00
9.891735553249944132e+03,2.558355566147076487e+00
9.891735576142278660e+03,2.558355559508100896e+00
9.891735599034615007e+03,2.558355552868963656e+00
9.891735621926949534e+03,2.558355546229661215e+00
9.891735644819285881e+03,2.558355539590198902e+00
9.891735667711622227e+03,2.558355532950576716e+00
9.891735690603956755e+03,2.558355526310787553e+00
9.891735713496293101e+03,2.558355519670840295e+00
9.891735736388627629e+03,2.558355513030731387e+00
9.891735759280963975e+03,2.558355506390459055e+00
9.891735782173298503e+03,2.558355499750026851e+00
9.891735805065634850e+03,2.558355493109432999e+00
9.891735827957969377e+03,2.558355486468673945e+00
9.891735850850305724e+03,2.558355479827755019e+00
9.891735873742642070e+03,2.558355473186674445e+00
9.891735896634976598e+03,2.558355466545433998e+00
9.891735919527312944e+03,2.558355459904030127e+00
9.891735942419647472e+03,2.558355453262464607e+00
9.891735965311983819e+03,2.558355446620739215e+00
9.891735988204318346e+03,2.558355439978850399e+00
9.891736011096654693e+03,2.558355433336799933e+00
9.891736033988989220e+03,2.558355426694587820e+00
9.891736056881325567e+03,2.558355420052214058e+00
9.891736079773660094e+03,2.558355413409678647e+00
9.891736102665996441e+03,2.558355406766981588e+00
9.891736125558332787e+03,2.558355400124122880e+00
9.891736148450667315e+03,2.558355393481102524e+00
9.891736171343003662e+03,2.558355386837922296e+00
9.891736194235338189e+03,2.558355380194578643e+00
9.891736217127674536e+03,2.558355373551073342e+00
9.891736240020009063e+03,2.558355366907406392e+00
9.891736262912345410e+03,2.558355360263579570e+00
9.891736285804679937e+03,2.558355353619589323e+00
9.891736308697016284e+03,2.558355346975435651e+00
9.891736331589352631e+03,2.558355340331125660e+00
9.891736354481687158e+03,2.558355333686650468e+00
9.891736377374023505e+03,2.558355327042015404e+00
9.891736400266358032e+03,2.558355320397218691e+00
9.891736423158694379e+03,2.558355313752260329e+00
9.891736446051028906e+03,2.558355307107138543e+00
9.891736468943365253e+03,2.558355300461856885e+00
9.891736491835699780e+03,2.558355293816415355e+00
9.891736514728036127e+03,2.558355287170808623e+00
9.891736537620370655e+03,2.558355280525045572e+00
9.891736560512707001e+03,2.558355273879115543e+00
9.891736583405043348e+03,2.558355267233025643e+00
9.891736606297377875e+03,2.558355260586775870e+00
9.891736629189714222e+03,2.558355253940366225e+00
9.891736652082048749e+03,2.558355247293791379e+00
9.891736674974385096e+03,2.558355240647056661e+00
9.891736697866719624e+03,2.558355234000160294e+00
9.891736720759055970e+03,2.558355227353104056e+00
9.891736743651390498e+03,2.558355220705884392e+00
9.891736766543726844e+03,2.558355214058504856e+00
9.891736789436063191e+03,2.558355207410961896e+00
9.891736812328397718e+03,2.558355200763260839e+00
9.891736835220734065e+03,2.558355194115396358e+00
9.891736858113068593e+03,2.558355187467368452e+00
9.891736881005404939e+03,2.558355180819184227e+00
9.891736903897739467e+03,2.558355174170834800e+00
9.891736926790075813e+03,2.558355167522323725e+00
9.891736949682410341e+03,2.558355160873652778e+00
9.891736972574746687e+03,2.558355154224821959e+00
9.891736995467083034e+03,2.558355147575827715e+00
9.891737018359417561e+03,2.558355140926673599e+00
9.891737041251753908e+03,2.558355134277359610e+00
9.891737064144088436e+03,2.558355127627880421e+00
9.891737087036424782e+03,2.558355120978241359e+00
9.891737109928759310e+03,2.558355114328442426e+00
9.891737132821095656e+03,2.558355107678481843e+00
9.891737155713430184e+03,2.558355101028361389e+00
9.891737178605766530e+03,2.558355094378077510e+00
9.891737201498101058e+03,2.558355087727631982e+00
9.891737224390437405e+03,2.558355081077024806e+00
9.891737247282773751e+03,2.558355074426259534e+00
