Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891796744462815695e+03,3.899408167890725707e+01
9.891796767355150223e+03,3.899511434990221659e+01
9.891796790247486570e+03,3.899614702989386927e+01
9.891796813139821097e+03,3.899717971871792344e+01
9.891796836032157444e+03,3.899821241653819470e+01
9.891796858924493790e+03,3.899924512327238801e+01
9.891796881816828318e+03,3.900027783883818699e+01
9.891796904709164664e+03,3.900131056339946412e+01
9.891796927601499192e+03,3.900234329679185663e+01
9.891796950493835539e+03,3.900337603917920148e+01
9.891796973386170066e+03,3.900440879039716435e+01
9.891796996278506413e+03,3.900544155060958929e+01
9.891797019170840940e+03,3.900647431965209933e+01
9.891797042063177287e+03,3.900750709768858115e+01
9.891797064955511814e+03,3.900853988455467203e+01
9.891797087847848161e+03,3.900957268041420178e+01
9.891797110740184507e+03,3.901060548518486826e+01
9.891797133632519035e+03,3.901163829878439060e+01
9.891797156524855382e+03,3.901267112137661996e+01
9.891797179417189909e+03,3.901370395279715808e+01
9.891797202309526256e+03,3.901473679320991295e+01
9.891797225201860783e+03,3.901576964245048629e+01
9.891797248094197130e+03,3.901680250068277189e+01
9.891797270986531657e+03,3.901783536774234307e+01
9.891797293878868004e+03,3.901886824379314334e+01
9.891797316771204351e+03,3.901990112875281369e+01
9.891797339663538878e+03,3.902093402253902354e+01
9.891797362555875225e+03,3.902196692531570221e+01
9.891797385448209752e+03,3.902299983691843011e+01
9.891797408340546099e+03,3.902403275751109391e+01
9.891797431232880626e+03,3.902506568692928823e+01
9.891797454125216973e+03,3.902609862533694240e+01
9.891797477017551500e+03,3.902713157256963683e+01
9.891797499909887847e+03,3.902816452879124398e+01
9.891797522802224194e+03,3.902919749391947590e+01
9.891797545694558721e+03,3.903023046787200201e+01
9.891797568586895068e+03,3.903126345081269477e+01
9.891797591479229595e+03,3.903229644257716302e+01
9.891797614371565942e+03,3.903332944332932186e+01
9.891797637263900469e+03,3.903436245290475171e+01
9.891797660156236816e+03,3.903539547146733213e+01
9.891797683048571344e+03,3.903642849885271460e+01
9.891797705940907690e+03,3.903746153522475026e+01
9.891797728833242218e+03,3.903849458041903375e+01
9.891797751725578564e+03,3.903952763459950148e+01
9.891797774617914911e+03,3.904056069768379444e+01
9.891797797510249438e+03,3.904159376958961047e+01
9.891797820402585785e+03,3.904262685048081494e+01
9.891797843294920312e+03,3.904365994019303088e+01
9.891797866187256659e+03,3.904469303889015919e+01
9.891797889079591187e+03,3.904572614640776607e+01
9.891797911971927533e+03,3.904675926290978083e+01
9.891797934864262061e+03,3.904779238823180521e+01
9.891797957756598407e+03,3.904882552253771166e+01
9.891797980648934754e+03,3.904985866574517672e+01
9.891798003541269281e+03,3.905089181777189111e+01
9.891798026433605628e+03,3.905192497878174862e+01
9.891798049325940156e+03,3.905295814861032255e+01
9.891798072218276502e+03,3.905399132742154222e+01
9.891798095110611030e+03,3.905502451505098804e+01
9.891798118002947376e+03,3.905605771166258222e+01
9.891798140895281904e+03,3.905709091709186964e+01
9.891798163787618250e+03,3.905812413150280094e+01
9.891798186679952778e+03,3.905915735473094230e+01
9.891798209572289124e+03,3.906019058694021595e+01
9.891798232464625471e+03,3.906122382804828419e+01
9.891798255356959999e+03,3.906225707797280933e+01
9.891798278249296345e+03,3.906329033687769936e+01
9.891798301141630873e+03,3.906432360459852049e+01
9.891798324033967219e+03,3.906535688129925177e+01
9.891798346926301747e+03,3.906639016681539545e+01
9.891798369818638093e+03,3.906742346131093058e+01
9.891798392710972621e+03,3.906845676462138073e+01
9.891798415603308968e+03,3.906949007691072495e+01
9.891798438495645314e+03,3.907052339809659003e+01
9.891798461387979842e+03,3.907155672809658853e+01
9.891798484280316188e+03,3.907259006707473503e+01
9.891798507172650716e+03,3.907362341486654600e+01
9.891798530064987062e+03,3.907465677163596496e+01
9.891798552957321590e+03,3.907569013721855100e+01
9.891798575849657936e+03,3.907672351177824766e+01
9.891798598741992464e+03,3.907775689515059270e+01
9.891798621634328811e+03,3.907879028749954387e+01
9.891798644526665157e+03,3.907982368874276347e+01
9.891798667418999685e+03,3.908085709879786407e+01
9.891798690311336031e+03,3.908189051782881762e+01
9.891798713203670559e+03,3.908292394567117611e+01
9.891798736096006905e+03,3.908395738248886886e+01
9.891798758988341433e+03,3.908499082811744074e+01
9.891798781880677780e+03,3.908602428272087792e+01
9.891798804773012307e+03,3.908705774613468265e+01
9.891798827665348654e+03,3.908809121852284818e+01
9.891798850557683181e+03,3.908912469972085546e+01
9.891798873450019528e+03,3.909015818989272617e+01
9.891798896342355874e+03,3.909119168895606578e+01
9.891798919234690402e+03,3.909222519682852237e+01
9.891798942127026748e+03,3.909325871367405369e+01
9.891798965019361276e+03,3.909429223932821884e+01
9.891798987911697623e+03,3.909532577395494712e+01
9.891799010804032150e+03,3.909635931738977632e+01
9.891799033696368497e+03,3.909739286979669259e+01
9.891799056588703024e+03,3.909842643101119108e+01
9.891799079481039371e+03,3.909946000119727216e+01
9.891799102373375717e+03,3.910049358027256972e+01
9.891799125265710245e+03,3.910152716815470342e+01
9.891799148158046592e+03,3.910256076500765943e+01
9.891799171050381119e+03,3.910359437066693999e+01
9.891799193942717466e+03,3.910462798529653838e+01
9.891799216835051993e+03,3.910566160873194974e+01
9.891799239727388340e+03,3.910669524113720286e+01
9.891799262619722867e+03,3.910772888234774314e+01
9.891799285512059214e+03,3.910876253252763490e+01
9.891799308404393742e+03,3.910979619151229514e+01
9.891799331296730088e+03,3.911082985946580948e+01
9.891799354189066435e+03,3.911186353630574075e+01
9.891799377081400962e+03,3.911289722194970864e+01
9.891799399973737309e+03,3.911393091656174903e+01
9.891799422866071836e+03,3.911496461997732155e+01
9.891799445758408183e+03,3.911599833236045498e+01
9.891799468650742710e+03,3.911703205354662316e+01
9.891799491543079057e+03,3.911806578369985488e+01
9.891799514435413585e+03,3.911909952265561685e+01
9.891799537327749931e+03,3.912013327057790946e+01
9.891799560220086278e+03,3.912116702738437368e+01
9.891799583112420805e+03,3.912220079299261499e+01
9.891799606004757152e+03,3.912323456756664086e+01
9.891799628897091679e+03,3.912426835094193223e+01
9.891799651789428026e+03,3.912530214328253209e+01
9.891799674681762554e+03,3.912633594442388585e+01
9.891799697574098900e+03,3.912736975453002231e+01
9.891799720466433428e+03,3.912840357343640818e+01
9.891799743358769774e+03,3.912943740130708647e+01
9.891799766251106121e+03,3.913047123805964844e+01
9.891799789143440648e+03,3.913150508361169955e+01
9.891799812035776995e+03,3.913253893812729700e+01
9.891799834928111522e+03,3.913357280144187911e+01
9.891799857820447869e+03,3.913460667371948887e+01
9.891799880712782397e+03,3.913564055479556458e+01
9.891799903605118743e+03,3.913667444483417768e+01
9.891799926497453271e+03,3.913770834367075224e+01
9.891799949389789617e+03,3.913874225146935260e+01
9.891799972282124145e+03,3.913977616806544546e+01
9.891799995174460491e+03,3.914081009362303831e+01
9.891800018066796838e+03,3.914184402805974372e+01
9.891800040959131366e+03,3.914287797129315294e+01
9.891800063851467712e+03,3.914391192348733028e+01
9.891800086743802240e+03,3.914494588447771406e+01
9.891800109636138586e+03,3.914597985442835437e+01
9.891800132528473114e+03,3.914701383317470373e+01
9.891800155420809460e+03,3.914804782088079804e+01
9.891800178313143988e+03,3.914908181738208270e+01
9.891800201205480334e+03,3.915011582284262204e+01
9.891800224097816681e+03,3.915114983718000730e+01
9.891800246990151209e+03,3.915218386031180842e+01
9.891800269882487555e+03,3.915321789240212524e+01
9.891800292774822083e+03,3.915425193328637476e+01
9.891800315667158429e+03,3.915528598312860709e+01
9.891800338559492957e+03,3.915632004176423919e+01
9.891800361451829303e+03,3.915735410935739935e+01
9.891800384344163831e+03,3.915838818574344060e+01
9.891800407236500178e+03,3.915942227108648410e+01
9.891800430128834705e+03,3.916045636522193263e+01
9.891800453021171052e+03,3.916149046831387182e+01
9.891800475913507398e+03,3.916252458027987871e+01
9.891800498805841926e+03,3.916355870103751613e+01
9.891800521698178272e+03,3.916459283075089104e+01
9.891800544590512800e+03,3.916562696925541331e+01
9.891800567482849146e+03,3.916666111671516148e+01
9.891800590375183674e+03,3.916769527296553832e+01
9.891800613267520021e+03,3.916872943817063657e+01
9.891800636159854548e+03,3.916976361216585900e+01
9.891800659052190895e+03,3.917079779511530546e+01
9.891800681944527241e+03,3.917183198693655299e+01
9.891800704836861769e+03,3.917286618754717864e+01
9.891800727729198115e+03,3.917390039711126093e+01
9.891800750621532643e+03,3.917493461546419553e+01
9.891800773513868990e+03,3.917596884277008940e+01
9.891800796406203517e+03,3.917700307886433819e+01
9.891800819298539864e+03,3.917803732391106308e+01
9.891800842190874391e+03,3.917907157774563132e+01
9.891800865083210738e+03,3.918010584053214274e+01
9.891800887975547084e+03,3.918114011218817438e+01
9.891800910867881612e+03,3.918217439263131041e+01
9.891800933760217958e+03,3.918320868202564355e+01
9.891800956652552486e+03,3.918424298020656238e+01
9.891800979544888833e+03,3.918527728733816673e+01
9.891801002437223360e+03,3.918631160325586649e+01
9.891801025329559707e+03,3.918734592812374729e+01
9.891801048221894234e+03,3.918838026177717637e+01
9.891801071114230581e+03,3.918941460438032465e+01
9.891801094006565108e+03,3.919044895576852383e+01
9.891801116898901455e+03,3.919148331610591640e+01
9.891801139791237802e+03,3.919251768531004387e+01
9.891801162683572329e+03,3.919355206329849750e+01
9.891801185575908676e+03,3.919458645023535581e+01
9.891801208468243203e+03,3.919562084595602158e+01
9.891801231360579550e+03,3.919665525062460887e+01
9.891801254252914077e+03,3.919768966407649913e+01
9.891801277145250424e+03,3.919872408647580642e+01
9.891801300037584951e+03,3.919975851765789798e+01
9.891801322929921298e+03,3.920079295778691630e+01
9.891801345822257645e+03,3.920182740678041000e+01
9.891801368714592172e+03,3.920286186455589927e+01
9.891801391606928519e+03,3.920389633127759765e+01
9.891801414499263046e+03,3.920493080678078002e+01
9.891801437391599393e+03,3.920596529122964569e+01
9.891801460283933920e+03,3.920699978445951217e+01
9.891801483176270267e+03,3.920803428663453616e+01
9.891801506068604795e+03,3.920906879759006358e+01
9.891801528960941141e+03,3.921010331749025823e+01
9.891801551853275669e+03,3.921113784617045184e+01
9.891801574745612015e+03,3.921217238379478687e+01
9.891801597637948362e+03,3.921320693028080484e+01
9.891801620530282889e+03,3.921424148554609701e+01
9.891801643422619236e+03,3.921527604975475612e+01
9.891801666314953764e+03,3.921631062274214941e+01
9.891801689207290110e+03,3.921734520467244778e+01
9.891801712099624638e+03,3.921837979538097585e+01
9.891801734991960984e+03,3.921941439503188320e+01
9.891801757884295512e+03,3.922044900346051577e+01
9.891801780776631858e+03,3.922148362083102313e+01
9.891801803668968205e+03,3.922251824706096102e+01
9.891801826561302732e+03,3.922355288206784962e+01
9.891801849453639079e+03,3.922458752601587406e+01
9.891801872345973607e+03,3.922562217874036605e+01
9.891801895238309953e+03,3.922665684040546807e+01
9.891801918130644481e+03,3.922769151084651185e+01
9.891801941022980827e+03,3.922872619022768959e+01
9.891801963915315355e+03,3.922976087838429748e+01
9.891801986807651701e+03,3.923079557548052776e+01
9.891802009699988048e+03,3.923183028143391482e+01
9.891802032592322576e+03,3.923286499616199308e+01
9.891802055484658922e+03,3.923389971982890501e+01
9.891802078376993450e+03,3.923493445227001075e+01
9.891802101269329796e+03,3.923596919364947411e+01
9.891802124161664324e+03,3.923700394380259127e+01
9.891802147054000670e+03,3.923803870289356865e+01
9.891802169946335198e+03,3.923907347075773089e+01
9.891802192838671544e+03,3.924010824755922044e+01
9.891802215731006072e+03,3.924114303313335483e+01
9.891802238623342419e+03,3.924217782764436180e+01
9.891802261515678765e+03,3.924321263100973312e+01
9.891802284408013293e+03,3.924424744314699609e+01
9.891802307300349639e+03,3.924528226422034294e+01
9.891802330192684167e+03,3.924631709406509827e+01
9.891802353085020513e+03,3.924735193284544721e+01
9.891802375977355041e+03,3.924838678039663620e+01
9.891802398869691388e+03,3.924942163688294983e+01
9.891802421762025915e+03,3.925045650213962034e+01
9.891802444654362262e+03,3.925149137633086838e+01
9.891802467546698608e+03,3.925252625937422835e+01
9.891802490439033136e+03,3.925356115118719202e+01
9.891802513331369482e+03,3.925459605193400137e+01
9.891802536223704010e+03,3.925563096144988151e+01
9.891802559116040356e+03,3.925666587989910994e+01
9.891802582008374884e+03,3.925770080711694021e+01
9.891802604900711231e+03,3.925873574326758586e+01
9.891802627793045758e+03,3.925977068818632176e+01
9.891802650685382105e+03,3.926080564203737566e+01
9.891802673577716632e+03,3.926184060465600822e+01
9.891802696470052979e+03,3.926287557620645430e+01
9.891802719362389325e+03,3.926391055660622698e+01
9.891802742254723853e+03,3.926494554577283935e+01
9.891802765147060200e+03,3.926598054387049075e+01
9.891802788039394727e+03,3.926701555073445604e+01
9.891802810931731074e+03,3.926805056652898429e+01
9.891802833824065601e+03,3.926908559108932906e+01
9.891802856716401948e+03,3.927012062457971098e+01
9.891802879608736475e+03,3.927115566683541914e+01
9.891802902501072822e+03,3.927219071802065287e+01
9.891802925393409168e+03,3.927322577805293946e+01
9.891802948285743696e+03,3.927426084684976360e+01
9.891802971178080043e+03,3.927529592457538143e+01
9.891802994070414570e+03,3.927633101106504654e+01
9.891803016962750917e+03,3.927736610648299376e+01
9.891803039855085444e+03,3.927840121066448376e+01
9.891803062747421791e+03,3.927943632377373717e+01
9.891803085639756318e+03,3.928047144564602178e+01
9.891803108532092665e+03,3.928150657644557953e+01
9.891803131424429012e+03,3.928254171608991641e+01
9.891803154316763539e+03,3.928357686449650998e+01
9.891803177209099886e+03,3.928461202182964485e+01
9.891803200101434413e+03,3.928564718792453192e+01
9.891803222993770760e+03,3.928668236294543448e+01
9.891803245886105287e+03,3.928771754672758476e+01
9.891803268778441634e+03,3.928875273943525315e+01
9.891803291670776161e+03,3.928978794090365056e+01
9.891803314563112508e+03,3.929082315129707581e+01
9.891803337455447036e+03,3.929185837045073271e+01
9.891803360347783382e+03,3.929289359852891295e+01
9.891803383240119729e+03,3.929392883544907988e+01
9.891803406132454256e+03,3.929496408112868977e+01
9.891803429024790603e+03,3.929599933573209825e+01
9.891803451917125130e+03,3.929703459909445940e+01
9.891803474809461477e+03,3.929806987138005780e+01
9.891803497701796005e+03,3.929910515242413283e+01
9.891803520594132351e+03,3.930014044239093352e+01
9.891803543486466879e+03,3.930117574111570633e+01
9.891803566378803225e+03,3.930221104876271454e+01
9.891803589271139572e+03,3.930324636524944282e+01
9.891803612163474099e+03,3.930428169049338294e+01
9.891803635055810446e+03,3.930531702465879107e+01
9.891803657948144973e+03,3.930635236758087814e+01
9.891803680840481320e+03,3.930738771942395715e+01
9.891803703732815848e+03,3.930842308002322483e+01
9.891803726625152194e+03,3.930945844954295154e+01
9.891803749517486722e+03,3.931049382781838375e+01
9.891803772409823068e+03,3.931152921501376341e+01
9.891803795302157596e+03,3.931256461096430854e+01
9.891803818194493942e+03,3.931360001583433927e+01
9.891803841086830289e+03,3.931463542954129053e+01
9.891803863979164817e+03,3.931567085200265410e+01
9.891803886871501163e+03,3.931670628338272877e+01
9.891803909763835691e+03,3.931774172351672547e+01
9.891803932656172037e+03,3.931877717256891458e+01
9.891803955548506565e+03,3.931981263037449281e+01
9.891803978440842911e+03,3.932084809709778028e+01
9.891804001333177439e+03,3.932188357257395950e+01
