Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896259338152725832e+03,3.447927312662445232e+00
9.896259361009177155e+03,3.447927311887830637e+00
9.896259383865630298e+03,3.447927311113200499e+00
9.896259406722081621e+03,3.447927310338557039e+00
9.896259429578534764e+03,3.447927309563898923e+00
9.896259452434986088e+03,3.447927308789226597e+00
9.896259475291439230e+03,3.447927308014539616e+00
9.896259498147890554e+03,3.447927307239838424e+00
9.896259521004343696e+03,3.447927306465122577e+00
9.896259543860795020e+03,3.447927305690392519e+00
9.896259566717248163e+03,3.447927304915647806e+00
9.896259589573701305e+03,3.447927304140889326e+00
9.896259612430152629e+03,3.447927303366116192e+00
9.896259635286605771e+03,3.447927302591328846e+00
9.896259658143057095e+03,3.447927301816526402e+00
9.896259680999510238e+03,3.447927301041710635e+00
9.896259703855961561e+03,3.447927300266879325e+00
9.896259726712414704e+03,3.447927299492034248e+00
9.896259749568866027e+03,3.447927298717174960e+00
9.896259772425319170e+03,3.447927297942301461e+00
9.896259795281770494e+03,3.447927297167412863e+00
9.896259818138223636e+03,3.447927296392510499e+00
9.896259840994674960e+03,3.447927295617593479e+00
9.896259863851128102e+03,3.447927294842661805e+00
9.896259886707581245e+03,3.447927294067715920e+00
9.896259909564032569e+03,3.447927293292755824e+00
9.896259932420485711e+03,3.447927292517781517e+00
9.896259955276937035e+03,3.447927291742792555e+00
9.896259978133390177e+03,3.447927290967788938e+00
9.896260000989841501e+03,3.447927290192771999e+00
9.896260023846294644e+03,3.447927289417739960e+00
9.896260046702745967e+03,3.447927288642692822e+00
9.896260069559199110e+03,3.447927287867632806e+00
9.896260092415650433e+03,3.447927287092557247e+00
9.896260115272103576e+03,3.447927286317467921e+00
9.896260138128556719e+03,3.447927285542363496e+00
9.896260160985008042e+03,3.447927284767245304e+00
9.896260183841461185e+03,3.447927283992113345e+00
9.896260206697912508e+03,3.447927283216965844e+00
9.896260229554365651e+03,3.447927282441804575e+00
9.896260252410816975e+03,3.447927281666628652e+00
9.896260275267270117e+03,3.447927280891438517e+00
9.896260298123721441e+03,3.447927280116233728e+00
9.896260320980174583e+03,3.447927279341015172e+00
9.896260343836625907e+03,3.447927278565781961e+00
9.896260366693079050e+03,3.447927277790534095e+00
9.896260389549532192e+03,3.447927277015272018e+00
9.896260412405983516e+03,3.447927276239995287e+00
9.896260435262436658e+03,3.447927275464704788e+00
9.896260458118887982e+03,3.447927274689399635e+00
9.896260480975341125e+03,3.447927273914079827e+00
9.896260503831792448e+03,3.447927273138745807e+00
9.896260526688245591e+03,3.447927272363397577e+00
9.896260549544696914e+03,3.447927271588035136e+00
9.896260572401150057e+03,3.447927270812658040e+00
9.896260595257601381e+03,3.447927270037266734e+00
9.896260618114054523e+03,3.447927269261860328e+00
9.896260640970507666e+03,3.447927268486440600e+00
9.896260663826958989e+03,3.447927267711005772e+00
9.896260686683412132e+03,3.447927266935556734e+00
9.896260709539863456e+03,3.447927266160093485e+00
9.896260732396316598e+03,3.447927265384616025e+00
9.896260755252767922e+03,3.447927264609123466e+00
9.896260778109221064e+03,3.447927263833616696e+00
9.896260800965672388e+03,3.447927263058096603e+00
9.896260823822125531e+03,3.447927262282560967e+00
9.896260846678576854e+03,3.447927261507011565e+00
9.896260869535029997e+03,3.447927260731447952e+00
9.896260892391481320e+03,3.447927259955869683e+00
9.896260915247934463e+03,3.447927259180276760e+00
9.896260938104387606e+03,3.447927258404669626e+00
9.896260960960838929e+03,3.447927257629047837e+00
9.896260983817292072e+03,3.447927256853411837e+00
9.896261006673743395e+03,3.447927256077762515e+00
9.896261029530196538e+03,3.447927255302097649e+00
9.896261052386647862e+03,3.447927254526418572e+00
9.896261075243101004e+03,3.447927253750725729e+00
9.896261098099552328e+03,3.447927252975017787e+00
9.896261120956005470e+03,3.447927252199295189e+00
9.896261143812456794e+03,3.447927251423559269e+00
9.896261166668909937e+03,3.447927250647807806e+00
9.896261189525363079e+03,3.447927249872042577e+00
9.896261212381814403e+03,3.447927249096263580e+00
9.896261235238267545e+03,3.447927248320469484e+00
9.896261258094718869e+03,3.447927247544661178e+00
9.896261280951172012e+03,3.447927246768838661e+00
9.896261303807623335e+03,3.447927245993001488e+00
9.896261326664076478e+03,3.447927245217149661e+00
9.896261349520527801e+03,3.447927244441284511e+00
9.896261372376980944e+03,3.447927243665404262e+00
9.896261395233432268e+03,3.447927242889509802e+00
9.896261418089885410e+03,3.447927242113600688e+00
9.896261440946338553e+03,3.447927241337677806e+00
9.896261463802789876e+03,3.447927240561739382e+00
9.896261486659243019e+03,3.447927239785787634e+00
9.896261509515694343e+03,3.447927239009820788e+00
9.896261532372147485e+03,3.447927238233840619e+00
9.896261555228598809e+03,3.447927237457845795e+00
9.896261578085051951e+03,3.447927236681835428e+00
9.896261600941503275e+03,3.447927235905812626e+00
9.896261623797956418e+03,3.447927235129773837e+00
9.896261646654407741e+03,3.447927234353720838e+00
9.896261669510860884e+03,3.447927233577654071e+00
9.896261692367312207e+03,3.447927232801572650e+00
9.896261715223765350e+03,3.447927232025477018e+00
9.896261738080218493e+03,3.447927231249367175e+00
9.896261760936669816e+03,3.447927230473242677e+00
9.896261783793122959e+03,3.447927229697103524e+00
9.896261806649574282e+03,3.447927228920950604e+00
9.896261829506027425e+03,3.447927228144783030e+00
9.896261852362478749e+03,3.447927227368601244e+00
9.896261875218931891e+03,3.447927226592404359e+00
9.896261898075383215e+03,3.447927225816193708e+00
9.896261920931836357e+03,3.447927225039968846e+00
9.896261943788287681e+03,3.447927224263729329e+00
9.896261966644740824e+03,3.447927223487475601e+00
9.896261989501193966e+03,3.447927222711207218e+00
9.896262012357645290e+03,3.447927221934924624e+00
9.896262035214098432e+03,3.447927221158628264e+00
9.896262058070549756e+03,3.447927220382316360e+00
9.896262080927002899e+03,3.447927219605990690e+00
9.896262103783454222e+03,3.447927218829650808e+00
9.896262126639907365e+03,3.447927218053296716e+00
9.896262149496358688e+03,3.447927217276927525e+00
9.896262172352811831e+03,3.447927216500544567e+00
9.896262195209263155e+03,3.447927215724146954e+00
9.896262218065716297e+03,3.447927214947735575e+00
9.896262240922169440e+03,3.447927214171309096e+00
9.896262263778620763e+03,3.447927213394868851e+00
9.896262286635073906e+03,3.447927212618413950e+00
9.896262309491525230e+03,3.447927211841944395e+00
9.896262332347978372e+03,3.447927211065460185e+00
9.896262355204429696e+03,3.447927210288962208e+00
9.896262378060882838e+03,3.447927209512450020e+00
9.896262400917334162e+03,3.447927208735923177e+00
9.896262423773787305e+03,3.447927207959382567e+00
9.896262446630238628e+03,3.447927207182826415e+00
9.896262469486691771e+03,3.447927206406256495e+00
9.896262492343144913e+03,3.447927205629672365e+00
9.896262515199596237e+03,3.447927204853073579e+00
9.896262538056049380e+03,3.447927204076460583e+00
9.896262560912500703e+03,3.447927203299833376e+00
9.896262583768953846e+03,3.447927202523191959e+00
9.896262606625405169e+03,3.447927201746535442e+00
9.896262629481858312e+03,3.447927200969864714e+00
9.896262652338309636e+03,3.447927200193180219e+00
9.896262675194762778e+03,3.447927199416481070e+00
9.896262698051214102e+03,3.447927198639767266e+00
9.896262720907667244e+03,3.447927197863039694e+00
9.896262743764118568e+03,3.447927197086297024e+00
9.896262766620571711e+03,3.447927196309540143e+00
9.896262789477024853e+03,3.447927195532769051e+00
9.896262812333476177e+03,3.447927194755984193e+00
9.896262835189929319e+03,3.447927193979184235e+00
9.896262858046380643e+03,3.447927193202370066e+00
9.896262880902833786e+03,3.447927192425541687e+00
9.896262903759285109e+03,3.447927191648698653e+00
9.896262926615738252e+03,3.447927190871841407e+00
9.896262949472189575e+03,3.447927190094970396e+00
9.896262972328642718e+03,3.447927189318084285e+00
9.896262995185094042e+03,3.447927188541183963e+00
9.896263018041547184e+03,3.447927187764268542e+00
9.896263040898000327e+03,3.447927186987339798e+00
9.896263063754451650e+03,3.447927186210396400e+00
9.896263086610904793e+03,3.447927185433438790e+00
9.896263109467356117e+03,3.447927184656466970e+00
9.896263132323809259e+03,3.447927183879480051e+00
9.896263155180260583e+03,3.447927183102478921e+00
9.896263178036713725e+03,3.447927182325464024e+00
9.896263200893165049e+03,3.447927181548434472e+00
9.896263223749618192e+03,3.447927180771390265e+00
9.896263246606069515e+03,3.447927179994332292e+00
9.896263269462522658e+03,3.447927179217259219e+00
9.896263292318975800e+03,3.447927178440171936e+00
9.896263315175427124e+03,3.447927177663070886e+00
9.896263338031880266e+03,3.447927176885955181e+00
9.896263360888331590e+03,3.447927176108825265e+00
9.896263383744784733e+03,3.447927175331680694e+00
9.896263406601236056e+03,3.447927174554521024e+00
9.896263429457689199e+03,3.447927173777348031e+00
9.896263452314140523e+03,3.447927173000160828e+00
9.896263475170593665e+03,3.447927172222958525e+00
9.896263498027044989e+03,3.447927171445742456e+00
9.896263520883498131e+03,3.447927170668512176e+00
9.896263543739951274e+03,3.447927169891266352e+00
9.896263566596402597e+03,3.447927169114007651e+00
9.896263589452855740e+03,3.447927168336733406e+00
9.896263612309307064e+03,3.447927167559445838e+00
9.896263635165760206e+03,3.447927166782143171e+00
9.896263658022211530e+03,3.447927166004826294e+00
9.896263680878664672e+03,3.447927165227494761e+00
9.896263703735115996e+03,3.447927164450149462e+00
9.896263726591569139e+03,3.447927163672789508e+00
9.896263749448020462e+03,3.447927162895415343e+00
9.896263772304473605e+03,3.447927162118026523e+00
9.896263795160924928e+03,3.447927161340623936e+00
9.896263818017378071e+03,3.447927160563205806e+00
9.896263840873831214e+03,3.447927159785773910e+00
9.896263863730282537e+03,3.447927159008328246e+00
9.896263886586735680e+03,3.447927158230867484e+00
9.896263909443187003e+03,3.447927157453392955e+00
9.896263932299640146e+03,3.447927156675903770e+00
9.896263955156091470e+03,3.447927155898399931e+00
9.896263978012544612e+03,3.447927155120882325e+00
9.896264000868995936e+03,3.447927154343350509e+00
9.896264023725449078e+03,3.447927153565803593e+00
9.896264046581900402e+03,3.447927152788242466e+00
9.896264069438353545e+03,3.447927152010666685e+00
9.896264092294806687e+03,3.447927151233077137e+00
9.896264115151258011e+03,3.447927150455473377e+00
9.896264138007711153e+03,3.447927149677854519e+00
9.896264160864162477e+03,3.447927148900222338e+00
9.896264183720615620e+03,3.447927148122574614e+00
9.896264206577066943e+03,3.447927147344913124e+00
9.896264229433520086e+03,3.447927146567237422e+00
9.896264252289971409e+03,3.447927145789547509e+00
9.896264275146424552e+03,3.447927145011842498e+00
9.896264298002875876e+03,3.447927144234123720e+00
9.896264320859329018e+03,3.447927143456390287e+00
9.896264343715782161e+03,3.447927142678643087e+00
9.896264366572233484e+03,3.447927141900880343e+00
9.896264389428686627e+03,3.447927141123104278e+00
9.896264412285137951e+03,3.447927140345313557e+00
9.896264435141591093e+03,3.447927139567508625e+00
9.896264457998042417e+03,3.447927138789689039e+00
9.896264480854495559e+03,3.447927138011855241e+00
9.896264503710946883e+03,3.447927137234006789e+00
9.896264526567400026e+03,3.447927136456145014e+00
9.896264549423851349e+03,3.447927135678267696e+00
9.896264572280304492e+03,3.447927134900376611e+00
9.896264595136757634e+03,3.447927134122470871e+00
9.896264617993208958e+03,3.447927133344551365e+00
9.896264640849662101e+03,3.447927132566616759e+00
9.896264663706113424e+03,3.447927131788667943e+00
9.896264686562566567e+03,3.447927131010704915e+00
9.896264709419017890e+03,3.447927130232727233e+00
9.896264732275471033e+03,3.447927129454735784e+00
9.896264755131922357e+03,3.447927128676730124e+00
9.896264777988375499e+03,3.447927127898709365e+00
9.896264800844826823e+03,3.447927127120674395e+00
9.896264823701279965e+03,3.447927126342625659e+00
9.896264846557731289e+03,3.447927125564561379e+00
9.896264869414184432e+03,3.447927124786483777e+00
9.896264892270637574e+03,3.447927124008391964e+00
9.896264915127088898e+03,3.447927123230285051e+00
9.896264937983542040e+03,3.447927122452164372e+00
9.896264960839993364e+03,3.447927121674029038e+00
9.896264983696446507e+03,3.447927120895879050e+00
9.896265006552897830e+03,3.447927120117715294e+00
9.896265029409350973e+03,3.447927119339537327e+00
9.896265052265802296e+03,3.447927118561344706e+00
9.896265075122255439e+03,3.447927117783137430e+00
9.896265097978706763e+03,3.447927117004915498e+00
9.896265120835159905e+03,3.447927116226679800e+00
9.896265143691613048e+03,3.447927115448429447e+00
9.896265166548064371e+03,3.447927114670164883e+00
9.896265189404517514e+03,3.447927113891886552e+00
9.896265212260968838e+03,3.447927113113593567e+00
9.896265235117421980e+03,3.447927112335285926e+00
9.896265257973873304e+03,3.447927111556963631e+00
9.896265280830326446e+03,3.447927110778627124e+00
9.896265303686777770e+03,3.447927110000276851e+00
9.896265326543230913e+03,3.447927109221911479e+00
9.896265349399682236e+03,3.447927108443532784e+00
9.896265372256135379e+03,3.447927107665138990e+00
9.896265395112588521e+03,3.447927106886730986e+00
9.896265417969039845e+03,3.447927106108308770e+00
9.896265440825492988e+03,3.447927105329871456e+00
9.896265463681944311e+03,3.447927104551420818e+00
9.896265486538397454e+03,3.447927103772955082e+00
9.896265509394848777e+03,3.447927102994475135e+00
9.896265532251301920e+03,3.447927102215981421e+00
9.896265555107753244e+03,3.447927101437472608e+00
9.896265577964206386e+03,3.447927100658950028e+00
9.896265600820657710e+03,3.447927099880412793e+00
9.896265623677110852e+03,3.447927099101860904e+00
9.896265646533562176e+03,3.447927098323295247e+00
9.896265669390015319e+03,3.447927097544714492e+00
9.896265692246468461e+03,3.447927096766119970e+00
9.896265715102919785e+03,3.447927095987511237e+00
9.896265737959372927e+03,3.447927095208887849e+00
9.896265760815824251e+03,3.447927094430250250e+00
9.896265783672277394e+03,3.447927093651597996e+00
9.896265806528728717e+03,3.447927092872931532e+00
9.896265829385181860e+03,3.447927092094251300e+00
9.896265852241633183e+03,3.447927091315556414e+00
9.896265875098086326e+03,3.447927090536846872e+00
9.896265897954537650e+03,3.447927089758122676e+00
9.896265920810990792e+03,3.447927088979384713e+00
9.896265943667443935e+03,3.447927088200631651e+00
9.896265966523895258e+03,3.447927087421864822e+00
9.896265989380348401e+03,3.447927086643084227e+00
9.896266012236799725e+03,3.447927085864288088e+00
9.896266035093252867e+03,3.447927085085478627e+00
9.896266057949704191e+03,3.447927084306654066e+00
9.896266080806157333e+03,3.447927083527816183e+00
9.896266103662608657e+03,3.447927082748962757e+00
9.896266126519061800e+03,3.447927081970095564e+00
9.896266149375513123e+03,3.447927081191213716e+00
9.896266172231966266e+03,3.447927080412317657e+00
9.896266195088419408e+03,3.447927079633407388e+00
9.896266217944870732e+03,3.447927078854482907e+00
9.896266240801323875e+03,3.447927078075543772e+00
9.896266263657775198e+03,3.447927077296589982e+00
9.896266286514228341e+03,3.447927076517622424e+00
9.896266309370679664e+03,3.447927075738640657e+00
9.896266332227132807e+03,3.447927074959644234e+00
9.896266355083584131e+03,3.447927074180633156e+00
9.896266377940037273e+03,3.447927073401608311e+00
9.896266400796488597e+03,3.447927072622568812e+00
9.896266423652941739e+03,3.447927071843514657e+00
9.896266446509394882e+03,3.447927071064446292e+00
9.896266469365846206e+03,3.447927070285363715e+00
9.896266492222299348e+03,3.447927069506266928e+00
9.896266515078750672e+03,3.447927068727155486e+00
9.896266537935203814e+03,3.447927067948030722e+00
9.896266560791655138e+03,3.447927067168889970e+00
9.896266583648108281e+03,3.447927066389735895e+00
