Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880193708170716491e+03,3.604097607433238704e+00
9.880193726730441995e+03,3.604097605882591093e+00
9.880193745290169318e+03,3.604097604332014093e+00
9.880193763849894822e+03,3.604097602781507703e+00
9.880193782409622145e+03,3.604097601231071923e+00
9.880193800969347649e+03,3.604097599680705866e+00
9.880193819529074972e+03,3.604097598130410862e+00
9.880193838088800476e+03,3.604097596580186025e+00
9.880193856648525980e+03,3.604097595030032242e+00
9.880193875208253303e+03,3.604097593479948625e+00
9.880193893767978807e+03,3.604097591929934730e+00
9.880193912327706130e+03,3.604097590379991889e+00
9.880193930887431634e+03,3.604097588830119658e+00
9.880193949447158957e+03,3.604097587280317594e+00
9.880193968006884461e+03,3.604097585730586584e+00
9.880193986566611784e+03,3.604097584180925296e+00
9.880194005126337288e+03,3.604097582631335062e+00
9.880194023686064611e+03,3.604097581081814106e+00
9.880194042245790115e+03,3.604097579532365092e+00
9.880194060805517438e+03,3.604097577982985801e+00
9.880194079365242942e+03,3.604097576433677563e+00
9.880194097924968446e+03,3.604097574884439492e+00
9.880194116484695769e+03,3.604097573335271587e+00
9.880194135044421273e+03,3.604097571786174292e+00
9.880194153604148596e+03,3.604097570237147607e+00
9.880194172163874100e+03,3.604097568688191089e+00
9.880194190723601423e+03,3.604097567139305180e+00
9.880194209283326927e+03,3.604097565590489882e+00
9.880194227843054250e+03,3.604097564041744750e+00
9.880194246402779754e+03,3.604097562493070672e+00
9.880194264962507077e+03,3.604097560944466316e+00
9.880194283522232581e+03,3.604097559395932571e+00
9.880194302081959904e+03,3.604097557847469879e+00
9.880194320641685408e+03,3.604097556299077798e+00
9.880194339201410912e+03,3.604097554750754995e+00
9.880194357761138235e+03,3.604097553202503690e+00
9.880194376320863739e+03,3.604097551654322995e+00
9.880194394880591062e+03,3.604097550106211578e+00
9.880194413440316566e+03,3.604097548558171660e+00
9.880194432000043889e+03,3.604097547010201907e+00
9.880194450559769393e+03,3.604097545462302765e+00
9.880194469119496716e+03,3.604097543914473789e+00
9.880194487679222220e+03,3.604097542366716311e+00
9.880194506238949543e+03,3.604097540819028112e+00
9.880194524798675047e+03,3.604097539271410522e+00
9.880194543358402370e+03,3.604097537723864431e+00
9.880194561918127874e+03,3.604097536176387617e+00
9.880194580477853378e+03,3.604097534628982302e+00
9.880194599037580701e+03,3.604097533081646265e+00
9.880194617597306205e+03,3.604097531534381726e+00
9.880194636157033528e+03,3.604097529987187354e+00
9.880194654716759032e+03,3.604097528440063591e+00
9.880194673276486355e+03,3.604097526893010439e+00
9.880194691836211859e+03,3.604097525346027453e+00
9.880194710395939182e+03,3.604097523799115077e+00
9.880194728955664687e+03,3.604097522252272867e+00
9.880194747515392010e+03,3.604097520705501267e+00
9.880194766075117514e+03,3.604097519158799834e+00
9.880194784634844837e+03,3.604097517612169899e+00
9.880194803194570341e+03,3.604097516065609685e+00
9.880194821754295845e+03,3.604097514519120082e+00
9.880194840314023168e+03,3.604097512972701534e+00
9.880194858873748672e+03,3.604097511426352263e+00
9.880194877433475995e+03,3.604097509880074490e+00
9.880194895993201499e+03,3.604097508333866884e+00
9.880194914552928822e+03,3.604097506787729888e+00
9.880194933112654326e+03,3.604097505241663502e+00
9.880194951672381649e+03,3.604097503695667282e+00
9.880194970232107153e+03,3.604097502149742116e+00
9.880194988791834476e+03,3.604097500603886672e+00
9.880195007351559980e+03,3.604097499058101839e+00
9.880195025911287303e+03,3.604097497512388060e+00
9.880195044471012807e+03,3.604097495966744891e+00
9.880195063030738311e+03,3.604097494421171000e+00
9.880195081590465634e+03,3.604097492875668607e+00
9.880195100150191138e+03,3.604097491330236824e+00
9.880195118709918461e+03,3.604097489784875208e+00
9.880195137269643965e+03,3.604097488239583758e+00
9.880195155829371288e+03,3.604097486694363361e+00
9.880195174389096792e+03,3.604097485149213576e+00
9.880195192948824115e+03,3.604097483604133956e+00
9.880195211508549619e+03,3.604097482059124946e+00
9.880195230068276942e+03,3.604097480514186103e+00
9.880195248628002446e+03,3.604097478969318313e+00
9.880195267187729769e+03,3.604097477424520246e+00
9.880195285747455273e+03,3.604097475879793233e+00
9.880195304307180777e+03,3.604097474335137274e+00
9.880195322866908100e+03,3.604097472790550150e+00
9.880195341426633604e+03,3.604097471246035411e+00
9.880195359986360927e+03,3.604097469701589951e+00
9.880195378546086431e+03,3.604097468157215101e+00
9.880195397105813754e+03,3.604097466612911749e+00
9.880195415665539258e+03,3.604097465068678563e+00
9.880195434225266581e+03,3.604097463524514655e+00
9.880195452784992085e+03,3.604097461980422246e+00
9.880195471344719408e+03,3.604097460436400446e+00
9.880195489904444912e+03,3.604097458892448813e+00
9.880195508464172235e+03,3.604097457348567790e+00
9.880195527023897739e+03,3.604097455804757377e+00
9.880195545583623243e+03,3.604097454261017575e+00
9.880195564143350566e+03,3.604097452717347938e+00
9.880195582703076070e+03,3.604097451173749356e+00
9.880195601262803393e+03,3.604097449630220940e+00
9.880195619822528897e+03,3.604097448086762689e+00
9.880195638382256220e+03,3.604097446543375050e+00
9.880195656941981724e+03,3.604097445000058464e+00
9.880195675501709047e+03,3.604097443456812488e+00
9.880195694061434551e+03,3.604097441913636679e+00
9.880195712621161874e+03,3.604097440370531036e+00
9.880195731180887378e+03,3.604097438827496447e+00
9.880195749740614701e+03,3.604097437284531580e+00
9.880195768300340205e+03,3.604097435741638211e+00
9.880195786860065709e+03,3.604097434198815009e+00
9.880195805419793032e+03,3.604097432656062416e+00
9.880195823979518536e+03,3.604097431113379990e+00
9.880195842539245859e+03,3.604097429570768174e+00
9.880195861098971363e+03,3.604097428028227412e+00
9.880195879658698686e+03,3.604097426485756372e+00
9.880195898218424190e+03,3.604097424943356387e+00
9.880195916778151513e+03,3.604097423401027012e+00
9.880195935337877017e+03,3.604097421858767358e+00
9.880195953897604340e+03,3.604097420316578759e+00
9.880195972457329844e+03,3.604097418774461659e+00
9.880195991017057167e+03,3.604097417232413836e+00
9.880196009576782672e+03,3.604097415690436623e+00
9.880196028136508176e+03,3.604097414148530465e+00
9.880196046696235499e+03,3.604097412606694029e+00
9.880196065255961003e+03,3.604097411064929091e+00
9.880196083815688326e+03,3.604097409523234319e+00
9.880196102375413830e+03,3.604097407981609713e+00
9.880196120935141153e+03,3.604097406440055718e+00
9.880196139494866657e+03,3.604097404898572332e+00
9.880196158054593980e+03,3.604097403357160001e+00
9.880196176614319484e+03,3.604097401815817392e+00
9.880196195174046807e+03,3.604097400274545837e+00
9.880196213733772311e+03,3.604097398733344892e+00
9.880196232293499634e+03,3.604097397192214558e+00
9.880196250853225138e+03,3.604097395651154390e+00
9.880196269412950642e+03,3.604097394110164387e+00
9.880196287972677965e+03,3.604097392569245883e+00
9.880196306532403469e+03,3.604097391028397102e+00
9.880196325092130792e+03,3.604097389487619374e+00
9.880196343651856296e+03,3.604097387946912256e+00
9.880196362211583619e+03,3.604097386406274417e+00
9.880196380771309123e+03,3.604097384865708964e+00
9.880196399331036446e+03,3.604097383325212789e+00
9.880196417890761950e+03,3.604097381784787668e+00
9.880196436450489273e+03,3.604097380244433158e+00
9.880196455010214777e+03,3.604097378704148369e+00
9.880196473569942100e+03,3.604097377163935079e+00
9.880196492129667604e+03,3.604097375623791955e+00
9.880196510689393108e+03,3.604097374083719441e+00
9.880196529249120431e+03,3.604097372543717093e+00
9.880196547808845935e+03,3.604097371003786243e+00
9.880196566368573258e+03,3.604097369463924672e+00
9.880196584928298762e+03,3.604097367924134598e+00
9.880196603488026085e+03,3.604097366384414691e+00
9.880196622047751589e+03,3.604097364844765394e+00
9.880196640607478912e+03,3.604097363305186708e+00
9.880196659167204416e+03,3.604097361765678187e+00
9.880196677726931739e+03,3.604097360226241165e+00
9.880196696286657243e+03,3.604097358686873420e+00
9.880196714846384566e+03,3.604097357147577174e+00
9.880196733406110070e+03,3.604097355608351094e+00
9.880196751965835574e+03,3.604097354069195625e+00
9.880196770525562897e+03,3.604097352530110321e+00
9.880196789085288401e+03,3.604097350991096516e+00
9.880196807645015724e+03,3.604097349452152432e+00
9.880196826204741228e+03,3.604097347913279403e+00
9.880196844764468551e+03,3.604097346374476540e+00
9.880196863324194055e+03,3.604097344835744288e+00
9.880196881883921378e+03,3.604097343297082645e+00
9.880196900443646882e+03,3.604097341758492057e+00
9.880196919003374205e+03,3.604097340219971191e+00
9.880196937563099709e+03,3.604097338681521379e+00
9.880196956122827032e+03,3.604097337143141733e+00
9.880196974682552536e+03,3.604097335604833585e+00
9.880196993242278040e+03,3.604097334066595160e+00
9.880197011802005363e+03,3.604097332528426900e+00
9.880197030361730867e+03,3.604097330990330139e+00
9.880197048921458190e+03,3.604097329452303100e+00
9.880197067481183694e+03,3.604097327914347115e+00
9.880197086040911017e+03,3.604097326376461741e+00
9.880197104600636521e+03,3.604097324838646532e+00
9.880197123160363844e+03,3.604097323300902822e+00
9.880197141720089348e+03,3.604097321763228390e+00
9.880197160279816671e+03,3.604097320225625456e+00
9.880197178839542175e+03,3.604097318688093132e+00
9.880197197399267679e+03,3.604097317150630975e+00
9.880197215958995002e+03,3.604097315613238983e+00
9.880197234518720506e+03,3.604097314075918490e+00
9.880197253078447829e+03,3.604097312538667719e+00
9.880197271638173333e+03,3.604097311001488002e+00
9.880197290197900656e+03,3.604097309464378895e+00
9.880197308757626161e+03,3.604097307927339955e+00
9.880197327317353484e+03,3.604097306390371624e+00
9.880197345877078988e+03,3.604097304853474348e+00
9.880197364436806311e+03,3.604097303316646794e+00
9.880197382996531815e+03,3.604097301779890294e+00
9.880197401556259138e+03,3.604097300243204405e+00
9.880197420115984642e+03,3.604097298706589125e+00
9.880197438675710146e+03,3.604097297170044900e+00
9.880197457235437469e+03,3.604097295633570397e+00
9.880197475795162973e+03,3.604097294097166948e+00
9.880197494354890296e+03,3.604097292560833665e+00
9.880197512914615800e+03,3.604097291024571437e+00
9.880197531474343123e+03,3.604097289488378930e+00
9.880197550034068627e+03,3.604097287952258366e+00
9.880197568593795950e+03,3.604097286416207080e+00
9.880197587153521454e+03,3.604097284880226848e+00
9.880197605713248777e+03,3.604097283344317226e+00
9.880197624272974281e+03,3.604097281808477771e+00
9.880197642832701604e+03,3.604097280272709813e+00
9.880197661392427108e+03,3.604097278737011578e+00
9.880197679952152612e+03,3.604097277201384397e+00
9.880197698511879935e+03,3.604097275665827826e+00
9.880197717071605439e+03,3.604097274130341422e+00
9.880197735631332762e+03,3.604097272594926515e+00
9.880197754191058266e+03,3.604097271059580887e+00
9.880197772750785589e+03,3.604097269524306757e+00
9.880197791310511093e+03,3.604097267989102793e+00
9.880197809870238416e+03,3.604097266453969439e+00
9.880197828429963920e+03,3.604097264918907140e+00
9.880197846989691243e+03,3.604097263383914562e+00
9.880197865549416747e+03,3.604097261848993483e+00
9.880197884109144070e+03,3.604097260314142570e+00
9.880197902668869574e+03,3.604097258779362267e+00
9.880197921228595078e+03,3.604097257244652130e+00
9.880197939788322401e+03,3.604097255710013048e+00
9.880197958348047905e+03,3.604097254175444576e+00
9.880197976907775228e+03,3.604097252640945825e+00
9.880197995467500732e+03,3.604097251106519462e+00
9.880198014027228055e+03,3.604097249572161932e+00
9.880198032586953559e+03,3.604097248037876344e+00
9.880198051146680882e+03,3.604097246503660035e+00
9.880198069706406386e+03,3.604097244969514779e+00
9.880198088266133709e+03,3.604097243435440134e+00
9.880198106825859213e+03,3.604097241901436988e+00
9.880198125385586536e+03,3.604097240367503119e+00
9.880198143945312040e+03,3.604097238833640304e+00
9.880198162505037544e+03,3.604097237299848988e+00
9.880198181064764867e+03,3.604097235766127394e+00
9.880198199624490371e+03,3.604097234232475966e+00
9.880198218184217694e+03,3.604097232698896036e+00
9.880198236743943198e+03,3.604097231165386273e+00
9.880198255303670521e+03,3.604097229631947119e+00
9.880198273863396025e+03,3.604097228098578576e+00
9.880198292423123348e+03,3.604097226565280199e+00
9.880198310982848852e+03,3.604097225032052876e+00
9.880198329542576175e+03,3.604097223498896163e+00
9.880198348102301679e+03,3.604097221965810061e+00
9.880198366662029002e+03,3.604097220432794568e+00
9.880198385221754506e+03,3.604097218899849242e+00
9.880198403781480010e+03,3.604097217366974970e+00
9.880198422341207333e+03,3.604097215834171308e+00
9.880198440900932837e+03,3.604097214301438701e+00
9.880198459460660160e+03,3.604097212768775815e+00
9.880198478020385664e+03,3.604097211236183984e+00
9.880198496580112987e+03,3.604097209703661875e+00
9.880198515139838491e+03,3.604097208171211708e+00
9.880198533699565814e+03,3.604097206638831263e+00
9.880198552259291318e+03,3.604097205106521873e+00
9.880198570819018641e+03,3.604097203574282648e+00
9.880198589378744146e+03,3.604097202042114922e+00
9.880198607938471469e+03,3.604097200510016918e+00
9.880198626498196973e+03,3.604097198977989525e+00
9.880198645057922477e+03,3.604097197446033185e+00
9.880198663617649800e+03,3.604097195914147012e+00
9.880198682177375304e+03,3.604097194382331448e+00
9.880198700737102627e+03,3.604097192850587383e+00
9.880198719296828131e+03,3.604097191318912596e+00
9.880198737856555454e+03,3.604097189787309308e+00
9.880198756416280958e+03,3.604097188255776185e+00
9.880198774976008281e+03,3.604097186724313673e+00
9.880198793535733785e+03,3.604097185192922659e+00
9.880198812095461108e+03,3.604097183661601367e+00
9.880198830655186612e+03,3.604097182130351129e+00
9.880198849214913935e+03,3.604097180599171057e+00
9.880198867774639439e+03,3.604097179068062040e+00
9.880198886334364943e+03,3.604097177537023633e+00
9.880198904894092266e+03,3.604097176006054948e+00
9.880198923453817770e+03,3.604097174475158205e+00
9.880198942013545093e+03,3.604097172944331184e+00
9.880198960573270597e+03,3.604097171413575218e+00
9.880198979132997920e+03,3.604097169882889418e+00
9.880198997692723424e+03,3.604097168352274672e+00
9.880199016252450747e+03,3.604097166821729648e+00
9.880199034812176251e+03,3.604097165291256566e+00
9.880199053371903574e+03,3.604097163760853206e+00
9.880199071931629078e+03,3.604097162230520901e+00
9.880199090491356401e+03,3.604097160700259650e+00
9.880199109051081905e+03,3.604097159170067677e+00
9.880199127610807409e+03,3.604097157639947202e+00
9.880199146170534732e+03,3.604097156109896893e+00
9.880199164730260236e+03,3.604097154579918083e+00
9.880199183289987559e+03,3.604097153050008995e+00
9.880199201849713063e+03,3.604097151520170961e+00
9.880199220409440386e+03,3.604097149990403537e+00
9.880199238969165890e+03,3.604097148460707167e+00
9.880199257528893213e+03,3.604097146931080076e+00
9.880199276088618717e+03,3.604097145401524926e+00
9.880199294648346040e+03,3.604097143872039499e+00
9.880199313208071544e+03,3.604097142342625570e+00
9.880199331767798867e+03,3.604097140813281364e+00
9.880199350327524371e+03,3.604097139284008655e+00
9.880199368887249875e+03,3.604097137754806557e+00
9.880199387446977198e+03,3.604097136225674625e+00
9.880199406006702702e+03,3.604097134696613303e+00
9.880199424566430025e+03,3.604097133167623035e+00
9.880199443126155529e+03,3.604097131638702933e+00
9.880199461685882852e+03,3.604097130109852998e+00
9.880199480245608356e+03,3.604097128581074561e+00
9.880199498805335679e+03,3.604097127052366734e+00
9.880199517365061183e+03,3.604097125523729073e+00
9.880199535924788506e+03,3.604097123995162466e+00
9.880199554484514010e+03,3.604097122466666026e+00
9.880199573044241333e+03,3.604097120938240195e+00
9.880199591603966837e+03,3.604097119409885863e+00
