Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013348612414385389e+04,3.604402949031578540e+00
1.013348614506261220e+04,3.604402950179682819e+00
1.013348616598137050e+04,3.604402951327756899e+00
1.013348618690012881e+04,3.604402952475800337e+00
1.013348620781888894e+04,3.604402953623813577e+00
1.013348622873764725e+04,3.604402954771795287e+00
1.013348624965640556e+04,3.604402955919746798e+00
1.013348627057516387e+04,3.604402957067667224e+00
1.013348629149392218e+04,3.604402958215557007e+00
1.013348631241268049e+04,3.604402959363415704e+00
1.013348633333143880e+04,3.604402960511244203e+00
1.013348635425019711e+04,3.604402961659042059e+00
1.013348637516895724e+04,3.604402962806808386e+00
1.013348639608771555e+04,3.604402963954544958e+00
1.013348641700647386e+04,3.604402965102250000e+00
1.013348643792523217e+04,3.604402966249924400e+00
1.013348645884399048e+04,3.604402967397568602e+00
1.013348647976274879e+04,3.604402968545181718e+00
1.013348650068150710e+04,3.604402969692764191e+00
1.013348652160026541e+04,3.604402970840315579e+00
1.013348654251902553e+04,3.604402971987836324e+00
1.013348656343778384e+04,3.604402973135326427e+00
1.013348658435654215e+04,3.604402974282785443e+00
1.013348660527530046e+04,3.604402975430214706e+00
1.013348662619405877e+04,3.604402976577612439e+00
1.013348664711281708e+04,3.604402977724979529e+00
1.013348666803157539e+04,3.604402978872316421e+00
1.013348668895033370e+04,3.604402980019622227e+00
1.013348670986909383e+04,3.604402981166896502e+00
1.013348673078785214e+04,3.604402982314140580e+00
1.013348675170661045e+04,3.604402983461354459e+00
1.013348677262536876e+04,3.604402984608537697e+00
1.013348679354412707e+04,3.604402985755689848e+00
1.013348681446288538e+04,3.604402986902810468e+00
1.013348683538164369e+04,3.604402988049900891e+00
1.013348685630040200e+04,3.604402989196961116e+00
1.013348687721916212e+04,3.604402990343989810e+00
1.013348689813792043e+04,3.604402991490988306e+00
1.013348691905667874e+04,3.604402992637955272e+00
1.013348693997543705e+04,3.604402993784892040e+00
1.013348696089419536e+04,3.604402994931798609e+00
1.013348698181295367e+04,3.604402996078673649e+00
1.013348700273171198e+04,3.604402997225518490e+00
1.013348702365047211e+04,3.604402998372331801e+00
1.013348704456923042e+04,3.604402999519114914e+00
1.013348706548798873e+04,3.604403000665867829e+00
1.013348708640674704e+04,3.604403001812589213e+00
1.013348710732550535e+04,3.604403002959279512e+00
1.013348712824426366e+04,3.604403004105940056e+00
1.013348714916302197e+04,3.604403005252568626e+00
1.013348717008178028e+04,3.604403006399167886e+00
1.013348719100054041e+04,3.604403007545735615e+00
1.013348721191929872e+04,3.604403008692273147e+00
1.013348723283805703e+04,3.604403009838779148e+00
1.013348725375681533e+04,3.604403010985254507e+00
1.013348727467557364e+04,3.604403012131699668e+00
1.013348729559433195e+04,3.604403013278113299e+00
1.013348731651309026e+04,3.604403014424497176e+00
1.013348733743184857e+04,3.604403015570849522e+00
1.013348735835060870e+04,3.604403016717171671e+00
1.013348737926936701e+04,3.604403017863462733e+00
1.013348740018812532e+04,3.604403019009722264e+00
1.013348742110688363e+04,3.604403020155952486e+00
1.013348744202564194e+04,3.604403021302151622e+00
1.013348746294440025e+04,3.604403022448319227e+00
1.013348748386315856e+04,3.604403023594456634e+00
1.013348750478191687e+04,3.604403024740563399e+00
1.013348752570067700e+04,3.604403025886639078e+00
1.013348754661943531e+04,3.604403027032684115e+00
1.013348756753819362e+04,3.604403028178698509e+00
1.013348758845695193e+04,3.604403029324681818e+00
1.013348760937571024e+04,3.604403030470634484e+00
1.013348763029446854e+04,3.604403031616556508e+00
1.013348765121322685e+04,3.604403032762447889e+00
1.013348767213198516e+04,3.604403033908308629e+00
1.013348769305074529e+04,3.604403035054138726e+00
1.013348771396950360e+04,3.604403036199937294e+00
1.013348773488826191e+04,3.604403037345705663e+00
1.013348775580702022e+04,3.604403038491443834e+00
1.013348777672577853e+04,3.604403039637150474e+00
1.013348779764453684e+04,3.604403040782826917e+00
1.013348781856329515e+04,3.604403041928471829e+00
1.013348783948205528e+04,3.604403043074086543e+00
1.013348786040081359e+04,3.604403044219670171e+00
1.013348788131957190e+04,3.604403045365223157e+00
1.013348790223833021e+04,3.604403046510745057e+00
1.013348792315708852e+04,3.604403047656236758e+00
1.013348794407584683e+04,3.604403048801697818e+00
1.013348796499460514e+04,3.604403049947127791e+00
1.013348798591336345e+04,3.604403051092527122e+00
1.013348800683212357e+04,3.604403052237895366e+00
1.013348802775088188e+04,3.604403053383232969e+00
1.013348804866964019e+04,3.604403054528539929e+00
1.013348806958839850e+04,3.604403055673815803e+00
1.013348809050715681e+04,3.604403056819061923e+00
1.013348811142591512e+04,3.604403057964276513e+00
1.013348813234467343e+04,3.604403059109460461e+00
1.013348815326343174e+04,3.604403060254613322e+00
1.013348817418219187e+04,3.604403061399735986e+00
1.013348819510095018e+04,3.604403062544827563e+00
1.013348821601970849e+04,3.604403063689888498e+00
1.013348823693846680e+04,3.604403064834918791e+00
1.013348825785722511e+04,3.604403065979917997e+00
1.013348827877598342e+04,3.604403067124886118e+00
1.013348829969474173e+04,3.604403068269824928e+00
1.013348832061350004e+04,3.604403069414731320e+00
1.013348834153226016e+04,3.604403070559608402e+00
1.013348836245101847e+04,3.604403071704453954e+00
1.013348838336977678e+04,3.604403072849268419e+00
1.013348840428853509e+04,3.604403073994052242e+00
1.013348842520729340e+04,3.604403075138805868e+00
1.013348844612605171e+04,3.604403076283528407e+00
1.013348846704481002e+04,3.604403077428220303e+00
1.013348848796356833e+04,3.604403078572881114e+00
1.013348850888232846e+04,3.604403079717511726e+00
1.013348852980108677e+04,3.604403080862110809e+00
1.013348855071984508e+04,3.604403082006679693e+00
1.013348857163860339e+04,3.604403083151217935e+00
1.013348859255736170e+04,3.604403084295725090e+00
1.013348861347612001e+04,3.604403085440201160e+00
1.013348863439487832e+04,3.604403086584646587e+00
1.013348865531363845e+04,3.604403087729061816e+00
1.013348867623239676e+04,3.604403088873445515e+00
1.013348869715115507e+04,3.604403090017799016e+00
1.013348871806991338e+04,3.604403091162122319e+00
1.013348873898867168e+04,3.604403092306414091e+00
1.013348875990742999e+04,3.604403093450674778e+00
1.013348878082618830e+04,3.604403094594905266e+00
1.013348880174494661e+04,3.604403095739105112e+00
1.013348882266370674e+04,3.604403096883273427e+00
1.013348884358246505e+04,3.604403098027411989e+00
1.013348886450122336e+04,3.604403099171519020e+00
1.013348888541998167e+04,3.604403100315595410e+00
1.013348890633873998e+04,3.604403101459640713e+00
1.013348892725749829e+04,3.604403102603655817e+00
1.013348894817625660e+04,3.604403103747640280e+00
1.013348896909501491e+04,3.604403104891593657e+00
1.013348899001377504e+04,3.604403106035516835e+00
1.013348901093253335e+04,3.604403107179408483e+00
1.013348903185129166e+04,3.604403108323269933e+00
1.013348905277004997e+04,3.604403109467099853e+00
1.013348907368880828e+04,3.604403110610899574e+00
1.013348909460756659e+04,3.604403111754668210e+00
1.013348911552632489e+04,3.604403112898406203e+00
1.013348913644508320e+04,3.604403114042113110e+00
1.013348915736384333e+04,3.604403115185790707e+00
1.013348917828260164e+04,3.604403116329435885e+00
1.013348919920135995e+04,3.604403117473050866e+00
1.013348922012011826e+04,3.604403118616635204e+00
1.013348924103887657e+04,3.604403119760188456e+00
1.013348926195763488e+04,3.604403120903711066e+00
1.013348928287639319e+04,3.604403122047203034e+00
1.013348930379515150e+04,3.604403123190663916e+00
1.013348932471391163e+04,3.604403124334095043e+00
1.013348934563266994e+04,3.604403125477494640e+00
1.013348936655142825e+04,3.604403126620862707e+00
1.013348938747018656e+04,3.604403127764200576e+00
1.013348940838894487e+04,3.604403128907508247e+00
1.013348942930770318e+04,3.604403130050784831e+00
1.013348945022646149e+04,3.604403131194030774e+00
1.013348947114521980e+04,3.604403132337245186e+00
1.013348949206397992e+04,3.604403133480429844e+00
1.013348951298273823e+04,3.604403134623582972e+00
1.013348953390149654e+04,3.604403135766705457e+00
1.013348955482025485e+04,3.604403136909797745e+00
1.013348957573901316e+04,3.604403138052858946e+00
1.013348959665777147e+04,3.604403139195888617e+00
1.013348961757652978e+04,3.604403140338888090e+00
1.013348963849528991e+04,3.604403141481857364e+00
1.013348965941404822e+04,3.604403142624795109e+00
1.013348968033280653e+04,3.604403143767702655e+00
1.013348970125156484e+04,3.604403144910578671e+00
1.013348972217032315e+04,3.604403146053424489e+00
1.013348974308908146e+04,3.604403147196239221e+00
1.013348976400783977e+04,3.604403148339023311e+00
1.013348978492659808e+04,3.604403149481776314e+00
1.013348980584535821e+04,3.604403150624498675e+00
1.013348982676411651e+04,3.604403151767190838e+00
1.013348984768287482e+04,3.604403152909851915e+00
1.013348986860163313e+04,3.604403154052482350e+00
1.013348988952039144e+04,3.604403155195081698e+00
1.013348991043914975e+04,3.604403156337649961e+00
1.013348993135790806e+04,3.604403157480188469e+00
1.013348995227666637e+04,3.604403158622695003e+00
1.013348997319542650e+04,3.604403159765171782e+00
1.013348999411418481e+04,3.604403160907617476e+00
1.013349001503294312e+04,3.604403162050032083e+00
1.013349003595170143e+04,3.604403163192416049e+00
1.013349005687045974e+04,3.604403164334768928e+00
1.013349007778921805e+04,3.604403165477091164e+00
1.013349009870797636e+04,3.604403166619383203e+00
1.013349011962673467e+04,3.604403167761644156e+00
1.013349014054549480e+04,3.604403168903874466e+00
1.013349016146425311e+04,3.604403170046073690e+00
1.013349018238301142e+04,3.604403171188241384e+00
1.013349020330176972e+04,3.604403172330379768e+00
1.013349022422052803e+04,3.604403173472486177e+00
1.013349024513928634e+04,3.604403174614563277e+00
1.013349026605804465e+04,3.604403175756607958e+00
1.013349028697680296e+04,3.604403176898622885e+00
1.013349030789556309e+04,3.604403178040606726e+00
1.013349032881432140e+04,3.604403179182559480e+00
1.013349034973307971e+04,3.604403180324482037e+00
1.013349037065183802e+04,3.604403181466373951e+00
1.013349039157059633e+04,3.604403182608234335e+00
1.013349041248935464e+04,3.604403183750064077e+00
1.013349043340811295e+04,3.604403184891862733e+00
1.013349045432687308e+04,3.604403186033631634e+00
1.013349047524563139e+04,3.604403187175369006e+00
1.013349049616438970e+04,3.604403188317076179e+00
1.013349051708314801e+04,3.604403189458751822e+00
1.013349053800190632e+04,3.604403190600397267e+00
1.013349055892066463e+04,3.604403191742011625e+00
1.013349057983942294e+04,3.604403192883595342e+00
1.013349060075818124e+04,3.604403194025147972e+00
1.013349062167694137e+04,3.604403195166669960e+00
1.013349064259569968e+04,3.604403196308161750e+00
1.013349066351445799e+04,3.604403197449621565e+00
1.013349068443321630e+04,3.604403198591051627e+00
1.013349070535197461e+04,3.604403199732450602e+00
1.013349072627073292e+04,3.604403200873818047e+00
1.013349074718949123e+04,3.604403202015155738e+00
1.013349076810824954e+04,3.604403203156462343e+00
1.013349078902700967e+04,3.604403204297738306e+00
1.013349080994576798e+04,3.604403205438983182e+00
1.013349083086452629e+04,3.604403206580197416e+00
1.013349085178328460e+04,3.604403207721381008e+00
1.013349087270204291e+04,3.604403208862533514e+00
1.013349089362080122e+04,3.604403210003655378e+00
1.013349091453955953e+04,3.604403211144746155e+00
1.013349093545831784e+04,3.604403212285806735e+00
1.013349095637707796e+04,3.604403213426835784e+00
1.013349097729583627e+04,3.604403214567834635e+00
1.013349099821459458e+04,3.604403215708802399e+00
1.013349101913335289e+04,3.604403216849739522e+00
1.013349104005211120e+04,3.604403217990646446e+00
1.013349106097086951e+04,3.604403219131521841e+00
1.013349108188962782e+04,3.604403220272366148e+00
1.013349110280838613e+04,3.604403221413180258e+00
1.013349112372714626e+04,3.604403222553963726e+00
1.013349114464590457e+04,3.604403223694716107e+00
1.013349116556466288e+04,3.604403224835436959e+00
1.013349118648342119e+04,3.604403225976127612e+00
1.013349120740217950e+04,3.604403227116788067e+00
1.013349122832093781e+04,3.604403228257416991e+00
1.013349124923969612e+04,3.604403229398015718e+00
1.013349127015845625e+04,3.604403230538582914e+00
1.013349129107721456e+04,3.604403231679120356e+00
1.013349131199597286e+04,3.604403232819625824e+00
1.013349133291473117e+04,3.604403233960101538e+00
1.013349135383348948e+04,3.604403235100545722e+00
1.013349137475224779e+04,3.604403236240959263e+00
1.013349139567100610e+04,3.604403237381342162e+00
1.013349141658976441e+04,3.604403238521693975e+00
1.013349143750852454e+04,3.604403239662015146e+00
1.013349145842728285e+04,3.604403240802305675e+00
1.013349147934604116e+04,3.604403241942566005e+00
1.013349150026479947e+04,3.604403243082793917e+00
1.013349152118355778e+04,3.604403244222992519e+00
1.013349154210231609e+04,3.604403245363159591e+00
1.013349156302107440e+04,3.604403246503296021e+00
1.013349158393983271e+04,3.604403247643401365e+00
1.013349160485859284e+04,3.604403248783476954e+00
1.013349162577735115e+04,3.604403249923521013e+00
1.013349164669610946e+04,3.604403251063533986e+00
1.013349166761486777e+04,3.604403252203516317e+00
1.013349168853362607e+04,3.604403253343468450e+00
1.013349170945238438e+04,3.604403254483389052e+00
1.013349173037114269e+04,3.604403255623278568e+00
1.013349175128990100e+04,3.604403256763138774e+00
1.013349177220866113e+04,3.604403257902966562e+00
1.013349179312741944e+04,3.604403259042764152e+00
1.013349181404617775e+04,3.604403260182531543e+00
1.013349183496493606e+04,3.604403261322267404e+00
1.013349185588369437e+04,3.604403262461973068e+00
1.013349187680245268e+04,3.604403263601647200e+00
1.013349189772121099e+04,3.604403264741291135e+00
1.013349191863996930e+04,3.604403265880903984e+00
1.013349193955872943e+04,3.604403267020486190e+00
1.013349196047748774e+04,3.604403268160037310e+00
1.013349198139624605e+04,3.604403269299558232e+00
1.013349200231500436e+04,3.604403270439047624e+00
1.013349202323376267e+04,3.604403271578506818e+00
1.013349204415252098e+04,3.604403272717934481e+00
1.013349206507127928e+04,3.604403273857331946e+00
1.013349208599003941e+04,3.604403274996698325e+00
1.013349210690879772e+04,3.604403276136034062e+00
1.013349212782755603e+04,3.604403277275338713e+00
1.013349214874631434e+04,3.604403278414612721e+00
1.013349216966507265e+04,3.604403279553856088e+00
1.013349219058383096e+04,3.604403280693068368e+00
1.013349221150258927e+04,3.604403281832250006e+00
1.013349223242134758e+04,3.604403282971401001e+00
1.013349225334010771e+04,3.604403284110521355e+00
1.013349227425886602e+04,3.604403285249610622e+00
1.013349229517762433e+04,3.604403286388668803e+00
1.013349231609638264e+04,3.604403287527696786e+00
1.013349233701514095e+04,3.604403288666693239e+00
1.013349235793389926e+04,3.604403289805659494e+00
1.013349237885265757e+04,3.604403290944595106e+00
1.013349239977141588e+04,3.604403292083499633e+00
1.013349242069017600e+04,3.604403293222372628e+00
1.013349244160893431e+04,3.604403294361215426e+00
1.013349246252769262e+04,3.604403295500027138e+00
1.013349248344645093e+04,3.604403296638808651e+00
1.013349250436520924e+04,3.604403297777559523e+00
1.013349252528396755e+04,3.604403298916278864e+00
1.013349254620272586e+04,3.604403300054967563e+00
1.013349256712148417e+04,3.604403301193625619e+00
1.013349258804024430e+04,3.604403302332253034e+00
1.013349260895900261e+04,3.604403303470849362e+00
1.013349262987776092e+04,3.604403304609414604e+00
1.013349265079651923e+04,3.604403305747949204e+00
1.013349267171527754e+04,3.604403306886452718e+00
1.013349269263403585e+04,3.604403308024926034e+00
1.013349271355279416e+04,3.604403309163368707e+00
1.013349273447155247e+04,3.604403310301780294e+00
1.013349275539031260e+04,3.604403311440160795e+00
