Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063814357581569857e+04,3.447844366654708281e+00
1.063814359765121480e+04,3.447844369081503935e+00
1.063814361948673104e+04,3.447844371508302252e+00
1.063814364132224910e+04,3.447844373935103679e+00
1.063814366315776533e+04,3.447844376361909102e+00
1.063814368499328339e+04,3.447844378788717634e+00
1.063814370682879962e+04,3.447844381215528831e+00
1.063814372866431586e+04,3.447844383642343580e+00
1.063814375049983391e+04,3.447844386069160993e+00
1.063814377233535015e+04,3.447844388495982848e+00
1.063814379417086639e+04,3.447844390922806479e+00
1.063814381600638444e+04,3.447844393349634107e+00
1.063814383784190068e+04,3.447844395776465287e+00
1.063814385967741691e+04,3.447844398203299132e+00
1.063814388151293497e+04,3.447844400630135642e+00
1.063814390334845120e+04,3.447844403056976148e+00
1.063814392518396744e+04,3.447844405483819763e+00
1.063814394701948549e+04,3.447844407910666487e+00
1.063814396885500173e+04,3.447844410337516319e+00
1.063814399069051797e+04,3.447844412764370148e+00
1.063814401252603602e+04,3.447844415191225753e+00
1.063814403436155226e+04,3.447844417618085799e+00
1.063814405619707031e+04,3.447844420044948510e+00
1.063814407803258655e+04,3.447844422471814330e+00
1.063814409986810278e+04,3.447844424898683258e+00
1.063814412170362084e+04,3.447844427325555738e+00
1.063814414353913708e+04,3.447844429752431772e+00
1.063814416537465331e+04,3.447844432179310470e+00
1.063814418721017137e+04,3.447844434606192277e+00
1.063814420904568760e+04,3.447844437033077192e+00
1.063814423088120384e+04,3.447844439459965216e+00
1.063814425271672189e+04,3.447844441886857236e+00
1.063814427455223813e+04,3.447844444313752366e+00
1.063814429638775437e+04,3.447844446740649271e+00
1.063814431822327242e+04,3.447844449167551062e+00
1.063814434005878866e+04,3.447844451594455517e+00
1.063814436189430671e+04,3.447844454021362637e+00
1.063814438372982295e+04,3.447844456448273753e+00
1.063814440556533918e+04,3.447844458875187534e+00
1.063814442740085724e+04,3.447844461302104868e+00
1.063814444923637348e+04,3.447844463729024866e+00
1.063814447107188971e+04,3.447844466155948417e+00
1.063814449290740777e+04,3.447844468582875521e+00
1.063814451474292400e+04,3.447844471009804845e+00
1.063814453657844024e+04,3.447844473436737722e+00
1.063814455841395829e+04,3.447844475863674152e+00
1.063814458024947453e+04,3.447844478290613690e+00
1.063814460208499077e+04,3.447844480717555893e+00
1.063814462392050882e+04,3.447844483144502092e+00
1.063814464575602506e+04,3.447844485571450512e+00
1.063814466759154311e+04,3.447844487998402929e+00
1.063814468942705935e+04,3.447844490425358455e+00
1.063814471126257558e+04,3.447844492852316645e+00
1.063814473309809364e+04,3.447844495279278387e+00
1.063814475493360987e+04,3.447844497706243683e+00
1.063814477676912611e+04,3.447844500133211199e+00
1.063814479860464417e+04,3.447844502560182711e+00
1.063814482044016040e+04,3.447844504987157332e+00
1.063814484227567664e+04,3.447844507414135062e+00
1.063814486411119469e+04,3.447844509841115901e+00
1.063814488594671093e+04,3.447844512268099404e+00
1.063814490778222716e+04,3.447844514695086904e+00
1.063814492961774522e+04,3.447844517122077512e+00
1.063814495145326146e+04,3.447844519549070341e+00
1.063814497328877951e+04,3.447844521976067167e+00
1.063814499512429575e+04,3.447844524403067989e+00
1.063814501695981198e+04,3.447844526830070588e+00
1.063814503879533004e+04,3.447844529257076740e+00
1.063814506063084627e+04,3.447844531684086444e+00
1.063814508246636251e+04,3.447844534111098369e+00
1.063814510430188056e+04,3.447844536538114291e+00
1.063814512613739680e+04,3.447844538965133321e+00
1.063814514797291304e+04,3.447844541392155460e+00
1.063814516980843109e+04,3.447844543819181151e+00
1.063814519164394733e+04,3.447844546246209063e+00
1.063814521347946356e+04,3.447844548673241416e+00
1.063814523531498162e+04,3.447844551100275545e+00
1.063814525715049786e+04,3.447844553527313671e+00
1.063814527898601591e+04,3.447844555954354906e+00
1.063814530082153215e+04,3.447844558381398805e+00
1.063814532265704838e+04,3.447844560808447145e+00
1.063814534449256644e+04,3.447844563235497262e+00
1.063814536632808267e+04,3.447844565662551375e+00
1.063814538816359891e+04,3.447844568089608153e+00
1.063814540999911696e+04,3.447844570516668039e+00
1.063814543183463320e+04,3.447844572943731478e+00
1.063814545367014944e+04,3.447844575370798026e+00
1.063814547550566749e+04,3.447844577797868126e+00
1.063814549734118373e+04,3.447844580224940891e+00
1.063814551917669996e+04,3.447844582652016321e+00
1.063814554101221802e+04,3.447844585079095747e+00
1.063814556284773425e+04,3.447844587506178282e+00
1.063814558468325231e+04,3.447844589933263926e+00
1.063814560651876855e+04,3.447844592360352234e+00
1.063814562835428478e+04,3.447844594787444095e+00
1.063814565018980284e+04,3.447844597214538620e+00
1.063814567202531907e+04,3.447844599641637586e+00
1.063814569386083531e+04,3.447844602068738329e+00
1.063814571569635336e+04,3.447844604495843068e+00
1.063814573753186960e+04,3.447844606922950472e+00
1.063814575936738584e+04,3.447844609350061429e+00
1.063814578120290389e+04,3.447844611777175494e+00
1.063814580303842013e+04,3.447844614204292224e+00
1.063814582487393636e+04,3.447844616631412507e+00
1.063814584670945442e+04,3.447844619058536342e+00
1.063814586854497065e+04,3.447844621485662397e+00
1.063814589038048871e+04,3.447844623912792006e+00
1.063814591221600494e+04,3.447844626339925167e+00
1.063814593405152118e+04,3.447844628767061437e+00
1.063814595588703924e+04,3.447844631194200371e+00
1.063814597772255547e+04,3.447844633621342414e+00
1.063814599955807171e+04,3.447844636048488010e+00
1.063814602139358976e+04,3.447844638475637158e+00
1.063814604322910600e+04,3.447844640902788527e+00
1.063814606506462223e+04,3.447844643329943448e+00
1.063814608690014029e+04,3.447844645757101922e+00
1.063814610873565653e+04,3.447844648184263061e+00
1.063814613057117276e+04,3.447844650611426864e+00
1.063814615240669082e+04,3.447844653038595109e+00
1.063814617424220705e+04,3.447844655465765573e+00
1.063814619607772511e+04,3.447844657892939146e+00
1.063814621791324134e+04,3.447844660320116716e+00
1.063814623974875758e+04,3.447844662747296507e+00
1.063814626158427563e+04,3.447844665174479850e+00
1.063814628341979187e+04,3.447844667601666302e+00
1.063814630525530811e+04,3.447844670028855418e+00
1.063814632709082616e+04,3.447844672456048976e+00
1.063814634892634240e+04,3.447844674883244753e+00
1.063814637076185863e+04,3.447844677310443640e+00
1.063814639259737669e+04,3.447844679737645190e+00
1.063814641443289293e+04,3.447844682164851182e+00
1.063814643626840916e+04,3.447844684592058950e+00
1.063814645810392722e+04,3.447844687019271159e+00
1.063814647993944345e+04,3.447844689446485145e+00
1.063814650177496151e+04,3.447844691873703127e+00
1.063814652361047774e+04,3.447844694300924218e+00
1.063814654544599398e+04,3.447844696728148417e+00
1.063814656728151203e+04,3.447844699155375281e+00
1.063814658911702827e+04,3.447844701582606586e+00
1.063814661095254451e+04,3.447844704009839667e+00
1.063814663278806256e+04,3.447844706437076301e+00
1.063814665462357880e+04,3.447844708864316488e+00
1.063814667645909503e+04,3.447844711291558895e+00
1.063814669829461309e+04,3.447844713718805298e+00
1.063814672013012932e+04,3.447844716146054367e+00
1.063814674196564556e+04,3.447844718573306988e+00
1.063814676380116362e+04,3.447844721000562274e+00
1.063814678563667985e+04,3.447844723427821112e+00
1.063814680747219791e+04,3.447844725855082615e+00
1.063814682930771414e+04,3.447844728282347226e+00
1.063814685114323038e+04,3.447844730709615835e+00
1.063814687297874843e+04,3.447844733136886664e+00
1.063814689481426467e+04,3.447844735564161489e+00
1.063814691664978091e+04,3.447844737991438091e+00
1.063814693848529896e+04,3.447844740418719134e+00
1.063814696032081520e+04,3.447844742846002841e+00
1.063814698215633143e+04,3.447844745273289657e+00
1.063814700399184949e+04,3.447844747700579582e+00
1.063814702582736572e+04,3.447844750127872615e+00
1.063814704766288196e+04,3.447844752555168757e+00
1.063814706949840001e+04,3.447844754982468007e+00
1.063814709133391625e+04,3.447844757409770811e+00
1.063814711316943431e+04,3.447844759837076278e+00
1.063814713500495054e+04,3.447844762264385299e+00
1.063814715684046678e+04,3.447844764691696540e+00
1.063814717867598483e+04,3.447844767119011777e+00
1.063814720051150107e+04,3.447844769546330124e+00
1.063814722234701730e+04,3.447844771973650690e+00
1.063814724418253536e+04,3.447844774400974810e+00
1.063814726601805160e+04,3.447844776828302482e+00
1.063814728785356783e+04,3.447844779255632819e+00
1.063814730968908589e+04,3.447844781682966708e+00
1.063814733152460212e+04,3.447844784110304150e+00
1.063814735336011836e+04,3.447844786537643813e+00
1.063814737519563641e+04,3.447844788964986584e+00
1.063814739703115265e+04,3.447844791392332908e+00
1.063814741886667071e+04,3.447844793819681897e+00
1.063814744070218694e+04,3.447844796247034882e+00
1.063814746253770318e+04,3.447844798674389644e+00
1.063814748437322123e+04,3.447844801101748402e+00
1.063814750620873747e+04,3.447844803529110269e+00
1.063814752804425370e+04,3.447844805956475245e+00
1.063814754987977176e+04,3.447844808383843329e+00
1.063814757171528800e+04,3.447844810811213634e+00
1.063814759355080423e+04,3.447844813238587935e+00
1.063814761538632229e+04,3.447844815665965790e+00
1.063814763722183852e+04,3.447844818093346309e+00
1.063814765905735476e+04,3.447844820520729492e+00
1.063814768089287281e+04,3.447844822948115784e+00
1.063814770272838905e+04,3.447844825375506073e+00
1.063814772456390710e+04,3.447844827802898582e+00
1.063814774639942334e+04,3.447844830230295088e+00
1.063814776823493958e+04,3.447844832657693814e+00
1.063814779007045763e+04,3.447844835085096094e+00
1.063814781190597387e+04,3.447844837512501925e+00
1.063814783374149010e+04,3.447844839939909534e+00
1.063814785557700816e+04,3.447844842367321139e+00
1.063814787741252439e+04,3.447844844794735852e+00
1.063814789924804063e+04,3.447844847222153675e+00
1.063814792108355869e+04,3.447844849649574606e+00
1.063814794291907492e+04,3.447844852076998645e+00
1.063814796475459116e+04,3.447844854504425793e+00
1.063814798659010921e+04,3.447844856931855606e+00
1.063814800842562545e+04,3.447844859359288527e+00
1.063814803026114350e+04,3.447844861786725890e+00
1.063814805209665974e+04,3.447844864214165028e+00
1.063814807393217598e+04,3.447844866641607275e+00
1.063814809576769403e+04,3.447844869069053519e+00
1.063814811760321027e+04,3.447844871496501540e+00
1.063814813943872650e+04,3.447844873923954001e+00
1.063814816127424456e+04,3.447844876351408683e+00
1.063814818310976079e+04,3.447844878778866917e+00
1.063814820494527703e+04,3.447844881206327372e+00
1.063814822678079508e+04,3.447844883633792268e+00
1.063814824861631132e+04,3.447844886061259384e+00
1.063814827045182756e+04,3.447844888488729609e+00
1.063814829228734561e+04,3.447844890916202942e+00
1.063814831412286185e+04,3.447844893343679828e+00
1.063814833595837990e+04,3.447844895771159823e+00
1.063814835779389614e+04,3.447844898198642483e+00
1.063814837962941237e+04,3.447844900626128251e+00
1.063814840146493043e+04,3.447844903053617571e+00
1.063814842330044667e+04,3.447844905481109556e+00
1.063814844513596290e+04,3.447844907908604650e+00
1.063814846697148096e+04,3.447844910336103741e+00
1.063814848880699719e+04,3.447844912763604608e+00
1.063814851064251343e+04,3.447844915191109028e+00
1.063814853247803148e+04,3.447844917618616556e+00
1.063814855431354772e+04,3.447844920046127637e+00
1.063814857614906396e+04,3.447844922473640938e+00
1.063814859798458201e+04,3.447844924901157793e+00
1.063814861982009825e+04,3.447844927328678200e+00
1.063814864165561630e+04,3.447844929756200827e+00
1.063814866349113254e+04,3.447844932183727451e+00
1.063814868532664877e+04,3.447844934611255852e+00
1.063814870716216683e+04,3.447844937038788693e+00
1.063814872899768307e+04,3.447844939466323755e+00
1.063814875083319930e+04,3.447844941893862369e+00
1.063814877266871736e+04,3.447844944321404093e+00
1.063814879450423359e+04,3.447844946748948480e+00
1.063814881633974983e+04,3.447844949176496421e+00
1.063814883817526788e+04,3.447844951604047026e+00
1.063814886001078412e+04,3.447844954031600295e+00
1.063814888184630036e+04,3.447844956459157562e+00
1.063814890368181841e+04,3.447844958886717937e+00
1.063814892551733465e+04,3.447844961314280976e+00
1.063814894735285088e+04,3.447844963741846680e+00
1.063814896918836894e+04,3.447844966169416825e+00
1.063814899102388517e+04,3.447844968596988302e+00
1.063814901285940323e+04,3.447844971024563776e+00
1.063814903469491946e+04,3.447844973452142359e+00
1.063814905653043570e+04,3.447844975879724050e+00
1.063814907836595376e+04,3.447844978307308850e+00
1.063814910020146999e+04,3.447844980734896314e+00
1.063814912203698623e+04,3.447844983162487331e+00
1.063814914387250428e+04,3.447844985590081013e+00
1.063814916570802052e+04,3.447844988017678247e+00
1.063814918754353675e+04,3.447844990445278146e+00
1.063814920937905481e+04,3.447844992872881154e+00
1.063814923121457105e+04,3.447844995300487270e+00
1.063814925305008728e+04,3.447844997728096494e+00
1.063814927488560534e+04,3.447845000155709272e+00
1.063814929672112157e+04,3.447845002583324714e+00
1.063814931855663963e+04,3.447845005010943265e+00
1.063814934039215586e+04,3.447845007438564480e+00
1.063814936222767210e+04,3.447845009866189248e+00
1.063814938406319015e+04,3.447845012293816680e+00
1.063814940589870639e+04,3.447845014721448109e+00
1.063814942773422263e+04,3.447845017149081759e+00
1.063814944956974068e+04,3.447845019576718517e+00
1.063814947140525692e+04,3.447845022004358384e+00
1.063814949324077315e+04,3.447845024432000915e+00
1.063814951507629121e+04,3.447845026859647888e+00
1.063814953691180744e+04,3.447845029287296637e+00
1.063814955874732368e+04,3.447845031714948938e+00
1.063814958058284174e+04,3.447845034142603904e+00
1.063814960241835797e+04,3.447845036570261978e+00
1.063814962425387603e+04,3.447845038997924050e+00
1.063814964608939226e+04,3.447845041425588342e+00
1.063814966792490850e+04,3.447845043853255742e+00
1.063814968976042655e+04,3.447845046280926251e+00
1.063814971159594279e+04,3.447845048708600313e+00
1.063814973343145903e+04,3.447845051136277039e+00
1.063814975526697708e+04,3.447845053563956430e+00
1.063814977710249332e+04,3.447845055991639374e+00
1.063814979893800955e+04,3.447845058419324982e+00
1.063814982077352761e+04,3.447845060847014587e+00
1.063814984260904384e+04,3.447845063274706412e+00
1.063814986444456008e+04,3.447845065702401346e+00
1.063814988628007814e+04,3.447845068130099389e+00
1.063814990811559437e+04,3.447845070557800540e+00
1.063814992995111243e+04,3.447845072985505244e+00
1.063814995178662866e+04,3.447845075413212612e+00
1.063814997362214490e+04,3.447845077840922645e+00
1.063814999545766295e+04,3.447845080268635787e+00
1.063815001729317919e+04,3.447845082696352481e+00
1.063815003912869543e+04,3.447845085124071840e+00
1.063815006096421348e+04,3.447845087551794308e+00
1.063815008279972972e+04,3.447845089979519884e+00
1.063815010463524595e+04,3.447845092407248124e+00
1.063815012647076401e+04,3.447845094834980806e+00
1.063815014830628024e+04,3.447845097262715708e+00
1.063815017014179648e+04,3.447845099690453274e+00
1.063815019197731453e+04,3.447845102118193950e+00
1.063815021381283077e+04,3.447845104545938177e+00
1.063815023564834883e+04,3.447845106973685070e+00
1.063815025748386506e+04,3.447845109401435071e+00
1.063815027931938130e+04,3.447845111829188181e+00
1.063815030115489935e+04,3.447845114256944399e+00
1.063815032299041559e+04,3.447845116684703726e+00
1.063815034482593182e+04,3.447845119112465273e+00
1.063815036666144988e+04,3.447845121540230373e+00
1.063815038849696612e+04,3.447845123967999026e+00
1.063815041033248235e+04,3.447845126395770343e+00
1.063815043216800041e+04,3.447845128823544769e+00
1.063815045400351664e+04,3.447845131251321860e+00
1.063815047583903288e+04,3.447845133679102503e+00
1.063815049767455093e+04,3.447845136106886255e+00
