Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903795578026780277e+03,3.448762447893413352e+00
9.903795600923745951e+03,3.448762440483490010e+00
9.903795623820711626e+03,3.448762433073300215e+00
9.903795646717677300e+03,3.448762425662847519e+00
9.903795669614642975e+03,3.448762418252135475e+00
9.903795692511608650e+03,3.448762410841160531e+00
9.903795715408574324e+03,3.448762403429922685e+00
9.903795738305539999e+03,3.448762396018421938e+00
9.903795761202505673e+03,3.448762388606658291e+00
9.903795784099471348e+03,3.448762381194635296e+00
9.903795806996437022e+03,3.448762373782345847e+00
9.903795829893402697e+03,3.448762366369793497e+00
9.903795852790368372e+03,3.448762358956978247e+00
9.903795875687334046e+03,3.448762351543903648e+00
9.903795898584299721e+03,3.448762344130562596e+00
9.903795921481265395e+03,3.448762336716962196e+00
9.903795944378231070e+03,3.448762329303098895e+00
9.903795967275196745e+03,3.448762321888972693e+00
9.903795990172162419e+03,3.448762314474583590e+00
9.903796013069128094e+03,3.448762307059931587e+00
9.903796035966093768e+03,3.448762299645020235e+00
9.903796058863059443e+03,3.448762292229842430e+00
9.903796081760025118e+03,3.448762284814405277e+00
9.903796104656990792e+03,3.448762277398701670e+00
9.903796127553956467e+03,3.448762269982738715e+00
9.903796150450922141e+03,3.448762262566512860e+00
9.903796173347885997e+03,3.448762255150024103e+00
9.903796196244851672e+03,3.448762247733275998e+00
9.903796219141817346e+03,3.448762240316261440e+00
9.903796242038783021e+03,3.448762232898983981e+00
9.903796264935748695e+03,3.448762225481447175e+00
9.903796287832714370e+03,3.448762218063647467e+00
9.903796310729680044e+03,3.448762210645584858e+00
9.903796333626645719e+03,3.448762203227259349e+00
9.903796356523611394e+03,3.448762195808670938e+00
9.903796379420577068e+03,3.448762188389819627e+00
9.903796402317542743e+03,3.448762180970708968e+00
9.903796425214508417e+03,3.448762173551331855e+00
9.903796448111474092e+03,3.448762166131698947e+00
9.903796471008439767e+03,3.448762158711796033e+00
9.903796493905405441e+03,3.448762151291637323e+00
9.903796516802371116e+03,3.448762143871212160e+00
9.903796539699336790e+03,3.448762136450527649e+00
9.903796562596302465e+03,3.448762129029576684e+00
9.903796585493268140e+03,3.448762121608369924e+00
9.903796608390233814e+03,3.448762114186893157e+00
9.903796631287199489e+03,3.448762106765157043e+00
9.903796654184165163e+03,3.448762099343161580e+00
9.903796677081130838e+03,3.448762091920903217e+00
9.903796699978096512e+03,3.448762084498378400e+00
9.903796722875062187e+03,3.448762077075594235e+00
9.903796745772027862e+03,3.448762069652547169e+00
9.903796768668993536e+03,3.448762062229237202e+00
9.903796791565959211e+03,3.448762054805667887e+00
9.903796814462924885e+03,3.448762047381835671e+00
9.903796837359890560e+03,3.448762039957740555e+00
9.903796860256856235e+03,3.448762032533382538e+00
9.903796883153821909e+03,3.448762025108761620e+00
9.903796906050787584e+03,3.448762017683881353e+00
9.903796928947753258e+03,3.448762010258738187e+00
9.903796951844718933e+03,3.448762002833332119e+00
9.903796974741682789e+03,3.448761995407663150e+00
9.903796997638648463e+03,3.448761987981734833e+00
9.903797020535614138e+03,3.448761980555540063e+00
9.903797043432579812e+03,3.448761973129085945e+00
9.903797066329545487e+03,3.448761965702368926e+00
9.903797089226511162e+03,3.448761958275389006e+00
9.903797112123476836e+03,3.448761950848149738e+00
9.903797135020442511e+03,3.448761943420647569e+00
9.903797157917408185e+03,3.448761935992882499e+00
9.903797180814373860e+03,3.448761928564854529e+00
9.903797203711339534e+03,3.448761921136563657e+00
9.903797226608305209e+03,3.448761913708013438e+00
9.903797249505270884e+03,3.448761906279203870e+00
9.903797272402236558e+03,3.448761898850127849e+00
9.903797295299202233e+03,3.448761891420788928e+00
9.903797318196167907e+03,3.448761883991187105e+00
9.903797341093133582e+03,3.448761876561329487e+00
9.903797363990099257e+03,3.448761869131205415e+00
9.903797386887064931e+03,3.448761861700818443e+00
9.903797409784030606e+03,3.448761854270172122e+00
9.903797432680996280e+03,3.448761846839262901e+00
9.903797455577961955e+03,3.448761839408087226e+00
9.903797478474927630e+03,3.448761831976655756e+00
9.903797501371893304e+03,3.448761824544964938e+00
9.903797524268858979e+03,3.448761817113004113e+00
9.903797547165824653e+03,3.448761809680783941e+00
9.903797570062790328e+03,3.448761802248304420e+00
9.903797592959756003e+03,3.448761794815561998e+00
9.903797615856721677e+03,3.448761787382560229e+00
9.903797638753687352e+03,3.448761779949288453e+00
9.903797661650653026e+03,3.448761772515764434e+00
9.903797684547618701e+03,3.448761765081970410e+00
9.903797707444584375e+03,3.448761757647920589e+00
9.903797730341550050e+03,3.448761750213604316e+00
9.903797753238515725e+03,3.448761742779028694e+00
9.903797776135479580e+03,3.448761735344190171e+00
9.903797799032445255e+03,3.448761727909088748e+00
9.903797821929410929e+03,3.448761720473731529e+00
9.903797844826376604e+03,3.448761713038104304e+00
9.903797867723342279e+03,3.448761705602221284e+00
9.903797890620307953e+03,3.448761698166071810e+00
9.903797913517273628e+03,3.448761690729662988e+00
9.903797936414239302e+03,3.448761683292991265e+00
9.903797959311204977e+03,3.448761675856063746e+00
9.903797982208170652e+03,3.448761668418866222e+00
9.903798005105136326e+03,3.448761660981409349e+00
9.903798028002102001e+03,3.448761653543693129e+00
9.903798050899067675e+03,3.448761646105714007e+00
9.903798073796033350e+03,3.448761638667471985e+00
9.903798096692999025e+03,3.448761631228970614e+00
9.903798119589964699e+03,3.448761623790202790e+00
9.903798142486930374e+03,3.448761616351175618e+00
9.903798165383896048e+03,3.448761608911889098e+00
9.903798188280861723e+03,3.448761601472339677e+00
9.903798211177827397e+03,3.448761594032527356e+00
9.903798234074793072e+03,3.448761586592452133e+00
9.903798256971758747e+03,3.448761579152117562e+00
9.903798279868724421e+03,3.448761571711520091e+00
9.903798302765690096e+03,3.448761564270663271e+00
9.903798325662655770e+03,3.448761556829543551e+00
9.903798348559621445e+03,3.448761549388160930e+00
9.903798371456587120e+03,3.448761541946518960e+00
9.903798394353552794e+03,3.448761534504614090e+00
9.903798417250518469e+03,3.448761527062449872e+00
9.903798440147484143e+03,3.448761519620019200e+00
9.903798463044449818e+03,3.448761512177332733e+00
9.903798485941415493e+03,3.448761504734376260e+00
9.903798508838381167e+03,3.448761497291163991e+00
9.903798531735346842e+03,3.448761489847688821e+00
9.903798554632310697e+03,3.448761482403954304e+00
9.903798577529276372e+03,3.448761474959956885e+00
9.903798600426242047e+03,3.448761467515696566e+00
9.903798623323207721e+03,3.448761460071173346e+00
9.903798646220173396e+03,3.448761452626394330e+00
9.903798669117139070e+03,3.448761445181348861e+00
9.903798692014104745e+03,3.448761437736044044e+00
9.903798714911070419e+03,3.448761430290476326e+00
9.903798737808036094e+03,3.448761422844649260e+00
9.903798760705001769e+03,3.448761415398559294e+00
9.903798783601967443e+03,3.448761407952206426e+00
9.903798806498933118e+03,3.448761400505594210e+00
9.903798829395898792e+03,3.448761393058719094e+00
9.903798852292864467e+03,3.448761385611584629e+00
9.903798875189830142e+03,3.448761378164187263e+00
9.903798898086795816e+03,3.448761370716526997e+00
9.903798920983761491e+03,3.448761363268607383e+00
9.903798943880727165e+03,3.448761355820424868e+00
9.903798966777692840e+03,3.448761348371983004e+00
9.903798989674658515e+03,3.448761340923278240e+00
9.903799012571624189e+03,3.448761333474310575e+00
9.903799035468589864e+03,3.448761326025083562e+00
9.903799058365555538e+03,3.448761318575593648e+00
9.903799081262521213e+03,3.448761311125847939e+00
9.903799104159486888e+03,3.448761303675832224e+00
9.903799127056452562e+03,3.448761296225560713e+00
9.903799149953418237e+03,3.448761288775022749e+00
9.903799172850383911e+03,3.448761281324228989e+00
9.903799195747349586e+03,3.448761273873172328e+00
9.903799218644315260e+03,3.448761266421852767e+00
9.903799241541280935e+03,3.448761258970277410e+00
9.903799264438246610e+03,3.448761251518432047e+00
9.903799287335212284e+03,3.448761244066334442e+00
9.903799310232177959e+03,3.448761236613966830e+00
9.903799333129143633e+03,3.448761229161343422e+00
9.903799356026107489e+03,3.448761221708457114e+00
9.903799378923073164e+03,3.448761214255311458e+00
9.903799401820038838e+03,3.448761206801902901e+00
9.903799424717004513e+03,3.448761199348231443e+00
9.903799447613970187e+03,3.448761191894300637e+00
9.903799470510935862e+03,3.448761184440106931e+00
9.903799493407901537e+03,3.448761176985653876e+00
9.903799516304867211e+03,3.448761169530937920e+00
9.903799539201832886e+03,3.448761162075962616e+00
9.903799562098798560e+03,3.448761154620724412e+00
9.903799584995764235e+03,3.448761147165226859e+00
9.903799607892729910e+03,3.448761139709466406e+00
9.903799630789695584e+03,3.448761132253446604e+00
9.903799653686661259e+03,3.448761124797163902e+00
9.903799676583626933e+03,3.448761117340621851e+00
9.903799699480592608e+03,3.448761109883816900e+00
9.903799722377558282e+03,3.448761102426749048e+00
9.903799745274523957e+03,3.448761094969425400e+00
9.903799768171489632e+03,3.448761087511835299e+00
9.903799791068455306e+03,3.448761080053985850e+00
9.903799813965420981e+03,3.448761072595873500e+00
9.903799836862386655e+03,3.448761065137505355e+00
9.903799859759352330e+03,3.448761057678870756e+00
9.903799882656318005e+03,3.448761050219976809e+00
9.903799905553283679e+03,3.448761042760823514e+00
9.903799928450249354e+03,3.448761035301407318e+00
9.903799951347215028e+03,3.448761027841731774e+00
9.903799974244180703e+03,3.448761020381793330e+00
9.903799997141146378e+03,3.448761012921595537e+00
9.903800020038112052e+03,3.448761005461134843e+00
9.903800042935077727e+03,3.448760998000414801e+00
9.903800065832043401e+03,3.448760990539431859e+00
9.903800088729009076e+03,3.448760983078186015e+00
9.903800111625974750e+03,3.448760975616680824e+00
9.903800134522940425e+03,3.448760968154919837e+00
9.903800157419904281e+03,3.448760960692892397e+00
9.903800180316869955e+03,3.448760953230605608e+00
9.903800203213835630e+03,3.448760945768059472e+00
9.903800226110801304e+03,3.448760938305250434e+00
9.903800249007766979e+03,3.448760930842178496e+00
9.903800271904732654e+03,3.448760923378847210e+00
9.903800294801698328e+03,3.448760915915256575e+00
9.903800317698664003e+03,3.448760908451403040e+00
9.903800340595629677e+03,3.448760900987286604e+00
9.903800363492595352e+03,3.448760893522910820e+00
9.903800386389561027e+03,3.448760886058279240e+00
9.903800409286526701e+03,3.448760878593381207e+00
9.903800432183492376e+03,3.448760871128223826e+00
9.903800455080458050e+03,3.448760863662803544e+00
9.903800477977423725e+03,3.448760856197123914e+00
9.903800500874389400e+03,3.448760848731184936e+00
9.903800523771355074e+03,3.448760841264983057e+00
9.903800546668320749e+03,3.448760833798521830e+00
9.903800569565286423e+03,3.448760826331797702e+00
9.903800592462252098e+03,3.448760818864814226e+00
9.903800615359217772e+03,3.448760811397571402e+00
9.903800638256183447e+03,3.448760803930065677e+00
9.903800661153149122e+03,3.448760796462300604e+00
9.903800684050114796e+03,3.448760788994272630e+00
9.903800706947080471e+03,3.448760781525981756e+00
9.903800729844046145e+03,3.448760774057438638e+00
9.903800752741011820e+03,3.448760766588625515e+00
9.903800775637977495e+03,3.448760759119556596e+00
9.903800798534943169e+03,3.448760751650224776e+00
9.903800821431908844e+03,3.448760744180633608e+00
9.903800844328874518e+03,3.448760736710783092e+00
9.903800867225840193e+03,3.448760729240669676e+00
9.903800890122805868e+03,3.448760721770293358e+00
9.903800913019771542e+03,3.448760714299661245e+00
9.903800935916737217e+03,3.448760706828766232e+00
9.903800958813701072e+03,3.448760699357611870e+00
9.903800981710666747e+03,3.448760691886191054e+00
9.903801004607632422e+03,3.448760684414514444e+00
9.903801027504598096e+03,3.448760676942574932e+00
9.903801050401563771e+03,3.448760669470376072e+00
9.903801073298529445e+03,3.448760661997917865e+00
9.903801096195495120e+03,3.448760654525196756e+00
9.903801119092460794e+03,3.448760647052216299e+00
9.903801141989426469e+03,3.448760639578972942e+00
9.903801164886392144e+03,3.448760632105473789e+00
9.903801187783357818e+03,3.448760624631708183e+00
9.903801210680323493e+03,3.448760617157686781e+00
9.903801233577289167e+03,3.448760609683402478e+00
9.903801256474254842e+03,3.448760602208858828e+00
9.903801279371220517e+03,3.448760594734052276e+00
9.903801302268186191e+03,3.448760587258986376e+00
9.903801325165151866e+03,3.448760579783661129e+00
9.903801348062117540e+03,3.448760572308072980e+00
9.903801370959083215e+03,3.448760564832225484e+00
9.903801393856048890e+03,3.448760557356118639e+00
9.903801416753014564e+03,3.448760549879748893e+00
9.903801439649980239e+03,3.448760542403119800e+00
9.903801462546945913e+03,3.448760534926227805e+00
9.903801485443911588e+03,3.448760527449080016e+00
9.903801508340877263e+03,3.448760519971669325e+00
9.903801531237842937e+03,3.448760512493999286e+00
9.903801554134808612e+03,3.448760505016066347e+00
9.903801577031774286e+03,3.448760497537874059e+00
9.903801599928739961e+03,3.448760490059418871e+00
9.903801622825705635e+03,3.448760482580707887e+00
9.903801645722671310e+03,3.448760475101734002e+00
9.903801668619636985e+03,3.448760467622500769e+00
9.903801691516602659e+03,3.448760460143004636e+00
9.903801714413568334e+03,3.448760452663249154e+00
9.903801737310534008e+03,3.448760445183234324e+00
9.903801760207497864e+03,3.448760437702960147e+00
9.903801783104463539e+03,3.448760430222423068e+00
9.903801806001429213e+03,3.448760422741626641e+00
9.903801828898394888e+03,3.448760415260570866e+00
9.903801851795360562e+03,3.448760407779252191e+00
9.903801874692326237e+03,3.448760400297674167e+00
9.903801897589291912e+03,3.448760392815836795e+00
9.903801920486257586e+03,3.448760385333732970e+00
9.903801943383223261e+03,3.448760377851376902e+00
9.903801966280188935e+03,3.448760370368757933e+00
9.903801989177154610e+03,3.448760362885879616e+00
9.903802012074120285e+03,3.448760355402738398e+00
9.903802034971085959e+03,3.448760347919337832e+00
9.903802057868051634e+03,3.448760340435677918e+00
9.903802080765017308e+03,3.448760332951755103e+00
9.903802103661982983e+03,3.448760325467572940e+00
9.903802126558948657e+03,3.448760317983131429e+00
9.903802149455914332e+03,3.448760310498430570e+00
9.903802172352880007e+03,3.448760303013466810e+00
9.903802195249845681e+03,3.448760295528247255e+00
9.903802218146811356e+03,3.448760288042761246e+00
9.903802241043777030e+03,3.448760280557019442e+00
9.903802263940742705e+03,3.448760273071014737e+00
9.903802286837708380e+03,3.448760265584750684e+00
9.903802309734674054e+03,3.448760258098230835e+00
9.903802332631639729e+03,3.448760250611444533e+00
9.903802355528605403e+03,3.448760243124402436e+00
9.903802378425571078e+03,3.448760235637097438e+00
9.903802401322536753e+03,3.448760228149529539e+00
9.903802424219502427e+03,3.448760220661705844e+00
9.903802447116468102e+03,3.448760213173622802e+00
9.903802470013433776e+03,3.448760205685276858e+00
9.903802492910399451e+03,3.448760198196671567e+00
9.903802515807365126e+03,3.448760190707806927e+00
9.903802538704330800e+03,3.448760183218682940e+00
9.903802561601294656e+03,3.448760175729296051e+00
9.903802584498260330e+03,3.448760168239653368e+00
9.903802607395226005e+03,3.448760160749744230e+00
9.903802630292191679e+03,3.448760153259579297e+00
9.903802653189157354e+03,3.448760145769151464e+00
9.903802676086123029e+03,3.448760138278464282e+00
9.903802698983088703e+03,3.448760130787521305e+00
9.903802721880054378e+03,3.448760123296311875e+00
9.903802744777020052e+03,3.448760115804846649e+00
9.903802767673985727e+03,3.448760108313118522e+00
9.903802790570951402e+03,3.448760100821131047e+00
9.903802813467917076e+03,3.448760093328884224e+00
9.903802836364882751e+03,3.448760085836378053e+00
