Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065023908591218969e+04,2.557552146169987495e+00
1.065023910720251297e+04,2.557552141927887490e+00
1.065023912849283806e+04,2.557552137686033067e+00
1.065023914978316134e+04,2.557552133444424669e+00
1.065023917107348461e+04,2.557552129203061408e+00
1.065023919236380789e+04,2.557552124961944173e+00
1.065023921365413116e+04,2.557552120721071631e+00
1.065023923494445444e+04,2.557552116480445559e+00
1.065023925623477771e+04,2.557552112240064179e+00
1.065023927752510099e+04,2.557552107999928825e+00
1.065023929881542426e+04,2.557552103760039053e+00
1.065023932010574936e+04,2.557552099520394417e+00
1.065023934139607263e+04,2.557552095280995363e+00
1.065023936268639591e+04,2.557552091041841891e+00
1.065023938397671918e+04,2.557552086802934443e+00
1.065023940526704246e+04,2.557552082564272578e+00
1.065023942655736573e+04,2.557552078325855849e+00
1.065023944784768901e+04,2.557552074087684701e+00
1.065023946913801228e+04,2.557552069849759580e+00
1.065023949042833556e+04,2.557552065612079595e+00
1.065023951171866065e+04,2.557552061374645636e+00
1.065023953300898393e+04,2.557552057137456814e+00
1.065023955429930720e+04,2.557552052900514017e+00
1.065023957558963048e+04,2.557552048663816802e+00
1.065023959687995375e+04,2.557552044427365168e+00
1.065023961817027703e+04,2.557552040191158671e+00
1.065023963946060030e+04,2.557552035955198644e+00
1.065023966075092358e+04,2.557552031719483310e+00
1.065023968204124685e+04,2.557552027484014445e+00
1.065023970333157195e+04,2.557552023248790718e+00
1.065023972462189522e+04,2.557552019013812572e+00
1.065023974591221850e+04,2.557552014779080451e+00
1.065023976720254177e+04,2.557552010544593912e+00
1.065023978849286505e+04,2.557552006310352954e+00
1.065023980978318832e+04,2.557552002076357578e+00
1.065023983107351160e+04,2.557551997842607783e+00
1.065023985236383487e+04,2.557551993609103569e+00
1.065023987365415815e+04,2.557551989375845825e+00
1.065023989494448324e+04,2.557551985142832773e+00
1.065023991623480651e+04,2.557551980910065748e+00
1.065023993752512979e+04,2.557551976677544303e+00
1.065023995881545306e+04,2.557551972445268884e+00
1.065023998010577634e+04,2.557551968213239046e+00
1.065024000139609961e+04,2.557551963981454790e+00
1.065024002268642289e+04,2.557551959749916559e+00
1.065024004397674616e+04,2.557551955518624354e+00
1.065024006526706944e+04,2.557551951287577285e+00
1.065024008655739453e+04,2.557551947056775354e+00
1.065024010784771781e+04,2.557551942826219449e+00
1.065024012913804108e+04,2.557551938595910457e+00
1.065024015042836436e+04,2.557551934365846158e+00
1.065024017171868763e+04,2.557551930136027440e+00
1.065024019300901091e+04,2.557551925906455192e+00
1.065024021429933418e+04,2.557551921677128526e+00
1.065024023558965746e+04,2.557551917448047440e+00
1.065024025687998073e+04,2.557551913219211492e+00
1.065024027817030583e+04,2.557551908990622014e+00
1.065024029946062910e+04,2.557551904762278117e+00
1.065024032075095238e+04,2.557551900534179801e+00
1.065024034204127565e+04,2.557551896306327954e+00
1.065024036333159893e+04,2.557551892078721689e+00
1.065024038462192220e+04,2.557551887851360561e+00
1.065024040591224548e+04,2.557551883624246347e+00
1.065024042720256875e+04,2.557551879397377270e+00
1.065024044849289203e+04,2.557551875170753775e+00
1.065024046978321712e+04,2.557551870944375860e+00
1.065024049107354040e+04,2.557551866718243971e+00
1.065024051236386367e+04,2.557551862492358552e+00
1.065024053365418695e+04,2.557551858266718270e+00
1.065024055494451022e+04,2.557551854041324013e+00
1.065024057623483350e+04,2.557551849816175782e+00
1.065024059752515677e+04,2.557551845591273576e+00
1.065024061881548005e+04,2.557551841366616063e+00
1.065024064010580332e+04,2.557551837142205464e+00
1.065024066139612842e+04,2.557551832918040002e+00
1.065024068268645169e+04,2.557551828694121010e+00
1.065024070397677497e+04,2.557551824470448043e+00
1.065024072526709824e+04,2.557551820247020213e+00
1.065024074655742152e+04,2.557551816023838853e+00
1.065024076784774479e+04,2.557551811800903074e+00
1.065024078913806807e+04,2.557551807578212877e+00
1.065024081042839134e+04,2.557551803355769149e+00
1.065024083171871462e+04,2.557551799133571002e+00
1.065024085300903971e+04,2.557551794911618437e+00
1.065024087429936299e+04,2.557551790689912341e+00
1.065024089558968626e+04,2.557551786468452271e+00
1.065024091688000954e+04,2.557551782247237337e+00
1.065024093817033281e+04,2.557551778026269318e+00
1.065024095946065609e+04,2.557551773805545992e+00
1.065024098075097936e+04,2.557551769585069135e+00
1.065024100204130264e+04,2.557551765364838747e+00
1.065024102333162591e+04,2.557551761144853941e+00
1.065024104462195100e+04,2.557551756925114717e+00
1.065024106591227428e+04,2.557551752705621073e+00
1.065024108720259756e+04,2.557551748486373899e+00
1.065024110849292083e+04,2.557551744267373195e+00
1.065024112978324411e+04,2.557551740048617628e+00
1.065024115107356738e+04,2.557551735830108530e+00
1.065024117236389066e+04,2.557551731611845014e+00
1.065024119365421393e+04,2.557551727393827967e+00
1.065024121494453721e+04,2.557551723176056502e+00
1.065024123623486230e+04,2.557551718958530618e+00
1.065024125752518557e+04,2.557551714741251647e+00
1.065024127881550885e+04,2.557551710524218258e+00
1.065024130010583212e+04,2.557551706307430450e+00
1.065024132139615540e+04,2.557551702090889112e+00
1.065024134268647867e+04,2.557551697874593355e+00
1.065024136397680195e+04,2.557551693658544067e+00
1.065024138526712522e+04,2.557551689442740805e+00
1.065024140655744850e+04,2.557551685227183125e+00
1.065024142784777359e+04,2.557551681011871025e+00
1.065024144913809687e+04,2.557551676796805840e+00
1.065024147042842014e+04,2.557551672581986235e+00
1.065024149171874342e+04,2.557551668367412656e+00
1.065024151300906669e+04,2.557551664153085547e+00
1.065024153429938997e+04,2.557551659939004018e+00
1.065024155558971324e+04,2.557551655725168960e+00
1.065024157688003652e+04,2.557551651511579482e+00
1.065024159817035979e+04,2.557551647298236475e+00
1.065024161946068489e+04,2.557551643085139048e+00
1.065024164075100816e+04,2.557551638872288091e+00
1.065024166204133144e+04,2.557551634659683160e+00
1.065024168333165471e+04,2.557551630447323809e+00
1.065024170462197799e+04,2.557551626235211373e+00
1.065024172591230126e+04,2.557551622023344517e+00
1.065024174720262454e+04,2.557551617811723688e+00
1.065024176849294781e+04,2.557551613600348883e+00
1.065024178978327109e+04,2.557551609389220548e+00
1.065024181107359618e+04,2.557551605178337351e+00
1.065024183236391946e+04,2.557551600967701066e+00
1.065024185365424273e+04,2.557551596757310808e+00
1.065024187494456601e+04,2.557551592547167019e+00
1.065024189623488928e+04,2.557551588337268367e+00
1.065024191752521256e+04,2.557551584127617073e+00
1.065024193881553583e+04,2.557551579918210916e+00
1.065024196010585911e+04,2.557551575709051228e+00
1.065024198139618238e+04,2.557551571500138010e+00
1.065024200268650748e+04,2.557551567291469929e+00
1.065024202397683075e+04,2.557551563083048762e+00
1.065024204526715403e+04,2.557551558874873621e+00
1.065024206655747730e+04,2.557551554666944504e+00
1.065024208784780058e+04,2.557551550459261858e+00
1.065024210913812385e+04,2.557551546251825236e+00
1.065024213042844713e+04,2.557551542044635084e+00
1.065024215171877040e+04,2.557551537837690514e+00
1.065024217300909368e+04,2.557551533630992857e+00
1.065024219429941877e+04,2.557551529424539893e+00
1.065024221558974205e+04,2.557551525218334731e+00
1.065024223688006532e+04,2.557551521012374707e+00
1.065024225817038860e+04,2.557551516806661596e+00
1.065024227946071187e+04,2.557551512601194510e+00
1.065024230075103515e+04,2.557551508395973450e+00
1.065024232204135842e+04,2.557551504190998415e+00
1.065024234333168170e+04,2.557551499986269850e+00
1.065024236462200497e+04,2.557551495781787310e+00
1.065024238591233006e+04,2.557551491577551239e+00
1.065024240720265334e+04,2.557551487373561194e+00
1.065024242849297661e+04,2.557551483169817175e+00
1.065024244978329989e+04,2.557551478966320069e+00
1.065024247107362316e+04,2.557551474763068988e+00
1.065024249236394644e+04,2.557551470560063933e+00
1.065024251365426971e+04,2.557551466357304903e+00
1.065024253494459299e+04,2.557551462154792343e+00
1.065024255623491626e+04,2.557551457952526253e+00
1.065024257752524136e+04,2.557551453750506187e+00
1.065024259881556463e+04,2.557551449548732148e+00
1.065024262010588791e+04,2.557551445347205021e+00
1.065024264139621118e+04,2.557551441145923921e+00
1.065024266268653446e+04,2.557551436944888845e+00
1.065024268397685773e+04,2.557551432744100239e+00
1.065024270526718101e+04,2.557551428543557659e+00
1.065024272655750428e+04,2.557551424343262436e+00
1.065024274784782756e+04,2.557551420143212351e+00
1.065024276913815265e+04,2.557551415943408735e+00
1.065024279042847593e+04,2.557551411743851144e+00
1.065024281171879920e+04,2.557551407544540467e+00
1.065024283300912248e+04,2.557551403345475816e+00
1.065024285429944575e+04,2.557551399146658078e+00
1.065024287558976903e+04,2.557551394948085921e+00
1.065024289688009230e+04,2.557551390749761122e+00
1.065024291817041558e+04,2.557551386551681905e+00
1.065024293946073885e+04,2.557551382353848712e+00
1.065024296075106395e+04,2.557551378156261546e+00
1.065024298204138722e+04,2.557551373958921737e+00
1.065024300333171050e+04,2.557551369761827953e+00
1.065024302462203377e+04,2.557551365564980639e+00
1.065024304591235705e+04,2.557551361368379794e+00
1.065024306720268032e+04,2.557551357172024531e+00
1.065024308849300360e+04,2.557551352975916625e+00
1.065024310978332687e+04,2.557551348780054301e+00
1.065024313107365015e+04,2.557551344584438890e+00
1.065024315236397524e+04,2.557551340389069505e+00
1.065024317365429852e+04,2.557551336193946145e+00
1.065024319494462179e+04,2.557551331999070143e+00
1.065024321623494507e+04,2.557551327804440167e+00
1.065024323752526834e+04,2.557551323610056659e+00
1.065024325881559162e+04,2.557551319415919178e+00
1.065024328010591489e+04,2.557551315222028165e+00
1.065024330139623817e+04,2.557551311028384067e+00
1.065024332268656144e+04,2.557551306834985994e+00
1.065024334397688472e+04,2.557551302641834390e+00
1.065024336526720981e+04,2.557551298448929256e+00
1.065024338655753309e+04,2.557551294256270591e+00
1.065024340784785636e+04,2.557551290063858396e+00
1.065024342913817964e+04,2.557551285871692670e+00
1.065024345042850291e+04,2.557551281679773414e+00
1.065024347171882619e+04,2.557551277488100627e+00
1.065024349300914946e+04,2.557551273296673866e+00
1.065024351429947274e+04,2.557551269105494018e+00
1.065024353558979601e+04,2.557551264914560640e+00
1.065024355688012110e+04,2.557551260723872844e+00
1.065024357817044438e+04,2.557551256533432404e+00
1.065024359946076765e+04,2.557551252343238435e+00
1.065024362075109093e+04,2.557551248153290935e+00
1.065024364204141420e+04,2.557551243963589460e+00
1.065024366333173748e+04,2.557551239774134899e+00
1.065024368462206075e+04,2.557551235584927252e+00
1.065024370591238403e+04,2.557551231395965186e+00
1.065024372720270730e+04,2.557551227207250477e+00
1.065024374849303240e+04,2.557551223018781350e+00
1.065024376978335567e+04,2.557551218830559137e+00
1.065024379107367895e+04,2.557551214642583837e+00
1.065024381236400222e+04,2.557551210454855006e+00
1.065024383365432550e+04,2.557551206267372201e+00
1.065024385494464877e+04,2.557551202080136754e+00
1.065024387623497205e+04,2.557551197893146888e+00
1.065024389752529532e+04,2.557551193706403936e+00
1.065024391881561860e+04,2.557551189519907897e+00
1.065024394010594369e+04,2.557551185333657884e+00
1.065024396139626697e+04,2.557551181147654784e+00
1.065024398268659024e+04,2.557551176961898154e+00
1.065024400397691352e+04,2.557551172776387993e+00
1.065024402526723679e+04,2.557551168591124302e+00
1.065024404655756007e+04,2.557551164406107524e+00
1.065024406784788334e+04,2.557551160221337216e+00
1.065024408913820662e+04,2.557551156036813378e+00
1.065024411042852989e+04,2.557551151852536009e+00
1.065024413171885499e+04,2.557551147668505109e+00
1.065024415300917826e+04,2.557551143484721567e+00
1.065024417429950154e+04,2.557551139301184051e+00
1.065024419558982481e+04,2.557551135117893004e+00
1.065024421688014809e+04,2.557551130934848427e+00
1.065024423817047136e+04,2.557551126752051207e+00
1.065024425946079464e+04,2.557551122569500457e+00
1.065024428075111791e+04,2.557551118387196176e+00
1.065024430204144119e+04,2.557551114205138365e+00
1.065024432333176628e+04,2.557551110023327468e+00
1.065024434462208956e+04,2.557551105841762595e+00
1.065024436591241283e+04,2.557551101660445081e+00
1.065024438720273611e+04,2.557551097479373592e+00
1.065024440849305938e+04,2.557551093298549461e+00
1.065024442978338266e+04,2.557551089117971355e+00
1.065024445107370593e+04,2.557551084937640162e+00
1.065024447236402921e+04,2.557551080757556328e+00
1.065024449365435248e+04,2.557551076577718074e+00
1.065024451494467758e+04,2.557551072398126735e+00
1.065024453623500085e+04,2.557551068218782309e+00
1.065024455752532413e+04,2.557551064039684352e+00
1.065024457881564740e+04,2.557551059860833753e+00
1.065024460010597068e+04,2.557551055682229180e+00
1.065024462139629395e+04,2.557551051503871520e+00
1.065024464268661723e+04,2.557551047325760774e+00
1.065024466397694050e+04,2.557551043147896497e+00
1.065024468526726378e+04,2.557551038970278690e+00
1.065024470655758887e+04,2.557551034792908240e+00
1.065024472784791215e+04,2.557551030615783816e+00
1.065024474913823542e+04,2.557551026438906749e+00
1.065024477042855870e+04,2.557551022262275708e+00
1.065024479171888197e+04,2.557551018085892025e+00
1.065024481300920525e+04,2.557551013909754811e+00
1.065024483429952852e+04,2.557551009733864511e+00
1.065024485558985180e+04,2.557551005558220680e+00
1.065024487688017507e+04,2.557551001382823763e+00
1.065024489817050016e+04,2.557550997207673760e+00
1.065024491946082344e+04,2.557550993032769782e+00
1.065024494075114671e+04,2.557550988858113605e+00
1.065024496204146999e+04,2.557550984683703899e+00
1.065024498333179326e+04,2.557550980509540661e+00
1.065024500462211654e+04,2.557550976335624338e+00
1.065024502591243981e+04,2.557550972161954927e+00
1.065024504720276309e+04,2.557550967988531987e+00
1.065024506849308636e+04,2.557550963815356404e+00
1.065024508978341146e+04,2.557550959642426402e+00
1.065024511107373473e+04,2.557550955469744203e+00
1.065024513236405801e+04,2.557550951297308917e+00
1.065024515365438128e+04,2.557550947125120100e+00
1.065024517494470456e+04,2.557550942953178197e+00
1.065024519623502783e+04,2.557550938781483651e+00
1.065024521752535111e+04,2.557550934610035132e+00
1.065024523881567438e+04,2.557550930438833525e+00
1.065024526010599766e+04,2.557550926267879277e+00
1.065024528139632275e+04,2.557550922097171053e+00
1.065024530268664603e+04,2.557550917926710188e+00
1.065024532397696930e+04,2.557550913756496680e+00
1.065024534526729258e+04,2.557550909586529198e+00
1.065024536655761585e+04,2.557550905416809073e+00
1.065024538784793913e+04,2.557550901247335418e+00
1.065024540913826240e+04,2.557550897078108676e+00
1.065024543042858568e+04,2.557550892909128848e+00
1.065024545171890895e+04,2.557550888740396378e+00
1.065024547300923405e+04,2.557550884571909933e+00
1.065024549429955732e+04,2.557550880403670845e+00
1.065024551558988060e+04,2.557550876235678672e+00
1.065024553688020387e+04,2.557550872067933856e+00
1.065024555817052715e+04,2.557550867900435065e+00
1.065024557946085042e+04,2.557550863733184077e+00
1.065024560075117370e+04,2.557550859566179557e+00
1.065024562204149697e+04,2.557550855399421952e+00
1.065024564333182025e+04,2.557550851232910816e+00
1.065024566462214534e+04,2.557550847066646593e+00
1.065024568591246862e+04,2.557550842900630172e+00
1.065024570720279189e+04,2.557550838734860221e+00
1.065024572849311517e+04,2.557550834569337184e+00
1.065024574978343844e+04,2.557550830404061060e+00
1.065024577107376172e+04,2.557550826239031849e+00
1.065024579236408499e+04,2.557550822074249997e+00
1.065024581365440827e+04,2.557550817909714169e+00
1.065024583494473154e+04,2.557550813745426144e+00
