Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880194413440316566e+03,2.593261472349897012e+00
9.880194432000043889e+03,2.593261470578605010e+00
9.880194450559769393e+03,2.593261468807393388e+00
9.880194469119496716e+03,2.593261467036262147e+00
9.880194487679222220e+03,2.593261465265212617e+00
9.880194506238949543e+03,2.593261463494243024e+00
9.880194524798675047e+03,2.593261461723354255e+00
9.880194543358402370e+03,2.593261459952545867e+00
9.880194561918127874e+03,2.593261458181818302e+00
9.880194580477853378e+03,2.593261456411171562e+00
9.880194599037580701e+03,2.593261454640605645e+00
9.880194617597306205e+03,2.593261452870120110e+00
9.880194636157033528e+03,2.593261451099714510e+00
9.880194654716759032e+03,2.593261449329391066e+00
9.880194673276486355e+03,2.593261447559146671e+00
9.880194691836211859e+03,2.593261445788984432e+00
9.880194710395939182e+03,2.593261444018902129e+00
9.880194728955664687e+03,2.593261442248900206e+00
9.880194747515392010e+03,2.593261440478979107e+00
9.880194766075117514e+03,2.593261438709138833e+00
9.880194784634844837e+03,2.593261436939378939e+00
9.880194803194570341e+03,2.593261435169700313e+00
9.880194821754295845e+03,2.593261433400102067e+00
9.880194840314023168e+03,2.593261431630583758e+00
9.880194858873748672e+03,2.593261429861147160e+00
9.880194877433475995e+03,2.593261428091790943e+00
9.880194895993201499e+03,2.593261426322515106e+00
9.880194914552928822e+03,2.593261424553320094e+00
9.880194933112654326e+03,2.593261422784205461e+00
9.880194951672381649e+03,2.593261421015171653e+00
9.880194970232107153e+03,2.593261419246219113e+00
9.880194988791834476e+03,2.593261417477346509e+00
9.880195007351559980e+03,2.593261415708554729e+00
9.880195025911287303e+03,2.593261413939843330e+00
9.880195044471012807e+03,2.593261412171213198e+00
9.880195063030738311e+03,2.593261410402663891e+00
9.880195081590465634e+03,2.593261408634194520e+00
9.880195100150191138e+03,2.593261406865806418e+00
9.880195118709918461e+03,2.593261405097498695e+00
9.880195137269643965e+03,2.593261403329271353e+00
9.880195155829371288e+03,2.593261401561124835e+00
9.880195174389096792e+03,2.593261399793059141e+00
9.880195192948824115e+03,2.593261398025074271e+00
9.880195211508549619e+03,2.593261396257169782e+00
9.880195230068276942e+03,2.593261394489346117e+00
9.880195248628002446e+03,2.593261392721603276e+00
9.880195267187729769e+03,2.593261390953940815e+00
9.880195285747455273e+03,2.593261389186359178e+00
9.880195304307180777e+03,2.593261387418858366e+00
9.880195322866908100e+03,2.593261385651437934e+00
9.880195341426633604e+03,2.593261383884098326e+00
9.880195359986360927e+03,2.593261382116839542e+00
9.880195378546086431e+03,2.593261380349661138e+00
9.880195397105813754e+03,2.593261378582563559e+00
9.880195415665539258e+03,2.593261376815546804e+00
9.880195434225266581e+03,2.593261375048609985e+00
9.880195452784992085e+03,2.593261373281754878e+00
9.880195471344719408e+03,2.593261371514980151e+00
9.880195489904444912e+03,2.593261369748285805e+00
9.880195508464172235e+03,2.593261367981672283e+00
9.880195527023897739e+03,2.593261366215139585e+00
9.880195545583623243e+03,2.593261364448687267e+00
9.880195564143350566e+03,2.593261362682315774e+00
9.880195582703076070e+03,2.593261360916025104e+00
9.880195601262803393e+03,2.593261359149815259e+00
9.880195619822528897e+03,2.593261357383685795e+00
9.880195638382256220e+03,2.593261355617636710e+00
9.880195656941981724e+03,2.593261353851669337e+00
9.880195675501709047e+03,2.593261352085781457e+00
9.880195694061434551e+03,2.593261350319975289e+00
9.880195712621161874e+03,2.593261348554249057e+00
9.880195731180887378e+03,2.593261346788603650e+00
9.880195749740614701e+03,2.593261345023039066e+00
9.880195768300340205e+03,2.593261343257555307e+00
9.880195786860065709e+03,2.593261341492152372e+00
9.880195805419793032e+03,2.593261339726829817e+00
9.880195823979518536e+03,2.593261337961588087e+00
9.880195842539245859e+03,2.593261336196426736e+00
9.880195861098971363e+03,2.593261334431346210e+00
9.880195879658698686e+03,2.593261332666346508e+00
9.880195898218424190e+03,2.593261330901428074e+00
9.880195916778151513e+03,2.593261329136589577e+00
9.880195935337877017e+03,2.593261327371831904e+00
9.880195953897604340e+03,2.593261325607155054e+00
9.880195972457329844e+03,2.593261323842558586e+00
9.880195991017057167e+03,2.593261322078043385e+00
9.880196009576782672e+03,2.593261320313608564e+00
9.880196028136508176e+03,2.593261318549254568e+00
9.880196046696235499e+03,2.593261316784980952e+00
9.880196065255961003e+03,2.593261315020788160e+00
9.880196083815688326e+03,2.593261313256676193e+00
9.880196102375413830e+03,2.593261311492645049e+00
9.880196120935141153e+03,2.593261309728694730e+00
9.880196139494866657e+03,2.593261307964824791e+00
9.880196158054593980e+03,2.593261306201035232e+00
9.880196176614319484e+03,2.593261304437327386e+00
9.880196195174046807e+03,2.593261302673699031e+00
9.880196213733772311e+03,2.593261300910152389e+00
9.880196232293499634e+03,2.593261299146686127e+00
9.880196250853225138e+03,2.593261297383300246e+00
9.880196269412950642e+03,2.593261295619995188e+00
9.880196287972677965e+03,2.593261293856770955e+00
9.880196306532403469e+03,2.593261292093627546e+00
9.880196325092130792e+03,2.593261290330564961e+00
9.880196343651856296e+03,2.593261288567582756e+00
9.880196362211583619e+03,2.593261286804681376e+00
9.880196380771309123e+03,2.593261285041860820e+00
9.880196399331036446e+03,2.593261283279120644e+00
9.880196417890761950e+03,2.593261281516461292e+00
9.880196436450489273e+03,2.593261279753883208e+00
9.880196455010214777e+03,2.593261277991385505e+00
9.880196473569942100e+03,2.593261276228968182e+00
9.880196492129667604e+03,2.593261274466631683e+00
9.880196510689393108e+03,2.593261272704376452e+00
9.880196529249120431e+03,2.593261270942201602e+00
9.880196547808845935e+03,2.593261269180107575e+00
9.880196566368573258e+03,2.593261267418093929e+00
9.880196584928298762e+03,2.593261265656161108e+00
9.880196603488026085e+03,2.593261263894308666e+00
9.880196622047751589e+03,2.593261262132537492e+00
9.880196640607478912e+03,2.593261260370847143e+00
9.880196659167204416e+03,2.593261258609237174e+00
9.880196677726931739e+03,2.593261256847708029e+00
9.880196696286657243e+03,2.593261255086259265e+00
9.880196714846384566e+03,2.593261253324891769e+00
9.880196733406110070e+03,2.593261251563605096e+00
9.880196751965835574e+03,2.593261249802398805e+00
9.880196770525562897e+03,2.593261248041273337e+00
9.880196789085288401e+03,2.593261246280228249e+00
9.880196807645015724e+03,2.593261244519264430e+00
9.880196826204741228e+03,2.593261242758380547e+00
9.880196844764468551e+03,2.593261240997578376e+00
9.880196863324194055e+03,2.593261239236857030e+00
9.880196881883921378e+03,2.593261237476215619e+00
9.880196900443646882e+03,2.593261235715654589e+00
9.880196919003374205e+03,2.593261233955175271e+00
9.880196937563099709e+03,2.593261232194776333e+00
9.880196956122827032e+03,2.593261230434457776e+00
9.880196974682552536e+03,2.593261228674220931e+00
9.880196993242278040e+03,2.593261226914063577e+00
9.880197011802005363e+03,2.593261225153987937e+00
9.880197030361730867e+03,2.593261223393992676e+00
9.880197048921458190e+03,2.593261221634077796e+00
9.880197067481183694e+03,2.593261219874244627e+00
9.880197086040911017e+03,2.593261218114490951e+00
9.880197104600636521e+03,2.593261216354818988e+00
9.880197123160363844e+03,2.593261214595226960e+00
9.880197141720089348e+03,2.593261212835716645e+00
9.880197160279816671e+03,2.593261211076286266e+00
9.880197178839542175e+03,2.593261209316937155e+00
9.880197197399267679e+03,2.593261207557668424e+00
9.880197215958995002e+03,2.593261205798480518e+00
9.880197234518720506e+03,2.593261204039373879e+00
9.880197253078447829e+03,2.593261202280347177e+00
9.880197271638173333e+03,2.593261200521401300e+00
9.880197290197900656e+03,2.593261198762536690e+00
9.880197308757626161e+03,2.593261197003752905e+00
9.880197327317353484e+03,2.593261195245049056e+00
9.880197345877078988e+03,2.593261193486426475e+00
9.880197364436806311e+03,2.593261191727884718e+00
9.880197382996531815e+03,2.593261189969423341e+00
9.880197401556259138e+03,2.593261188211043233e+00
9.880197420115984642e+03,2.593261186452743505e+00
9.880197438675710146e+03,2.593261184694524601e+00
9.880197457235437469e+03,2.593261182936386522e+00
9.880197475795162973e+03,2.593261181178328822e+00
9.880197494354890296e+03,2.593261179420352391e+00
9.880197512914615800e+03,2.593261177662456340e+00
9.880197531474343123e+03,2.593261175904641114e+00
9.880197550034068627e+03,2.593261174146907155e+00
9.880197568593795950e+03,2.593261172389253133e+00
9.880197587153521454e+03,2.593261170631680379e+00
9.880197605713248777e+03,2.593261168874188005e+00
9.880197624272974281e+03,2.593261167116777344e+00
9.880197642832701604e+03,2.593261165359446174e+00
9.880197661392427108e+03,2.593261163602196273e+00
9.880197679952152612e+03,2.593261161845027196e+00
9.880197698511879935e+03,2.593261160087939388e+00
9.880197717071605439e+03,2.593261158330931515e+00
9.880197735631332762e+03,2.593261156574004467e+00
9.880197754191058266e+03,2.593261154817158243e+00
9.880197772750785589e+03,2.593261153060393287e+00
9.880197791310511093e+03,2.593261151303709156e+00
9.880197809870238416e+03,2.593261149547104960e+00
9.880197828429963920e+03,2.593261147790582477e+00
9.880197846989691243e+03,2.593261146034139930e+00
9.880197865549416747e+03,2.593261144277778651e+00
9.880197884109144070e+03,2.593261142521497753e+00
9.880197902668869574e+03,2.593261140765297679e+00
9.880197921228595078e+03,2.593261139009178873e+00
9.880197939788322401e+03,2.593261137253140003e+00
9.880197958348047905e+03,2.593261135497182845e+00
9.880197976907775228e+03,2.593261133741306068e+00
9.880197995467500732e+03,2.593261131985509227e+00
9.880198014027228055e+03,2.593261130229794098e+00
9.880198032586953559e+03,2.593261128474159349e+00
9.880198051146680882e+03,2.593261126718606313e+00
9.880198069706406386e+03,2.593261124963132769e+00
9.880198088266133709e+03,2.593261123207740493e+00
9.880198106825859213e+03,2.593261121452429485e+00
9.880198125385586536e+03,2.593261119697198414e+00
9.880198143945312040e+03,2.593261117942048610e+00
9.880198162505037544e+03,2.593261116186979631e+00
9.880198181064764867e+03,2.593261114431991032e+00
9.880198199624490371e+03,2.593261112677083702e+00
9.880198218184217694e+03,2.593261110922256751e+00
9.880198236743943198e+03,2.593261109167510625e+00
9.880198255303670521e+03,2.593261107412845323e+00
9.880198273863396025e+03,2.593261105658260846e+00
9.880198292423123348e+03,2.593261103903757192e+00
9.880198310982848852e+03,2.593261102149334807e+00
9.880198329542576175e+03,2.593261100394992358e+00
9.880198348102301679e+03,2.593261098640730733e+00
9.880198366662029002e+03,2.593261096886549932e+00
9.880198385221754506e+03,2.593261095132450844e+00
9.880198403781480010e+03,2.593261093378431692e+00
9.880198422341207333e+03,2.593261091624493364e+00
9.880198440900932837e+03,2.593261089870635860e+00
9.880198459460660160e+03,2.593261088116859181e+00
9.880198478020385664e+03,2.593261086363163326e+00
9.880198496580112987e+03,2.593261084609548295e+00
9.880198515139838491e+03,2.593261082856014088e+00
9.880198533699565814e+03,2.593261081102560706e+00
9.880198552259291318e+03,2.593261079349188147e+00
9.880198570819018641e+03,2.593261077595895969e+00
9.880198589378744146e+03,2.593261075842684615e+00
9.880198607938471469e+03,2.593261074089554530e+00
9.880198626498196973e+03,2.593261072336505269e+00
9.880198645057922477e+03,2.593261070583536387e+00
9.880198663617649800e+03,2.593261068830648330e+00
9.880198682177375304e+03,2.593261067077841098e+00
9.880198700737102627e+03,2.593261065325115133e+00
9.880198719296828131e+03,2.593261063572469549e+00
9.880198737856555454e+03,2.593261061819904345e+00
9.880198756416280958e+03,2.593261060067420853e+00
9.880198774976008281e+03,2.593261058315017742e+00
9.880198793535733785e+03,2.593261056562695011e+00
9.880198812095461108e+03,2.593261054810453103e+00
9.880198830655186612e+03,2.593261053058292465e+00
9.880198849214913935e+03,2.593261051306212206e+00
9.880198867774639439e+03,2.593261049554213216e+00
9.880198886334364943e+03,2.593261047802295050e+00
9.880198904894092266e+03,2.593261046050457264e+00
9.880198923453817770e+03,2.593261044298700746e+00
9.880198942013545093e+03,2.593261042547024164e+00
9.880198960573270597e+03,2.593261040795429739e+00
9.880198979132997920e+03,2.593261039043914806e+00
9.880198997692723424e+03,2.593261037292481586e+00
9.880199016252450747e+03,2.593261035541128745e+00
9.880199034812176251e+03,2.593261033789857173e+00
9.880199053371903574e+03,2.593261032038665537e+00
9.880199071931629078e+03,2.593261030287555613e+00
9.880199090491356401e+03,2.593261028536525625e+00
9.880199109051081905e+03,2.593261026785576906e+00
9.880199127610807409e+03,2.593261025034709011e+00
9.880199146170534732e+03,2.593261023283922384e+00
9.880199164730260236e+03,2.593261021533216137e+00
9.880199183289987559e+03,2.593261019782590271e+00
9.880199201849713063e+03,2.593261018032045229e+00
9.880199220409440386e+03,2.593261016281581455e+00
9.880199238969165890e+03,2.593261014531198505e+00
9.880199257528893213e+03,2.593261012780896380e+00
9.880199276088618717e+03,2.593261011030675078e+00
9.880199294648346040e+03,2.593261009280534157e+00
9.880199313208071544e+03,2.593261007530474505e+00
9.880199331767798867e+03,2.593261005780495232e+00
9.880199350327524371e+03,2.593261004030597228e+00
9.880199368887249875e+03,2.593261002280780048e+00
9.880199387446977198e+03,2.593261000531043248e+00
9.880199406006702702e+03,2.593260998781387716e+00
9.880199424566430025e+03,2.593260997031813009e+00
9.880199443126155529e+03,2.593260995282318682e+00
9.880199461685882852e+03,2.593260993532905179e+00
9.880199480245608356e+03,2.593260991783572944e+00
9.880199498805335679e+03,2.593260990034321090e+00
9.880199517365061183e+03,2.593260988285150948e+00
9.880199535924788506e+03,2.593260986536060297e+00
9.880199554484514010e+03,2.593260984787051360e+00
9.880199573044241333e+03,2.593260983038122802e+00
9.880199591603966837e+03,2.593260981289275513e+00
9.880199610163692341e+03,2.593260979540509048e+00
9.880199628723419664e+03,2.593260977791822963e+00
9.880199647283145168e+03,2.593260976043218147e+00
9.880199665842872491e+03,2.593260974294693710e+00
9.880199684402597995e+03,2.593260972546250542e+00
9.880199702962325318e+03,2.593260970797888199e+00
9.880199721522050822e+03,2.593260969049606679e+00
9.880199740081778145e+03,2.593260967301405095e+00
9.880199758641503649e+03,2.593260965553285224e+00
9.880199777201230972e+03,2.593260963805245733e+00
9.880199795760956476e+03,2.593260962057287955e+00
9.880199814320683799e+03,2.593260960309410113e+00
9.880199832880409303e+03,2.593260958561613538e+00
9.880199851440134807e+03,2.593260956813897344e+00
9.880199869999862130e+03,2.593260955066262863e+00
9.880199888559587635e+03,2.593260953318708317e+00
9.880199907119314958e+03,2.593260951571235040e+00
9.880199925679040462e+03,2.593260949823842587e+00
9.880199944238767785e+03,2.593260948076530514e+00
9.880199962798493289e+03,2.593260946329299710e+00
9.880199981358220612e+03,2.593260944582149730e+00
9.880199999917946116e+03,2.593260942835080574e+00
9.880200018477673439e+03,2.593260941088092242e+00
9.880200037037398943e+03,2.593260939341184290e+00
9.880200055597126266e+03,2.593260937594358051e+00
9.880200074156851770e+03,2.593260935847612192e+00
9.880200092716577274e+03,2.593260934100947157e+00
9.880200111276304597e+03,2.593260932354363391e+00
9.880200129836030101e+03,2.593260930607860004e+00
9.880200148395757424e+03,2.593260928861436998e+00
9.880200166955482928e+03,2.593260927115095704e+00
9.880200185515210251e+03,2.593260925368834791e+00
9.880200204074935755e+03,2.593260923622655145e+00
9.880200222634663078e+03,2.593260921876555880e+00
9.880200241194388582e+03,2.593260920130537883e+00
9.880200259754115905e+03,2.593260918384599822e+00
9.880200278313841409e+03,2.593260916638743918e+00
9.880200296873568732e+03,2.593260914892967950e+00
