Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027202997941104695e+04,2.593375874557810157e+00
1.027203014468220317e+04,2.593375911064741857e+00
1.027203030995335939e+04,2.593375947574751983e+00
1.027203047522451743e+04,2.593375984087838759e+00
1.027203064049567365e+04,2.593376020604000853e+00
1.027203080576682987e+04,2.593376057123238265e+00
1.027203097103798791e+04,2.593376093645549663e+00
1.027203113630914413e+04,2.593376130170933713e+00
1.027203130158030035e+04,2.593376166699389085e+00
1.027203146685145657e+04,2.593376203230915333e+00
1.027203163212261461e+04,2.593376239765511126e+00
1.027203179739377083e+04,2.593376276303175576e+00
1.027203196266492705e+04,2.593376312843907794e+00
1.027203212793608509e+04,2.593376349387705559e+00
1.027203229320724131e+04,2.593376385934569317e+00
1.027203245847839753e+04,2.593376422484496846e+00
1.027203262374955375e+04,2.593376459037487258e+00
1.027203278902071179e+04,2.593376495593540998e+00
1.027203295429186801e+04,2.593376532152654512e+00
1.027203311956302423e+04,2.593376568714828689e+00
1.027203328483418227e+04,2.593376605280061753e+00
1.027203345010533849e+04,2.593376641848352815e+00
1.027203361537649471e+04,2.593376678419700543e+00
1.027203378064765093e+04,2.593376714994104049e+00
1.027203394591880897e+04,2.593376751571562444e+00
1.027203411118996519e+04,2.593376788152074397e+00
1.027203427646112141e+04,2.593376824735639019e+00
1.027203444173227945e+04,2.593376861322254978e+00
1.027203460700343567e+04,2.593376897911921386e+00
1.027203477227459189e+04,2.593376934504637354e+00
1.027203493754574811e+04,2.593376971100401551e+00
1.027203510281690615e+04,2.593377007699213532e+00
1.027203526808806237e+04,2.593377044301071965e+00
1.027203543335921859e+04,2.593377080905974186e+00
1.027203559863037663e+04,2.593377117513921970e+00
1.027203576390153285e+04,2.593377154124912209e+00
1.027203592917268907e+04,2.593377190738944016e+00
1.027203609444384529e+04,2.593377227356016945e+00
1.027203625971500333e+04,2.593377263976130109e+00
1.027203642498615955e+04,2.593377300599281732e+00
1.027203659025731577e+04,2.593377337225471813e+00
1.027203675552847380e+04,2.593377373854698131e+00
1.027203692079963002e+04,2.593377410486959800e+00
1.027203708607078624e+04,2.593377447122256374e+00
1.027203725134194428e+04,2.593377483760586077e+00
1.027203741661310050e+04,2.593377520401948466e+00
1.027203758188425672e+04,2.593377557046342208e+00
1.027203774715541294e+04,2.593377593693765970e+00
1.027203791242657098e+04,2.593377630344219753e+00
1.027203807769772720e+04,2.593377666997700892e+00
1.027203824296888342e+04,2.593377703654209387e+00
1.027203840824004146e+04,2.593377740313744351e+00
1.027203857351119768e+04,2.593377776976303561e+00
1.027203873878235390e+04,2.593377813641887020e+00
1.027203890405351012e+04,2.593377850310493837e+00
1.027203906932466816e+04,2.593377886982122238e+00
1.027203923459582438e+04,2.593377923656770889e+00
1.027203939986698060e+04,2.593377960334439791e+00
1.027203956513813864e+04,2.593377997015127612e+00
1.027203973040929486e+04,2.593378033698832130e+00
1.027203989568045108e+04,2.593378070385553347e+00
1.027204006095160730e+04,2.593378107075289929e+00
1.027204022622276534e+04,2.593378143768041877e+00
1.027204039149392156e+04,2.593378180463806082e+00
1.027204055676507778e+04,2.593378217162582544e+00
1.027204072203623582e+04,2.593378253864370819e+00
1.027204088730739204e+04,2.593378290569168687e+00
1.027204105257854826e+04,2.593378327276975703e+00
1.027204121784970448e+04,2.593378363987790536e+00
1.027204138312086252e+04,2.593378400701613185e+00
1.027204154839201874e+04,2.593378437418440985e+00
1.027204171366317496e+04,2.593378474138273493e+00
1.027204187893433300e+04,2.593378510861110264e+00
1.027204204420548922e+04,2.593378547586949079e+00
1.027204220947664544e+04,2.593378584315789492e+00
1.027204237474780166e+04,2.593378621047631061e+00
1.027204254001895970e+04,2.593378657782472008e+00
1.027204270529011592e+04,2.593378694520310557e+00
1.027204287056127214e+04,2.593378731261146708e+00
1.027204303583243018e+04,2.593378768004979573e+00
1.027204320110358640e+04,2.593378804751807376e+00
1.027204336637474262e+04,2.593378841501629672e+00
1.027204353164589884e+04,2.593378878254444686e+00
1.027204369691705688e+04,2.593378915010251973e+00
1.027204386218821310e+04,2.593378951769049756e+00
1.027204402745936932e+04,2.593378988530838036e+00
1.027204419273052736e+04,2.593379025295615037e+00
1.027204435800168358e+04,2.593379062063379425e+00
1.027204452327283980e+04,2.593379098834131202e+00
1.027204468854399602e+04,2.593379135607867703e+00
1.027204485381515406e+04,2.593379172384589371e+00
1.027204501908631028e+04,2.593379209164293986e+00
1.027204518435746650e+04,2.593379245946981104e+00
1.027204534962862454e+04,2.593379282732650726e+00
1.027204551489978076e+04,2.593379319521299298e+00
1.027204568017093698e+04,2.593379356312927708e+00
1.027204584544209501e+04,2.593379393107534181e+00
1.027204601071325123e+04,2.593379429905117828e+00
1.027204617598440745e+04,2.593379466705677316e+00
1.027204634125556368e+04,2.593379503509211315e+00
1.027204650652672171e+04,2.593379540315719822e+00
1.027204667179787793e+04,2.593379577125201063e+00
1.027204683706903415e+04,2.593379613937654149e+00
1.027204700234019219e+04,2.593379650753078192e+00
1.027204716761134841e+04,2.593379687571471415e+00
1.027204733288250463e+04,2.593379724392833374e+00
1.027204749815366085e+04,2.593379761217162294e+00
1.027204766342481889e+04,2.593379798044458617e+00
1.027204782869597511e+04,2.593379834874719680e+00
1.027204799396713133e+04,2.593379871707945039e+00
1.027204815923828937e+04,2.593379908544133805e+00
1.027204832450944559e+04,2.593379945383284646e+00
1.027204848978060181e+04,2.593379982225396230e+00
1.027204865505175803e+04,2.593380019070468556e+00
1.027204882032291607e+04,2.593380055918499849e+00
1.027204898559407229e+04,2.593380092769487888e+00
1.027204915086522851e+04,2.593380129623433561e+00
1.027204931613638655e+04,2.593380166480335536e+00
1.027204948140754277e+04,2.593380203340191592e+00
1.027204964667869899e+04,2.593380240203000842e+00
1.027204981194985521e+04,2.593380277068763284e+00
1.027204997722101325e+04,2.593380313937477144e+00
1.027205014249216947e+04,2.593380350809141088e+00
1.027205030776332569e+04,2.593380387683754229e+00
1.027205047303448373e+04,2.593380424561316122e+00
1.027205063830563995e+04,2.593380461441824991e+00
1.027205080357679617e+04,2.593380498325279948e+00
1.027205096884795239e+04,2.593380535211679661e+00
1.027205113411911043e+04,2.593380572101024129e+00
1.027205129939026665e+04,2.593380608993310688e+00
1.027205146466142287e+04,2.593380645888540226e+00
1.027205162993258091e+04,2.593380682786710079e+00
1.027205179520373713e+04,2.593380719687818914e+00
1.027205196047489335e+04,2.593380756591866731e+00
1.027205212574604957e+04,2.593380793498852199e+00
1.027205229101720761e+04,2.593380830408774429e+00
1.027205245628836383e+04,2.593380867321631644e+00
1.027205262155952005e+04,2.593380904237423845e+00
1.027205278683067809e+04,2.593380941156149255e+00
1.027205295210183431e+04,2.593380978077806986e+00
1.027205311737299053e+04,2.593381015002395262e+00
1.027205328264414857e+04,2.593381051929913639e+00
1.027205344791530479e+04,2.593381088860361672e+00
1.027205361318646101e+04,2.593381125793736697e+00
1.027205377845761723e+04,2.593381162730039602e+00
1.027205394372877527e+04,2.593381199669268167e+00
1.027205410899993149e+04,2.593381236611421059e+00
1.027205427427108771e+04,2.593381273556497391e+00
1.027205443954224575e+04,2.593381310504497161e+00
1.027205460481340197e+04,2.593381347455417707e+00
1.027205477008455819e+04,2.593381384409259027e+00
1.027205493535571441e+04,2.593381421366019346e+00
1.027205510062687244e+04,2.593381458325698663e+00
1.027205526589802867e+04,2.593381495288294758e+00
1.027205543116918489e+04,2.593381532253806743e+00
1.027205559644034292e+04,2.593381569222235061e+00
1.027205576171149914e+04,2.593381606193576161e+00
1.027205592698265536e+04,2.593381643167830930e+00
1.027205609225381158e+04,2.593381680144996704e+00
1.027205625752496962e+04,2.593381717125074371e+00
1.027205642279612584e+04,2.593381754108061266e+00
1.027205658806728206e+04,2.593381791093956501e+00
1.027205675333844010e+04,2.593381828082759633e+00
1.027205691860959632e+04,2.593381865074469328e+00
1.027205708388075254e+04,2.593381902069084255e+00
1.027205724915190876e+04,2.593381939066603525e+00
1.027205741442306680e+04,2.593381976067026695e+00
1.027205757969422302e+04,2.593382013070351544e+00
1.027205774496537924e+04,2.593382050076577627e+00
1.027205791023653728e+04,2.593382087085704057e+00
1.027205807550769350e+04,2.593382124097729502e+00
1.027205824077884972e+04,2.593382161112652184e+00
1.027205840605000594e+04,2.593382198130472105e+00
1.027205857132116398e+04,2.593382235151188819e+00
1.027205873659232020e+04,2.593382272174798775e+00
1.027205890186347642e+04,2.593382309201303304e+00
1.027205906713463446e+04,2.593382346230700186e+00
1.027205923240579068e+04,2.593382383262988533e+00
1.027205939767694690e+04,2.593382420298167013e+00
1.027205956294810312e+04,2.593382457336235181e+00
1.027205972821926116e+04,2.593382494377191705e+00
1.027205989349041738e+04,2.593382531421035253e+00
1.027206005876157360e+04,2.593382568467764937e+00
1.027206022403273164e+04,2.593382605517379869e+00
1.027206038930388786e+04,2.593382642569878715e+00
1.027206055457504408e+04,2.593382679625260145e+00
1.027206071984620212e+04,2.593382716683524158e+00
1.027206088511735834e+04,2.593382753744668534e+00
1.027206105038851456e+04,2.593382790808691940e+00
1.027206121565967078e+04,2.593382827875594376e+00
1.027206138093082882e+04,2.593382864945375399e+00
1.027206154620198504e+04,2.593382902018031455e+00
1.027206171147314126e+04,2.593382939093563877e+00
1.027206187674429930e+04,2.593382976171970000e+00
1.027206204201545552e+04,2.593383013253249381e+00
1.027206220728661174e+04,2.593383050337401130e+00
1.027206237255776796e+04,2.593383087424423916e+00
1.027206253782892600e+04,2.593383124514316851e+00
1.027206270310008222e+04,2.593383161607079046e+00
1.027206286837123844e+04,2.593383198702708281e+00
1.027206303364239648e+04,2.593383235801205000e+00
1.027206319891355270e+04,2.593383272902567427e+00
1.027206336418470892e+04,2.593383310006794229e+00
1.027206352945586514e+04,2.593383347113884518e+00
1.027206369472702318e+04,2.593383384223837407e+00
1.027206385999817940e+04,2.593383421336652006e+00
1.027206402526933562e+04,2.593383458452326096e+00
1.027206419054049366e+04,2.593383495570860120e+00
1.027206435581164988e+04,2.593383532692252746e+00
1.027206452108280610e+04,2.593383569816501311e+00
1.027206468635396232e+04,2.593383606943606257e+00
1.027206485162512035e+04,2.593383644073567584e+00
1.027206501689627657e+04,2.593383681206381297e+00
1.027206518216743279e+04,2.593383718342047839e+00
1.027206534743859083e+04,2.593383755480567210e+00
1.027206551270974705e+04,2.593383792621936301e+00
1.027206567798090327e+04,2.593383829766155113e+00
1.027206584325205949e+04,2.593383866913222313e+00
1.027206600852321753e+04,2.593383904063137013e+00
1.027206617379437375e+04,2.593383941215898769e+00
1.027206633906552997e+04,2.593383978371504917e+00
1.027206650433668801e+04,2.593384015529955899e+00
1.027206666960784423e+04,2.593384052691249497e+00
1.027206683487900045e+04,2.593384089855385266e+00
1.027206700015015667e+04,2.593384127022361874e+00
1.027206716542131471e+04,2.593384164192178432e+00
1.027206733069247093e+04,2.593384201364834052e+00
1.027206749596362715e+04,2.593384238540326958e+00
1.027206766123478519e+04,2.593384275718657594e+00
1.027206782650594141e+04,2.593384312899822408e+00
1.027206799177709763e+04,2.593384350083822731e+00
1.027206815704825385e+04,2.593384387270655900e+00
1.027206832231941189e+04,2.593384424460321913e+00
1.027206848759056811e+04,2.593384461652818995e+00
1.027206865286172433e+04,2.593384498848146258e+00
1.027206881813288237e+04,2.593384536046302813e+00
1.027206898340403859e+04,2.593384573247286884e+00
1.027206914867519481e+04,2.593384610451098027e+00
1.027206931394635285e+04,2.593384647657735353e+00
1.027206947921750907e+04,2.593384684867197532e+00
1.027206964448866529e+04,2.593384722079482785e+00
1.027206980975982151e+04,2.593384759294590669e+00
1.027206997503097955e+04,2.593384796512521628e+00
1.027207014030213577e+04,2.593384833733271222e+00
1.027207030557329199e+04,2.593384870956840782e+00
1.027207047084445003e+04,2.593384908183229864e+00
1.027207063611560625e+04,2.593384945412434917e+00
1.027207080138676247e+04,2.593384982644456382e+00
1.027207096665791869e+04,2.593385019879292930e+00
1.027207113192907673e+04,2.593385057116943671e+00
1.027207129720023295e+04,2.593385094357407272e+00
1.027207146247138917e+04,2.593385131600682403e+00
1.027207162774254721e+04,2.593385168846769062e+00
1.027207179301370343e+04,2.593385206095665030e+00
1.027207195828485965e+04,2.593385243347368974e+00
1.027207212355601587e+04,2.593385280601880893e+00
1.027207228882717391e+04,2.593385317859199901e+00
1.027207245409833013e+04,2.593385355119323332e+00
1.027207261936948635e+04,2.593385392382251631e+00
1.027207278464064439e+04,2.593385429647983020e+00
1.027207294991180061e+04,2.593385466916516613e+00
1.027207311518295683e+04,2.593385504187851076e+00
1.027207328045411305e+04,2.593385541461985522e+00
1.027207344572527109e+04,2.593385578738918618e+00
1.027207361099642731e+04,2.593385616018649920e+00
1.027207377626758353e+04,2.593385653301178095e+00
1.027207394153874156e+04,2.593385690586502257e+00
1.027207410680989778e+04,2.593385727874620184e+00
1.027207427208105400e+04,2.593385765165531431e+00
1.027207443735221023e+04,2.593385802459235112e+00
1.027207460262336826e+04,2.593385839755731226e+00
1.027207476789452448e+04,2.593385877055016664e+00
1.027207493316568070e+04,2.593385914357091426e+00
1.027207509843683874e+04,2.593385951661954625e+00
1.027207526370799496e+04,2.593385988969604483e+00
1.027207542897915118e+04,2.593386026280040113e+00
1.027207559425030740e+04,2.593386063593261071e+00
1.027207575952146544e+04,2.593386100909265579e+00
1.027207592479262166e+04,2.593386138228052307e+00
1.027207609006377788e+04,2.593386175549620809e+00
1.027207625533493592e+04,2.593386212873970642e+00
1.027207642060609214e+04,2.593386250201099141e+00
1.027207658587724836e+04,2.593386287531005863e+00
1.027207675114840640e+04,2.593386324863690362e+00
1.027207691641956262e+04,2.593386362199150863e+00
1.027207708169071884e+04,2.593386399537386477e+00
1.027207724696187506e+04,2.593386436878395873e+00
1.027207741223303310e+04,2.593386474222178606e+00
1.027207757750418932e+04,2.593386511568732899e+00
1.027207774277534554e+04,2.593386548918058310e+00
1.027207790804650358e+04,2.593386586270153504e+00
1.027207807331765980e+04,2.593386623625016263e+00
1.027207823858881602e+04,2.593386660982647474e+00
1.027207840385997224e+04,2.593386698343044472e+00
1.027207856913113028e+04,2.593386735706207258e+00
1.027207873440228650e+04,2.593386773072134943e+00
1.027207889967344272e+04,2.593386810440824863e+00
1.027207906494460076e+04,2.593386847812277463e+00
1.027207923021575698e+04,2.593386885186490520e+00
1.027207939548691320e+04,2.593386922563464037e+00
1.027207956075806942e+04,2.593386959943196235e+00
1.027207972602922746e+04,2.593386997325686671e+00
1.027207989130038368e+04,2.593387034710933126e+00
1.027208005657153990e+04,2.593387072098935597e+00
1.027208022184269794e+04,2.593387109489692754e+00
1.027208038711385416e+04,2.593387146883202821e+00
1.027208055238501038e+04,2.593387184279464908e+00
1.027208071765616660e+04,2.593387221678479015e+00
1.027208088292732464e+04,2.593387259080243368e+00
1.027208104819848086e+04,2.593387296484756632e+00
1.027208121346963708e+04,2.593387333892017477e+00
1.027208137874079512e+04,2.593387371302025901e+00
1.027208154401195134e+04,2.593387408714779685e+00
1.027208170928310756e+04,2.593387446130278384e+00
1.027208187455426378e+04,2.593387483548521111e+00
1.027208203982542182e+04,2.593387520969506976e+00
1.027208220509657804e+04,2.593387558393232872e+00
1.027208237036773426e+04,2.593387595819700131e+00
