Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027348565551365937e+04,2.594794837788263919e+00
1.027348574179312163e+04,2.594795055903624359e+00
1.027348582807258208e+04,2.594795274144317432e+00
1.027348591435204253e+04,2.594795492510304058e+00
1.027348600063150479e+04,2.594795711001555816e+00
1.027348608691096524e+04,2.594795929618022967e+00
1.027348617319042751e+04,2.594796148359673538e+00
1.027348625946988795e+04,2.594796367226464895e+00
1.027348634574935022e+04,2.594796586218365064e+00
1.027348643202881067e+04,2.594796805335327861e+00
1.027348651830827293e+04,2.594797024577321309e+00
1.027348660458773338e+04,2.594797243944299225e+00
1.027348669086719565e+04,2.594797463436236740e+00
1.027348677714665610e+04,2.594797683053077009e+00
1.027348686342611836e+04,2.594797902794795164e+00
1.027348694970557881e+04,2.594798122661352124e+00
1.027348703598503926e+04,2.594798342652698153e+00
1.027348712226450152e+04,2.594798562768811934e+00
1.027348720854396197e+04,2.594798783009636622e+00
1.027348729482342424e+04,2.594799003375154456e+00
1.027348738110288468e+04,2.594799223865301485e+00
1.027348746738234695e+04,2.594799444480063499e+00
1.027348755366180740e+04,2.594799665219383655e+00
1.027348763994126966e+04,2.594799886083237084e+00
1.027348772622073011e+04,2.594800107071574047e+00
1.027348781250019238e+04,2.594800328184362570e+00
1.027348789877965282e+04,2.594800549421556468e+00
1.027348798505911327e+04,2.594800770783123767e+00
1.027348807133857554e+04,2.594800992269032491e+00
1.027348815761803598e+04,2.594801213879229351e+00
1.027348824389749825e+04,2.594801435613685925e+00
1.027348833017695870e+04,2.594801657472356027e+00
1.027348841645642096e+04,2.594801879455211235e+00
1.027348850273588141e+04,2.594802101562194707e+00
1.027348858901534368e+04,2.594802323793288679e+00
1.027348867529480412e+04,2.594802546148443412e+00
1.027348876157426639e+04,2.594802768627623379e+00
1.027348884785372684e+04,2.594802991230782396e+00
1.027348893413318729e+04,2.594803213957888488e+00
1.027348902041264955e+04,2.594803436808906127e+00
1.027348910669211000e+04,2.594803659783789129e+00
1.027348919297157227e+04,2.594803882882501966e+00
1.027348927925103271e+04,2.594804106105002006e+00
1.027348936553049498e+04,2.594804329451257274e+00
1.027348945180995543e+04,2.594804552921225138e+00
1.027348953808941769e+04,2.594804776514866518e+00
1.027348962436887814e+04,2.594805000232138781e+00
1.027348971064834041e+04,2.594805224073009953e+00
1.027348979692780085e+04,2.594805448037440954e+00
1.027348988320726312e+04,2.594805672125385598e+00
1.027348996948672357e+04,2.594805896336808360e+00
1.027349005576618401e+04,2.594806120671673710e+00
1.027349014204564628e+04,2.594806345129939018e+00
1.027349022832510673e+04,2.594806569711568756e+00
1.027349031460456899e+04,2.594806794416516738e+00
1.027349040088402944e+04,2.594807019244750990e+00
1.027349048716349171e+04,2.594807244196228879e+00
1.027349057344295215e+04,2.594807469270914879e+00
1.027349065972241442e+04,2.594807694468769910e+00
1.027349074600187487e+04,2.594807919789744233e+00
1.027349083228133713e+04,2.594808145233816532e+00
1.027349091856079758e+04,2.594808370800926411e+00
1.027349100484025803e+04,2.594808596491052555e+00
1.027349109111972029e+04,2.594808822304152329e+00
1.027349117739918074e+04,2.594809048240179550e+00
1.027349126367864301e+04,2.594809274299102242e+00
1.027349134995810346e+04,2.594809500480874220e+00
1.027349143623756572e+04,2.594809726785467063e+00
1.027349152251702617e+04,2.594809953212827480e+00
1.027349160879648844e+04,2.594810179762930602e+00
1.027349169507594888e+04,2.594810406435723138e+00
1.027349178135541115e+04,2.594810633231176666e+00
1.027349186763487160e+04,2.594810860149248555e+00
1.027349195391433386e+04,2.594811087189899723e+00
1.027349204019379431e+04,2.594811314353087539e+00
1.027349212647325476e+04,2.594811541638776475e+00
1.027349221275271702e+04,2.594811769046923899e+00
1.027349229903217747e+04,2.594811996577494284e+00
1.027349238531163974e+04,2.594812224230452102e+00
1.027349247159110018e+04,2.594812452005744063e+00
1.027349255787056245e+04,2.594812679903345298e+00
1.027349264415002290e+04,2.594812907923206069e+00
1.027349273042948516e+04,2.594813136065297954e+00
1.027349281670894561e+04,2.594813364329567662e+00
1.027349290298840788e+04,2.594813592715986772e+00
1.027349298926786832e+04,2.594813821224505546e+00
1.027349307554732877e+04,2.594814049855095561e+00
1.027349316182679104e+04,2.594814278607717739e+00
1.027349324810625149e+04,2.594814507482322341e+00
1.027349333438571375e+04,2.594814736478877393e+00
1.027349342066517420e+04,2.594814965597340262e+00
1.027349350694463647e+04,2.594815194837671868e+00
1.027349359322409691e+04,2.594815424199833132e+00
1.027349367950355918e+04,2.594815653683784973e+00
1.027349376578301963e+04,2.594815883289484759e+00
1.027349385206248189e+04,2.594816113016904069e+00
1.027349393834194234e+04,2.594816342865989611e+00
1.027349402462140279e+04,2.594816572836702306e+00
1.027349411090086505e+04,2.594816802929013733e+00
1.027349419718032550e+04,2.594817033142870599e+00
1.027349428345978777e+04,2.594817263478248037e+00
1.027349436973924821e+04,2.594817493935092756e+00
1.027349445601871048e+04,2.594817724513376334e+00
1.027349454229817093e+04,2.594817955213052585e+00
1.027349462857763319e+04,2.594818186034082430e+00
1.027349471485709364e+04,2.594818416976426789e+00
1.027349480113655591e+04,2.594818648040046583e+00
1.027349488741601635e+04,2.594818879224899177e+00
1.027349497369547862e+04,2.594819110530949047e+00
1.027349505997493907e+04,2.594819341958153558e+00
1.027349514625439951e+04,2.594819573506470078e+00
1.027349523253386178e+04,2.594819805175873739e+00
1.027349531881332223e+04,2.594820036966304144e+00
1.027349540509278449e+04,2.594820268877732872e+00
1.027349549137224494e+04,2.594820500910117289e+00
1.027349557765170721e+04,2.594820733063425422e+00
1.027349566393116766e+04,2.594820965337600427e+00
1.027349575021062992e+04,2.594821197732620988e+00
1.027349583649009037e+04,2.594821430248437366e+00
1.027349592276955264e+04,2.594821662885006930e+00
1.027349600904901308e+04,2.594821895642297704e+00
1.027349609532847353e+04,2.594822128520259952e+00
1.027349618160793580e+04,2.594822361518868803e+00
1.027349626788739624e+04,2.594822594638067415e+00
1.027349635416685851e+04,2.594822827877834470e+00
1.027349644044631896e+04,2.594823061238106021e+00
1.027349652672578122e+04,2.594823294718864304e+00
1.027349661300524167e+04,2.594823528320056027e+00
1.027349669928470394e+04,2.594823762041649218e+00
1.027349678556416438e+04,2.594823995883594137e+00
1.027349687184362665e+04,2.594824229845865915e+00
1.027349695812308710e+04,2.594824463928407710e+00
1.027349704440254754e+04,2.594824698131187546e+00
1.027349713068200981e+04,2.594824932454166344e+00
1.027349721696147026e+04,2.594825166897305024e+00
1.027349730324093252e+04,2.594825401460560954e+00
1.027349738952039297e+04,2.594825636143895053e+00
1.027349747579985524e+04,2.594825870947261137e+00
1.027349756207931568e+04,2.594826105870627231e+00
1.027349764835877795e+04,2.594826340913954255e+00
1.027349773463823840e+04,2.594826576077192470e+00
1.027349782091770066e+04,2.594826811360313457e+00
1.027349790719716111e+04,2.594827046763263922e+00
1.027349799347662338e+04,2.594827282286018999e+00
1.027349807975608383e+04,2.594827517928518290e+00
1.027349816603554427e+04,2.594827753690740479e+00
1.027349825231500654e+04,2.594827989572642934e+00
1.027349833859446699e+04,2.594828225574172365e+00
1.027349842487392925e+04,2.594828461695300348e+00
1.027349851115338970e+04,2.594828697935984252e+00
1.027349859743285197e+04,2.594828934296184997e+00
1.027349868371231241e+04,2.594829170775852845e+00
1.027349876999177468e+04,2.594829407374962926e+00
1.027349885627123513e+04,2.594829644093458398e+00
1.027349894255069739e+04,2.594829880931314392e+00
1.027349902883015784e+04,2.594830117888481169e+00
1.027349911510961829e+04,2.594830354964916097e+00
1.027349920138908055e+04,2.594830592160590754e+00
1.027349928766854100e+04,2.594830829475451850e+00
1.027349937394800327e+04,2.594831066909467410e+00
1.027349946022746371e+04,2.594831304462587696e+00
1.027349954650692598e+04,2.594831542134791391e+00
1.027349963278638643e+04,2.594831779926014548e+00
1.027349971906584869e+04,2.594832017836232296e+00
1.027349980534530914e+04,2.594832255865394899e+00
1.027349989162477141e+04,2.594832494013477486e+00
1.027349997790423186e+04,2.594832732280416110e+00
1.027350006418369412e+04,2.594832970666189453e+00
1.027350015046315457e+04,2.594833209170744226e+00
1.027350023674261502e+04,2.594833447794048453e+00
1.027350032302207728e+04,2.594833686536063055e+00
1.027350040930153773e+04,2.594833925396738294e+00
1.027350049558100000e+04,2.594834164376045749e+00
1.027350058186046044e+04,2.594834403473928575e+00
1.027350066813992271e+04,2.594834642690365456e+00
1.027350075441938316e+04,2.594834882025295997e+00
1.027350084069884542e+04,2.594835121478698881e+00
1.027350092697830587e+04,2.594835361050517264e+00
1.027350101325776814e+04,2.594835600740722725e+00
1.027350109953722858e+04,2.594835840549261974e+00
1.027350118581668903e+04,2.594836080476103035e+00
1.027350127209615130e+04,2.594836320521210382e+00
1.027350135837561174e+04,2.594836560684527171e+00
1.027350144465507401e+04,2.594836800966032087e+00
1.027350153093453446e+04,2.594837041365671837e+00
1.027350161721399672e+04,2.594837281883407343e+00
1.027350170349345717e+04,2.594837522519195971e+00
1.027350178977291944e+04,2.594837763273005748e+00
1.027350187605237988e+04,2.594838004144783383e+00
1.027350196233184215e+04,2.594838245134504007e+00
1.027350204861130260e+04,2.594838486242110775e+00
1.027350213489076305e+04,2.594838727467568162e+00
1.027350222117022531e+04,2.594838968810840640e+00
1.027350230744968576e+04,2.594839210271882024e+00
1.027350239372914803e+04,2.594839451850660339e+00
1.027350248000860847e+04,2.594839693547118742e+00
1.027350256628807074e+04,2.594839935361228811e+00
1.027350265256753119e+04,2.594840177292944361e+00
1.027350273884699345e+04,2.594840419342233417e+00
1.027350282512645390e+04,2.594840661509039137e+00
1.027350291140591617e+04,2.594840903793336651e+00
1.027350299768537661e+04,2.594841146195072668e+00
1.027350308396483888e+04,2.594841388714215213e+00
1.027350317024429933e+04,2.594841631350714550e+00
1.027350325652375977e+04,2.594841874104535151e+00
1.027350334280322204e+04,2.594842116975641488e+00
1.027350342908268249e+04,2.594842359963976719e+00
1.027350351536214475e+04,2.594842603069523079e+00
1.027350360164160520e+04,2.594842846292216620e+00
1.027350368792106747e+04,2.594843089632032473e+00
1.027350377420052791e+04,2.594843333088917348e+00
1.027350386047999018e+04,2.594843576662839268e+00
1.027350394675945063e+04,2.594843820353752051e+00
1.027350403303891289e+04,2.594844064161623720e+00
1.027350411931837334e+04,2.594844308086397433e+00
1.027350420559783379e+04,2.594844552128037662e+00
1.027350429187729605e+04,2.594844796286519539e+00
1.027350437815675650e+04,2.594845040561779115e+00
1.027350446443621877e+04,2.594845284953791520e+00
1.027350455071567922e+04,2.594845529462499911e+00
1.027350463699514148e+04,2.594845774087879420e+00
1.027350472327460193e+04,2.594846018829876755e+00
1.027350480955406420e+04,2.594846263688459942e+00
1.027350489583352464e+04,2.594846508663579243e+00
1.027350498211298691e+04,2.594846753755202684e+00
1.027350506839244736e+04,2.594846998963280527e+00
1.027350515467190962e+04,2.594847244287777244e+00
1.027350524095137007e+04,2.594847489728646650e+00
1.027350532723083052e+04,2.594847735285849666e+00
1.027350541351029278e+04,2.594847980959350764e+00
1.027350549978975323e+04,2.594848226749096654e+00
1.027350558606921550e+04,2.594848472655062466e+00
1.027350567234867594e+04,2.594848718677187804e+00
1.027350575862813821e+04,2.594848964815451353e+00
1.027350584490759866e+04,2.594849211069792716e+00
1.027350593118706092e+04,2.594849457440183471e+00
1.027350601746652137e+04,2.594849703926573881e+00
1.027350610374598364e+04,2.594849950528928417e+00
1.027350619002544408e+04,2.594850197247204449e+00
1.027350627630490453e+04,2.594850444081359342e+00
1.027350636258436680e+04,2.594850691031357570e+00
1.027350644886382725e+04,2.594850938097142290e+00
1.027350653514328951e+04,2.594851185278695738e+00
1.027350662142274996e+04,2.594851432575950412e+00
1.027350670770221222e+04,2.594851679988888549e+00
1.027350679398167267e+04,2.594851927517449752e+00
1.027350688026113494e+04,2.594852175161609154e+00
1.027350696654059539e+04,2.594852422921306356e+00
1.027350705282005765e+04,2.594852670796520044e+00
1.027350713909951810e+04,2.594852918787189822e+00
1.027350722537897855e+04,2.594853166893287266e+00
1.027350731165844081e+04,2.594853415114769746e+00
1.027350739793790126e+04,2.594853663451583969e+00
1.027350748421736353e+04,2.594853911903708621e+00
1.027350757049682397e+04,2.594854160471083304e+00
1.027350765677628624e+04,2.594854409153679597e+00
1.027350774305574669e+04,2.594854657951444210e+00
1.027350782933520895e+04,2.594854906864348720e+00
1.027350791561466940e+04,2.594855155892336285e+00
1.027350800189413167e+04,2.594855405035382034e+00
1.027350808817359211e+04,2.594855654293425573e+00
1.027350817445305438e+04,2.594855903666438479e+00
1.027350826073251483e+04,2.594856153154378120e+00
1.027350834701197527e+04,2.594856402757198310e+00
1.027350843329143754e+04,2.594856652474863523e+00
1.027350851957089799e+04,2.594856902307324020e+00
1.027350860585036025e+04,2.594857152254544275e+00
1.027350869212982070e+04,2.594857402316478101e+00
1.027350877840928297e+04,2.594857652493093525e+00
1.027350886468874342e+04,2.594857902784333703e+00
1.027350895096820568e+04,2.594858153190170214e+00
1.027350903724766613e+04,2.594858403710549766e+00
1.027350912352712839e+04,2.594858654345443938e+00
1.027350920980658884e+04,2.594858905094795887e+00
1.027350929608604929e+04,2.594859155958573638e+00
1.027350938236551156e+04,2.594859406936734558e+00
1.027350946864497200e+04,2.594859658029232463e+00
1.027350955492443427e+04,2.594859909236035378e+00
1.027350964120389472e+04,2.594860160557086459e+00
1.027350972748335698e+04,2.594860411992357285e+00
1.027350981376281743e+04,2.594860663541798118e+00
1.027350990004227970e+04,2.594860915205373431e+00
1.027350998632174014e+04,2.594861166983033485e+00
1.027351007260120241e+04,2.594861418874742753e+00
1.027351015888066286e+04,2.594861670880455051e+00
1.027351024516012330e+04,2.594861923000127746e+00
1.027351033143958557e+04,2.594862175233728863e+00
1.027351041771904602e+04,2.594862427581198006e+00
1.027351050399850828e+04,2.594862680042517411e+00
1.027351059027796873e+04,2.594862932617623130e+00
1.027351067655743100e+04,2.594863185306486741e+00
1.027351076283689144e+04,2.594863438109058507e+00
1.027351084911635371e+04,2.594863691025299346e+00
1.027351093539581416e+04,2.594863944055166627e+00
1.027351102167527642e+04,2.594864197198624822e+00
1.027351110795473687e+04,2.594864450455617089e+00
1.027351119423419914e+04,2.594864703826115004e+00
1.027351128051365959e+04,2.594864957310072384e+00
1.027351136679312003e+04,2.594865210907439490e+00
1.027351145307258230e+04,2.594865464618191453e+00
1.027351153935204275e+04,2.594865718442267877e+00
1.027351162563150501e+04,2.594865972379640340e+00
1.027351171191096546e+04,2.594866226430255551e+00
1.027351179819042773e+04,2.594866480594081537e+00
1.027351188446988817e+04,2.594866734871072111e+00
1.027351197074935044e+04,2.594866989261181089e+00
1.027351205702881089e+04,2.594867243764369391e+00
1.027351214330827315e+04,2.594867498380601489e+00
1.027351222958773360e+04,2.594867753109816988e+00
1.027351231586719405e+04,2.594868007951987465e+00
1.027351240214665631e+04,2.594868262907077394e+00
1.027351248842611676e+04,2.594868517975029931e+00
1.027351257470557903e+04,2.594868773155813102e+00
1.027351266098503947e+04,2.594869028449373616e+00
1.027351274726450174e+04,2.594869283855679498e+00
1.027351283354396219e+04,2.594869539374684564e+00
1.027351291982342445e+04,2.594869795006346180e+00
1.027351300610288490e+04,2.594870050750621715e+00
