Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014855850536431535e+04,3.447706526209877609e+00
1.014855852623908686e+04,3.447706527056614956e+00
1.014855854711386019e+04,3.447706527903383389e+00
1.014855856798863351e+04,3.447706528750182464e+00
1.014855858886340502e+04,3.447706529597012182e+00
1.014855860973817835e+04,3.447706530443872985e+00
1.014855863061295167e+04,3.447706531290764875e+00
1.014855865148772318e+04,3.447706532137687852e+00
1.014855867236249651e+04,3.447706532984641914e+00
1.014855869323726802e+04,3.447706533831626174e+00
1.014855871411204134e+04,3.447706534678641077e+00
1.014855873498681467e+04,3.447706535525687954e+00
1.014855875586158618e+04,3.447706536372765029e+00
1.014855877673635950e+04,3.447706537219873635e+00
1.014855879761113283e+04,3.447706538067012438e+00
1.014855881848590434e+04,3.447706538914182772e+00
1.014855883936067767e+04,3.447706539761383304e+00
1.014855886023545099e+04,3.447706540608615366e+00
1.014855888111022250e+04,3.447706541455877627e+00
1.014855890198499583e+04,3.447706542303172306e+00
1.014855892285976734e+04,3.447706543150496294e+00
1.014855894373454066e+04,3.447706543997852258e+00
1.014855896460931399e+04,3.447706544845238419e+00
1.014855898548408550e+04,3.447706545692655222e+00
1.014855900635885882e+04,3.447706546540103556e+00
1.014855902723363215e+04,3.447706547387582976e+00
1.014855904810840366e+04,3.447706548235092594e+00
1.014855906898317699e+04,3.447706549082633742e+00
1.014855908985795031e+04,3.447706549930205977e+00
1.014855911073272182e+04,3.447706550777808854e+00
1.014855913160749515e+04,3.447706551625442373e+00
1.014855915248226665e+04,3.447706552473106534e+00
1.014855917335703998e+04,3.447706553320801781e+00
1.014855919423181331e+04,3.447706554168529003e+00
1.014855921510658482e+04,3.447706555016285535e+00
1.014855923598135814e+04,3.447706555864074041e+00
1.014855925685613147e+04,3.447706556711893189e+00
1.014855927773090298e+04,3.447706557559742979e+00
1.014855929860567630e+04,3.447706558407624300e+00
1.014855931948044781e+04,3.447706559255535819e+00
1.014855934035522114e+04,3.447706560103478424e+00
1.014855936122999447e+04,3.447706560951452115e+00
1.014855938210476597e+04,3.447706561799456892e+00
1.014855940297953930e+04,3.447706562647492312e+00
1.014855942385431263e+04,3.447706563495558374e+00
1.014855944472908413e+04,3.447706564343655966e+00
1.014855946560385746e+04,3.447706565191783756e+00
1.014855948647863079e+04,3.447706566039942633e+00
1.014855950735340230e+04,3.447706566888132595e+00
1.014855952822817562e+04,3.447706567736353200e+00
1.014855954910294713e+04,3.447706568584605336e+00
1.014855956997772046e+04,3.447706569432888113e+00
1.014855959085249378e+04,3.447706570281201532e+00
1.014855961172726529e+04,3.447706571129546038e+00
1.014855963260203862e+04,3.447706571977921630e+00
1.014855965347681195e+04,3.447706572826327420e+00
1.014855967435158345e+04,3.447706573674764741e+00
1.014855969522635678e+04,3.447706574523232703e+00
1.014855971610113011e+04,3.447706575371732196e+00
1.014855973697590161e+04,3.447706576220262331e+00
1.014855975785067494e+04,3.447706577068822664e+00
1.014855977872544645e+04,3.447706577917414084e+00
1.014855979960021978e+04,3.447706578766036589e+00
1.014855982047499310e+04,3.447706579614690625e+00
1.014855984134976461e+04,3.447706580463374415e+00
1.014855986222453794e+04,3.447706581312089735e+00
1.014855988309931126e+04,3.447706582160836142e+00
1.014855990397408277e+04,3.447706583009613635e+00
1.014855992484885610e+04,3.447706583858421325e+00
1.014855994572362943e+04,3.447706584707260102e+00
1.014855996659840093e+04,3.447706585556129966e+00
1.014855998747317426e+04,3.447706586405030471e+00
1.014856000834794577e+04,3.447706587253962063e+00
1.014856002922271909e+04,3.447706588102924741e+00
1.014856005009749242e+04,3.447706588951918061e+00
1.014856007097226393e+04,3.447706589800942467e+00
1.014856009184703726e+04,3.447706590649997516e+00
1.014856011272181058e+04,3.447706591499083206e+00
1.014856013359658209e+04,3.447706592348200427e+00
1.014856015447135542e+04,3.447706593197348290e+00
1.014856017534612874e+04,3.447706594046527240e+00
1.014856019622090025e+04,3.447706594895737275e+00
1.014856021709567358e+04,3.447706595744977509e+00
1.014856023797044509e+04,3.447706596594248385e+00
1.014856025884521841e+04,3.447706597443551235e+00
1.014856027971999174e+04,3.447706598292884728e+00
1.014856030059476325e+04,3.447706599142248418e+00
1.014856032146953658e+04,3.447706599991643639e+00
1.014856034234430990e+04,3.447706600841069946e+00
1.014856036321908141e+04,3.447706601690526451e+00
1.014856038409385474e+04,3.447706602540014043e+00
1.014856040496862624e+04,3.447706603389533164e+00
1.014856042584339957e+04,3.447706604239082484e+00
1.014856044671817290e+04,3.447706605088662890e+00
1.014856046759294441e+04,3.447706605938273938e+00
1.014856048846771773e+04,3.447706606787916073e+00
1.014856050934249106e+04,3.447706607637589293e+00
1.014856053021726257e+04,3.447706608487293600e+00
1.014856055109203589e+04,3.447706609337028549e+00
1.014856057196680922e+04,3.447706610186794141e+00
1.014856059284158073e+04,3.447706611036590818e+00
1.014856061371635406e+04,3.447706611886418582e+00
1.014856063459112556e+04,3.447706612736276544e+00
1.014856065546589889e+04,3.447706613586166480e+00
1.014856067634067222e+04,3.447706614436086614e+00
1.014856069721544372e+04,3.447706615286038279e+00
1.014856071809021705e+04,3.447706616136019697e+00
1.014856073896499038e+04,3.447706616986033090e+00
1.014856075983976189e+04,3.447706617836076681e+00
1.014856078071453521e+04,3.447706618686151359e+00
1.014856080158930854e+04,3.447706619536256678e+00
1.014856082246408005e+04,3.447706620386393528e+00
1.014856084333885337e+04,3.447706621236561020e+00
1.014856086421362488e+04,3.447706622086759154e+00
1.014856088508839821e+04,3.447706622936987930e+00
1.014856090596317154e+04,3.447706623787248237e+00
1.014856092683794304e+04,3.447706624637539630e+00
1.014856094771271637e+04,3.447706625487860777e+00
1.014856096858748970e+04,3.447706626338213898e+00
1.014856098946226120e+04,3.447706627188597661e+00
1.014856101033703453e+04,3.447706628039012511e+00
1.014856103121180786e+04,3.447706628889458003e+00
1.014856105208657937e+04,3.447706629739934137e+00
1.014856107296135269e+04,3.447706630590441357e+00
1.014856109383612420e+04,3.447706631440979219e+00
1.014856111471089753e+04,3.447706632291548612e+00
1.014856113558567085e+04,3.447706633142147759e+00
1.014856115646044236e+04,3.447706633992779324e+00
1.014856117733521569e+04,3.447706634843440643e+00
1.014856119820998902e+04,3.447706635694133048e+00
1.014856121908476052e+04,3.447706636544856540e+00
1.014856123995953385e+04,3.447706637395611118e+00
1.014856126083430718e+04,3.447706638246396338e+00
1.014856128170907868e+04,3.447706639097212200e+00
1.014856130258385201e+04,3.447706639948059593e+00
1.014856132345862352e+04,3.447706640798937627e+00
1.014856134433339685e+04,3.447706641649845860e+00
1.014856136520817017e+04,3.447706642500786067e+00
1.014856138608294168e+04,3.447706643351756473e+00
1.014856140695771501e+04,3.447706644202757520e+00
1.014856142783248833e+04,3.447706645053790098e+00
1.014856144870725984e+04,3.447706645904853318e+00
1.014856146958203317e+04,3.447706646755947180e+00
1.014856149045680650e+04,3.447706647607072128e+00
1.014856151133157800e+04,3.447706648458228162e+00
1.014856153220635133e+04,3.447706649309415283e+00
1.014856155308112284e+04,3.447706650160633046e+00
1.014856157395589616e+04,3.447706651011881451e+00
1.014856159483066949e+04,3.447706651863160499e+00
1.014856161570544100e+04,3.447706652714471076e+00
1.014856163658021433e+04,3.447706653565811852e+00
1.014856165745498765e+04,3.447706654417184602e+00
1.014856167832975916e+04,3.447706655268587550e+00
1.014856169920453249e+04,3.447706656120021140e+00
1.014856172007930400e+04,3.447706656971485373e+00
1.014856174095407732e+04,3.447706657822981136e+00
1.014856176182885065e+04,3.447706658674507985e+00
1.014856178270362216e+04,3.447706659526065032e+00
1.014856180357839548e+04,3.447706660377653609e+00
1.014856182445316881e+04,3.447706661229273273e+00
1.014856184532794032e+04,3.447706662080922690e+00
1.014856186620271365e+04,3.447706662932603638e+00
1.014856188707748697e+04,3.447706663784315229e+00
1.014856190795225848e+04,3.447706664636058349e+00
1.014856192882703181e+04,3.447706665487831668e+00
1.014856194970180331e+04,3.447706666339636072e+00
1.014856197057657664e+04,3.447706667191471563e+00
1.014856199145134997e+04,3.447706668043337697e+00
1.014856201232612148e+04,3.447706668895234472e+00
1.014856203320089480e+04,3.447706669747162778e+00
1.014856205407566813e+04,3.447706670599121725e+00
1.014856207495043964e+04,3.447706671451111760e+00
1.014856209582521296e+04,3.447706672303131992e+00
1.014856211669998629e+04,3.447706673155184198e+00
1.014856213757475780e+04,3.447706674007266159e+00
1.014856215844953113e+04,3.447706674859379650e+00
1.014856217932430263e+04,3.447706675711523783e+00
1.014856220019907596e+04,3.447706676563698558e+00
1.014856222107384929e+04,3.447706677415904863e+00
1.014856224194862079e+04,3.447706678268141367e+00
1.014856226282339412e+04,3.447706679120408957e+00
1.014856228369816745e+04,3.447706679972707633e+00
1.014856230457293896e+04,3.447706680825036951e+00
1.014856232544771228e+04,3.447706681677397800e+00
1.014856234632248561e+04,3.447706682529789290e+00
1.014856236719725712e+04,3.447706683382210979e+00
1.014856238807203044e+04,3.447706684234663754e+00
1.014856240894680195e+04,3.447706685087147616e+00
1.014856242982157528e+04,3.447706685939662563e+00
1.014856245069634861e+04,3.447706686792208597e+00
1.014856247157112011e+04,3.447706687644784385e+00
1.014856249244589344e+04,3.447706688497392147e+00
1.014856251332066677e+04,3.447706689350030107e+00
1.014856253419543827e+04,3.447706690202699598e+00
1.014856255507021160e+04,3.447706691055399286e+00
1.014856257594498493e+04,3.447706691908130505e+00
1.014856259681975644e+04,3.447706692760891922e+00
1.014856261769452976e+04,3.447706693613684870e+00
1.014856263856930127e+04,3.447706694466508015e+00
1.014856265944407460e+04,3.447706695319362691e+00
1.014856268031884792e+04,3.447706696172248009e+00
1.014856270119361943e+04,3.447706697025163525e+00
1.014856272206839276e+04,3.447706697878110571e+00
1.014856274294316609e+04,3.447706698731089148e+00
1.014856276381793759e+04,3.447706699584097922e+00
1.014856278469271092e+04,3.447706700437137339e+00
1.014856280556748243e+04,3.447706701290207842e+00
1.014856282644225575e+04,3.447706702143308988e+00
1.014856284731702908e+04,3.447706702996441219e+00
1.014856286819180059e+04,3.447706703849604537e+00
1.014856288906657392e+04,3.447706704702798941e+00
1.014856290994134724e+04,3.447706705556023987e+00
1.014856293081611875e+04,3.447706706409279676e+00
1.014856295169089208e+04,3.447706707262566006e+00
1.014856297256566540e+04,3.447706708115883423e+00
1.014856299344043691e+04,3.447706708969231926e+00
1.014856301431521024e+04,3.447706709822611515e+00
1.014856303518998175e+04,3.447706710676021746e+00
1.014856305606475507e+04,3.447706711529462620e+00
1.014856307693952840e+04,3.447706712382934136e+00
1.014856309781429991e+04,3.447706713236437182e+00
1.014856311868907324e+04,3.447706714089970870e+00
1.014856313956384656e+04,3.447706714943535644e+00
1.014856316043861807e+04,3.447706715797130617e+00
1.014856318131339140e+04,3.447706716650756675e+00
1.014856320218816472e+04,3.447706717504414264e+00
1.014856322306293623e+04,3.447706718358102496e+00
1.014856324393770956e+04,3.447706719211821369e+00
1.014856326481248107e+04,3.447706720065570885e+00
1.014856328568725439e+04,3.447706720919351486e+00
1.014856330656202772e+04,3.447706721773163174e+00
1.014856332743679923e+04,3.447706722627005060e+00
1.014856334831157255e+04,3.447706723480878921e+00
1.014856336918634588e+04,3.447706724334782979e+00
1.014856339006111739e+04,3.447706725188717680e+00
1.014856341093589072e+04,3.447706726042683467e+00
1.014856343181066404e+04,3.447706726896680340e+00
1.014856345268543555e+04,3.447706727750708300e+00
1.014856347356020888e+04,3.447706728604766457e+00
1.014856349443498038e+04,3.447706729458855701e+00
1.014856351530975371e+04,3.447706730312976475e+00
1.014856353618452704e+04,3.447706731167127003e+00
1.014856355705929855e+04,3.447706732021309062e+00
1.014856357793407187e+04,3.447706732875522206e+00
1.014856359880884520e+04,3.447706733729765549e+00
1.014856361968361671e+04,3.447706734584040422e+00
1.014856364055839003e+04,3.447706735438345493e+00
1.014856366143316336e+04,3.447706736292682095e+00
1.014856368230793487e+04,3.447706737147049338e+00
1.014856370318270820e+04,3.447706738001447224e+00
1.014856372405747970e+04,3.447706738855876640e+00
1.014856374493225303e+04,3.447706739710336254e+00
1.014856376580702636e+04,3.447706740564826955e+00
1.014856378668179786e+04,3.447706741419347853e+00
1.014856380755657119e+04,3.447706742273900282e+00
1.014856382843134452e+04,3.447706743128483353e+00
1.014856384930611603e+04,3.447706743983097954e+00
1.014856387018088935e+04,3.447706744837743198e+00
1.014856389105566268e+04,3.447706745692419084e+00
1.014856391193043419e+04,3.447706746547125167e+00
1.014856393280520751e+04,3.447706747401863225e+00
1.014856395367997902e+04,3.447706748256631482e+00
1.014856397455475235e+04,3.447706749111431268e+00
1.014856399542952568e+04,3.447706749966260809e+00
1.014856401630429718e+04,3.447706750821121879e+00
1.014856403717907051e+04,3.447706751676014036e+00
1.014856405805384384e+04,3.447706752530936392e+00
1.014856407892861534e+04,3.447706753385890277e+00
1.014856409980338867e+04,3.447706754240875249e+00
1.014856412067816018e+04,3.447706755095889974e+00
1.014856414155293351e+04,3.447706755950936230e+00
1.014856416242770683e+04,3.447706756806014017e+00
1.014856418330247834e+04,3.447706757661121557e+00
1.014856420417725167e+04,3.447706758516260628e+00
1.014856422505202499e+04,3.447706759371429897e+00
1.014856424592679650e+04,3.447706760226630696e+00
1.014856426680156983e+04,3.447706761081862581e+00
1.014856428767634316e+04,3.447706761937124664e+00
1.014856430855111466e+04,3.447706762792418278e+00
1.014856432942588799e+04,3.447706763647741646e+00
1.014856435030065950e+04,3.447706764503096100e+00
1.014856437117543283e+04,3.447706765358482528e+00
1.014856439205020615e+04,3.447706766213899154e+00
1.014856441292497766e+04,3.447706767069346867e+00
1.014856443379975099e+04,3.447706767924824778e+00
1.014856445467452431e+04,3.447706768780334219e+00
1.014856447554929582e+04,3.447706769635874302e+00
1.014856449642406915e+04,3.447706770491445027e+00
1.014856451729884247e+04,3.447706771347046839e+00
1.014856453817361398e+04,3.447706772202679737e+00
1.014856455904838731e+04,3.447706773058342833e+00
1.014856457992315882e+04,3.447706773914037459e+00
1.014856460079793214e+04,3.447706774769763172e+00
1.014856462167270547e+04,3.447706775625519082e+00
1.014856464254747698e+04,3.447706776481305635e+00
1.014856466342225031e+04,3.447706777337123274e+00
1.014856468429702363e+04,3.447706778192971999e+00
1.014856470517179514e+04,3.447706779048851811e+00
1.014856472604656847e+04,3.447706779904762264e+00
1.014856474692134179e+04,3.447706780760703804e+00
1.014856476779611330e+04,3.447706781616675542e+00
1.014856478867088663e+04,3.447706782472678810e+00
1.014856480954565814e+04,3.447706783328712721e+00
1.014856483042043146e+04,3.447706784184776829e+00
1.014856485129520479e+04,3.447706785040872912e+00
1.014856487216997630e+04,3.447706785896999193e+00
1.014856489304474962e+04,3.447706786753156116e+00
1.014856491391952295e+04,3.447706787609344570e+00
1.014856493479429446e+04,3.447706788465563665e+00
1.014856495566906779e+04,3.447706789321813403e+00
1.014856497654384111e+04,3.447706790178093783e+00
1.014856499741861262e+04,3.447706791034405693e+00
1.014856501829338595e+04,3.447706791890747802e+00
1.014856503916815745e+04,3.447706792747121884e+00
1.014856506004293078e+04,3.447706793603525277e+00
1.014856508091770411e+04,3.447706794459960200e+00
1.014856510179247562e+04,3.447706795316426653e+00
1.014856512266724894e+04,3.447706796172922861e+00
