Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027365847327460324e+04,1.671572334754990266e+02
1.027365855955406369e+04,1.671598849242005258e+02
1.027365864583352413e+04,1.671625357337200910e+02
1.027365873211298640e+04,1.671651859040925956e+02
1.027365881839244685e+04,1.671678354351853670e+02
1.027365890467190911e+04,1.671704843270892127e+02
1.027365899095136956e+04,1.671731325796715169e+02
1.027365907723083183e+04,1.671757801930230301e+02
1.027365916351029227e+04,1.671784271670111934e+02
1.027365924978975454e+04,1.671810735017266722e+02
1.027365933606921499e+04,1.671837191970370213e+02
1.027365942234867725e+04,1.671863642530329059e+02
1.027365950862813770e+04,1.671890086695819093e+02
1.027365959490759997e+04,1.671916524467745830e+02
1.027365968118706041e+04,1.671942955844786525e+02
1.027365976746652086e+04,1.671969380827289058e+02
1.027365985374598313e+04,1.671995799415602164e+02
1.027365994002544357e+04,1.672022211608402813e+02
1.027366002630490584e+04,1.672048617406596236e+02
1.027366011258436629e+04,1.672075016808860539e+02
1.027366019886382855e+04,1.672101409816100386e+02
1.027366028514328900e+04,1.672127796426993882e+02
1.027366037142275127e+04,1.672154176642445975e+02
1.027366045770221172e+04,1.672180550461135340e+02
1.027366054398167398e+04,1.672206917883966355e+02
1.027366063026113443e+04,1.672233278909617695e+02
1.027366071654059488e+04,1.672259633538438663e+02
1.027366080282005714e+04,1.672285981770775720e+02
1.027366088909951759e+04,1.672312323605309530e+02
1.027366097537897986e+04,1.672338659042943050e+02
1.027366106165844030e+04,1.672364988082357797e+02
1.027366114793790257e+04,1.672391310724456162e+02
1.027366123421736302e+04,1.672417626967919944e+02
1.027366132049682528e+04,1.672443936813650964e+02
1.027366140677628573e+04,1.672470240260332446e+02
1.027366149305574800e+04,1.672496537308865072e+02
1.027366157933520844e+04,1.672522827957932634e+02
1.027366166561466889e+04,1.672549112207882160e+02
1.027366175189413116e+04,1.672575390059059544e+02
1.027366183817359160e+04,1.672601661510149427e+02
1.027366192445305387e+04,1.672627926562051925e+02
1.027366201073251432e+04,1.672654185213452251e+02
1.027366209701197658e+04,1.672680437465250236e+02
1.027366218329143703e+04,1.672706683316131091e+02
1.027366226957089930e+04,1.672732922766994932e+02
1.027366235585035975e+04,1.672759155816527255e+02
1.027366244212982201e+04,1.672785382465627606e+02
1.027366252840928246e+04,1.672811602712982904e+02
1.027366261468874472e+04,1.672837816559491273e+02
1.027366270096820517e+04,1.672864024003840484e+02
1.027366278724766562e+04,1.672890225046376429e+02
1.027366287352712789e+04,1.672916419687444147e+02
1.027366295980658833e+04,1.672942607925732261e+02
1.027366304608605060e+04,1.672968789762137760e+02
1.027366313236551105e+04,1.672994965195350971e+02
1.027366321864497331e+04,1.673021134226267463e+02
1.027366330492443376e+04,1.673047296853578132e+02
1.027366339120389603e+04,1.673073453078178829e+02
1.027366347748335647e+04,1.673099602898760452e+02
1.027366356376281874e+04,1.673125746316218851e+02
1.027366365004227919e+04,1.673151883329245209e+02
1.027366373632173963e+04,1.673178013938184563e+02
1.027366382260120190e+04,1.673204138143380533e+02
1.027366390888066235e+04,1.673230255943526004e+02
1.027366399516012461e+04,1.673256367339515691e+02
1.027366408143958506e+04,1.673282472330041912e+02
1.027366416771904733e+04,1.673308570915999667e+02
1.027366425399850777e+04,1.673334663096082124e+02
1.027366434027797004e+04,1.673360748871183716e+02
1.027366442655743049e+04,1.673386828239998181e+02
1.027366451283689275e+04,1.673412901203419096e+02
1.027366459911635320e+04,1.673438967760140770e+02
1.027366468539581547e+04,1.673465027911057348e+02
1.027366477167527592e+04,1.673491081654863422e+02
1.027366485795473636e+04,1.673517128991903178e+02
1.027366494423419863e+04,1.673543169922519382e+02
1.027366503051365908e+04,1.673569204445408332e+02
1.027366511679312134e+04,1.673595232561462467e+02
1.027366520307258179e+04,1.673621254269378369e+02
1.027366528935204406e+04,1.673647269570047911e+02
1.027366537563150450e+04,1.673673278462168525e+02
1.027366546191096677e+04,1.673699280946631518e+02
1.027366554819042722e+04,1.673725277022134890e+02
1.027366563446988948e+04,1.673751266689569945e+02
1.027366572074934993e+04,1.673777249947635255e+02
1.027366580702881038e+04,1.673803226796673300e+02
1.027366589330827264e+04,1.673829197237026278e+02
1.027366597958773309e+04,1.673855161267394465e+02
1.027366606586719536e+04,1.673881118888667459e+02
1.027366615214665580e+04,1.673907070099545820e+02
1.027366623842611807e+04,1.673933014900918010e+02
1.027366632470557852e+04,1.673958953291486011e+02
1.027366641098504078e+04,1.673984885272138285e+02
1.027366649726450123e+04,1.674010810841576529e+02
1.027366658354396350e+04,1.674036730000689204e+02
1.027366666982342394e+04,1.674062642748178575e+02
1.027366675610288439e+04,1.674088549084386841e+02
1.027366684238234666e+04,1.674114449009654493e+02
1.027366692866180711e+04,1.674140342522686069e+02
1.027366701494126937e+04,1.674166229624367759e+02
1.027366710122072982e+04,1.674192110313404100e+02
1.027366718750019209e+04,1.674217984590681567e+02
1.027366727377965253e+04,1.674243852454905550e+02
1.027366736005911480e+04,1.674269713906961385e+02
1.027366744633857525e+04,1.674295568945555317e+02
1.027366753261803751e+04,1.674321417571572397e+02
1.027366761889749796e+04,1.674347259783718869e+02
1.027366770517696023e+04,1.674373095582880637e+02
1.027366779145642067e+04,1.674398924967763946e+02
1.027366787773588112e+04,1.674424747938709288e+02
1.027366796401534339e+04,1.674450564496057439e+02
1.027366805029480383e+04,1.674476374638515495e+02
1.027366813657426610e+04,1.674502178366967939e+02
1.027366822285372655e+04,1.674527975680123291e+02
1.027366830913318881e+04,1.674553766578864895e+02
1.027366839541264926e+04,1.674579551061901839e+02
1.027366848169211153e+04,1.674605329130117752e+02
1.027366856797157197e+04,1.674631100782221722e+02
1.027366865425103424e+04,1.674656866019097663e+02
1.027366874053049469e+04,1.674682624839454661e+02
1.027366882680995514e+04,1.674708377243633208e+02
1.027366891308941740e+04,1.674734123231972376e+02
1.027366899936887785e+04,1.674759862803183239e+02
1.027366908564834011e+04,1.674785595958147439e+02
1.027366917192780056e+04,1.674811322695577189e+02
1.027366925820726283e+04,1.674837043016353846e+02
1.027366934448672328e+04,1.674862756919189621e+02
1.027366943076618554e+04,1.674888464404965873e+02
1.027366951704564599e+04,1.674914165472395098e+02
1.027366960332510826e+04,1.674939860122358652e+02
1.027366968960456870e+04,1.674965548353569886e+02
1.027366977588403097e+04,1.674991230166909020e+02
1.027366986216349142e+04,1.675016905561089686e+02
1.027366994844295186e+04,1.675042574536451809e+02
1.027367003472241413e+04,1.675068237093332186e+02
1.027367012100187458e+04,1.675093893230447577e+02
1.027367020728133684e+04,1.675119542948675644e+02
1.027367029356079729e+04,1.675145186246733431e+02
1.027367037984025956e+04,1.675170823125498885e+02
1.027367046611972000e+04,1.675196453583689049e+02
1.027367055239918227e+04,1.675222077622181587e+02
1.027367063867864272e+04,1.675247695239694110e+02
1.027367072495810498e+04,1.675273306437103997e+02
1.027367081123756543e+04,1.675298911213129713e+02
1.027367089751702588e+04,1.675324509568108340e+02
1.027367098379648814e+04,1.675350101502377527e+02
1.027367107007594859e+04,1.675375687014656023e+02
1.027367115635541086e+04,1.675401266105820639e+02
1.027367124263487131e+04,1.675426838774590124e+02
1.027367132891433357e+04,1.675452405021841571e+02
1.027367141519379402e+04,1.675477964846294583e+02
1.027367150147325628e+04,1.675503518248825117e+02
1.027367158775271673e+04,1.675529065228154195e+02
1.027367167403217900e+04,1.675554605785156639e+02
1.027367176031163945e+04,1.675580139918553755e+02
1.027367184659109989e+04,1.675605667628682909e+02
1.027367193287056216e+04,1.675631188915880045e+02
1.027367201915002261e+04,1.675656703778867609e+02
1.027367210542948487e+04,1.675682212218519851e+02
1.027367219170894532e+04,1.675707714233559500e+02
1.027367227798840759e+04,1.675733209824861092e+02
1.027367236426786803e+04,1.675758698991147355e+02
1.027367245054733030e+04,1.675784181733292257e+02
1.027367253682679075e+04,1.675809658050019948e+02
1.027367262310625301e+04,1.675835127942202973e+02
1.027367270938571346e+04,1.675860591408566620e+02
1.027367279566517573e+04,1.675886048449983718e+02
1.027367288194463617e+04,1.675911499065178987e+02
1.027367296822409662e+04,1.675936943254488654e+02
1.027367305450355889e+04,1.675962381018248379e+02
1.027367314078301933e+04,1.675987812355183735e+02
1.027367322706248160e+04,1.676013237266166414e+02
1.027367331334194205e+04,1.676038655749923691e+02
1.027367339962140431e+04,1.676064067807326694e+02
1.027367348590086476e+04,1.676089473437103265e+02
1.027367357218032703e+04,1.676114872640123679e+02
1.027367365845978748e+04,1.676140265415116062e+02
1.027367374473924974e+04,1.676165651762950972e+02
1.027367383101871019e+04,1.676191031682357675e+02
1.027367391729817064e+04,1.676216405173670125e+02
1.027367400357763290e+04,1.676241772237223699e+02
1.027367408985709335e+04,1.676267132871747378e+02
1.027367417613655562e+04,1.676292487078110867e+02
1.027367426241601606e+04,1.676317834855044850e+02
1.027367434869547833e+04,1.676343176203417329e+02
1.027367443497493878e+04,1.676368511121960125e+02
1.027367452125440104e+04,1.676393839611540955e+02
1.027367460753386149e+04,1.676419161670892208e+02
1.027367469381332376e+04,1.676444477300881317e+02
1.027367478009278420e+04,1.676469786500240957e+02
1.027367486637224465e+04,1.676495089269304799e+02
1.027367495265170692e+04,1.676520385608406514e+02
1.027367503893116736e+04,1.676545675516279346e+02
1.027367512521062963e+04,1.676570958993790441e+02
1.027367521149009008e+04,1.676596236039673329e+02
1.027367529776955234e+04,1.676621506654794587e+02
1.027367538404901279e+04,1.676646770837888880e+02
1.027367547032847506e+04,1.676672028589821934e+02
1.027367555660793550e+04,1.676697279909329268e+02
1.027367564288739777e+04,1.676722524797276037e+02
1.027367572916685822e+04,1.676747763252398329e+02
1.027367581544632048e+04,1.676772995275561300e+02
1.027367590172578093e+04,1.676798220865501889e+02
1.027367598800524138e+04,1.676823440022551779e+02
1.027367607428470365e+04,1.676848652747044355e+02
1.027367616056416409e+04,1.676873859037717125e+02
1.027367624684362636e+04,1.676899058895433541e+02
1.027367633312308681e+04,1.676924252318931963e+02
1.027367641940254907e+04,1.676949439309076126e+02
1.027367650568200952e+04,1.676974619864604108e+02
1.027367659196147179e+04,1.676999793986380212e+02
1.027367667824093223e+04,1.677024961673142798e+02
1.027367676452039450e+04,1.677050122925754749e+02
1.027367685079985495e+04,1.677075277742956416e+02
1.027367693707931539e+04,1.677100426125079764e+02
1.027367702335877766e+04,1.677125568072455906e+02
1.027367710963823811e+04,1.677150703583826328e+02
1.027367719591770037e+04,1.677175832660052492e+02
1.027367728219716082e+04,1.677200955299875318e+02
1.027367736847662309e+04,1.677226071504156835e+02
1.027367745475608353e+04,1.677251181271639098e+02
1.027367754103554580e+04,1.677276284603182717e+02
1.027367762731500625e+04,1.677301381497530599e+02
1.027367771359446851e+04,1.677326471955542786e+02
1.027367779987392896e+04,1.677351555975963322e+02
1.027367788615339123e+04,1.677376633559651964e+02
1.027367797243285167e+04,1.677401704705352756e+02
1.027367805871231212e+04,1.677426769413396528e+02
1.027367814499177439e+04,1.677451827684113823e+02
1.027367823127123484e+04,1.677476879516249824e+02
1.027367831755069710e+04,1.677501924910662865e+02
1.027367840383015755e+04,1.677526963866099265e+02
1.027367849010961982e+04,1.677551996383416792e+02
1.027367857638908026e+04,1.677577022461362617e+02
1.027367866266854253e+04,1.677602042100794222e+02
1.027367874894800298e+04,1.677627055300458778e+02
1.027367883522746524e+04,1.677652062061213201e+02
1.027367892150692569e+04,1.677677062381806081e+02
1.027367900778638614e+04,1.677702056262566828e+02
1.027367909406584840e+04,1.677727043703824563e+02
1.027367918034530885e+04,1.677752024704329301e+02
1.027367926662477112e+04,1.677776999264935966e+02
1.027367935290423156e+04,1.677801967384394572e+02
1.027367943918369383e+04,1.677826929063560613e+02
1.027367952546315428e+04,1.677851884301184668e+02
1.027367961174261654e+04,1.677876833098121665e+02
1.027367969802207699e+04,1.677901775453122752e+02
1.027367978430153926e+04,1.677926711367042003e+02
1.027367987058099970e+04,1.677951640838631704e+02
1.027367995686046015e+04,1.677976563868220410e+02
1.027368004313992242e+04,1.678001480456136676e+02
1.027368012941938287e+04,1.678026390601133073e+02
1.027368021569884513e+04,1.678051294304062537e+02
1.027368030197830558e+04,1.678076191563679345e+02
1.027368038825776785e+04,1.678101082380835862e+02
1.027368047453722829e+04,1.678125966754286083e+02
1.027368056081669056e+04,1.678150844684882941e+02
1.027368064709615101e+04,1.678175716171380714e+02
1.027368073337561327e+04,1.678200581214631484e+02
1.027368081965507372e+04,1.678225439813390949e+02
1.027368090593453599e+04,1.678250291968510339e+02
1.027368099221399643e+04,1.678275137678745921e+02
1.027368107849345688e+04,1.678299976944425111e+02
1.027368116477291915e+04,1.678324809765875330e+02
1.027368125105237959e+04,1.678349636141853125e+02
1.027368133733184186e+04,1.678374456073209728e+02
1.027368142361130231e+04,1.678399269558701974e+02
1.027368150989076457e+04,1.678424076599180523e+02
1.027368159617022502e+04,1.678448877193403064e+02
1.027368168244968729e+04,1.678473671342219689e+02
1.027368176872914773e+04,1.678498459044389222e+02
1.027368185500861000e+04,1.678523240300760619e+02
1.027368194128807045e+04,1.678548015110093274e+02
1.027368202756753089e+04,1.678572783472714889e+02
1.027368211384699316e+04,1.678597545388950323e+02
1.027368220012645361e+04,1.678622300857560958e+02
1.027368228640591587e+04,1.678647049879394615e+02
1.027368237268537632e+04,1.678671792453212390e+02
1.027368245896483859e+04,1.678696528579862388e+02
1.027368254524429904e+04,1.678721258258105991e+02
1.027368263152376130e+04,1.678745981488790164e+02
1.027368271780322175e+04,1.678770698270677713e+02
1.027368280408268402e+04,1.678795408604615318e+02
1.027368289036214446e+04,1.678820112489366068e+02
1.027368297664160673e+04,1.678844809925776644e+02
1.027368306292106718e+04,1.678869500912609851e+02
1.027368314920052762e+04,1.678894185450192253e+02
1.027368323547998989e+04,1.678918863538848427e+02
1.027368332175945034e+04,1.678943535177343165e+02
1.027368340803891260e+04,1.678968200366522012e+02
1.027368349431837305e+04,1.678992859105149762e+02
1.027368358059783532e+04,1.679017511394071676e+02
1.027368366687729576e+04,1.679042157232053398e+02
1.027368375315675803e+04,1.679066796619939339e+02
1.027368383943621848e+04,1.679091429556496280e+02
1.027368392571568074e+04,1.679116056042568061e+02
1.027368401199514119e+04,1.679140676076922034e+02
1.027368409827460164e+04,1.679165289659882490e+02
1.027368418455406390e+04,1.679189896791774288e+02
1.027368427083352435e+04,1.679214497471364780e+02
1.027368435711298662e+04,1.679239091699497806e+02
1.027368444339244706e+04,1.679263679474941569e+02
1.027368452967190933e+04,1.679288260798538488e+02
1.027368461595136978e+04,1.679312835669058188e+02
1.027368470223083204e+04,1.679337404087342520e+02
1.027368478851029249e+04,1.679361966052161677e+02
1.027368487478975476e+04,1.679386521564357508e+02
1.027368496106921521e+04,1.679411070622700208e+02
1.027368504734867565e+04,1.679435613227513784e+02
1.027368513362813792e+04,1.679460149379121390e+02
1.027368521990759837e+04,1.679484679076294924e+02
1.027368530618706063e+04,1.679509202319875101e+02
1.027368539246652108e+04,1.679533719108633818e+02
1.027368547874598335e+04,1.679558229443411790e+02
1.027368556502544379e+04,1.679582733322980630e+02
1.027368565130490606e+04,1.679607230748181337e+02
1.027368573758436651e+04,1.679631721717786661e+02
1.027368582386382877e+04,1.679656206232635896e+02
