Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896267726470723574e+03,3.447978504408755196e+00
9.896267749327174897e+03,3.447978495660711573e+00
9.896267772183628040e+03,3.447978486912623985e+00
9.896267795040081182e+03,3.447978478164493765e+00
9.896267817896532506e+03,3.447978469416321801e+00
9.896267840752985649e+03,3.447978460668105871e+00
9.896267863609436972e+03,3.447978451919847753e+00
9.896267886465890115e+03,3.447978443171546115e+00
9.896267909322341438e+03,3.447978434423202732e+00
9.896267932178794581e+03,3.447978425674815384e+00
9.896267955035245905e+03,3.447978416926385403e+00
9.896267977891699047e+03,3.447978408177912790e+00
9.896268000748150371e+03,3.447978399429398433e+00
9.896268023604603513e+03,3.447978390680839222e+00
9.896268046461056656e+03,3.447978381932238268e+00
9.896268069317507980e+03,3.447978373183595124e+00
9.896268092173961122e+03,3.447978364434908016e+00
9.896268115030412446e+03,3.447978355686179608e+00
9.896268137886865588e+03,3.447978346937407235e+00
9.896268160743316912e+03,3.447978338188593117e+00
9.896268183599770055e+03,3.447978329439735479e+00
9.896268206456221378e+03,3.447978320690836096e+00
9.896268229312674521e+03,3.447978311941893192e+00
9.896268252169125844e+03,3.447978303192908101e+00
9.896268275025578987e+03,3.447978294443880376e+00
9.896268297882032130e+03,3.447978285694809131e+00
9.896268320738483453e+03,3.447978276945695697e+00
9.896268343594936596e+03,3.447978268196539631e+00
9.896268366451387919e+03,3.447978259447342264e+00
9.896268389307841062e+03,3.447978250698100489e+00
9.896268412164292386e+03,3.447978241948816969e+00
9.896268435020745528e+03,3.447978233199490372e+00
9.896268457877196852e+03,3.447978224450122031e+00
9.896268480733649994e+03,3.447978215700710170e+00
9.896268503590101318e+03,3.447978206951257008e+00
9.896268526446554461e+03,3.447978198201760325e+00
9.896268549303007603e+03,3.447978189452220565e+00
9.896268572159458927e+03,3.447978180702639506e+00
9.896268595015912069e+03,3.447978171953015369e+00
9.896268617872363393e+03,3.447978163203348601e+00
9.896268640728816536e+03,3.447978154453639643e+00
9.896268663585267859e+03,3.447978145703888941e+00
9.896268686441721002e+03,3.447978136954094275e+00
9.896268709298172325e+03,3.447978128204258308e+00
9.896268732154625468e+03,3.447978119454379264e+00
9.896268755011076792e+03,3.447978110704458476e+00
9.896268777867529934e+03,3.447978101954493724e+00
9.896268800723981258e+03,3.447978093204488559e+00
9.896268823580434400e+03,3.447978084454439873e+00
9.896268846436887543e+03,3.447978075704348555e+00
9.896268869293338867e+03,3.447978066954215493e+00
9.896268892149792009e+03,3.447978058204039353e+00
9.896268915006243333e+03,3.447978049453822358e+00
9.896268937862696475e+03,3.447978040703561398e+00
9.896268960719147799e+03,3.447978031953259137e+00
9.896268983575600942e+03,3.447978023202914244e+00
9.896269006432052265e+03,3.447978014452527162e+00
9.896269029288505408e+03,3.447978005702097004e+00
9.896269052144956731e+03,3.447977996951625546e+00
9.896269075001409874e+03,3.447977988201111454e+00
9.896269097857863017e+03,3.447977979450555175e+00
9.896269120714314340e+03,3.447977970699956707e+00
9.896269143570767483e+03,3.447977961949315162e+00
9.896269166427218806e+03,3.447977953198632761e+00
9.896269189283671949e+03,3.447977944447907284e+00
9.896269212140123273e+03,3.447977935697140506e+00
9.896269234996576415e+03,3.447977926946329763e+00
9.896269257853027739e+03,3.447977918195478608e+00
9.896269280709480881e+03,3.447977909444583933e+00
9.896269303565932205e+03,3.447977900693647957e+00
9.896269326422385348e+03,3.447977891942668904e+00
9.896269349278838490e+03,3.447977883191648996e+00
9.896269372135289814e+03,3.447977874440586454e+00
9.896269394991742956e+03,3.447977865689481280e+00
9.896269417848194280e+03,3.447977856938334806e+00
9.896269440704647423e+03,3.447977848187145256e+00
9.896269463561098746e+03,3.447977839435914404e+00
9.896269486417551889e+03,3.447977830684641365e+00
9.896269509274003212e+03,3.447977821933326581e+00
9.896269532130456355e+03,3.447977813181968720e+00
9.896269554986907679e+03,3.447977804430570448e+00
9.896269577843360821e+03,3.447977795679128210e+00
9.896269600699812145e+03,3.447977786927645560e+00
9.896269623556265287e+03,3.447977778176119390e+00
9.896269646412718430e+03,3.447977769424551475e+00
9.896269669269169754e+03,3.447977760672942704e+00
9.896269692125622896e+03,3.447977751921290857e+00
9.896269714982074220e+03,3.447977743169598597e+00
9.896269737838527362e+03,3.447977734417862372e+00
9.896269760694978686e+03,3.447977725666085735e+00
9.896269783551431829e+03,3.447977716914266466e+00
9.896269806407883152e+03,3.447977708162405452e+00
9.896269829264336295e+03,3.447977699410502694e+00
9.896269852120787618e+03,3.447977690658558192e+00
9.896269874977240761e+03,3.447977681906571057e+00
9.896269897833693904e+03,3.447977673154542178e+00
9.896269920690145227e+03,3.447977664402471998e+00
9.896269943546598370e+03,3.447977655650359630e+00
9.896269966403049693e+03,3.447977646898205517e+00
9.896269989259502836e+03,3.447977638146009216e+00
9.896270012115954160e+03,3.447977629393772059e+00
9.896270034972407302e+03,3.447977620641491381e+00
9.896270057828858626e+03,3.447977611889170735e+00
9.896270080685311768e+03,3.447977603136807012e+00
9.896270103541763092e+03,3.447977594384402433e+00
9.896270126398216235e+03,3.447977585631955222e+00
9.896270149254669377e+03,3.447977576879465822e+00
9.896270172111120701e+03,3.447977568126936010e+00
9.896270194967573843e+03,3.447977559374364009e+00
9.896270217824025167e+03,3.447977550621750709e+00
9.896270240680478310e+03,3.447977541869094331e+00
9.896270263536929633e+03,3.447977533116397542e+00
9.896270286393382776e+03,3.447977524363658564e+00
9.896270309249834099e+03,3.447977515610878729e+00
9.896270332106287242e+03,3.447977506858056262e+00
9.896270354962738566e+03,3.447977498105192495e+00
9.896270377819191708e+03,3.447977489352286540e+00
9.896270400675644851e+03,3.447977480599339728e+00
9.896270423532096174e+03,3.447977471846351172e+00
9.896270446388549317e+03,3.447977463093320427e+00
9.896270469245000641e+03,3.447977454340248826e+00
9.896270492101453783e+03,3.447977445587134593e+00
9.896270514957905107e+03,3.447977436833979947e+00
9.896270537814358249e+03,3.447977428080782669e+00
9.896270560670809573e+03,3.447977419327544535e+00
9.896270583527262716e+03,3.447977410574264212e+00
9.896270606383714039e+03,3.447977401820943921e+00
9.896270629240167182e+03,3.447977393067580998e+00
9.896270652096618505e+03,3.447977384314176774e+00
9.896270674953071648e+03,3.447977375560730362e+00
9.896270697809524791e+03,3.447977366807242205e+00
9.896270720665976114e+03,3.447977358053714081e+00
9.896270743522429257e+03,3.447977349300142880e+00
9.896270766378880580e+03,3.447977340546532155e+00
9.896270789235333723e+03,3.447977331792878353e+00
9.896270812091785047e+03,3.447977323039184139e+00
9.896270834948238189e+03,3.447977314285447736e+00
9.896270857804689513e+03,3.447977305531670034e+00
9.896270880661142655e+03,3.447977296777851031e+00
9.896270903517593979e+03,3.447977288023991171e+00
9.896270926374047121e+03,3.447977279270088680e+00
9.896270949230500264e+03,3.447977270516145776e+00
9.896270972086951588e+03,3.447977261762161127e+00
9.896270994943404730e+03,3.447977253008135179e+00
9.896271017799856054e+03,3.447977244254068374e+00
9.896271040656309196e+03,3.447977235499959825e+00
9.896271063512760520e+03,3.447977226745809975e+00
9.896271086369213663e+03,3.447977217991618826e+00
9.896271109225664986e+03,3.447977209237387264e+00
9.896271132082118129e+03,3.447977200483112625e+00
9.896271154938569452e+03,3.447977191728798019e+00
9.896271177795022595e+03,3.447977182974441668e+00
9.896271200651475738e+03,3.447977174220044017e+00
9.896271223507927061e+03,3.447977165465605509e+00
9.896271246364380204e+03,3.447977156711124813e+00
9.896271269220831527e+03,3.447977147956604593e+00
9.896271292077284670e+03,3.447977139202042185e+00
9.896271314933735994e+03,3.447977130447438476e+00
9.896271337790189136e+03,3.447977121692793467e+00
9.896271360646640460e+03,3.447977112938108490e+00
9.896271383503093602e+03,3.447977104183380881e+00
9.896271406359544926e+03,3.447977095428613303e+00
9.896271429215998069e+03,3.447977086673803537e+00
9.896271452072451211e+03,3.447977077918952471e+00
9.896271474928902535e+03,3.447977069164060993e+00
9.896271497785355677e+03,3.447977060409127770e+00
9.896271520641807001e+03,3.447977051654154135e+00
9.896271543498260144e+03,3.447977042899139644e+00
9.896271566354711467e+03,3.447977034144083852e+00
9.896271589211164610e+03,3.447977025388986760e+00
9.896271612067615933e+03,3.447977016633849257e+00
9.896271634924069076e+03,3.447977007878669120e+00
9.896271657780520400e+03,3.447976999123449904e+00
9.896271680636973542e+03,3.447976990368188499e+00
9.896271703493424866e+03,3.447976981612886238e+00
9.896271726349878008e+03,3.447976972857542233e+00
9.896271749206331151e+03,3.447976964102158703e+00
9.896271772062782475e+03,3.447976955346733430e+00
9.896271794919235617e+03,3.447976946591266856e+00
9.896271817775686941e+03,3.447976937835760314e+00
9.896271840632140083e+03,3.447976929080212027e+00
9.896271863488591407e+03,3.447976920324623773e+00
9.896271886345044550e+03,3.447976911568993330e+00
9.896271909201495873e+03,3.447976902813322475e+00
9.896271932057949016e+03,3.447976894057611208e+00
9.896271954914400339e+03,3.447976885301859085e+00
9.896271977770853482e+03,3.447976876546064773e+00
9.896272000627306625e+03,3.447976867790230049e+00
9.896272023483757948e+03,3.447976859034355357e+00
9.896272046340211091e+03,3.447976850278439809e+00
9.896272069196662414e+03,3.447976841522482960e+00
9.896272092053115557e+03,3.447976832766485256e+00
9.896272114909566881e+03,3.447976824010447139e+00
9.896272137766020023e+03,3.447976815254367278e+00
9.896272160622471347e+03,3.447976806498247893e+00
9.896272183478924489e+03,3.447976797742086763e+00
9.896272206335375813e+03,3.447976788985885221e+00
9.896272229191828956e+03,3.447976780229642380e+00
9.896272252048282098e+03,3.447976771473359126e+00
9.896272274904733422e+03,3.447976762717035903e+00
9.896272297761186564e+03,3.447976753960670937e+00
9.896272320617637888e+03,3.447976745204265558e+00
9.896272343474091031e+03,3.447976736447820212e+00
9.896272366330542354e+03,3.447976727691334009e+00
9.896272389186995497e+03,3.447976718934806062e+00
9.896272412043446820e+03,3.447976710178238147e+00
9.896272434899899963e+03,3.447976701421629375e+00
9.896272457756351287e+03,3.447976692664980192e+00
9.896272480612804429e+03,3.447976683908290152e+00
9.896272503469257572e+03,3.447976675151559256e+00
9.896272526325708895e+03,3.447976666394788836e+00
9.896272549182162038e+03,3.447976657637976672e+00
9.896272572038613362e+03,3.447976648881124540e+00
9.896272594895066504e+03,3.447976640124231551e+00
9.896272617751517828e+03,3.447976631367298150e+00
9.896272640607970970e+03,3.447976622610323449e+00
9.896272663464422294e+03,3.447976613853310113e+00
9.896272686320875437e+03,3.447976605096254143e+00
9.896272709177326760e+03,3.447976596339159538e+00
9.896272732033779903e+03,3.447976587582022301e+00
9.896272754890231226e+03,3.447976578824846428e+00
9.896272777746684369e+03,3.447976570067629254e+00
9.896272800603137512e+03,3.447976561310370336e+00
9.896272823459588835e+03,3.447976552553072782e+00
9.896272846316041978e+03,3.447976543795734372e+00
9.896272869172493301e+03,3.447976535038355550e+00
9.896272892028946444e+03,3.447976526280936316e+00
9.896272914885397768e+03,3.447976517523476225e+00
9.896272937741850910e+03,3.447976508765975723e+00
9.896272960598302234e+03,3.447976500008435252e+00
9.896272983454755376e+03,3.447976491250854369e+00
9.896273006311206700e+03,3.447976482493232631e+00
9.896273029167659843e+03,3.447976473735570480e+00
9.896273052024112985e+03,3.447976464977867916e+00
9.896273074880564309e+03,3.447976456220126273e+00
9.896273097737017451e+03,3.447976447462343330e+00
9.896273120593468775e+03,3.447976438704520419e+00
9.896273143449921918e+03,3.447976429946656207e+00
9.896273166306373241e+03,3.447976421188752916e+00
9.896273189162826384e+03,3.447976412430808324e+00
9.896273212019277707e+03,3.447976403672824652e+00
9.896273234875730850e+03,3.447976394914799680e+00
9.896273257732182174e+03,3.447976386156735185e+00
9.896273280588635316e+03,3.447976377398629833e+00
9.896273303445088459e+03,3.447976368640483624e+00
9.896273326301539782e+03,3.447976359882298780e+00
9.896273349157992925e+03,3.447976351124072636e+00
9.896273372014444249e+03,3.447976342365806968e+00
9.896273394870897391e+03,3.447976333607500443e+00
9.896273417727348715e+03,3.447976324849153951e+00
9.896273440583801857e+03,3.447976316090767490e+00
9.896273463440253181e+03,3.447976307332340618e+00
9.896273486296706324e+03,3.447976298573874221e+00
9.896273509153157647e+03,3.447976289815366968e+00
9.896273532009610790e+03,3.447976281056819747e+00
9.896273554866062113e+03,3.447976272298233003e+00
9.896273577722515256e+03,3.447976263539604513e+00
9.896273600578968399e+03,3.447976254780937388e+00
9.896273623435419722e+03,3.447976246022230296e+00
9.896273646291872865e+03,3.447976237263481902e+00
9.896273669148324188e+03,3.447976228504694429e+00
9.896273692004777331e+03,3.447976219745866544e+00
9.896273714861228655e+03,3.447976210986999579e+00
9.896273737717681797e+03,3.447976202228090870e+00
9.896273760574133121e+03,3.447976193469143524e+00
9.896273783430586263e+03,3.447976184710155323e+00
9.896273806287037587e+03,3.447976175951128486e+00
9.896273829143490730e+03,3.447976167192059904e+00
9.896273851999943872e+03,3.447976158432951799e+00
9.896273874856395196e+03,3.447976149673804613e+00
9.896273897712848338e+03,3.447976140914616572e+00
9.896273920569299662e+03,3.447976132155389006e+00
9.896273943425752805e+03,3.447976123396121917e+00
9.896273966282204128e+03,3.447976114636814415e+00
9.896273989138657271e+03,3.447976105877466502e+00
9.896274011995108594e+03,3.447976097118079952e+00
9.896274034851561737e+03,3.447976088358652547e+00
9.896274057708013061e+03,3.447976079599185173e+00
9.896274080564466203e+03,3.447976070839677831e+00
9.896274103420919346e+03,3.447976062080130966e+00
9.896274126277370669e+03,3.447976053320545464e+00
9.896274149133823812e+03,3.447976044560918218e+00
9.896274171990275136e+03,3.447976035801252337e+00
9.896274194846728278e+03,3.447976027041545599e+00
9.896274217703179602e+03,3.447976018281800670e+00
9.896274240559632744e+03,3.447976009522014884e+00
9.896274263416084068e+03,3.447976000762189130e+00
9.896274286272537211e+03,3.447975992002323853e+00
9.896274309128988534e+03,3.447975983242419495e+00
9.896274331985441677e+03,3.447975974482474726e+00
9.896274354841894819e+03,3.447975965722489988e+00
9.896274377698346143e+03,3.447975956962466171e+00
9.896274400554799286e+03,3.447975948202401497e+00
9.896274423411250609e+03,3.447975939442298188e+00
9.896274446267703752e+03,3.447975930682154910e+00
9.896274469124155075e+03,3.447975921921972997e+00
9.896274491980608218e+03,3.447975913161749784e+00
9.896274514837059542e+03,3.447975904401487934e+00
9.896274537693512684e+03,3.447975895641185673e+00
9.896274560549964008e+03,3.447975886880844776e+00
9.896274583406417150e+03,3.447975878120463467e+00
9.896274606262868474e+03,3.447975869360043077e+00
9.896274629119321617e+03,3.447975860599582276e+00
9.896274651975774759e+03,3.447975851839082395e+00
9.896274674832226083e+03,3.447975843078542546e+00
9.896274697688679225e+03,3.447975834317963617e+00
9.896274720545130549e+03,3.447975825557345164e+00
9.896274743401583692e+03,3.447975816796686743e+00
9.896274766258035015e+03,3.447975808035989242e+00
9.896274789114488158e+03,3.447975799275251774e+00
9.896274811970939481e+03,3.447975790514475669e+00
9.896274834827392624e+03,3.447975781753659597e+00
9.896274857683843948e+03,3.447975772992804444e+00
9.896274880540297090e+03,3.447975764231908435e+00
9.896274903396750233e+03,3.447975755470973791e+00
9.896274926253201556e+03,3.447975746710000067e+00
9.896274949109654699e+03,3.447975737948986374e+00
9.896274971966106023e+03,3.447975729187933602e+00
