Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917450827425285752e+03,2.652895649911291898e+00
9.917450849070968616e+03,2.652895647766484011e+00
9.917450870716651480e+03,2.652895645621949683e+00
9.917450892362334343e+03,2.652895643477690246e+00
9.917450914008017207e+03,2.652895641333703924e+00
9.917450935653701890e+03,2.652895639189991606e+00
9.917450957299384754e+03,2.652895637046553734e+00
9.917450978945067618e+03,2.652895634903389865e+00
9.917451000590750482e+03,2.652895632760499556e+00
9.917451022236433346e+03,2.652895630617883693e+00
9.917451043882116210e+03,2.652895628475541390e+00
9.917451065527799074e+03,2.652895626333473089e+00
9.917451087173481937e+03,2.652895624191678348e+00
9.917451108819164801e+03,2.652895622050158053e+00
9.917451130464849484e+03,2.652895619908912206e+00
9.917451152110532348e+03,2.652895617767939473e+00
9.917451173756215212e+03,2.652895615627241188e+00
9.917451195401898076e+03,2.652895613486816906e+00
9.917451217047580940e+03,2.652895611346666627e+00
9.917451238693263804e+03,2.652895609206790350e+00
9.917451260338946668e+03,2.652895607067188077e+00
9.917451281984629532e+03,2.652895604927859807e+00
9.917451303630314214e+03,2.652895602788805096e+00
9.917451325275997078e+03,2.652895600650024832e+00
9.917451346921679942e+03,2.652895598511518571e+00
9.917451368567362806e+03,2.652895596373286757e+00
9.917451390213045670e+03,2.652895594235328502e+00
9.917451411858728534e+03,2.652895592097643807e+00
9.917451433504411398e+03,2.652895589960233558e+00
9.917451455150094262e+03,2.652895587823097756e+00
9.917451476795778945e+03,2.652895585686235513e+00
9.917451498441461808e+03,2.652895583549647274e+00
9.917451520087144672e+03,2.652895581413333481e+00
9.917451541732827536e+03,2.652895579277292804e+00
9.917451563378510400e+03,2.652895577141527017e+00
9.917451585024193264e+03,2.652895575006034790e+00
9.917451606669876128e+03,2.652895572870817009e+00
9.917451628315558992e+03,2.652895570735872788e+00
9.917451649961243675e+03,2.652895568601203458e+00
9.917451671606926539e+03,2.652895566466807242e+00
9.917451693252609402e+03,2.652895564332685474e+00
9.917451714898292266e+03,2.652895562198837709e+00
9.917451736543975130e+03,2.652895560065263947e+00
9.917451758189657994e+03,2.652895557931964632e+00
9.917451779835340858e+03,2.652895555798938876e+00
9.917451801481023722e+03,2.652895553666187567e+00
9.917451823126708405e+03,2.652895551533709817e+00
9.917451844772391269e+03,2.652895549401506514e+00
9.917451866418074133e+03,2.652895547269576770e+00
9.917451888063756996e+03,2.652895545137921918e+00
9.917451909709439860e+03,2.652895543006541068e+00
9.917451931355122724e+03,2.652895540875433777e+00
9.917451953000805588e+03,2.652895538744600934e+00
9.917451974646488452e+03,2.652895536614042094e+00
9.917451996292173135e+03,2.652895534483757256e+00
9.917452017937855999e+03,2.652895532353746422e+00
9.917452039583538863e+03,2.652895530224009590e+00
9.917452061229221727e+03,2.652895528094547206e+00
9.917452082874904590e+03,2.652895525965358381e+00
9.917452104520587454e+03,2.652895523836444447e+00
9.917452126166270318e+03,2.652895521707803628e+00
9.917452147811953182e+03,2.652895519579438144e+00
9.917452169457636046e+03,2.652895517451345775e+00
9.917452191103320729e+03,2.652895515323527409e+00
9.917452212749003593e+03,2.652895513195983490e+00
9.917452234394686457e+03,2.652895511068714018e+00
9.917452256040369321e+03,2.652895508941718550e+00
9.917452277686052184e+03,2.652895506814997084e+00
9.917452299331735048e+03,2.652895504688549622e+00
9.917452320977417912e+03,2.652895502562376162e+00
9.917452342623100776e+03,2.652895500436477150e+00
9.917452364268785459e+03,2.652895498310851696e+00
9.917452385914468323e+03,2.652895496185501134e+00
9.917452407560151187e+03,2.652895494060424131e+00
9.917452429205834051e+03,2.652895491935621575e+00
9.917452450851516915e+03,2.652895489811093022e+00
9.917452472497199778e+03,2.652895487686838472e+00
9.917452494142882642e+03,2.652895485562858369e+00
9.917452515788565506e+03,2.652895483439152269e+00
9.917452537434250189e+03,2.652895481315720172e+00
9.917452559079933053e+03,2.652895479192562522e+00
9.917452580725615917e+03,2.652895477069678432e+00
9.917452602371298781e+03,2.652895474947069232e+00
9.917452624016981645e+03,2.652895472824734036e+00
9.917452645662664509e+03,2.652895470702672842e+00
9.917452667308347372e+03,2.652895468580886096e+00
9.917452688954030236e+03,2.652895466459372908e+00
9.917452710599714919e+03,2.652895464338134168e+00
9.917452732245397783e+03,2.652895462217169431e+00
9.917452753891080647e+03,2.652895460096478697e+00
9.917452775536763511e+03,2.652895457976062410e+00
9.917452797182446375e+03,2.652895455855920570e+00
9.917452818828129239e+03,2.652895453736052733e+00
9.917452840473812103e+03,2.652895451616458899e+00
9.917452862119494966e+03,2.652895449497139513e+00
9.917452883765179649e+03,2.652895447378094129e+00
9.917452905410862513e+03,2.652895445259323193e+00
9.917452927056545377e+03,2.652895443140825815e+00
9.917452948702228241e+03,2.652895441022603329e+00
9.917452970347911105e+03,2.652895438904654402e+00
9.917452991993593969e+03,2.652895436786980365e+00
9.917453013639276833e+03,2.652895434669579888e+00
9.917453035284959697e+03,2.652895432552454302e+00
9.917453056930644379e+03,2.652895430435602275e+00
9.917453078576327243e+03,2.652895428319024695e+00
9.917453100222010107e+03,2.652895426202721119e+00
9.917453121867692971e+03,2.652895424086691989e+00
9.917453143513375835e+03,2.652895421970936862e+00
9.917453165159058699e+03,2.652895419855456627e+00
9.917453186804741563e+03,2.652895417740249950e+00
9.917453208450424427e+03,2.652895415625317721e+00
9.917453230096109110e+03,2.652895413510659051e+00
9.917453251741791973e+03,2.652895411396275271e+00
9.917453273387474837e+03,2.652895409282165495e+00
9.917453295033157701e+03,2.652895407168330166e+00
9.917453316678840565e+03,2.652895405054769284e+00
9.917453338324523429e+03,2.652895402941481962e+00
9.917453359970206293e+03,2.652895400828469530e+00
9.917453381615889157e+03,2.652895398715731101e+00
9.917453403261572021e+03,2.652895396603266676e+00
9.917453424907256704e+03,2.652895394491076697e+00
9.917453446552939567e+03,2.652895392379160722e+00
9.917453468198622431e+03,2.652895390267519193e+00
9.917453489844305295e+03,2.652895388156152112e+00
9.917453511489988159e+03,2.652895386045059034e+00
9.917453533135671023e+03,2.652895383934240403e+00
9.917453554781353887e+03,2.652895381823695331e+00
9.917453576427036751e+03,2.652895379713425594e+00
9.917453598072721434e+03,2.652895377603429417e+00
9.917453619718404298e+03,2.652895375493707242e+00
9.917453641364087161e+03,2.652895373384259958e+00
9.917453663009770025e+03,2.652895371275087122e+00
9.917453684655452889e+03,2.652895369166188289e+00
9.917453706301135753e+03,2.652895367057563014e+00
9.917453727946818617e+03,2.652895364949213075e+00
9.917453749592501481e+03,2.652895362841137139e+00
9.917453771238186164e+03,2.652895360733334762e+00
9.917453792883869028e+03,2.652895358625807276e+00
9.917453814529551892e+03,2.652895356518554237e+00
9.917453836175234756e+03,2.652895354411574758e+00
9.917453857820917619e+03,2.652895352304870169e+00
9.917453879466600483e+03,2.652895350198440028e+00
9.917453901112283347e+03,2.652895348092283445e+00
9.917453922757966211e+03,2.652895345986401754e+00
9.917453944403650894e+03,2.652895343880794510e+00
9.917453966049333758e+03,2.652895341775461269e+00
9.917453987695016622e+03,2.652895339670402031e+00
9.917454009340699486e+03,2.652895337565617684e+00
9.917454030986382350e+03,2.652895335461107340e+00
9.917454052632065213e+03,2.652895333356871443e+00
9.917454074277748077e+03,2.652895331252909994e+00
9.917454095923430941e+03,2.652895329149222103e+00
9.917454117569115624e+03,2.652895327045809104e+00
9.917454139214798488e+03,2.652895324942670552e+00
9.917454160860481352e+03,2.652895322839806003e+00
9.917454182506164216e+03,2.652895320737215901e+00
9.917454204151847080e+03,2.652895318634900246e+00
9.917454225797529944e+03,2.652895316532859038e+00
9.917454247443212807e+03,2.652895314431091833e+00
9.917454269088895671e+03,2.652895312329599076e+00
9.917454290734580354e+03,2.652895310228380321e+00
9.917454312380263218e+03,2.652895308127436458e+00
9.917454334025946082e+03,2.652895306026766598e+00
9.917454355671628946e+03,2.652895303926371184e+00
9.917454377317311810e+03,2.652895301826250662e+00
9.917454398962994674e+03,2.652895299726403699e+00
9.917454420608677538e+03,2.652895297626831184e+00
9.917454442254360401e+03,2.652895295527533559e+00
9.917454463900043265e+03,2.652895293428509493e+00
9.917454485545727948e+03,2.652895291329760319e+00
9.917454507191410812e+03,2.652895289231285592e+00
9.917454528837093676e+03,2.652895287133084867e+00
9.917454550482776540e+03,2.652895285035158590e+00
9.917454572128459404e+03,2.652895282937506760e+00
9.917454593774142268e+03,2.652895280840129377e+00
9.917454615419825132e+03,2.652895278743026442e+00
9.917454637065507995e+03,2.652895276646197953e+00
9.917454658711192678e+03,2.652895274549643023e+00
9.917454680356875542e+03,2.652895272453362985e+00
9.917454702002558406e+03,2.652895270357357393e+00
9.917454723648241270e+03,2.652895268261626249e+00
9.917454745293924134e+03,2.652895266166169552e+00
9.917454766939606998e+03,2.652895264070987302e+00
9.917454788585289862e+03,2.652895261976079055e+00
9.917454810230972726e+03,2.652895259881445256e+00
9.917454831876657408e+03,2.652895257787086347e+00
9.917454853522340272e+03,2.652895255693001442e+00
9.917454875168023136e+03,2.652895253599190539e+00
9.917454896813706000e+03,2.652895251505654972e+00
9.917454918459388864e+03,2.652895249412392964e+00
9.917454940105071728e+03,2.652895247319405847e+00
9.917454961750754592e+03,2.652895245226693177e+00
9.917454983396437456e+03,2.652895243134254954e+00
9.917455005042122139e+03,2.652895241042091179e+00
9.917455026687805002e+03,2.652895238950200962e+00
9.917455048333487866e+03,2.652895236858586081e+00
9.917455069979170730e+03,2.652895234767245203e+00
9.917455091624853594e+03,2.652895232676179216e+00
9.917455113270536458e+03,2.652895230585387232e+00
9.917455134916219322e+03,2.652895228494869695e+00
9.917455156561902186e+03,2.652895226404627049e+00
9.917455178207586869e+03,2.652895224314657963e+00
9.917455199853269733e+03,2.652895222224964211e+00
9.917455221498952596e+03,2.652895220135544019e+00
9.917455243144635460e+03,2.652895218046398718e+00
9.917455264790318324e+03,2.652895215957528308e+00
9.917455286436001188e+03,2.652895213868931901e+00
9.917455308081684052e+03,2.652895211780609941e+00
9.917455329727366916e+03,2.652895209692562428e+00
9.917455351373051599e+03,2.652895207604788919e+00
9.917455373018734463e+03,2.652895205517290300e+00
9.917455394664417327e+03,2.652895203430066573e+00
9.917455416310100190e+03,2.652895201343116849e+00
9.917455437955783054e+03,2.652895199256441572e+00
9.917455459601465918e+03,2.652895197170041186e+00
9.917455481247148782e+03,2.652895195083914359e+00
9.917455502892831646e+03,2.652895192998062868e+00
9.917455524538514510e+03,2.652895190912485379e+00
9.917455546184199193e+03,2.652895188827182338e+00
9.917455567829882057e+03,2.652895186742153744e+00
9.917455589475564921e+03,2.652895184657400041e+00
9.917455611121247784e+03,2.652895182572920785e+00
9.917455632766930648e+03,2.652895180488715976e+00
9.917455654412613512e+03,2.652895178404785614e+00
9.917455676058296376e+03,2.652895176321129256e+00
9.917455697703979240e+03,2.652895174237747788e+00
9.917455719349663923e+03,2.652895172154640768e+00
9.917455740995346787e+03,2.652895170071808195e+00
9.917455762641029651e+03,2.652895167989250513e+00
9.917455784286712515e+03,2.652895165906966835e+00
9.917455805932395378e+03,2.652895163824958047e+00
9.917455827578078242e+03,2.652895161743223262e+00
9.917455849223761106e+03,2.652895159661763369e+00
9.917455870869443970e+03,2.652895157580577923e+00
9.917455892515128653e+03,2.652895155499666924e+00
9.917455914160811517e+03,2.652895153419030372e+00
9.917455935806494381e+03,2.652895151338668267e+00
9.917455957452177245e+03,2.652895149258581053e+00
9.917455979097860109e+03,2.652895147178767843e+00
9.917456000743542972e+03,2.652895145099229968e+00
9.917456022389225836e+03,2.652895143019966095e+00
9.917456044034908700e+03,2.652895140940976670e+00
9.917456065680593383e+03,2.652895138862261692e+00
9.917456087326276247e+03,2.652895136783821606e+00
9.917456108971959111e+03,2.652895134705655522e+00
9.917456130617641975e+03,2.652895132627764774e+00
9.917456152263324839e+03,2.652895130550147584e+00
9.917456173909007703e+03,2.652895128472805730e+00
9.917456195554690566e+03,2.652895126395738323e+00
9.917456217200373430e+03,2.652895124318944919e+00
9.917456238846058113e+03,2.652895122242426407e+00
9.917456260491740977e+03,2.652895120166182785e+00
9.917456282137423841e+03,2.652895118090213167e+00
9.917456303783106705e+03,2.652895116014518440e+00
9.917456325428789569e+03,2.652895113939098160e+00
9.917456347074472433e+03,2.652895111863952771e+00
9.917456368720155297e+03,2.652895109789081385e+00
9.917456390365838161e+03,2.652895107714485334e+00
9.917456412011522843e+03,2.652895105640162843e+00
9.917456433657205707e+03,2.652895103566115687e+00
9.917456455302888571e+03,2.652895101492342533e+00
9.917456476948571435e+03,2.652895099418844271e+00
9.917456498594254299e+03,2.652895097345620457e+00
9.917456520239937163e+03,2.652895095272671533e+00
9.917456541885620027e+03,2.652895093199996612e+00
9.917456563531302891e+03,2.652895091127597027e+00
9.917456585176985755e+03,2.652895089055471889e+00
9.917456606822670437e+03,2.652895086983620310e+00
9.917456628468353301e+03,2.652895084912044510e+00
9.917456650114036165e+03,2.652895082840742713e+00
9.917456671759719029e+03,2.652895080769716252e+00
9.917456693405401893e+03,2.652895078698963349e+00
9.917456715051084757e+03,2.652895076628485782e+00
9.917456736696767621e+03,2.652895074558282662e+00
9.917456758342450485e+03,2.652895072488353989e+00
9.917456779988135168e+03,2.652895070418699319e+00
9.917456801633818031e+03,2.652895068349320429e+00
9.917456823279500895e+03,2.652895066280215541e+00
9.917456844925183759e+03,2.652895064211385545e+00
9.917456866570866623e+03,2.652895062142829996e+00
9.917456888216549487e+03,2.652895060074548894e+00
9.917456909862232351e+03,2.652895058006542683e+00
9.917456931507915215e+03,2.652895055938810920e+00
9.917456953153599898e+03,2.652895053871353603e+00
9.917456974799282762e+03,2.652895051804171178e+00
9.917456996444965625e+03,2.652895049737263200e+00
9.917457018090648489e+03,2.652895047670630557e+00
9.917457039736331353e+03,2.652895045604271473e+00
9.917457061382014217e+03,2.652895043538187725e+00
9.917457083027697081e+03,2.652895041472378423e+00
9.917457104673379945e+03,2.652895039406844013e+00
9.917457126319064628e+03,2.652895037341584050e+00
9.917457147964747492e+03,2.652895035276598978e+00
9.917457169610430356e+03,2.652895033211888354e+00
9.917457191256113219e+03,2.652895031147452176e+00
9.917457212901796083e+03,2.652895029083290446e+00
9.917457234547478947e+03,2.652895027019403607e+00
9.917457256193161811e+03,2.652895024955791659e+00
9.917457277838844675e+03,2.652895022892454602e+00
9.917457299484529358e+03,2.652895020829391548e+00
9.917457321130212222e+03,2.652895018766603386e+00
9.917457342775895086e+03,2.652895016704090114e+00
9.917457364421577950e+03,2.652895014641851734e+00
9.917457386067260813e+03,2.652895012579887357e+00
9.917457407712943677e+03,2.652895010518197871e+00
9.917457429358626541e+03,2.652895008456783277e+00
9.917457451004309405e+03,2.652895006395643129e+00
9.917457472649994088e+03,2.652895004334777873e+00
9.917457494295676952e+03,2.652895002274187064e+00
9.917457515941359816e+03,2.652895000213871146e+00
9.917457537587042680e+03,2.652894998153830119e+00
9.917457559232725544e+03,2.652894996094063096e+00
9.917457580878408407e+03,2.652894994034571852e+00
9.917457602524091271e+03,2.652894991975354166e+00
9.917457624169774135e+03,2.652894989916411816e+00
9.917457645815456999e+03,2.652894987857743914e+00
9.917457667461141682e+03,2.652894985799350902e+00
9.917457689106824546e+03,2.652894983741232338e+00
