Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903889730349421370e+03,1.194310549092252245e+02
9.903889753246387045e+03,1.194295222364385722e+02
9.903889776143352719e+03,1.194279894981280847e+02
9.903889799040318394e+03,1.194264566942957941e+02
9.903889821937282250e+03,1.194249238250652354e+02
9.903889844834247924e+03,1.194233908901948524e+02
9.903889867731213599e+03,1.194218578898084218e+02
9.903889890628179273e+03,1.194203248239078334e+02
9.903889913525144948e+03,1.194187916924949491e+02
9.903889936422110623e+03,1.194172584955718293e+02
9.903889959319076297e+03,1.194157252331403498e+02
9.903889982216041972e+03,1.194141919052024434e+02
9.903890005113007646e+03,1.194126585117600428e+02
9.903890028009973321e+03,1.194111250528150521e+02
9.903890050906938995e+03,1.194095915283694893e+02
9.903890073803904670e+03,1.194080579384252161e+02
9.903890096700870345e+03,1.194065242829841935e+02
9.903890119597836019e+03,1.194049905620483827e+02
9.903890142494801694e+03,1.194034567756196878e+02
9.903890165391767368e+03,1.194019229237000133e+02
9.903890188288733043e+03,1.194003890062914053e+02
9.903890211185698718e+03,1.193988550233956687e+02
9.903890234082664392e+03,1.193973209750147646e+02
9.903890256979630067e+03,1.193957868611507678e+02
9.903890279876595741e+03,1.193942526818054262e+02
9.903890302773561416e+03,1.193927184369807719e+02
9.903890325670527091e+03,1.193911841266787661e+02
9.903890348567492765e+03,1.193896497509012562e+02
9.903890371464458440e+03,1.193881153096502175e+02
9.903890394361424114e+03,1.193865808029276963e+02
9.903890417258389789e+03,1.193850462307354263e+02
9.903890440155355464e+03,1.193835115930754966e+02
9.903890463052321138e+03,1.193819768899497973e+02
9.903890485949286813e+03,1.193804421213602325e+02
9.903890508846252487e+03,1.193789072873087918e+02
9.903890531743218162e+03,1.193773723877973936e+02
9.903890554640183836e+03,1.193758374228279422e+02
9.903890577537149511e+03,1.193743023924024413e+02
9.903890600434115186e+03,1.193727672965227811e+02
9.903890623331079041e+03,1.193712321353128658e+02
9.903890646228044716e+03,1.193696969085307273e+02
9.903890669125010390e+03,1.193681616163002559e+02
9.903890692021976065e+03,1.193666262586233415e+02
9.903890714918941740e+03,1.193650908355020164e+02
9.903890737815907414e+03,1.193635553469381421e+02
9.903890760712873089e+03,1.193620197929336513e+02
9.903890783609838763e+03,1.193604841734906046e+02
9.903890806506804438e+03,1.193589484886107499e+02
9.903890829403770113e+03,1.193574127382961478e+02
9.903890852300735787e+03,1.193558769225487737e+02
9.903890875197701462e+03,1.193543410413704180e+02
9.903890898094667136e+03,1.193528050947630987e+02
9.903890920991632811e+03,1.193512690827288480e+02
9.903890943888598486e+03,1.193497330052694423e+02
9.903890966785564160e+03,1.193481968623869278e+02
9.903890989682529835e+03,1.193466606540832089e+02
9.903891012579495509e+03,1.193451243803601756e+02
9.903891035476461184e+03,1.193435880412198458e+02
9.903891058373426858e+03,1.193420516366641522e+02
9.903891081270392533e+03,1.193405151666949706e+02
9.903891104167358208e+03,1.193389786313143048e+02
9.903891127064323882e+03,1.193374420305240591e+02
9.903891149961289557e+03,1.193359053643261376e+02
9.903891172858255231e+03,1.193343686327226294e+02
9.903891195755220906e+03,1.193328318357152824e+02
9.903891218652186581e+03,1.193312949733061288e+02
9.903891241549152255e+03,1.193297580454971438e+02
9.903891264446117930e+03,1.193282210522901607e+02
9.903891287343083604e+03,1.193266839936872259e+02
9.903891310240049279e+03,1.193251468696902293e+02
9.903891333137014954e+03,1.193236096803010895e+02
9.903891356033980628e+03,1.193220724255217959e+02
9.903891378930946303e+03,1.193205351053542671e+02
9.903891401827911977e+03,1.193189977198004073e+02
9.903891424724875833e+03,1.193174602689843624e+02
9.903891447621841507e+03,1.193159227526638233e+02
9.903891470518807182e+03,1.193143851709627228e+02
9.903891493415772857e+03,1.193128475238831214e+02
9.903891516312738531e+03,1.193113098114269235e+02
9.903891539209704206e+03,1.193097720335960474e+02
9.903891562106669880e+03,1.193082341903924828e+02
9.903891585003635555e+03,1.193066962818181622e+02
9.903891607900601230e+03,1.193051583078749616e+02
9.903891630797566904e+03,1.193036202685649130e+02
9.903891653694532579e+03,1.193020821638899065e+02
9.903891676591498253e+03,1.193005439938518606e+02
9.903891699488463928e+03,1.192990057584528216e+02
9.903891722385429603e+03,1.192974674576945517e+02
9.903891745282395277e+03,1.192959290915791684e+02
9.903891768179360952e+03,1.192943906601085189e+02
9.903891791076326626e+03,1.192928521632845502e+02
9.903891813973292301e+03,1.192913136011092519e+02
9.903891836870257976e+03,1.192897749735845423e+02
9.903891859767223650e+03,1.192882362807122973e+02
9.903891882664189325e+03,1.192866975224945634e+02
9.903891905561154999e+03,1.192851586989332446e+02
9.903891928458120674e+03,1.192836198100302170e+02
9.903891951355086348e+03,1.192820808557875694e+02
9.903891974252052023e+03,1.192805418362070782e+02
9.903891997149017698e+03,1.192790027512908040e+02
9.903892020045983372e+03,1.192774636010406226e+02
9.903892042942949047e+03,1.192759243854584810e+02
9.903892065839914721e+03,1.192743851045463828e+02
9.903892088736880396e+03,1.192728457583062180e+02
9.903892111633846071e+03,1.192713063467398911e+02
9.903892134530811745e+03,1.192697668698494624e+02
9.903892157427777420e+03,1.192682273276367937e+02
9.903892180324743094e+03,1.192666877201037892e+02
9.903892203221708769e+03,1.192651480472525236e+02
9.903892226118672625e+03,1.192636083092071004e+02
9.903892249015638299e+03,1.192620685057249688e+02
9.903892271912603974e+03,1.192605286369303030e+02
9.903892294809569648e+03,1.192589887028250786e+02
9.903892317706535323e+03,1.192574487034111712e+02
9.903892340603500998e+03,1.192559086386906415e+02
9.903892363500466672e+03,1.192543685086653653e+02
9.903892386397432347e+03,1.192528283133372469e+02
9.903892409294398021e+03,1.192512880527083183e+02
9.903892432191363696e+03,1.192497477267804840e+02
9.903892455088329370e+03,1.192482073355556480e+02
9.903892477985295045e+03,1.192466668790358426e+02
9.903892500882260720e+03,1.192451263572229436e+02
9.903892523779226394e+03,1.192435857701189263e+02
9.903892546676192069e+03,1.192420451177257092e+02
9.903892569573157743e+03,1.192405044000452108e+02
9.903892592470123418e+03,1.192389636170794631e+02
9.903892615367089093e+03,1.192374227688303563e+02
9.903892638264054767e+03,1.192358818552997946e+02
9.903892661161020442e+03,1.192343408764897958e+02
9.903892684057986116e+03,1.192327998324023071e+02
9.903892706954951791e+03,1.192312587230391756e+02
9.903892729851917466e+03,1.192297175484025047e+02
9.903892752748883140e+03,1.192281763084940707e+02
9.903892775645848815e+03,1.192266350033158915e+02
9.903892798542814489e+03,1.192250936328699851e+02
9.903892821439780164e+03,1.192235521971581704e+02
9.903892844336745839e+03,1.192220106961824229e+02
9.903892867233711513e+03,1.192204691299448172e+02
9.903892890130677188e+03,1.192189274984471012e+02
9.903892913027642862e+03,1.192173858016913357e+02
9.903892935924608537e+03,1.192158440396795100e+02
9.903892958821574211e+03,1.192143022124134291e+02
9.903892981718539886e+03,1.192127603198951533e+02
9.903893004615505561e+03,1.192112183621265871e+02
9.903893027512469416e+03,1.192096763392321748e+02
9.903893050409435091e+03,1.192081342509688966e+02
9.903893073306400765e+03,1.192065920974611686e+02
9.903893096203366440e+03,1.192050498787108808e+02
9.903893119100332115e+03,1.192035075947200795e+02
9.903893141997297789e+03,1.192019652454906691e+02
9.903893164894263464e+03,1.192004228310245679e+02
9.903893187791229138e+03,1.191988803513237656e+02
9.903893210688194813e+03,1.191973378063902231e+02
9.903893233585160488e+03,1.191957951962258022e+02
9.903893256482126162e+03,1.191942525208325492e+02
9.903893279379091837e+03,1.191927097802123683e+02
9.903893302276057511e+03,1.191911669743671496e+02
9.903893325173023186e+03,1.191896241032989678e+02
9.903893348069988861e+03,1.191880811670096278e+02
9.903893370966954535e+03,1.191865381655011760e+02
9.903893393863920210e+03,1.191849950987755591e+02
9.903893416760885884e+03,1.191834519668346530e+02
9.903893439657851559e+03,1.191819087696804331e+02
9.903893462554817233e+03,1.191803655073149315e+02
9.903893485451782908e+03,1.191788221797399672e+02
9.903893508348748583e+03,1.191772787869575581e+02
9.903893531245714257e+03,1.191757353289696653e+02
9.903893554142679932e+03,1.191741918057781646e+02
9.903893577039645606e+03,1.191726482173850741e+02
9.903893599936611281e+03,1.191711045637923405e+02
9.903893622833576956e+03,1.191695608450018256e+02
9.903893645730542630e+03,1.191680170610155898e+02
9.903893668627508305e+03,1.191664732118355374e+02
9.903893691524473979e+03,1.191649292974635728e+02
9.903893714421439654e+03,1.191633853179017422e+02
9.903893737318405329e+03,1.191618412731518788e+02
9.903893760215371003e+03,1.191602971632160433e+02
9.903893783112336678e+03,1.191587529880960830e+02
9.903893806009302352e+03,1.191572087477939874e+02
9.903893828906266208e+03,1.191556644424344000e+02
9.903893851803231883e+03,1.191541200717739741e+02
9.903893874700197557e+03,1.191525756359371826e+02
9.903893897597163232e+03,1.191510311349260434e+02
9.903893920494128906e+03,1.191494865687425886e+02
9.903893943391094581e+03,1.191479419373886373e+02
9.903893966288060255e+03,1.191463972408661931e+02
9.903893989185025930e+03,1.191448524791772883e+02
9.903894012081991605e+03,1.191433076523237276e+02
9.903894034978957279e+03,1.191417627603075431e+02
9.903894057875922954e+03,1.191402178031306960e+02
9.903894080772888628e+03,1.191386727807950763e+02
9.903894103669854303e+03,1.191371276933026735e+02
9.903894126566819978e+03,1.191355825406554487e+02
9.903894149463785652e+03,1.191340373228553062e+02
9.903894172360751327e+03,1.191324920399042355e+02
9.903894195257717001e+03,1.191309466918041977e+02
9.903894218154682676e+03,1.191294012785570686e+02
9.903894241051648351e+03,1.191278558001649372e+02
9.903894263948614025e+03,1.191263102566295942e+02
9.903894286845579700e+03,1.191247646479530715e+02
9.903894309742545374e+03,1.191232189741373446e+02
9.903894332639511049e+03,1.191216732351842893e+02
9.903894355536476724e+03,1.191201274310959093e+02
9.903894378433442398e+03,1.191185815618741799e+02
9.903894401330408073e+03,1.191170356275209627e+02
9.903894424227373747e+03,1.191154896280382900e+02
9.903894447124339422e+03,1.191139435634280943e+02
9.903894470021305096e+03,1.191123974336922799e+02
9.903894492918270771e+03,1.191108512388328933e+02
9.903894515815236446e+03,1.191093049788517675e+02
9.903894538712202120e+03,1.191077586537509632e+02
9.903894561609167795e+03,1.191062122635323419e+02
9.903894584506133469e+03,1.191046658081978791e+02
9.903894607403099144e+03,1.191031192877495926e+02
9.903894630300063000e+03,1.191015727023122395e+02
9.903894653197028674e+03,1.191000260516420610e+02
9.903894676093994349e+03,1.190984793358638143e+02
9.903894698990960023e+03,1.190969325549795457e+02
9.903894721887925698e+03,1.190953857089911736e+02
9.903894744784891373e+03,1.190938387979005881e+02
9.903894767681857047e+03,1.190922918217098498e+02
9.903894790578822722e+03,1.190907447804208346e+02
9.903894813475788396e+03,1.190891976740355176e+02
9.903894836372754071e+03,1.190876505025558458e+02
9.903894859269719745e+03,1.190861032659837377e+02
9.903894882166685420e+03,1.190845559643212255e+02
9.903894905063651095e+03,1.190830085975702275e+02
9.903894927960616769e+03,1.190814611657326338e+02
9.903894950857582444e+03,1.190799136688104909e+02
9.903894973754548118e+03,1.190783661068057171e+02
9.903894996651513793e+03,1.190768184797202167e+02
9.903895019548479468e+03,1.190752707875560503e+02
9.903895042445445142e+03,1.190737230303150369e+02
9.903895065342410817e+03,1.190721752079992513e+02
9.903895088239376491e+03,1.190706273206105692e+02
9.903895111136342166e+03,1.190690793681509518e+02
9.903895134033307841e+03,1.190675313506224029e+02
9.903895156930273515e+03,1.190659832680268551e+02
9.903895179827239190e+03,1.190644351203661984e+02
9.903895202724204864e+03,1.190628869076424792e+02
9.903895225621170539e+03,1.190613386298576017e+02
9.903895248518136214e+03,1.190597902870135130e+02
9.903895271415101888e+03,1.190582418791122450e+02
9.903895294312067563e+03,1.190566934061556310e+02
9.903895317209033237e+03,1.190551448681456463e+02
9.903895340105998912e+03,1.190535962650843800e+02
9.903895363002964586e+03,1.190520475969736225e+02
9.903895385899930261e+03,1.190504988638153776e+02
9.903895408796895936e+03,1.190489500656117201e+02
9.903895431693859791e+03,1.190474012024874639e+02
9.903895454590825466e+03,1.190458522741985377e+02
9.903895477487791140e+03,1.190443032808700110e+02
9.903895500384756815e+03,1.190427542225037882e+02
9.903895523281722490e+03,1.190412050991017878e+02
9.903895546178688164e+03,1.190396559106660419e+02
9.903895569075653839e+03,1.190381066571984405e+02
9.903895591972619513e+03,1.190365573387009874e+02
9.903895614869585188e+03,1.190350079551755726e+02
9.903895637766550863e+03,1.190334585066241999e+02
9.903895660663516537e+03,1.190319089930488303e+02
9.903895683560482212e+03,1.190303594144513966e+02
9.903895706457447886e+03,1.190288097708338597e+02
9.903895729354413561e+03,1.190272600621981809e+02
9.903895752251379236e+03,1.190257102885463354e+02
9.903895775148344910e+03,1.190241604498802133e+02
9.903895798045310585e+03,1.190226105462018324e+02
9.903895820942276259e+03,1.190210605775131683e+02
9.903895843839241934e+03,1.190195105438160823e+02
9.903895866736207608e+03,1.190179604451126494e+02
9.903895889633173283e+03,1.190164102814047027e+02
9.903895912530138958e+03,1.190148600526942602e+02
9.903895935427104632e+03,1.190133097589833255e+02
9.903895958324070307e+03,1.190117594002737746e+02
9.903895981221035981e+03,1.190102089765675544e+02
9.903896004118001656e+03,1.190086584878667679e+02
9.903896027014967331e+03,1.190071079341731775e+02
9.903896049911933005e+03,1.190055573154888862e+02
9.903896072808898680e+03,1.190040066318157841e+02
9.903896095705864354e+03,1.190024558831558039e+02
9.903896118602830029e+03,1.190009050695109636e+02
9.903896141499795704e+03,1.189993541908832100e+02
9.903896164396761378e+03,1.189978032472744189e+02
9.903896187293727053e+03,1.189962522386866794e+02
9.903896210190692727e+03,1.189947011651218673e+02
9.903896233087656583e+03,1.189931500267051803e+02
9.903896255984622258e+03,1.189915988231921204e+02
9.903896278881587932e+03,1.189900475547078855e+02
9.903896301778553607e+03,1.189884962212543940e+02
9.903896324675519281e+03,1.189869448228336779e+02
9.903896347572484956e+03,1.189853933594476274e+02
9.903896370469450630e+03,1.189838418310981893e+02
9.903896393366416305e+03,1.189822902377874527e+02
9.903896416263381980e+03,1.189807385795171939e+02
9.903896439160347654e+03,1.189791868562894450e+02
9.903896462057313329e+03,1.189776350681062382e+02
9.903896484954279003e+03,1.189760832149694210e+02
9.903896507851244678e+03,1.189745312968809827e+02
9.903896530748210353e+03,1.189729793138429841e+02
9.903896553645176027e+03,1.189714272658572156e+02
9.903896576542141702e+03,1.189698751529257663e+02
9.903896599439107376e+03,1.189683229750505262e+02
9.903896622336073051e+03,1.189667707322334564e+02
9.903896645233038726e+03,1.189652184244765749e+02
9.903896668130004400e+03,1.189636660517817717e+02
9.903896691026970075e+03,1.189621136141510078e+02
9.903896713923935749e+03,1.189605611115863297e+02
9.903896736820901424e+03,1.189590085440895990e+02
9.903896759717867099e+03,1.189574559116628052e+02
9.903896782614832773e+03,1.189559032143079662e+02
9.903896805511798448e+03,1.189543504520269295e+02
9.903896828408764122e+03,1.189527976248217414e+02
9.903896851305729797e+03,1.189512447326943487e+02
9.903896874202695471e+03,1.189496917756466416e+02
9.903896897099661146e+03,1.189481387536806807e+02
9.903896919996626821e+03,1.189465856667983985e+02
9.903896942893592495e+03,1.189450325150016710e+02
9.903896965790558170e+03,1.189434792982925586e+02
9.903896988687523844e+03,1.189419260166730083e+02
