Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014859023501876254e+04,2.593363223103478887e+00
1.014859025589353405e+04,2.593363224371119102e+00
1.014859027676830738e+04,2.593363225639180314e+00
1.014859029764307888e+04,2.593363226907666075e+00
1.014859031851785221e+04,2.593363228176574609e+00
1.014859033939262554e+04,2.593363229445905915e+00
1.014859036026739705e+04,2.593363230715663548e+00
1.014859038114217037e+04,2.593363231985838624e+00
1.014859040201694370e+04,2.593363233256440026e+00
1.014859042289171521e+04,2.593363234527464201e+00
1.014859044376648853e+04,2.593363235798912925e+00
1.014859046464126186e+04,2.593363237070782645e+00
1.014859048551603337e+04,2.593363238343076915e+00
1.014859050639080669e+04,2.593363239615793958e+00
1.014859052726557820e+04,2.593363240888937327e+00
1.014859054814035153e+04,2.593363242162499915e+00
1.014859056901512486e+04,2.593363243436487053e+00
1.014859058988989636e+04,2.593363244710896964e+00
1.014859061076466969e+04,2.593363245985731425e+00
1.014859063163944302e+04,2.593363247260986881e+00
1.014859065251421453e+04,2.593363248536666887e+00
1.014859067338898785e+04,2.593363249812769666e+00
1.014859069426376118e+04,2.593363251089298771e+00
1.014859071513853269e+04,2.593363252366245320e+00
1.014859073601330601e+04,2.593363253643619970e+00
1.014859075688807752e+04,2.593363254921413841e+00
1.014859077776285085e+04,2.593363256199634037e+00
1.014859079863762418e+04,2.593363257478277006e+00
1.014859081951239568e+04,2.593363258757342749e+00
1.014859084038716901e+04,2.593363260036831264e+00
1.014859086126194234e+04,2.593363261316742552e+00
1.014859088213671384e+04,2.593363262597076613e+00
1.014859090301148717e+04,2.593363263877835223e+00
1.014859092388626050e+04,2.593363265159014830e+00
1.014859094476103201e+04,2.593363266440620762e+00
1.014859096563580533e+04,2.593363267722649468e+00
1.014859098651057684e+04,2.593363269005100946e+00
1.014859100738535017e+04,2.593363270287975197e+00
1.014859102826012349e+04,2.593363271571272222e+00
1.014859104913489500e+04,2.593363272854993795e+00
1.014859107000966833e+04,2.593363274139134589e+00
1.014859109088444166e+04,2.593363275423701708e+00
1.014859111175921316e+04,2.593363276708693377e+00
1.014859113263398649e+04,2.593363277994106042e+00
1.014859115350875982e+04,2.593363279279941480e+00
1.014859117438353132e+04,2.593363280566197915e+00
1.014859119525830465e+04,2.593363281852884228e+00
1.014859121613307616e+04,2.593363283139989761e+00
1.014859123700784949e+04,2.593363284427518067e+00
1.014859125788262281e+04,2.593363285715470923e+00
1.014859127875739432e+04,2.593363287003844775e+00
1.014859129963216765e+04,2.593363288292643176e+00
1.014859132050694097e+04,2.593363289581867903e+00
1.014859134138171248e+04,2.593363290871511850e+00
1.014859136225648581e+04,2.593363292161578570e+00
1.014859138313125732e+04,2.593363293452071616e+00
1.014859140400603064e+04,2.593363294742985659e+00
1.014859142488080397e+04,2.593363296034322474e+00
1.014859144575557548e+04,2.593363297326082062e+00
1.014859146663034880e+04,2.593363298618267976e+00
1.014859148750512213e+04,2.593363299910871334e+00
1.014859150837989364e+04,2.593363301203904570e+00
1.014859152925466697e+04,2.593363302497355249e+00
1.014859155012944029e+04,2.593363303791234031e+00
1.014859157100421180e+04,2.593363305085532033e+00
1.014859159187898513e+04,2.593363306380254585e+00
1.014859161275375664e+04,2.593363307675399909e+00
1.014859163362852996e+04,2.593363308970969783e+00
1.014859165450330329e+04,2.593363310266960653e+00
1.014859167537807480e+04,2.593363311563376072e+00
1.014859169625284812e+04,2.593363312860214265e+00
1.014859171712762145e+04,2.593363314157477006e+00
1.014859173800239296e+04,2.593363315455160745e+00
1.014859175887716628e+04,2.593363316753269032e+00
1.014859177975193961e+04,2.593363318051798316e+00
1.014859180062671112e+04,2.593363319350753926e+00
1.014859182150148445e+04,2.593363320650130532e+00
1.014859184237625595e+04,2.593363321949929912e+00
1.014859186325102928e+04,2.593363323250153840e+00
1.014859188412580261e+04,2.593363324550800542e+00
1.014859190500057412e+04,2.593363325851871792e+00
1.014859192587534744e+04,2.593363327153362263e+00
1.014859194675012077e+04,2.593363328455279060e+00
1.014859196762489228e+04,2.593363329757616853e+00
1.014859198849966560e+04,2.593363331060377419e+00
1.014859200937443893e+04,2.593363332363564311e+00
1.014859203024921044e+04,2.593363333667170423e+00
1.014859205112398377e+04,2.593363334971202860e+00
1.014859207199875527e+04,2.593363336275658071e+00
1.014859209287352860e+04,2.593363337580534278e+00
1.014859211374830193e+04,2.593363338885836811e+00
1.014859213462307343e+04,2.593363340191562116e+00
1.014859215549784676e+04,2.593363341497706642e+00
1.014859217637262009e+04,2.593363342804277494e+00
1.014859219724739160e+04,2.593363344111269342e+00
1.014859221812216492e+04,2.593363345418685739e+00
1.014859223899693825e+04,2.593363346726524910e+00
1.014859225987170976e+04,2.593363348034788629e+00
1.014859228074648308e+04,2.593363349343473345e+00
1.014859230162125459e+04,2.593363350652580834e+00
1.014859232249602792e+04,2.593363351962116425e+00
1.014859234337080125e+04,2.593363353272067684e+00
1.014859236424557275e+04,2.593363354582447045e+00
1.014859238512034608e+04,2.593363355893247402e+00
1.014859240599511941e+04,2.593363357204472308e+00
1.014859242686989091e+04,2.593363358516118211e+00
1.014859244774466424e+04,2.593363359828188663e+00
1.014859246861943575e+04,2.593363361140681889e+00
1.014859248949420908e+04,2.593363362453597887e+00
1.014859251036898240e+04,2.593363363766936658e+00
1.014859253124375391e+04,2.593363365080698202e+00
1.014859255211852724e+04,2.593363366394884295e+00
1.014859257299330056e+04,2.593363367709493161e+00
1.014859259386807207e+04,2.593363369024524800e+00
1.014859261474284540e+04,2.593363370339980989e+00
1.014859263561761873e+04,2.593363371655858174e+00
1.014859265649239023e+04,2.593363372972159908e+00
1.014859267736716356e+04,2.593363374288884415e+00
1.014859269824193507e+04,2.593363375606029919e+00
1.014859271911670839e+04,2.593363376923601749e+00
1.014859273999148172e+04,2.593363378241592798e+00
1.014859276086625323e+04,2.593363379560010173e+00
1.014859278174102656e+04,2.593363380878848545e+00
1.014859280261579988e+04,2.593363382198111466e+00
1.014859282349057139e+04,2.593363383517797160e+00
1.014859284436534472e+04,2.593363384837903851e+00
1.014859286524011804e+04,2.593363386158436867e+00
1.014859288611488955e+04,2.593363387479389104e+00
1.014859290698966288e+04,2.593363388800767666e+00
1.014859292786443439e+04,2.593363390122570777e+00
1.014859294873920771e+04,2.593363391444793109e+00
1.014859296961398104e+04,2.593363392767439990e+00
1.014859299048875255e+04,2.593363394090509644e+00
1.014859301136352587e+04,2.593363395414002071e+00
1.014859303223829920e+04,2.593363396737917270e+00
1.014859305311307071e+04,2.593363398062258796e+00
1.014859307398784404e+04,2.593363399387019541e+00
1.014859309486261736e+04,2.593363400712206612e+00
1.014859311573738887e+04,2.593363402037812904e+00
1.014859313661216220e+04,2.593363403363843744e+00
1.014859315748693371e+04,2.593363404690299134e+00
1.014859317836170703e+04,2.593363406017173745e+00
1.014859319923648036e+04,2.593363407344476457e+00
1.014859322011125187e+04,2.593363408672200165e+00
1.014859324098602519e+04,2.593363410000346647e+00
1.014859326186079852e+04,2.593363411328915902e+00
1.014859328273557003e+04,2.593363412657907929e+00
1.014859330361034336e+04,2.593363413987322730e+00
1.014859332448511668e+04,2.593363415317160303e+00
1.014859334535988819e+04,2.593363416647420649e+00
1.014859336623466152e+04,2.593363417978107321e+00
1.014859338710943302e+04,2.593363419309214990e+00
1.014859340798420635e+04,2.593363420640743655e+00
1.014859342885897968e+04,2.593363421972698646e+00
1.014859344973375119e+04,2.593363423305074633e+00
1.014859347060852451e+04,2.593363424637875170e+00
1.014859349148329784e+04,2.593363425971096703e+00
1.014859351235806935e+04,2.593363427304741009e+00
1.014859353323284267e+04,2.593363428638811641e+00
1.014859355410761600e+04,2.593363429973303269e+00
1.014859357498238751e+04,2.593363431308215894e+00
1.014859359585716084e+04,2.593363432643554845e+00
1.014859361673193234e+04,2.593363433979316568e+00
1.014859363760670567e+04,2.593363435315497512e+00
1.014859365848147900e+04,2.593363436652104781e+00
1.014859367935625050e+04,2.593363437989133047e+00
1.014859370023102383e+04,2.593363439326587638e+00
1.014859372110579716e+04,2.593363440664463226e+00
1.014859374198056867e+04,2.593363442002759811e+00
1.014859376285534199e+04,2.593363443341482721e+00
1.014859378373011350e+04,2.593363444680626628e+00
1.014859380460488683e+04,2.593363446020195084e+00
1.014859382547966015e+04,2.593363447360184537e+00
1.014859384635443166e+04,2.593363448700596763e+00
1.014859386722920499e+04,2.593363450041433538e+00
1.014859388810397832e+04,2.593363451382694862e+00
1.014859390897874982e+04,2.593363452724375406e+00
1.014859392985352315e+04,2.593363454066484053e+00
1.014859395072829648e+04,2.593363455409011920e+00
1.014859397160306798e+04,2.593363456751962559e+00
1.014859399247784131e+04,2.593363458095335972e+00
1.014859401335261282e+04,2.593363459439133933e+00
1.014859403422738615e+04,2.593363460783352892e+00
1.014859405510215947e+04,2.593363462127998176e+00
1.014859407597693098e+04,2.593363463473062680e+00
1.014859409685170431e+04,2.593363464818553510e+00
1.014859411772647763e+04,2.593363466164465336e+00
1.014859413860124914e+04,2.593363467510801712e+00
1.014859415947602247e+04,2.593363468857557308e+00
1.014859418035079580e+04,2.593363470204739230e+00
1.014859420122556730e+04,2.593363471552343924e+00
1.014859422210034063e+04,2.593363472900371391e+00
1.014859424297511214e+04,2.593363474248821632e+00
1.014859426384988546e+04,2.593363475597694645e+00
1.014859428472465879e+04,2.593363476946988655e+00
1.014859430559943030e+04,2.593363478296708990e+00
1.014859432647420363e+04,2.593363479646850323e+00
1.014859434734897695e+04,2.593363480997414428e+00
1.014859436822374846e+04,2.593363482348404858e+00
1.014859438909852179e+04,2.593363483699812733e+00
1.014859440997329511e+04,2.593363485051646933e+00
1.014859443084806662e+04,2.593363486403905682e+00
1.014859445172283995e+04,2.593363487756583652e+00
1.014859447259761146e+04,2.593363489109684394e+00
1.014859449347238478e+04,2.593363490463209686e+00
1.014859451434715811e+04,2.593363491817159527e+00
1.014859453522192962e+04,2.593363493171530365e+00
1.014859455609670295e+04,2.593363494526323976e+00
1.014859457697147627e+04,2.593363495881543912e+00
1.014859459784624778e+04,2.593363497237179516e+00
1.014859461872102111e+04,2.593363498593244998e+00
1.014859463959579443e+04,2.593363499949731477e+00
1.014859466047056594e+04,2.593363501306638952e+00
1.014859468134533927e+04,2.593363502663970976e+00
1.014859470222011078e+04,2.593363504021727550e+00
1.014859472309488410e+04,2.593363505379903344e+00
1.014859474396965743e+04,2.593363506738505464e+00
1.014859476484442894e+04,2.593363508097528580e+00
1.014859478571920226e+04,2.593363509456976246e+00
1.014859480659397559e+04,2.593363510816843132e+00
1.014859482746874710e+04,2.593363512177136343e+00
1.014859484834352043e+04,2.593363513537852327e+00
1.014859486921829193e+04,2.593363514898989308e+00
1.014859489009306526e+04,2.593363516260550838e+00
1.014859491096783859e+04,2.593363517622535142e+00
1.014859493184261009e+04,2.593363518984942218e+00
1.014859495271738342e+04,2.593363520347772067e+00
1.014859497359215675e+04,2.593363521711022912e+00
1.014859499446692826e+04,2.593363523074700083e+00
1.014859501534170158e+04,2.593363524438798251e+00
1.014859503621647491e+04,2.593363525803319192e+00
1.014859505709124642e+04,2.593363527168264682e+00
1.014859507796601974e+04,2.593363528533631168e+00
1.014859509884079125e+04,2.593363529899420428e+00
1.014859511971556458e+04,2.593363531265636013e+00
1.014859514059033791e+04,2.593363532632270818e+00
1.014859516146510941e+04,2.593363533999330173e+00
1.014859518233988274e+04,2.593363535366810524e+00
1.014859520321465607e+04,2.593363536734713648e+00
1.014859522408942757e+04,2.593363538103043098e+00
1.014859524496420090e+04,2.593363539471793544e+00
1.014859526583897423e+04,2.593363540840968540e+00
1.014859528671374574e+04,2.593363542210562755e+00
1.014859530758851906e+04,2.593363543580583297e+00
1.014859532846329057e+04,2.593363544951024835e+00
1.014859534933806390e+04,2.593363546321887370e+00
1.014859537021283722e+04,2.593363547693176230e+00
1.014859539108760873e+04,2.593363549064886087e+00
1.014859541196238206e+04,2.593363550437020493e+00
1.014859543283715539e+04,2.593363551809575895e+00
1.014859545371192689e+04,2.593363553182555847e+00
1.014859547458670022e+04,2.593363554555956796e+00
1.014859549546147355e+04,2.593363555929784070e+00
1.014859551633624505e+04,2.593363557304028788e+00
1.014859553721101838e+04,2.593363558678699832e+00
1.014859555808578989e+04,2.593363560053795425e+00
1.014859557896056322e+04,2.593363561429310238e+00
1.014859559983533654e+04,2.593363562805251377e+00
1.014859562071010805e+04,2.593363564181611736e+00
1.014859564158488138e+04,2.593363565558396644e+00
1.014859566245965470e+04,2.593363566935606102e+00
1.014859568333442621e+04,2.593363568313236556e+00
1.014859570420919954e+04,2.593363569691291559e+00
1.014859572508397287e+04,2.593363571069765783e+00
1.014859574595874437e+04,2.593363572448664556e+00
1.014859576683351770e+04,2.593363573827989654e+00
1.014859578770828921e+04,2.593363575207733973e+00
1.014859580858306254e+04,2.593363576587901065e+00
1.014859582945783586e+04,2.593363577968490929e+00
1.014859585033260737e+04,2.593363579349505343e+00
1.014859587120738070e+04,2.593363580730940754e+00
1.014859589208215402e+04,2.593363582112798937e+00
1.014859591295692553e+04,2.593363583495083446e+00
1.014859593383169886e+04,2.593363584877787176e+00
1.014859595470647218e+04,2.593363586260917231e+00
1.014859597558124369e+04,2.593363587644466506e+00
1.014859599645601702e+04,2.593363589028438554e+00
1.014859601733078853e+04,2.593363590412835151e+00
1.014859603820556185e+04,2.593363591797654522e+00
1.014859605908033518e+04,2.593363593182896665e+00
1.014859607995510669e+04,2.593363594568561581e+00
1.014859610082988002e+04,2.593363595954647494e+00
1.014859612170465334e+04,2.593363597341159732e+00
1.014859614257942485e+04,2.593363598728094743e+00
1.014859616345419818e+04,2.593363600115448975e+00
1.014859618432896968e+04,2.593363601503225979e+00
1.014859620520374301e+04,2.593363602891429309e+00
1.014859622607851634e+04,2.593363604280053636e+00
1.014859624695328785e+04,2.593363605669100735e+00
1.014859626782806117e+04,2.593363607058570608e+00
1.014859628870283450e+04,2.593363608448466806e+00
1.014859630957760601e+04,2.593363609838780448e+00
1.014859633045237933e+04,2.593363611229518639e+00
1.014859635132715266e+04,2.593363612620681380e+00
1.014859637220192417e+04,2.593363614012265117e+00
1.014859639307669750e+04,2.593363615404271627e+00
1.014859641395146900e+04,2.593363616796702686e+00
1.014859643482624233e+04,2.593363618189554742e+00
1.014859645570101566e+04,2.593363619582831348e+00
1.014859647657578716e+04,2.593363620976530726e+00
1.014859649745056049e+04,2.593363622370649324e+00
1.014859651832533382e+04,2.593363623765192472e+00
1.014859653920010533e+04,2.593363625160158392e+00
1.014859656007487865e+04,2.593363626555548862e+00
1.014859658094965198e+04,2.593363627951362105e+00
1.014859660182442349e+04,2.593363629347596344e+00
1.014859662269919681e+04,2.593363630744256909e+00
1.014859664357396832e+04,2.593363632141336694e+00
1.014859666444874165e+04,2.593363633538839252e+00
1.014859668532351498e+04,2.593363634936764583e+00
1.014859670619828648e+04,2.593363636335116240e+00
1.014859672707305981e+04,2.593363637733885341e+00
1.014859674794783314e+04,2.593363639133080767e+00
1.014859676882260464e+04,2.593363640532698966e+00
1.014859678969737797e+04,2.593363641932739938e+00
1.014859681057215130e+04,2.593363643333201907e+00
1.014859683144692281e+04,2.593363644734086648e+00
1.014859685232169613e+04,2.593363646135394163e+00
