Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917509985077162128e+03,3.604260193990284744e+00
9.917510006722844992e+03,3.604260195336439487e+00
9.917510028368527855e+03,3.604260196682588013e+00
9.917510050014210719e+03,3.604260198028731210e+00
9.917510071659893583e+03,3.604260199374868190e+00
9.917510093305576447e+03,3.604260200720999396e+00
9.917510114951259311e+03,3.604260202067124830e+00
9.917510136596943994e+03,3.604260203413244934e+00
9.917510158242626858e+03,3.604260204759359265e+00
9.917510179888309722e+03,3.604260206105466935e+00
9.917510201533992586e+03,3.604260207451569720e+00
9.917510223179675450e+03,3.604260208797666287e+00
9.917510244825358313e+03,3.604260210143756638e+00
9.917510266471041177e+03,3.604260211489842103e+00
9.917510288116724041e+03,3.604260212835921351e+00
9.917510309762408724e+03,3.604260214181994826e+00
9.917510331408091588e+03,3.604260215528062083e+00
9.917510353053774452e+03,3.604260216874124456e+00
9.917510374699457316e+03,3.604260218220180167e+00
9.917510396345140180e+03,3.604260219566230550e+00
9.917510417990823044e+03,3.604260220912275603e+00
9.917510439636505907e+03,3.604260222258313995e+00
9.917510461282188771e+03,3.604260223604347502e+00
9.917510482927873454e+03,3.604260224950374347e+00
9.917510504573556318e+03,3.604260226296395864e+00
9.917510526219239182e+03,3.604260227642411163e+00
9.917510547864922046e+03,3.604260228988421577e+00
9.917510569510604910e+03,3.604260230334425330e+00
9.917510591156287774e+03,3.604260231680423754e+00
9.917510612801970638e+03,3.604260233026415516e+00
9.917510634447653501e+03,3.604260234372402838e+00
9.917510656093338184e+03,3.604260235718383498e+00
9.917510677739021048e+03,3.604260237064358829e+00
9.917510699384703912e+03,3.604260238410328387e+00
9.917510721030386776e+03,3.604260239756291284e+00
9.917510742676069640e+03,3.604260241102249740e+00
9.917510764321752504e+03,3.604260242448201534e+00
9.917510785967435368e+03,3.604260243794148000e+00
9.917510807613118232e+03,3.604260245140087804e+00
9.917510829258802914e+03,3.604260246486022723e+00
9.917510850904485778e+03,3.604260247831951425e+00
9.917510872550168642e+03,3.604260249177874798e+00
9.917510894195851506e+03,3.604260250523791509e+00
9.917510915841534370e+03,3.604260251869703335e+00
9.917510937487217234e+03,3.604260253215608945e+00
9.917510959132900098e+03,3.604260254561508781e+00
9.917510980778582962e+03,3.604260255907402843e+00
9.917511002424265826e+03,3.604260257253290689e+00
9.917511024069950508e+03,3.604260258599174094e+00
9.917511045715633372e+03,3.604260259945050837e+00
9.917511067361316236e+03,3.604260261290920919e+00
9.917511089006999100e+03,3.604260262636786560e+00
9.917511110652681964e+03,3.604260263982645540e+00
9.917511132298364828e+03,3.604260265328499191e+00
9.917511153944047692e+03,3.604260266674347069e+00
9.917511175589730556e+03,3.604260268020189173e+00
9.917511197235415239e+03,3.604260269366025060e+00
9.917511218881098102e+03,3.604260270711856062e+00
9.917511240526780966e+03,3.604260272057679959e+00
9.917511262172463830e+03,3.604260273403498971e+00
9.917511283818146694e+03,3.604260274749311765e+00
9.917511305463829558e+03,3.604260276095119675e+00
9.917511327109512422e+03,3.604260277440920923e+00
9.917511348755195286e+03,3.604260278786715954e+00
9.917511370400879969e+03,3.604260280132506544e+00
9.917511392046562833e+03,3.604260281478290473e+00
9.917511413692245696e+03,3.604260282824068629e+00
9.917511435337928560e+03,3.604260284169841011e+00
9.917511456983611424e+03,3.604260285515607620e+00
9.917511478629294288e+03,3.604260286861368900e+00
9.917511500274977152e+03,3.604260288207123963e+00
9.917511521920660016e+03,3.604260289552873253e+00
9.917511543566344699e+03,3.604260290898616326e+00
9.917511565212027563e+03,3.604260292244354513e+00
9.917511586857710427e+03,3.604260293590086484e+00
9.917511608503393290e+03,3.604260294935812681e+00
9.917511630149076154e+03,3.604260296281532661e+00
9.917511651794759018e+03,3.604260297627247756e+00
9.917511673440441882e+03,3.604260298972956189e+00
9.917511695086124746e+03,3.604260300318659294e+00
9.917511716731809429e+03,3.604260301664356181e+00
9.917511738377492293e+03,3.604260303010047739e+00
9.917511760023175157e+03,3.604260304355733080e+00
9.917511781668858021e+03,3.604260305701413092e+00
9.917511803314540884e+03,3.604260307047086442e+00
9.917511824960223748e+03,3.604260308392754908e+00
9.917511846605906612e+03,3.604260309738417156e+00
9.917511868251589476e+03,3.604260311084074075e+00
9.917511889897274159e+03,3.604260312429724777e+00
9.917511911542957023e+03,3.604260313775369706e+00
9.917511933188639887e+03,3.604260315121008418e+00
9.917511954834322751e+03,3.604260316466641800e+00
9.917511976480005615e+03,3.604260317812269854e+00
9.917511998125688478e+03,3.604260319157892134e+00
9.917512019771371342e+03,3.604260320503507753e+00
9.917512041417054206e+03,3.604260321849118043e+00
9.917512063062737070e+03,3.604260323194722559e+00
9.917512084708421753e+03,3.604260324540320859e+00
9.917512106354104617e+03,3.604260325885914273e+00
9.917512127999787481e+03,3.604260327231501027e+00
9.917512149645470345e+03,3.604260328577081562e+00
9.917512171291153209e+03,3.604260329922657657e+00
9.917512192936836072e+03,3.604260331268227091e+00
9.917512214582518936e+03,3.604260332613790752e+00
9.917512236228201800e+03,3.604260333959349083e+00
9.917512257873886483e+03,3.604260335304901641e+00
9.917512279519569347e+03,3.604260336650447538e+00
9.917512301165252211e+03,3.604260337995988106e+00
9.917512322810935075e+03,3.604260339341523345e+00
9.917512344456617939e+03,3.604260340687051922e+00
9.917512366102300803e+03,3.604260342032575615e+00
9.917512387747983666e+03,3.604260343378093090e+00
9.917512409393666530e+03,3.604260344723604792e+00
9.917512431039351213e+03,3.604260346069110277e+00
9.917512452685034077e+03,3.604260347414610877e+00
9.917512474330716941e+03,3.604260348760104815e+00
9.917512495976399805e+03,3.604260350105592536e+00
9.917512517622082669e+03,3.604260351451075373e+00
9.917512539267765533e+03,3.604260352796551992e+00
9.917512560913448397e+03,3.604260354142023282e+00
9.917512582559131260e+03,3.604260355487488354e+00
9.917512604204815943e+03,3.604260356832948098e+00
9.917512625850498807e+03,3.604260358178401624e+00
9.917512647496181671e+03,3.604260359523849377e+00
9.917512669141864535e+03,3.604260360869291357e+00
9.917512690787547399e+03,3.604260362214728008e+00
9.917512712433230263e+03,3.604260363560157998e+00
9.917512734078913127e+03,3.604260364905582659e+00
9.917512755724595991e+03,3.604260366251001546e+00
9.917512777370280673e+03,3.604260367596415104e+00
9.917512799015963537e+03,3.604260368941822001e+00
9.917512820661646401e+03,3.604260370287223125e+00
9.917512842307329265e+03,3.604260371632618920e+00
9.917512863953012129e+03,3.604260372978008053e+00
9.917512885598694993e+03,3.604260374323392746e+00
9.917512907244377857e+03,3.604260375668770777e+00
9.917512928890060721e+03,3.604260377014143479e+00
9.917512950535745404e+03,3.604260378359509520e+00
9.917512972181428268e+03,3.604260379704870676e+00
9.917512993827111131e+03,3.604260381050225615e+00
9.917513015472793995e+03,3.604260382395574336e+00
9.917513037118476859e+03,3.604260383740918172e+00
9.917513058764159723e+03,3.604260385086255347e+00
9.917513080409842587e+03,3.604260386431587193e+00
9.917513102055525451e+03,3.604260387776913266e+00
9.917513123701208315e+03,3.604260389122233565e+00
9.917513145346892998e+03,3.604260390467547648e+00
9.917513166992575862e+03,3.604260391812856401e+00
9.917513188638258725e+03,3.604260393158158937e+00
9.917513210283941589e+03,3.604260394503455700e+00
9.917513231929624453e+03,3.604260395848746690e+00
9.917513253575307317e+03,3.604260397194031906e+00
9.917513275220990181e+03,3.604260398539311350e+00
9.917513296866673045e+03,3.604260399884585464e+00
9.917513318512357728e+03,3.604260401229853361e+00
9.917513340158040592e+03,3.604260402575115485e+00
9.917513361803723456e+03,3.604260403920371836e+00
9.917513383449406319e+03,3.604260405265621969e+00
9.917513405095089183e+03,3.604260406610866330e+00
9.917513426740772047e+03,3.604260407956105361e+00
9.917513448386454911e+03,3.604260409301338619e+00
9.917513470032137775e+03,3.604260410646565660e+00
9.917513491677822458e+03,3.604260411991787372e+00
9.917513513323505322e+03,3.604260413337003310e+00
9.917513534969188186e+03,3.604260414682212588e+00
9.917513556614871050e+03,3.604260416027416980e+00
9.917513578260553913e+03,3.604260417372615155e+00
9.917513599906236777e+03,3.604260418717807557e+00
9.917513621551919641e+03,3.604260420062993742e+00
9.917513643197602505e+03,3.604260421408174597e+00
9.917513664843287188e+03,3.604260422753349680e+00
9.917513686488970052e+03,3.604260424098518989e+00
9.917513708134652916e+03,3.604260425443681637e+00
9.917513729780335780e+03,3.604260426788839844e+00
9.917513751426018644e+03,3.604260428133991390e+00
9.917513773071701507e+03,3.604260429479136718e+00
9.917513794717384371e+03,3.604260430824277162e+00
9.917513816363067235e+03,3.604260432169411388e+00
9.917513838008751918e+03,3.604260433514539841e+00
9.917513859654434782e+03,3.604260434859662521e+00
9.917513881300117646e+03,3.604260436204779872e+00
9.917513902945800510e+03,3.604260437549890561e+00
9.917513924591483374e+03,3.604260438894995922e+00
9.917513946237166238e+03,3.604260440240094621e+00
9.917513967882849101e+03,3.604260441585188879e+00
9.917513989528531965e+03,3.604260442930276476e+00
9.917514011174216648e+03,3.604260444275358299e+00
9.917514032819899512e+03,3.604260445620434794e+00
9.917514054465582376e+03,3.604260446965504627e+00
9.917514076111265240e+03,3.604260448310569132e+00
9.917514097756948104e+03,3.604260449655627863e+00
9.917514119402630968e+03,3.604260451000681265e+00
9.917514141048313832e+03,3.604260452345728005e+00
9.917514162693996695e+03,3.604260453690769417e+00
9.917514184339679559e+03,3.604260455035805055e+00
9.917514205985364242e+03,3.604260456380834921e+00
9.917514227631047106e+03,3.604260457725858569e+00
9.917514249276729970e+03,3.604260459070876443e+00
9.917514270922412834e+03,3.604260460415888989e+00
9.917514292568095698e+03,3.604260461760894874e+00
9.917514314213778562e+03,3.604260463105895429e+00
9.917514335859461426e+03,3.604260464450890211e+00
9.917514357505144289e+03,3.604260465795879220e+00
9.917514379150828972e+03,3.604260467140862012e+00
9.917514400796511836e+03,3.604260468485839919e+00
9.917514422442194700e+03,3.604260469830810720e+00
9.917514444087877564e+03,3.604260471175776637e+00
9.917514465733560428e+03,3.604260472520736336e+00
9.917514487379243292e+03,3.604260473865690262e+00
9.917514509024926156e+03,3.604260475210638859e+00
9.917514530670609020e+03,3.604260476555581683e+00
9.917514552316293702e+03,3.604260477900517845e+00
9.917514573961976566e+03,3.604260479245448678e+00
9.917514595607659430e+03,3.604260480590373739e+00
9.917514617253342294e+03,3.604260481935292582e+00
9.917514638899025158e+03,3.604260483280206540e+00
9.917514660544708022e+03,3.604260484625114280e+00
9.917514682190390886e+03,3.604260485970015360e+00
9.917514703836073750e+03,3.604260487314911554e+00
9.917514725481758433e+03,3.604260488659801531e+00
9.917514747127441296e+03,3.604260490004686179e+00
9.917514768773124160e+03,3.604260491349564166e+00
9.917514790418807024e+03,3.604260492694437268e+00
9.917514812064489888e+03,3.604260494039303708e+00
9.917514833710172752e+03,3.604260495384164376e+00
9.917514855355855616e+03,3.604260496729019714e+00
9.917514877001538480e+03,3.604260498073868835e+00
9.917514898647223163e+03,3.604260499418712627e+00
9.917514920292906027e+03,3.604260500763550645e+00
9.917514941938588890e+03,3.604260502108382003e+00
9.917514963584271754e+03,3.604260503453208919e+00
9.917514985229954618e+03,3.604260504798028286e+00
9.917515006875637482e+03,3.604260506142843212e+00
9.917515028521320346e+03,3.604260507487651477e+00
9.917515050167003210e+03,3.604260508832453969e+00
9.917515071812687893e+03,3.604260510177251131e+00
9.917515093458370757e+03,3.604260511522042965e+00
9.917515115104053621e+03,3.604260512866827693e+00
9.917515136749736484e+03,3.604260514211607536e+00
9.917515158395419348e+03,3.604260515556381161e+00
9.917515180041102212e+03,3.604260516901149014e+00
9.917515201686785076e+03,3.604260518245910649e+00
9.917515223332467940e+03,3.604260519590666956e+00
9.917515244978150804e+03,3.604260520935417933e+00
9.917515266623835487e+03,3.604260522280162249e+00
9.917515288269518351e+03,3.604260523624900792e+00
9.917515309915201215e+03,3.604260524969634005e+00
9.917515331560884078e+03,3.604260526314360558e+00
9.917515353206566942e+03,3.604260527659082669e+00
9.917515374852249806e+03,3.604260529003798119e+00
9.917515396497932670e+03,3.604260530348507352e+00
9.917515418143615534e+03,3.604260531693211256e+00
9.917515439789300217e+03,3.604260533037909386e+00
9.917515461434983081e+03,3.604260534382601744e+00
9.917515483080665945e+03,3.604260535727287440e+00
9.917515504726348809e+03,3.604260537071968695e+00
9.917515526372031673e+03,3.604260538416643289e+00
9.917515548017714536e+03,3.604260539761311666e+00
9.917515569663397400e+03,3.604260541105975157e+00
9.917515591309080264e+03,3.604260542450631988e+00
9.917515612954764947e+03,3.604260543795283489e+00
9.917515634600447811e+03,3.604260545139929661e+00
9.917515656246130675e+03,3.604260546484569172e+00
9.917515677891813539e+03,3.604260547829202910e+00
9.917515699537496403e+03,3.604260549173831318e+00
9.917515721183179267e+03,3.604260550518453066e+00
9.917515742828862130e+03,3.604260551863069928e+00
9.917515764474544994e+03,3.604260553207680129e+00
9.917515786120229677e+03,3.604260554552285001e+00
9.917515807765912541e+03,3.604260555896884544e+00
9.917515829411595405e+03,3.604260557241477425e+00
9.917515851057278269e+03,3.604260558586064978e+00
9.917515872702961133e+03,3.604260559930646313e+00
9.917515894348643997e+03,3.604260561275221431e+00
9.917515915994326861e+03,3.604260562619791219e+00
9.917515937640009724e+03,3.604260563964355679e+00
9.917515959285694407e+03,3.604260565308914366e+00
9.917515980931377271e+03,3.604260566653466391e+00
9.917516002577060135e+03,3.604260567998013087e+00
9.917516024222742999e+03,3.604260569342553566e+00
9.917516045868425863e+03,3.604260570687088716e+00
9.917516067514108727e+03,3.604260572031618093e+00
9.917516089159791591e+03,3.604260573376140808e+00
9.917516110805474455e+03,3.604260574720658639e+00
9.917516132451159137e+03,3.604260576065169808e+00
9.917516154096842001e+03,3.604260577409675648e+00
9.917516175742524865e+03,3.604260578754175270e+00
9.917516197388207729e+03,3.604260580098669564e+00
9.917516219033890593e+03,3.604260581443158085e+00
9.917516240679573457e+03,3.604260582787640832e+00
9.917516262325256321e+03,3.604260584132116918e+00
9.917516283970939185e+03,3.604260585476587675e+00
9.917516305616623868e+03,3.604260586821052659e+00
9.917516327262306731e+03,3.604260588165511869e+00
9.917516348907989595e+03,3.604260589509964863e+00
9.917516370553672459e+03,3.604260590854412527e+00
9.917516392199355323e+03,3.604260592198853974e+00
9.917516413845038187e+03,3.604260593543289648e+00
9.917516435490721051e+03,3.604260594887719993e+00
9.917516457136403915e+03,3.604260596232144565e+00
9.917516478782086779e+03,3.604260597576562031e+00
9.917516500427771462e+03,3.604260598920975056e+00
9.917516522073454325e+03,3.604260600265381864e+00
9.917516543719137189e+03,3.604260601609782011e+00
9.917516565364820053e+03,3.604260602954177273e+00
9.917516587010502917e+03,3.604260604298566317e+00
9.917516608656185781e+03,3.604260605642949589e+00
9.917516630301868645e+03,3.604260606987327531e+00
9.917516651947551509e+03,3.604260608331698812e+00
9.917516673593236192e+03,3.604260609676064764e+00
9.917516695238919056e+03,3.604260611020424943e+00
9.917516716884601919e+03,3.604260612364778904e+00
9.917516738530284783e+03,3.604260613709127092e+00
9.917516760175967647e+03,3.604260615053469508e+00
9.917516781821650511e+03,3.604260616397806594e+00
9.917516803467333375e+03,3.604260617742137018e+00
9.917516825113016239e+03,3.604260619086462114e+00
9.917516846758700922e+03,3.604260620430781437e+00
