Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013355003095120082e+04,1.232328947777890420e+02
1.013355005186996095e+04,1.232331269521924781e+02
1.013355007278871926e+04,1.232333590981835130e+02
1.013355009370747757e+04,1.232335912157822264e+02
1.013355011462623588e+04,1.232338233049885474e+02
1.013355013554499419e+04,1.232340553658023339e+02
1.013355015646375250e+04,1.232342873982234863e+02
1.013355017738251081e+04,1.232345194022518911e+02
1.013355019830126912e+04,1.232347513778874628e+02
1.013355021922002925e+04,1.232349833251502389e+02
1.013355024013878756e+04,1.232352152439997752e+02
1.013355026105754587e+04,1.232354471344561233e+02
1.013355028197630418e+04,1.232356789965192263e+02
1.013355030289506249e+04,1.232359108301889137e+02
1.013355032381382080e+04,1.232361426354651286e+02
1.013355034473257911e+04,1.232363744123477289e+02
1.013355036565133742e+04,1.232366061608366294e+02
1.013355038657009754e+04,1.232368378809518390e+02
1.013355040748885585e+04,1.232370695726529988e+02
1.013355042840761416e+04,1.232373012359601034e+02
1.013355044932637247e+04,1.232375328708730819e+02
1.013355047024513078e+04,1.232377644773918206e+02
1.013355049116388909e+04,1.232379960555161773e+02
1.013355051208264740e+04,1.232382276052460952e+02
1.013355053300140571e+04,1.232384591265814180e+02
1.013355055392016584e+04,1.232386906195422114e+02
1.013355057483892415e+04,1.232389220840880739e+02
1.013355059575768246e+04,1.232391535202390571e+02
1.013355061667644077e+04,1.232393849279950473e+02
1.013355063759519908e+04,1.232396163073559165e+02
1.013355065851395739e+04,1.232398476583215654e+02
1.013355067943271570e+04,1.232400789808919086e+02
1.013355070035147401e+04,1.232403102750667898e+02
1.013355072127023413e+04,1.232405415408662748e+02
1.013355074218899244e+04,1.232407727782499762e+02
1.013355076310775075e+04,1.232410039872379457e+02
1.013355078402650906e+04,1.232412351678300553e+02
1.013355080494526737e+04,1.232414663200261913e+02
1.013355082586402568e+04,1.232416974438262542e+02
1.013355084678278399e+04,1.232419285392301447e+02
1.013355086770154412e+04,1.232421596062578146e+02
1.013355088862030243e+04,1.232423906448690047e+02
1.013355090953906074e+04,1.232426216550837097e+02
1.013355093045781905e+04,1.232428526369017874e+02
1.013355095137657736e+04,1.232430835903231525e+02
1.013355097229533567e+04,1.232433145153476772e+02
1.013355099321409398e+04,1.232435454119752762e+02
1.013355101413285229e+04,1.232437762802058501e+02
1.013355103505161242e+04,1.232440071200593366e+02
1.013355105597037073e+04,1.232442379314954906e+02
1.013355107688912904e+04,1.232444687145342783e+02
1.013355109780788734e+04,1.232446994691756146e+02
1.013355111872664565e+04,1.232449301954193714e+02
1.013355113964540396e+04,1.232451608932654352e+02
1.013355116056416227e+04,1.232453915627137206e+02
1.013355118148292058e+04,1.232456222037641140e+02
1.013355120240168071e+04,1.232458528164365390e+02
1.013355122332043902e+04,1.232460834006908073e+02
1.013355124423919733e+04,1.232463139565468566e+02
1.013355126515795564e+04,1.232465444840045592e+02
1.013355128607671395e+04,1.232467749830638724e+02
1.013355130699547226e+04,1.232470054537246114e+02
1.013355132791423057e+04,1.232472358959867194e+02
1.013355134883298888e+04,1.232474663098500827e+02
1.013355136975174901e+04,1.232476966953345965e+02
1.013355139067050732e+04,1.232479270524001151e+02
1.013355141158926563e+04,1.232481573810665765e+02
1.013355143250802394e+04,1.232483876813338242e+02
1.013355145342678225e+04,1.232486179532018014e+02
1.013355147434554056e+04,1.232488481966703802e+02
1.013355149526429886e+04,1.232490784117394753e+02
1.013355151618305717e+04,1.232493085984089305e+02
1.013355153710181730e+04,1.232495387566987119e+02
1.013355155802057561e+04,1.232497688865686456e+02
1.013355157893933392e+04,1.232499989880386408e+02
1.013355159985809223e+04,1.232502290611085982e+02
1.013355162077685054e+04,1.232504591057784182e+02
1.013355164169560885e+04,1.232506891220479872e+02
1.013355166261436716e+04,1.232509191099171915e+02
1.013355168353312729e+04,1.232511490694059404e+02
1.013355170445188560e+04,1.232513790004741168e+02
1.013355172537064391e+04,1.232516089031416158e+02
1.013355174628940222e+04,1.232518387774083237e+02
1.013355176720816053e+04,1.232520686232741554e+02
1.013355178812691884e+04,1.232522984407389828e+02
1.013355180904567715e+04,1.232525282298027065e+02
1.013355182996443546e+04,1.232527579904652271e+02
1.013355185088319558e+04,1.232529877227463828e+02
1.013355187180195389e+04,1.232532174266061560e+02
1.013355189272071220e+04,1.232534471020643991e+02
1.013355191363947051e+04,1.232536767491209986e+02
1.013355193455822882e+04,1.232539063677758406e+02
1.013355195547698713e+04,1.232541359580288685e+02
1.013355197639574544e+04,1.232543655198799115e+02
1.013355199731450375e+04,1.232545950533288845e+02
1.013355201823326388e+04,1.232548245583956543e+02
1.013355203915202219e+04,1.232550540350401889e+02
1.013355206007078050e+04,1.232552834832823407e+02
1.013355208098953881e+04,1.232555129031219820e+02
1.013355210190829712e+04,1.232557422945590559e+02
1.013355212282705543e+04,1.232559716575934203e+02
1.013355214374581374e+04,1.232562009922249615e+02
1.013355216466457205e+04,1.232564302984535942e+02
1.013355218558333218e+04,1.232566595762991426e+02
1.013355220650209048e+04,1.232568888257216173e+02
1.013355222742084879e+04,1.232571180467408709e+02
1.013355224833960710e+04,1.232573472393567755e+02
1.013355226925836541e+04,1.232575764035692032e+02
1.013355229017712372e+04,1.232578055393781113e+02
1.013355231109588203e+04,1.232580346467833436e+02
1.013355233201464034e+04,1.232582637257848290e+02
1.013355235293340047e+04,1.232584927764023348e+02
1.013355237385215878e+04,1.232587217985959285e+02
1.013355239477091709e+04,1.232589507923854626e+02
1.013355241568967540e+04,1.232591797577707950e+02
1.013355243660843371e+04,1.232594086947518264e+02
1.013355245752719202e+04,1.232596376033284571e+02
1.013355247844595033e+04,1.232598664835005735e+02
1.013355249936471046e+04,1.232600953352879714e+02
1.013355252028346877e+04,1.232603241586507323e+02
1.013355254120222708e+04,1.232605529536086806e+02
1.013355256212098539e+04,1.232607817201616740e+02
1.013355258303974369e+04,1.232610104583096415e+02
1.013355260395850200e+04,1.232612391680524411e+02
1.013355262487726031e+04,1.232614678493900016e+02
1.013355264579601862e+04,1.232616965023221951e+02
1.013355266671477875e+04,1.232619251268688032e+02
1.013355268763353706e+04,1.232621537229899360e+02
1.013355270855229537e+04,1.232623822907054034e+02
1.013355272947105368e+04,1.232626108300150776e+02
1.013355275038981199e+04,1.232628393409188732e+02
1.013355277130857030e+04,1.232630678234166481e+02
1.013355279222732861e+04,1.232632962775083314e+02
1.013355281314608692e+04,1.232635247031938093e+02
1.013355283406484705e+04,1.232637531004928348e+02
1.013355285498360536e+04,1.232639814693655609e+02
1.013355287590236367e+04,1.232642098098317547e+02
1.013355289682112198e+04,1.232644381218913310e+02
1.013355291773988029e+04,1.232646664055441477e+02
1.013355293865863860e+04,1.232648946607901337e+02
1.013355295957739690e+04,1.232651228876291469e+02
1.013355298049615521e+04,1.232653510860611306e+02
1.013355300141491534e+04,1.232655792561057666e+02
1.013355302233367365e+04,1.232658073977232789e+02
1.013355304325243196e+04,1.232660355109334347e+02
1.013355306417119027e+04,1.232662635957361061e+02
1.013355308508994858e+04,1.232664916521311795e+02
1.013355310600870689e+04,1.232667196801185696e+02
1.013355312692746520e+04,1.232669476796981627e+02
1.013355314784622351e+04,1.232671756508698309e+02
1.013355316876498364e+04,1.232674035936533272e+02
1.013355318968374195e+04,1.232676315080088756e+02
1.013355321060250026e+04,1.232678593939561864e+02
1.013355323152125857e+04,1.232680872514951744e+02
1.013355325244001688e+04,1.232683150806257260e+02
1.013355327335877519e+04,1.232685428813477415e+02
1.013355329427753350e+04,1.232687706536611074e+02
1.013355331519629181e+04,1.232689983975657242e+02
1.013355333611505193e+04,1.232692261130812881e+02
1.013355335703381024e+04,1.232694538001680797e+02
1.013355337795256855e+04,1.232696814588457954e+02
1.013355339887132686e+04,1.232699090891143356e+02
1.013355341979008517e+04,1.232701366909736009e+02
1.013355344070884348e+04,1.232703642644234776e+02
1.013355346162760179e+04,1.232705918094638520e+02
1.013355348254636192e+04,1.232708193261144203e+02
1.013355350346512023e+04,1.232710468143355058e+02
1.013355352438387854e+04,1.232712742741467622e+02
1.013355354530263685e+04,1.232715017055481326e+02
1.013355356622139516e+04,1.232717291085394464e+02
1.013355358714015347e+04,1.232719564831206611e+02
1.013355360805891178e+04,1.232721838292916345e+02
1.013355362897767009e+04,1.232724111470522672e+02
1.013355364989643022e+04,1.232726384364222127e+02
1.013355367081518853e+04,1.232728656973618513e+02
1.013355369173394683e+04,1.232730929298908364e+02
1.013355371265270514e+04,1.232733201340090829e+02
1.013355373357146345e+04,1.232735473097164203e+02
1.013355375449022176e+04,1.232737744570128200e+02
1.013355377540898007e+04,1.232740015758981400e+02
1.013355379632773838e+04,1.232742286663722666e+02
1.013355381724649851e+04,1.232744557284548534e+02
1.013355383816525682e+04,1.232746827621062948e+02
1.013355385908401513e+04,1.232749097673462586e+02
1.013355388000277344e+04,1.232751367441746027e+02
1.013355390092153175e+04,1.232753636925912417e+02
1.013355392184029006e+04,1.232755906125960763e+02
1.013355394275904837e+04,1.232758175041889785e+02
1.013355396367780668e+04,1.232760443673698632e+02
1.013355398459656681e+04,1.232762712021583269e+02
1.013355400551532512e+04,1.232764980085148352e+02
1.013355402643408343e+04,1.232767247864590132e+02
1.013355404735284174e+04,1.232769515359907331e+02
1.013355406827160004e+04,1.232771782571099095e+02
1.013355408919035835e+04,1.232774049498164288e+02
1.013355411010911666e+04,1.232776316141101773e+02
1.013355413102787497e+04,1.232778582499910698e+02
1.013355415194663510e+04,1.232780848574786745e+02
1.013355417286539341e+04,1.232783114365335138e+02
1.013355419378415172e+04,1.232785379871751701e+02
1.013355421470291003e+04,1.232787645094035440e+02
1.013355423562166834e+04,1.232789910032184935e+02
1.013355425654042665e+04,1.232792174686199758e+02
1.013355427745918496e+04,1.232794439056078488e+02
1.013355429837794509e+04,1.232796703142016952e+02
1.013355431929670340e+04,1.232798966943620371e+02
1.013355434021546171e+04,1.232801230461084572e+02
1.013355436113422002e+04,1.232803493694408559e+02
1.013355438205297833e+04,1.232805756643591337e+02
1.013355440297173664e+04,1.232808019308631771e+02
1.013355442389049495e+04,1.232810281689528580e+02
1.013355444480925325e+04,1.232812543786281054e+02
1.013355446572801338e+04,1.232814805599084735e+02
1.013355448664677169e+04,1.232817067127545272e+02
1.013355450756553000e+04,1.232819328371858205e+02
1.013355452848428831e+04,1.232821589332022256e+02
1.013355454940304662e+04,1.232823850008036857e+02
1.013355457032180493e+04,1.232826110399900585e+02
1.013355459124056324e+04,1.232828370507612732e+02
1.013355461215932155e+04,1.232830630331171733e+02
1.013355463307808168e+04,1.232832889870773556e+02
1.013355465399683999e+04,1.232835149126023708e+02
1.013355467491559830e+04,1.232837408097118015e+02
1.013355469583435661e+04,1.232839666784055339e+02
1.013355471675311492e+04,1.232841925186834544e+02
1.013355473767187323e+04,1.232844183305454493e+02
1.013355475859063154e+04,1.232846441139914475e+02
1.013355477950938985e+04,1.232848698690212927e+02
1.013355480042814997e+04,1.232850955956545391e+02
1.013355482134690828e+04,1.232853212938518510e+02
1.013355484226566659e+04,1.232855469636327115e+02
1.013355486318442490e+04,1.232857726049970211e+02
1.013355488410318321e+04,1.232859982179446945e+02
1.013355490502194152e+04,1.232862238024755897e+02
1.013355492594069983e+04,1.232864493585896639e+02
1.013355494685945814e+04,1.232866748862867610e+02
1.013355496777821827e+04,1.232869003855863781e+02
1.013355498869697658e+04,1.232871258564492507e+02
1.013355500961573489e+04,1.232873512988948193e+02
1.013355503053449320e+04,1.232875767129230269e+02
1.013355505145325151e+04,1.232878020985337457e+02
1.013355507237200982e+04,1.232880274557268763e+02
1.013355509329076813e+04,1.232882527845023048e+02
1.013355511420952826e+04,1.232884780848795288e+02
1.013355513512828657e+04,1.232887033568192408e+02
1.013355515604704487e+04,1.232889286003409666e+02
1.013355517696580318e+04,1.232891538154445641e+02
1.013355519788456149e+04,1.232893790021299623e+02
1.013355521880331980e+04,1.232896041603970190e+02
1.013355523972207811e+04,1.232898292902456632e+02
1.013355526064083642e+04,1.232900543916757670e+02
1.013355528155959655e+04,1.232902794647068134e+02
1.013355530247835486e+04,1.232905045092995380e+02
1.013355532339711317e+04,1.232907295254734237e+02
1.013355534431587148e+04,1.232909545132283569e+02
1.013355536523462979e+04,1.232911794725642523e+02
1.013355538615338810e+04,1.232914044034809677e+02
1.013355540707214641e+04,1.232916293059784323e+02
1.013355542799090472e+04,1.232918541800565180e+02
1.013355544890966485e+04,1.232920790257346937e+02
1.013355546982842316e+04,1.232923038429737375e+02
1.013355549074718147e+04,1.232925286317930897e+02
1.013355551166593978e+04,1.232927533921926795e+02
1.013355553258469808e+04,1.232929781241723646e+02
1.013355555350345639e+04,1.232932028277320597e+02
1.013355557442221470e+04,1.232934275028716655e+02
1.013355559534097301e+04,1.232936521495910682e+02
1.013355561625973314e+04,1.232938767679096799e+02
1.013355563717849145e+04,1.232941013577883638e+02
1.013355565809724976e+04,1.232943259192465320e+02
1.013355567901600807e+04,1.232945504522840707e+02
1.013355569993476638e+04,1.232947749569008806e+02
1.013355572085352469e+04,1.232949994330968906e+02
1.013355574177228300e+04,1.232952238808719443e+02
1.013355576269104131e+04,1.232954483002259707e+02
1.013355578360980144e+04,1.232956726911783676e+02
1.013355580452855975e+04,1.232958970536900125e+02
1.013355582544731806e+04,1.232961213877802891e+02
1.013355584636607637e+04,1.232963456934491262e+02
1.013355586728483468e+04,1.232965699706964102e+02
1.013355588820359299e+04,1.232967942195220274e+02
1.013355590912235130e+04,1.232970184399258926e+02
1.013355593004111142e+04,1.232972426319273609e+02
1.013355595095986973e+04,1.232974667954873667e+02
1.013355597187862804e+04,1.232976909306252935e+02
1.013355599279738635e+04,1.232979150373410562e+02
1.013355601371614466e+04,1.232981391156345126e+02
1.013355603463490297e+04,1.232983631655056058e+02
1.013355605555366128e+04,1.232985871869541796e+02
1.013355607647241959e+04,1.232988111799801629e+02
1.013355609739117972e+04,1.232990351446029109e+02
1.013355611830993803e+04,1.232992590807833864e+02
1.013355613922869634e+04,1.232994829885409445e+02
1.013355616014745465e+04,1.232997068678754857e+02
1.013355618106621296e+04,1.232999307187869391e+02
1.013355620198497127e+04,1.233001545412751483e+02
1.013355622290372958e+04,1.233003783353400138e+02
1.013355624382248789e+04,1.233006021009814646e+02
1.013355626474124801e+04,1.233008258382188558e+02
1.013355628566000632e+04,1.233010495470131360e+02
1.013355630657876463e+04,1.233012732273836889e+02
1.013355632749752294e+04,1.233014968793303723e+02
1.013355634841628125e+04,1.233017205028531151e+02
1.013355636933503956e+04,1.233019440979518038e+02
1.013355639025379787e+04,1.233021676646263387e+02
1.013355641117255618e+04,1.233023912028766347e+02
1.013355643209131631e+04,1.233026147127219758e+02
1.013355645301007462e+04,1.233028381941234244e+02
1.013355647392883293e+04,1.233030616471002929e+02
1.013355649484759124e+04,1.233032850716524820e+02
1.013355651576634955e+04,1.233035084677798920e+02
1.013355653668510786e+04,1.233037318354824379e+02
1.013355655760386617e+04,1.233039551747599774e+02
1.013355657852262448e+04,1.233041784856124394e+02
1.013355659944138461e+04,1.233044017680591082e+02
1.013355662036014292e+04,1.233046250220610744e+02
1.013355664127890122e+04,1.233048482476376222e+02
1.013355666219765953e+04,1.233050714447887088e+02
