Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889883418491026532e+03,3.448978836402393444e+00
9.889883435370029474e+03,3.448978924665537349e+00
9.889883452249032416e+03,3.448979012928553356e+00
9.889883469128035358e+03,3.448979101191441465e+00
9.889883486007038300e+03,3.448979189454200789e+00
9.889883502886041242e+03,3.448979277716831326e+00
9.889883519765042365e+03,3.448979365979323752e+00
9.889883536644045307e+03,3.448979454241694942e+00
9.889883553523048249e+03,3.448979542503936457e+00
9.889883570402051191e+03,3.448979630766047411e+00
9.889883587281054133e+03,3.448979719028027802e+00
9.889883604160057075e+03,3.448979807289876298e+00
9.889883621039060017e+03,3.448979895551592456e+00
9.889883637918062959e+03,3.448979983813176720e+00
9.889883654797064082e+03,3.448980072074618430e+00
9.889883671676067024e+03,3.448980160335937128e+00
9.889883688555069966e+03,3.448980248597121268e+00
9.889883705434072908e+03,3.448980336858172180e+00
9.889883722313075850e+03,3.448980425119088089e+00
9.889883739192078792e+03,3.448980513379868995e+00
9.889883756071081734e+03,3.448980601640514898e+00
9.889883772950084676e+03,3.448980689901024466e+00
9.889883789829085799e+03,3.448980778161388372e+00
9.889883806708088741e+03,3.448980866421625713e+00
9.889883823587091683e+03,3.448980954681724942e+00
9.889883840466094625e+03,3.448981042941687392e+00
9.889883857345097567e+03,3.448981131201511730e+00
9.889883874224100509e+03,3.448981219461197512e+00
9.889883891103103451e+03,3.448981307720744294e+00
9.889883907982106393e+03,3.448981395980152520e+00
9.889883924861107516e+03,3.448981484239410200e+00
9.889883941740110458e+03,3.448981572498538206e+00
9.889883958619113400e+03,3.448981660757524992e+00
9.889883975498116342e+03,3.448981749016371445e+00
9.889883992377119284e+03,3.448981837275075790e+00
9.889884009256122226e+03,3.448981925533638471e+00
9.889884026135125168e+03,3.448982013792059043e+00
9.889884043014128110e+03,3.448982102050337062e+00
9.889884059893129233e+03,3.448982190308461426e+00
9.889884076772132175e+03,3.448982278566452564e+00
9.889884093651135117e+03,3.448982366824299373e+00
9.889884110530138059e+03,3.448982455082001408e+00
9.889884127409141001e+03,3.448982543339559115e+00
9.889884144288143943e+03,3.448982631596970272e+00
9.889884161167146885e+03,3.448982719854236656e+00
9.889884178046149827e+03,3.448982808111356491e+00
9.889884194925150950e+03,3.448982896368320006e+00
9.889884211804153892e+03,3.448982984625145853e+00
9.889884228683156834e+03,3.448983072881823819e+00
9.889884245562159776e+03,3.448983161138355236e+00
9.889884262441162718e+03,3.448983249394736994e+00
9.889884279320165660e+03,3.448983337650969538e+00
9.889884296199168602e+03,3.448983425907053313e+00
9.889884313078171544e+03,3.448983514162987429e+00
9.889884329957172667e+03,3.448983602418762118e+00
9.889884346836175609e+03,3.448983690674395586e+00
9.889884363715178552e+03,3.448983778929877619e+00
9.889884380594181494e+03,3.448983867185208663e+00
9.889884397473184436e+03,3.448983955440387827e+00
9.889884414352187378e+03,3.448984043695413781e+00
9.889884431231190320e+03,3.448984131950287413e+00
9.889884448110193262e+03,3.448984220205008278e+00
9.889884464989194385e+03,3.448984308459565717e+00
9.889884481868197327e+03,3.448984396713978384e+00
9.889884498747200269e+03,3.448984484968236952e+00
9.889884515626203211e+03,3.448984573222340533e+00
9.889884532505206153e+03,3.448984661476288682e+00
9.889884549384209095e+03,3.448984749730080512e+00
9.889884566263212037e+03,3.448984837983716467e+00
9.889884583142214979e+03,3.448984926237196103e+00
9.889884600021216102e+03,3.448985014490508316e+00
9.889884616900219044e+03,3.448985102743673092e+00
9.889884633779221986e+03,3.448985190996679773e+00
9.889884650658224928e+03,3.448985279249527913e+00
9.889884667537227870e+03,3.448985367502216626e+00
9.889884684416230812e+03,3.448985455754747242e+00
9.889884701295233754e+03,3.448985544007116655e+00
9.889884718174236696e+03,3.448985632259327083e+00
9.889884735053237819e+03,3.448985720511366981e+00
9.889884751932240761e+03,3.448985808763255889e+00
9.889884768811243703e+03,3.448985897014982260e+00
9.889884785690246645e+03,3.448985985266547427e+00
9.889884802569249587e+03,3.448986073517950057e+00
9.889884819448252529e+03,3.448986161769189707e+00
9.889884836327255471e+03,3.448986250020266375e+00
9.889884853206258413e+03,3.448986338271180063e+00
9.889884870085261355e+03,3.448986426521928994e+00
9.889884886964262478e+03,3.448986514772503398e+00
9.889884903843265420e+03,3.448986603022923259e+00
9.889884920722268362e+03,3.448986691273177918e+00
9.889884937601271304e+03,3.448986779523266044e+00
9.889884954480274246e+03,3.448986867773187637e+00
9.889884971359277188e+03,3.448986956022942696e+00
9.889884988238280130e+03,3.448987044272531222e+00
9.889885005117283072e+03,3.448987132521951882e+00
9.889885021996284195e+03,3.448987220771195350e+00
9.889885038875287137e+03,3.448987309020279834e+00
9.889885055754290079e+03,3.448987397269194677e+00
9.889885072633293021e+03,3.448987485517940765e+00
9.889885089512295963e+03,3.448987573766517212e+00
9.889885106391298905e+03,3.448987662014923572e+00
9.889885123270301847e+03,3.448987750263159402e+00
9.889885140149304789e+03,3.448987838511223813e+00
9.889885157028305912e+03,3.448987926759107037e+00
9.889885173907308854e+03,3.448988015006828611e+00
9.889885190786311796e+03,3.448988103254376547e+00
9.889885207665314738e+03,3.448988191501753509e+00
9.889885224544317680e+03,3.448988279748955943e+00
9.889885241423320622e+03,3.448988367995984738e+00
9.889885258302323564e+03,3.448988456242840339e+00
9.889885275181326506e+03,3.448988544489520525e+00
9.889885292060327629e+03,3.448988632736016857e+00
9.889885308939330571e+03,3.448988720982347100e+00
9.889885325818333513e+03,3.448988809228501484e+00
9.889885342697336455e+03,3.448988897474479565e+00
9.889885359576339397e+03,3.448988985720280898e+00
9.889885376455342339e+03,3.448989073965905483e+00
9.889885393334345281e+03,3.448989162211351989e+00
9.889885410213348223e+03,3.448989250456621303e+00
9.889885427092349346e+03,3.448989338701702323e+00
9.889885443971352288e+03,3.448989426946613257e+00
9.889885460850355230e+03,3.448989515191345667e+00
9.889885477729358172e+03,3.448989603435897777e+00
9.889885494608361114e+03,3.448989691680270475e+00
9.889885511487364056e+03,3.448989779924461985e+00
9.889885528366366998e+03,3.448989868168472750e+00
9.889885545245369940e+03,3.448989956412301883e+00
9.889885562124371063e+03,3.448990044655939613e+00
9.889885579003374005e+03,3.448990132899404593e+00
9.889885595882376947e+03,3.448990221142686607e+00
9.889885612761379889e+03,3.448990309385785213e+00
9.889885629640382831e+03,3.448990397628700411e+00
9.889885646519385773e+03,3.448990485871432199e+00
9.889885663398388715e+03,3.448990574113978802e+00
9.889885680277391657e+03,3.448990662356340664e+00
9.889885697156392780e+03,3.448990750598507127e+00
9.889885714035395722e+03,3.448990838840497730e+00
9.889885730914398664e+03,3.448990927082301816e+00
9.889885747793401606e+03,3.448991015323919385e+00
9.889885764672404548e+03,3.448991103565349547e+00
9.889885781551407490e+03,3.448991191806592749e+00
9.889885798430410432e+03,3.448991280047647656e+00
9.889885815309413374e+03,3.448991368288514270e+00
9.889885832188414497e+03,3.448991456529181932e+00
9.889885849067417439e+03,3.448991544769670181e+00
9.889885865946420381e+03,3.448991633009968805e+00
9.889885882825423323e+03,3.448991721250077802e+00
9.889885899704426265e+03,3.448991809489994953e+00
9.889885916583429207e+03,3.448991897729721590e+00
9.889885933462432149e+03,3.448991985969256824e+00
9.889885950341435091e+03,3.448992074208600211e+00
9.889885967220436214e+03,3.448992162447741983e+00
9.889885984099439156e+03,3.448992250686700345e+00
9.889886000978442098e+03,3.448992338925465528e+00
9.889886017857445040e+03,3.448992427164036645e+00
9.889886034736447982e+03,3.448992515402413694e+00
9.889886051615450924e+03,3.448992603640596677e+00
9.889886068494453866e+03,3.448992691878584704e+00
9.889886085373456808e+03,3.448992780116376888e+00
9.889886102252457931e+03,3.448992868353963903e+00
9.889886119131460873e+03,3.448992956591363956e+00
9.889886136010463815e+03,3.448993044828568166e+00
9.889886152889466757e+03,3.448993133065574312e+00
9.889886169768469699e+03,3.448993221302383727e+00
9.889886186647472641e+03,3.448993309538994634e+00
9.889886203526475583e+03,3.448993397775407033e+00
9.889886220405478525e+03,3.448993486011620924e+00
9.889886237284479648e+03,3.448993574247625649e+00
9.889886254163482590e+03,3.448993662483440303e+00
9.889886271042485532e+03,3.448993750719055118e+00
9.889886287921488474e+03,3.448993838954468760e+00
9.889886304800491416e+03,3.448993927189682118e+00
9.889886321679494358e+03,3.448994015424692972e+00
9.889886338558497300e+03,3.448994103659502652e+00
9.889886355437500242e+03,3.448994191894109385e+00
9.889886372316501365e+03,3.448994280128504730e+00
9.889886389195504307e+03,3.448994368362706009e+00
9.889886406074507249e+03,3.448994456596703007e+00
9.889886422953510191e+03,3.448994544830496167e+00
9.889886439832513133e+03,3.448994633064085491e+00
9.889886456711516075e+03,3.448994721297469201e+00
9.889886473590519017e+03,3.448994809530648187e+00
9.889886490469521959e+03,3.448994897763620227e+00
9.889886507348523082e+03,3.448994985996377771e+00
9.889886524227526024e+03,3.448995074228937252e+00
9.889886541106528966e+03,3.448995162461290231e+00
9.889886557985531908e+03,3.448995250693434933e+00
9.889886574864534850e+03,3.448995338925372245e+00
9.889886591743537792e+03,3.448995427157100835e+00
9.889886608622540734e+03,3.448995515388620703e+00
9.889886625501543676e+03,3.448995603619930961e+00
9.889886642380544799e+03,3.448995691851022727e+00
9.889886659259547741e+03,3.448995780081913320e+00
9.889886676138550683e+03,3.448995868312592972e+00
9.889886693017553625e+03,3.448995956543062125e+00
9.889886709896556567e+03,3.448996044773319447e+00
9.889886726775559509e+03,3.448996133003365383e+00
9.889886743654562451e+03,3.448996221233198156e+00
9.889886760533565393e+03,3.448996309462819099e+00
9.889886777412566516e+03,3.448996397692217108e+00
9.889886794291569458e+03,3.448996485921410393e+00
9.889886811170572400e+03,3.448996574150389627e+00
9.889886828049575342e+03,3.448996662379154809e+00
9.889886844928578284e+03,3.448996750607705497e+00
9.889886861807581226e+03,3.448996838836039913e+00
9.889886878686584168e+03,3.448996927064158946e+00
9.889886895565587110e+03,3.448997015292060819e+00
9.889886912444588233e+03,3.448997103519737095e+00
9.889886929323591175e+03,3.448997191747205981e+00
9.889886946202594117e+03,3.448997279974457708e+00
9.889886963081597059e+03,3.448997368201490943e+00
9.889886979960600002e+03,3.448997456428305686e+00
9.889886996839602944e+03,3.448997544654901937e+00
9.889887013718605886e+03,3.448997632881278363e+00
9.889887030597608828e+03,3.448997721107434966e+00
9.889887047476609951e+03,3.448997809333361975e+00
9.889887064355612893e+03,3.448997897559078485e+00
9.889887081234615835e+03,3.448997985784573839e+00
9.889887098113618777e+03,3.448998074009847148e+00
9.889887114992621719e+03,3.448998162234899301e+00
9.889887131871624661e+03,3.448998250459728521e+00
9.889887148750627603e+03,3.448998338684334808e+00
9.889887165629630545e+03,3.448998426908718606e+00
9.889887182508631668e+03,3.448998515132868814e+00
9.889887199387634610e+03,3.448998603356804971e+00
9.889887216266637552e+03,3.448998691580515530e+00
9.889887233145640494e+03,3.448998779804002268e+00
9.889887250024643436e+03,3.448998868027262965e+00
9.889887266903646378e+03,3.448998956250298509e+00
9.889887283782649320e+03,3.448999044473106679e+00
9.889887300661652262e+03,3.448999132695688807e+00
9.889887317540653385e+03,3.448999220918034680e+00
9.889887334419656327e+03,3.448999309140161618e+00
9.889887351298659269e+03,3.448999397362061181e+00
9.889887368177662211e+03,3.448999485583732483e+00
9.889887385056665153e+03,3.448999573805174190e+00
9.889887401935668095e+03,3.448999662026387192e+00
9.889887418814671037e+03,3.448999750247370599e+00
9.889887435693673979e+03,3.448999838468123968e+00
9.889887452572675102e+03,3.448999926688636197e+00
9.889887469451678044e+03,3.449000014908928158e+00
9.889887486330680986e+03,3.449000103128988304e+00
9.889887503209683928e+03,3.449000191348816191e+00
9.889887520088686870e+03,3.449000279568411376e+00
9.889887536967689812e+03,3.449000367787773857e+00
9.889887553846692754e+03,3.449000456006903637e+00
9.889887570725695696e+03,3.449000544225799825e+00
9.889887587604696819e+03,3.449000632444452208e+00
9.889887604483699761e+03,3.449000720662879882e+00
9.889887621362702703e+03,3.449000808881072633e+00
9.889887638241705645e+03,3.449000897099029572e+00
9.889887655120708587e+03,3.449000985316750700e+00
9.889887671999711529e+03,3.449001073534235573e+00
9.889887688878714471e+03,3.449001161751484190e+00
9.889887705757717413e+03,3.449001249968495220e+00
9.889887722636718536e+03,3.449001338185259335e+00
9.889887739515721478e+03,3.449001426401795634e+00
9.889887756394724420e+03,3.449001514618093012e+00
9.889887773273727362e+03,3.449001602834150582e+00
9.889887790152730304e+03,3.449001691049970120e+00
9.889887807031733246e+03,3.449001779265549406e+00
9.889887823910736188e+03,3.449001867480888883e+00
9.889887840789739130e+03,3.449001955695987220e+00
9.889887857668740253e+03,3.449002043910835535e+00
9.889887874547743195e+03,3.449002132125451592e+00
9.889887891426746137e+03,3.449002220339826064e+00
9.889887908305749079e+03,3.449002308553957619e+00
9.889887925184752021e+03,3.449002396767847145e+00
9.889887942063754963e+03,3.449002484981492422e+00
9.889887958942757905e+03,3.449002573194895227e+00
9.889887975821760847e+03,3.449002661408053338e+00
9.889887992700761970e+03,3.449002749620957431e+00
9.889888009579764912e+03,3.449002837833626156e+00
9.889888026458767854e+03,3.449002926046049744e+00
9.889888043337770796e+03,3.449003014258226862e+00
9.889888060216773738e+03,3.449003102470158399e+00
9.889888077095776680e+03,3.449003190681843467e+00
9.889888093974779622e+03,3.449003278893281177e+00
9.889888110853782564e+03,3.449003367104470641e+00
9.889888127732783687e+03,3.449003455315403865e+00
9.889888144611786629e+03,3.449003543526097282e+00
9.889888161490789571e+03,3.449003631736542008e+00
9.889888178369792513e+03,3.449003719946737156e+00
9.889888195248795455e+03,3.449003808156682727e+00
9.889888212127798397e+03,3.449003896366378719e+00
9.889888229006801339e+03,3.449003984575823800e+00
9.889888245885804281e+03,3.449004072785017527e+00
9.889888262764805404e+03,3.449004160993950130e+00
9.889888279643808346e+03,3.449004249202641148e+00
9.889888296522811288e+03,3.449004337411079479e+00
9.889888313401814230e+03,3.449004425619265124e+00
9.889888330280817172e+03,3.449004513827197194e+00
9.889888347159820114e+03,3.449004602034876132e+00
9.889888364038823056e+03,3.449004690242300608e+00
9.889888380917825998e+03,3.449004778449470177e+00
9.889888397796827121e+03,3.449004866656375956e+00
9.889888414675830063e+03,3.449004954863035710e+00
9.889888431554833005e+03,3.449005043069440113e+00
9.889888448433835947e+03,3.449005131275587832e+00
9.889888465312838889e+03,3.449005219481478868e+00
9.889888482191841831e+03,3.449005307687112332e+00
9.889888499070844773e+03,3.449005395892489112e+00
9.889888515949847715e+03,3.449005484097607432e+00
9.889888532828848838e+03,3.449005572302458411e+00
9.889888549707851780e+03,3.449005660507058924e+00
9.889888566586854722e+03,3.449005748711401420e+00
9.889888583465857664e+03,3.449005836915482792e+00
9.889888600344860606e+03,3.449005925119304816e+00
9.889888617223863548e+03,3.449006013322866604e+00
9.889888634102866490e+03,3.449006101526167267e+00
9.889888650981869432e+03,3.449006189729206362e+00
9.889888667860870555e+03,3.449006277931973230e+00
9.889888684739873497e+03,3.449006366134487855e+00
9.889888701618876439e+03,3.449006454336740468e+00
9.889888718497879381e+03,3.449006542538728848e+00
9.889888735376882323e+03,3.449006630740454327e+00
9.889888752255885265e+03,3.449006718941915128e+00
9.889888769134888207e+03,3.449006807143111253e+00
