Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013352377790923128e+04,2.593302984639356712e+00
1.013352379882798959e+04,2.593302984393777155e+00
1.013352381974674790e+04,2.593302984148197599e+00
1.013352384066550621e+04,2.593302983902616266e+00
1.013352386158426452e+04,2.593302983657034488e+00
1.013352388250302283e+04,2.593302983411451379e+00
1.013352390342178114e+04,2.593302983165866937e+00
1.013352392434054127e+04,2.593302982920281607e+00
1.013352394525929958e+04,2.593302982674695834e+00
1.013352396617805789e+04,2.593302982429109171e+00
1.013352398709681620e+04,2.593302982183521177e+00
1.013352400801557451e+04,2.593302981937932294e+00
1.013352402893433282e+04,2.593302981692342524e+00
1.013352404985309113e+04,2.593302981446751865e+00
1.013352407077184944e+04,2.593302981201159430e+00
1.013352409169060957e+04,2.593302980955566550e+00
1.013352411260936788e+04,2.593302980709973227e+00
1.013352413352812619e+04,2.593302980464378127e+00
1.013352415444688449e+04,2.593302980218782583e+00
1.013352417536564280e+04,2.593302979973186151e+00
1.013352419628440111e+04,2.593302979727588387e+00
1.013352421720315942e+04,2.593302979481989734e+00
1.013352423812191773e+04,2.593302979236389749e+00
1.013352425904067786e+04,2.593302978990789764e+00
1.013352427995943617e+04,2.593302978745188003e+00
1.013352430087819448e+04,2.593302978499585354e+00
1.013352432179695279e+04,2.593302978253981816e+00
1.013352434271571110e+04,2.593302978008377391e+00
1.013352436363446941e+04,2.593302977762772077e+00
1.013352438455322772e+04,2.593302977517165875e+00
1.013352440547198603e+04,2.593302977271557896e+00
1.013352442639074616e+04,2.593302977025949474e+00
1.013352444730950447e+04,2.593302976780340607e+00
1.013352446822826278e+04,2.593302976534729964e+00
1.013352448914702109e+04,2.593302976289118877e+00
1.013352451006577940e+04,2.593302976043506458e+00
1.013352453098453771e+04,2.593302975797893595e+00
1.013352455190329601e+04,2.593302975552279399e+00
1.013352457282205432e+04,2.593302975306663871e+00
1.013352459374081445e+04,2.593302975061047455e+00
1.013352461465957276e+04,2.593302974815430595e+00
1.013352463557833107e+04,2.593302974569812402e+00
1.013352465649708938e+04,2.593302974324192878e+00
1.013352467741584769e+04,2.593302974078573353e+00
1.013352469833460600e+04,2.593302973832952052e+00
1.013352471925336431e+04,2.593302973587329863e+00
1.013352474017212262e+04,2.593302973341707229e+00
1.013352476109088275e+04,2.593302973096083264e+00
1.013352478200964106e+04,2.593302972850457966e+00
1.013352480292839937e+04,2.593302972604832668e+00
1.013352482384715768e+04,2.593302972359205594e+00
1.013352484476591599e+04,2.593302972113577631e+00
1.013352486568467430e+04,2.593302971867948781e+00
1.013352488660343261e+04,2.593302971622319042e+00
1.013352490752219273e+04,2.593302971376687971e+00
1.013352492844095104e+04,2.593302971131056012e+00
1.013352494935970935e+04,2.593302970885423608e+00
1.013352497027846766e+04,2.593302970639789873e+00
1.013352499119722597e+04,2.593302970394154805e+00
1.013352501211598428e+04,2.593302970148519737e+00
1.013352503303474259e+04,2.593302969902882893e+00
1.013352505395350090e+04,2.593302969657245161e+00
1.013352507487226103e+04,2.593302969411606984e+00
1.013352509579101934e+04,2.593302969165967475e+00
1.013352511670977765e+04,2.593302968920326634e+00
1.013352513762853596e+04,2.593302968674684905e+00
1.013352515854729427e+04,2.593302968429042732e+00
1.013352517946605258e+04,2.593302968183399226e+00
1.013352520038481089e+04,2.593302967937755277e+00
1.013352522130356920e+04,2.593302967692109107e+00
1.013352524222232933e+04,2.593302967446462937e+00
1.013352526314108763e+04,2.593302967200815878e+00
1.013352528405984594e+04,2.593302966955167488e+00
1.013352530497860425e+04,2.593302966709518209e+00
1.013352532589736256e+04,2.593302966463867598e+00
1.013352534681612087e+04,2.593302966218216543e+00
1.013352536773487918e+04,2.593302965972564600e+00
1.013352538865363749e+04,2.593302965726911324e+00
1.013352540957239762e+04,2.593302965481256717e+00
1.013352543049115593e+04,2.593302965235601665e+00
1.013352545140991424e+04,2.593302964989945725e+00
1.013352547232867255e+04,2.593302964744288897e+00
1.013352549324743086e+04,2.593302964498630292e+00
1.013352551416618917e+04,2.593302964252971687e+00
1.013352553508494748e+04,2.593302964007311751e+00
1.013352555600370579e+04,2.593302963761650926e+00
1.013352557692246592e+04,2.593302963515988324e+00
1.013352559784122423e+04,2.593302963270325723e+00
1.013352561875998254e+04,2.593302963024661789e+00
1.013352563967874084e+04,2.593302962778996967e+00
1.013352566059749915e+04,2.593302962533330813e+00
1.013352568151625746e+04,2.593302962287664215e+00
1.013352570243501577e+04,2.593302962041996729e+00
1.013352572335377590e+04,2.593302961796327910e+00
1.013352574427253421e+04,2.593302961550657759e+00
1.013352576519129252e+04,2.593302961304987164e+00
1.013352578611005083e+04,2.593302961059315681e+00
1.013352580702880914e+04,2.593302960813642866e+00
1.013352582794756745e+04,2.593302960567969162e+00
1.013352584886632576e+04,2.593302960322294570e+00
1.013352586978508407e+04,2.593302960076619090e+00
1.013352589070384420e+04,2.593302959830942722e+00
1.013352591162260251e+04,2.593302959585265022e+00
1.013352593254136082e+04,2.593302959339586433e+00
1.013352595346011913e+04,2.593302959093907401e+00
1.013352597437887744e+04,2.593302958848226591e+00
1.013352599529763575e+04,2.593302958602545338e+00
1.013352601621639405e+04,2.593302958356862753e+00
1.013352603713515236e+04,2.593302958111179723e+00
1.013352605805391249e+04,2.593302957865495362e+00
1.013352607897267080e+04,2.593302957619809668e+00
1.013352609989142911e+04,2.593302957374123530e+00
1.013352612081018742e+04,2.593302957128436503e+00
1.013352614172894573e+04,2.593302956882747701e+00
1.013352616264770404e+04,2.593302956637058898e+00
1.013352618356646235e+04,2.593302956391368763e+00
1.013352620448522066e+04,2.593302956145677296e+00
1.013352622540398079e+04,2.593302955899985829e+00
1.013352624632273910e+04,2.593302955654292141e+00
1.013352626724149741e+04,2.593302955408598454e+00
1.013352628816025572e+04,2.593302955162902990e+00
1.013352630907901403e+04,2.593302954917207082e+00
1.013352632999777234e+04,2.593302954671510285e+00
1.013352635091653065e+04,2.593302954425812157e+00
1.013352637183528896e+04,2.593302954180113140e+00
1.013352639275404908e+04,2.593302953934413235e+00
1.013352641367280739e+04,2.593302953688711998e+00
1.013352643459156570e+04,2.593302953443010317e+00
1.013352645551032401e+04,2.593302953197307748e+00
1.013352647642908232e+04,2.593302952951603846e+00
1.013352649734784063e+04,2.593302952705899056e+00
1.013352651826659894e+04,2.593302952460193378e+00
1.013352653918535907e+04,2.593302952214486812e+00
1.013352656010411738e+04,2.593302951968778469e+00
1.013352658102287569e+04,2.593302951723070127e+00
1.013352660194163400e+04,2.593302951477360452e+00
1.013352662286039231e+04,2.593302951231649889e+00
1.013352664377915062e+04,2.593302950985938438e+00
1.013352666469790893e+04,2.593302950740226098e+00
1.013352668561666724e+04,2.593302950494512427e+00
1.013352670653542737e+04,2.593302950248797867e+00
1.013352672745418568e+04,2.593302950003082419e+00
1.013352674837294398e+04,2.593302949757366083e+00
1.013352676929170229e+04,2.593302949511648858e+00
1.013352679021046060e+04,2.593302949265930302e+00
1.013352681112921891e+04,2.593302949020210857e+00
1.013352683204797722e+04,2.593302948774490080e+00
1.013352685296673553e+04,2.593302948528768859e+00
1.013352687388549566e+04,2.593302948283046305e+00
1.013352689480425397e+04,2.593302948037323752e+00
1.013352691572301228e+04,2.593302947791599422e+00
1.013352693664177059e+04,2.593302947545874204e+00
1.013352695756052890e+04,2.593302947300147654e+00
1.013352697847928721e+04,2.593302947054420660e+00
1.013352699939804552e+04,2.593302946808692777e+00
1.013352702031680383e+04,2.593302946562963118e+00
1.013352704123556396e+04,2.593302946317233459e+00
1.013352706215432227e+04,2.593302946071502468e+00
1.013352708307308058e+04,2.593302945825770145e+00
1.013352710399183889e+04,2.593302945580037377e+00
1.013352712491059719e+04,2.593302945334302834e+00
1.013352714582935550e+04,2.593302945088568734e+00
1.013352716674811381e+04,2.593302944842832414e+00
1.013352718766687212e+04,2.593302944597095649e+00
1.013352720858563225e+04,2.593302944351357553e+00
1.013352722950439056e+04,2.593302944105619012e+00
1.013352725042314887e+04,2.593302943859878695e+00
1.013352727134190718e+04,2.593302943614137934e+00
1.013352729226066549e+04,2.593302943368396729e+00
1.013352731317942380e+04,2.593302943122653748e+00
1.013352733409818211e+04,2.593302942876909878e+00
1.013352735501694224e+04,2.593302942631165564e+00
1.013352737593570055e+04,2.593302942385419474e+00
1.013352739685445886e+04,2.593302942139672940e+00
1.013352741777321717e+04,2.593302941893925961e+00
1.013352743869197548e+04,2.593302941648177207e+00
1.013352745961073379e+04,2.593302941402427564e+00
1.013352748052949210e+04,2.593302941156677033e+00
1.013352750144825040e+04,2.593302940910925614e+00
1.013352752236701053e+04,2.593302940665172862e+00
1.013352754328576884e+04,2.593302940419420111e+00
1.013352756420452715e+04,2.593302940173665139e+00
1.013352758512328546e+04,2.593302939927910167e+00
1.013352760604204377e+04,2.593302939682153863e+00
1.013352762696080208e+04,2.593302939436396226e+00
1.013352764787956039e+04,2.593302939190638146e+00
1.013352766879831870e+04,2.593302938944878733e+00
1.013352768971707883e+04,2.593302938699118432e+00
1.013352771063583714e+04,2.593302938453357687e+00
1.013352773155459545e+04,2.593302938207594721e+00
1.013352775247335376e+04,2.593302937961832200e+00
1.013352777339211207e+04,2.593302937716067902e+00
1.013352779431087038e+04,2.593302937470302716e+00
1.013352781522962869e+04,2.593302937224536642e+00
1.013352783614838700e+04,2.593302936978769679e+00
1.013352785706714712e+04,2.593302936733001385e+00
1.013352787798590543e+04,2.593302936487233090e+00
1.013352789890466374e+04,2.593302936241463019e+00
1.013352791982342205e+04,2.593302935995692060e+00
1.013352794074218036e+04,2.593302935749920213e+00
1.013352796166093867e+04,2.593302935504147033e+00
1.013352798257969698e+04,2.593302935258373410e+00
1.013352800349845529e+04,2.593302935012598454e+00
1.013352802441721542e+04,2.593302934766822609e+00
1.013352804533597373e+04,2.593302934521045433e+00
1.013352806625473204e+04,2.593302934275267813e+00
1.013352808717349035e+04,2.593302934029489304e+00
1.013352810809224866e+04,2.593302933783709907e+00
1.013352812901100697e+04,2.593302933537929178e+00
1.013352814992976528e+04,2.593302933292147561e+00
1.013352817084852541e+04,2.593302933046364611e+00
1.013352819176728372e+04,2.593302932800581218e+00
1.013352821268604202e+04,2.593302932554796492e+00
1.013352823360480033e+04,2.593302932309011322e+00
1.013352825452355864e+04,2.593302932063224819e+00
1.013352827544231695e+04,2.593302931817436985e+00
1.013352829636107526e+04,2.593302931571649150e+00
1.013352831727983357e+04,2.593302931325859539e+00
1.013352833819859370e+04,2.593302931080069040e+00
1.013352835911735201e+04,2.593302930834277653e+00
1.013352838003611032e+04,2.593302930588485378e+00
1.013352840095486863e+04,2.593302930342692214e+00
1.013352842187362694e+04,2.593302930096898162e+00
1.013352844279238525e+04,2.593302929851103222e+00
1.013352846371114356e+04,2.593302929605306506e+00
1.013352848462990187e+04,2.593302929359509790e+00
1.013352850554866200e+04,2.593302929113711297e+00
1.013352852646742031e+04,2.593302928867912360e+00
1.013352854738617862e+04,2.593302928622112091e+00
1.013352856830493693e+04,2.593302928376310934e+00
1.013352858922369523e+04,2.593302928130508889e+00
1.013352861014245354e+04,2.593302927884705955e+00
1.013352863106121185e+04,2.593302927638902133e+00
1.013352865197997016e+04,2.593302927393096979e+00
1.013352867289873029e+04,2.593302927147291381e+00
1.013352869381748860e+04,2.593302926901484451e+00
1.013352871473624691e+04,2.593302926655676188e+00
1.013352873565500522e+04,2.593302926409867482e+00
1.013352875657376353e+04,2.593302926164057887e+00
1.013352877749252184e+04,2.593302925918246959e+00
1.013352879841128015e+04,2.593302925672435144e+00
1.013352881933003846e+04,2.593302925426622441e+00
1.013352884024879859e+04,2.593302925180808405e+00
1.013352886116755690e+04,2.593302924934993925e+00
1.013352888208631521e+04,2.593302924689178557e+00
1.013352890300507352e+04,2.593302924443362301e+00
1.013352892392383183e+04,2.593302924197544268e+00
1.013352894484259014e+04,2.593302923951725791e+00
1.013352896576134845e+04,2.593302923705906426e+00
1.013352898668010857e+04,2.593302923460085729e+00
1.013352900759886688e+04,2.593302923214264144e+00
1.013352902851762519e+04,2.593302922968441671e+00
1.013352904943638350e+04,2.593302922722618309e+00
1.013352907035514181e+04,2.593302922476794059e+00
1.013352909127390012e+04,2.593302922230968921e+00
1.013352911219265843e+04,2.593302921985142007e+00
1.013352913311141674e+04,2.593302921739315092e+00
1.013352915403017687e+04,2.593302921493486402e+00
1.013352917494893518e+04,2.593302921247657711e+00
1.013352919586769349e+04,2.593302921001827688e+00
1.013352921678645180e+04,2.593302920755996333e+00
1.013352923770521011e+04,2.593302920510164089e+00
1.013352925862396842e+04,2.593302920264330957e+00
1.013352927954272673e+04,2.593302920018496938e+00
1.013352930046148504e+04,2.593302919772661586e+00
1.013352932138024516e+04,2.593302919526825789e+00
1.013352934229900347e+04,2.593302919280989105e+00
1.013352936321776178e+04,2.593302919035150644e+00
1.013352938413652009e+04,2.593302918789311740e+00
1.013352940505527840e+04,2.593302918543471502e+00
1.013352942597403671e+04,2.593302918297630821e+00
1.013352944689279502e+04,2.593302918051789252e+00
1.013352946781155333e+04,2.593302917805946350e+00
1.013352948873031346e+04,2.593302917560102561e+00
1.013352950964907177e+04,2.593302917314257439e+00
1.013352953056783008e+04,2.593302917068411872e+00
1.013352955148658839e+04,2.593302916822564974e+00
1.013352957240534670e+04,2.593302916576717188e+00
1.013352959332410501e+04,2.593302916330868513e+00
1.013352961424286332e+04,2.593302916085018950e+00
1.013352963516162163e+04,2.593302915839168055e+00
1.013352965608038176e+04,2.593302915593316715e+00
1.013352967699914007e+04,2.593302915347464488e+00
1.013352969791789837e+04,2.593302915101610484e+00
1.013352971883665668e+04,2.593302914855756480e+00
1.013352973975541499e+04,2.593302914609901144e+00
1.013352976067417330e+04,2.593302914364044476e+00
1.013352978159293161e+04,2.593302914118186919e+00
1.013352980251168992e+04,2.593302913872328475e+00
1.013352982343045005e+04,2.593302913626469142e+00
1.013352984434920836e+04,2.593302913380608921e+00
1.013352986526796667e+04,2.593302913134747811e+00
1.013352988618672498e+04,2.593302912888885370e+00
1.013352990710548329e+04,2.593302912643022040e+00
1.013352992802424160e+04,2.593302912397158266e+00
1.013352994894299991e+04,2.593302912151292716e+00
1.013352996986176004e+04,2.593302911905426722e+00
1.013352999078051835e+04,2.593302911659559840e+00
1.013353001169927666e+04,2.593302911413691625e+00
1.013353003261803497e+04,2.593302911167822522e+00
1.013353005353679328e+04,2.593302910921952531e+00
1.013353007445555158e+04,2.593302910676081208e+00
1.013353009537430989e+04,2.593302910430209440e+00
1.013353011629306820e+04,2.593302910184336341e+00
1.013353013721182833e+04,2.593302909938462353e+00
1.013353015813058664e+04,2.593302909692587477e+00
1.013353017904934495e+04,2.593302909446711713e+00
1.013353019996810326e+04,2.593302909200834616e+00
1.013353022088686157e+04,2.593302908954957520e+00
1.013353024180561988e+04,2.593302908709078203e+00
1.013353026272437819e+04,2.593302908463198886e+00
1.013353028364313650e+04,2.593302908217317793e+00
1.013353030456189663e+04,2.593302907971436255e+00
1.013353032548065494e+04,2.593302907725553830e+00
1.013353034639941325e+04,2.593302907479670072e+00
1.013353036731817156e+04,2.593302907233785426e+00
1.013353038823692987e+04,2.593302906987899892e+00
1.013353040915568818e+04,2.593302906742013469e+00
