Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061397086118564403e+04,3.604251539497409063e+00
1.061397087714094414e+04,3.604251538580104608e+00
1.061397089309624243e+04,3.604251537662796601e+00
1.061397090905154255e+04,3.604251536745485041e+00
1.061397092500684084e+04,3.604251535828171260e+00
1.061397094096214096e+04,3.604251534910854371e+00
1.061397095691743925e+04,3.604251533993533041e+00
1.061397097287273937e+04,3.604251533076209935e+00
1.061397098882803766e+04,3.604251532158883276e+00
1.061397100478333778e+04,3.604251531241553508e+00
1.061397102073863607e+04,3.604251530324220187e+00
1.061397103669393618e+04,3.604251529406884202e+00
1.061397105264923448e+04,3.604251528489544665e+00
1.061397106860453459e+04,3.604251527572202018e+00
1.061397108455983289e+04,3.604251526654856264e+00
1.061397110051513300e+04,3.604251525737507844e+00
1.061397111647043130e+04,3.604251524820155872e+00
1.061397113242573141e+04,3.604251523902801235e+00
1.061397114838102971e+04,3.604251522985442602e+00
1.061397116433632982e+04,3.604251522068081304e+00
1.061397118029162993e+04,3.604251521150717341e+00
1.061397119624692823e+04,3.604251520233349826e+00
1.061397121220222834e+04,3.604251519315979202e+00
1.061397122815752664e+04,3.604251518398605469e+00
1.061397124411282675e+04,3.604251517481228184e+00
1.061397126006812505e+04,3.604251516563848234e+00
1.061397127602342516e+04,3.604251515646464732e+00
1.061397129197872346e+04,3.604251514729078565e+00
1.061397130793402357e+04,3.604251513811688845e+00
1.061397132388932187e+04,3.604251512894296461e+00
1.061397133984462198e+04,3.604251511976900524e+00
1.061397135579992027e+04,3.604251511059501922e+00
1.061397137175522039e+04,3.604251510142099768e+00
1.061397138771051868e+04,3.604251509224694949e+00
1.061397140366581880e+04,3.604251508307285690e+00
1.061397141962111709e+04,3.604251507389875098e+00
1.061397143557641721e+04,3.604251506472460509e+00
1.061397145153171550e+04,3.604251505555042812e+00
1.061397146748701562e+04,3.604251504637621561e+00
1.061397148344231391e+04,3.604251503720197203e+00
1.061397149939761402e+04,3.604251502802770624e+00
1.061397151535291232e+04,3.604251501885340048e+00
1.061397153130821243e+04,3.604251500967906807e+00
1.061397154726351073e+04,3.604251500050470902e+00
1.061397156321881084e+04,3.604251499133030556e+00
1.061397157917410914e+04,3.604251498215587990e+00
1.061397159512940925e+04,3.604251497298141871e+00
1.061397161108470755e+04,3.604251496380693087e+00
1.061397162704000766e+04,3.604251495463240751e+00
1.061397164299530596e+04,3.604251494545786194e+00
1.061397165895060607e+04,3.604251493628327196e+00
1.061397167490590618e+04,3.604251492710865534e+00
1.061397169086120448e+04,3.604251491793401208e+00
1.061397170681650459e+04,3.604251490875932884e+00
1.061397172277180289e+04,3.604251489958462340e+00
1.061397173872710300e+04,3.604251489040987799e+00
1.061397175468240130e+04,3.604251488123510594e+00
1.061397177063770141e+04,3.604251487206030280e+00
1.061397178659299971e+04,3.604251486288546857e+00
1.061397180254829982e+04,3.604251485371060326e+00
1.061397181850359812e+04,3.604251484453570242e+00
1.061397183445889823e+04,3.604251483536077050e+00
1.061397185041419652e+04,3.604251482618581637e+00
1.061397186636949664e+04,3.604251481701082227e+00
1.061397188232479493e+04,3.604251480783579709e+00
1.061397189828009505e+04,3.604251479866074526e+00
1.061397191423539334e+04,3.604251478948565346e+00
1.061397193019069346e+04,3.604251478031053946e+00
1.061397194614599175e+04,3.604251477113538993e+00
1.061397196210129187e+04,3.604251476196021375e+00
1.061397197805659016e+04,3.604251475278500205e+00
1.061397199401189027e+04,3.604251474360975926e+00
1.061397200996718857e+04,3.604251473443448539e+00
1.061397202592248868e+04,3.604251472525917599e+00
1.061397204187778698e+04,3.604251471608383994e+00
1.061397205783308709e+04,3.604251470690847725e+00
1.061397207378838539e+04,3.604251469773307459e+00
1.061397208974368550e+04,3.604251468855764529e+00
1.061397210569898380e+04,3.604251467938218045e+00
1.061397212165428391e+04,3.604251467020668898e+00
1.061397213760958221e+04,3.604251466103116641e+00
1.061397215356488232e+04,3.604251465185560832e+00
1.061397216952018243e+04,3.604251464268002358e+00
1.061397218547548073e+04,3.604251463350440332e+00
1.061397220143078084e+04,3.604251462432875197e+00
1.061397221738607914e+04,3.604251461515306953e+00
1.061397223334137925e+04,3.604251460597736489e+00
1.061397224929667755e+04,3.604251459680161584e+00
1.061397226525197766e+04,3.604251458762583571e+00
1.061397228120727596e+04,3.604251457845003337e+00
1.061397229716257607e+04,3.604251456927419994e+00
1.061397231311787436e+04,3.604251456009833099e+00
1.061397232907317448e+04,3.604251455092242651e+00
1.061397234502847277e+04,3.604251454174649538e+00
1.061397236098377289e+04,3.604251453257052873e+00
1.061397237693907118e+04,3.604251452339453543e+00
1.061397239289437130e+04,3.604251451421851549e+00
1.061397240884966959e+04,3.604251450504245557e+00
1.061397242480496971e+04,3.604251449586636458e+00
1.061397244076026800e+04,3.604251448669025137e+00
1.061397245671556811e+04,3.604251447751409376e+00
1.061397247267086641e+04,3.604251446833791839e+00
1.061397248862616652e+04,3.604251445916170749e+00
1.061397250458146482e+04,3.604251444998545661e+00
1.061397252053676493e+04,3.604251444080917910e+00
1.061397253649206323e+04,3.604251443163287050e+00
1.061397255244736334e+04,3.604251442245653081e+00
1.061397256840266164e+04,3.604251441328016892e+00
1.061397258435796175e+04,3.604251440410376706e+00
1.061397260031326005e+04,3.604251439492732967e+00
1.061397261626856016e+04,3.604251438575087008e+00
1.061397263222385845e+04,3.604251437657437052e+00
1.061397264817915857e+04,3.604251436739784875e+00
1.061397266413445868e+04,3.604251435822128702e+00
1.061397268008975698e+04,3.604251434904469864e+00
1.061397269604505709e+04,3.604251433986807918e+00
1.061397271200035539e+04,3.604251433069142863e+00
1.061397272795565550e+04,3.604251432151474255e+00
1.061397274391095380e+04,3.604251431233802982e+00
1.061397275986625391e+04,3.604251430316128157e+00
1.061397277582155220e+04,3.604251429398451112e+00
1.061397279177685232e+04,3.604251428480770070e+00
1.061397280773215061e+04,3.604251427563086363e+00
1.061397282368745073e+04,3.604251426645398659e+00
1.061397283964274902e+04,3.604251425727708735e+00
1.061397285559804914e+04,3.604251424810014814e+00
1.061397287155334743e+04,3.604251423892318673e+00
1.061397288750864755e+04,3.604251422974618979e+00
1.061397290346394584e+04,3.604251422056916176e+00
1.061397291941924595e+04,3.604251421139210265e+00
1.061397293537454425e+04,3.604251420221502134e+00
1.061397295132984436e+04,3.604251419303789561e+00
1.061397296728514266e+04,3.604251418386074324e+00
1.061397298324044277e+04,3.604251417468355978e+00
1.061397299919574107e+04,3.604251416550634080e+00
1.061397301515104118e+04,3.604251415632909961e+00
1.061397303110633948e+04,3.604251414715182289e+00
1.061397304706163959e+04,3.604251413797450621e+00
1.061397306301693789e+04,3.604251412879716732e+00
1.061397307897223800e+04,3.604251411961979734e+00
1.061397309492753629e+04,3.604251411044240072e+00
1.061397311088283641e+04,3.604251410126496413e+00
1.061397312683813470e+04,3.604251409208749646e+00
1.061397314279343482e+04,3.604251408290999770e+00
1.061397315874873493e+04,3.604251407373247229e+00
1.061397317470403323e+04,3.604251406455491136e+00
1.061397319065933334e+04,3.604251405537732378e+00
1.061397320661463164e+04,3.604251404619970511e+00
1.061397322256993175e+04,3.604251403702205092e+00
1.061397323852523004e+04,3.604251402784437008e+00
1.061397325448053016e+04,3.604251401866664484e+00
1.061397327043582845e+04,3.604251400948890627e+00
1.061397328639112857e+04,3.604251400031112329e+00
1.061397330234642686e+04,3.604251399113331367e+00
1.061397331830172698e+04,3.604251398195546852e+00
1.061397333425702527e+04,3.604251397277760116e+00
1.061397335021232539e+04,3.604251396359969384e+00
1.061397336616762368e+04,3.604251395442176431e+00
1.061397338212292379e+04,3.604251394524379926e+00
1.061397339807822209e+04,3.604251393606580312e+00
1.061397341403352220e+04,3.604251392688777589e+00
1.061397342998882050e+04,3.604251391770971313e+00
1.061397344594412061e+04,3.604251390853162373e+00
1.061397346189941891e+04,3.604251389935349881e+00
1.061397347785471902e+04,3.604251389017534279e+00
1.061397349381001732e+04,3.604251388099716458e+00
1.061397350976531743e+04,3.604251387181894195e+00
1.061397352572061573e+04,3.604251386264070156e+00
1.061397354167591584e+04,3.604251385346241676e+00
1.061397355763121413e+04,3.604251384428410976e+00
1.061397357358651425e+04,3.604251383510576723e+00
1.061397358954181254e+04,3.604251382592739805e+00
1.061397360549711266e+04,3.604251381674899335e+00
1.061397362145241095e+04,3.604251380757055756e+00
1.061397363740771107e+04,3.604251379839209068e+00
1.061397365336301118e+04,3.604251378921359716e+00
1.061397366931830948e+04,3.604251378003506368e+00
1.061397368527360959e+04,3.604251377085649910e+00
1.061397370122890788e+04,3.604251376167791232e+00
1.061397371718420800e+04,3.604251375249929445e+00
1.061397373313950629e+04,3.604251374332064106e+00
1.061397374909480641e+04,3.604251373414194770e+00
1.061397376505010470e+04,3.604251372496323214e+00
1.061397378100540482e+04,3.604251371578448548e+00
1.061397379696070311e+04,3.604251370660571219e+00
1.061397381291600323e+04,3.604251369742689892e+00
1.061397382887130152e+04,3.604251368824805901e+00
1.061397384482660163e+04,3.604251367906918802e+00
1.061397386078189993e+04,3.604251366989028149e+00
1.061397387673720004e+04,3.604251366071134832e+00
1.061397389269249834e+04,3.604251365153238407e+00
1.061397390864779845e+04,3.604251364235337984e+00
1.061397392460309675e+04,3.604251363317435342e+00
1.061397394055839686e+04,3.604251362399529146e+00
1.061397395651369516e+04,3.604251361481619842e+00
1.061397397246899527e+04,3.604251360563707429e+00
1.061397398842429357e+04,3.604251359645792796e+00
1.061397400437959368e+04,3.604251358727874166e+00
1.061397402033489197e+04,3.604251357809952871e+00
1.061397403629019209e+04,3.604251356892027580e+00
1.061397405224549038e+04,3.604251355974100068e+00
1.061397406820079050e+04,3.604251355056169004e+00
1.061397408415608879e+04,3.604251354138234831e+00
1.061397410011138891e+04,3.604251353220297105e+00
1.061397411606668720e+04,3.604251352302357603e+00
1.061397413202198732e+04,3.604251351384413660e+00
1.061397414797728743e+04,3.604251350466467052e+00
1.061397416393258572e+04,3.604251349548516892e+00
1.061397417988788584e+04,3.604251348630564511e+00
1.061397419584318413e+04,3.604251347712608133e+00
1.061397421179848425e+04,3.604251346794649091e+00
1.061397422775378254e+04,3.604251345876686496e+00
1.061397424370908266e+04,3.604251344958721237e+00
1.061397425966438095e+04,3.604251344040752869e+00
1.061397427561968107e+04,3.604251343122780948e+00
1.061397429157497936e+04,3.604251342204806363e+00
1.061397430753027948e+04,3.604251341286828225e+00
1.061397432348557777e+04,3.604251340368847867e+00
1.061397433944087788e+04,3.604251339450863512e+00
1.061397435539617618e+04,3.604251338532876492e+00
1.061397437135147629e+04,3.604251337614885475e+00
1.061397438730677459e+04,3.604251336696892238e+00
1.061397440326207470e+04,3.604251335778895893e+00
1.061397441921737300e+04,3.604251334860896439e+00
1.061397443517267311e+04,3.604251333942892543e+00
1.061397445112797141e+04,3.604251333024887316e+00
1.061397446708327152e+04,3.604251332106878092e+00
1.061397448303856982e+04,3.604251331188865759e+00
1.061397449899386993e+04,3.604251330270849873e+00
1.061397451494916822e+04,3.604251329352832212e+00
1.061397453090446834e+04,3.604251328434810109e+00
1.061397454685976663e+04,3.604251327516785341e+00
1.061397456281506675e+04,3.604251326598757910e+00
1.061397457877036504e+04,3.604251325680726925e+00
1.061397459472566516e+04,3.604251324762691944e+00
1.061397461068096345e+04,3.604251323844655630e+00
1.061397462663626357e+04,3.604251322926615320e+00
1.061397464259156368e+04,3.604251322008571456e+00
1.061397465854686197e+04,3.604251321090524929e+00
1.061397467450216209e+04,3.604251320172475292e+00
1.061397469045746038e+04,3.604251319254422103e+00
1.061397470641276050e+04,3.604251318336366694e+00
1.061397472236805879e+04,3.604251317418306844e+00
1.061397473832335891e+04,3.604251316500244773e+00
1.061397475427865720e+04,3.604251315582179593e+00
1.061397477023395732e+04,3.604251314664110861e+00
1.061397478618925561e+04,3.604251313746039465e+00
1.061397480214455572e+04,3.604251312827964515e+00
1.061397481809985402e+04,3.604251311909887345e+00
1.061397483405515413e+04,3.604251310991806179e+00
1.061397485001045243e+04,3.604251310073722347e+00
1.061397486596575254e+04,3.604251309155634519e+00
1.061397488192105084e+04,3.604251308237544471e+00
1.061397489787635095e+04,3.604251307319451314e+00
1.061397491383164925e+04,3.604251306401354604e+00
1.061397492978694936e+04,3.604251305483255230e+00
1.061397494574224766e+04,3.604251304565152303e+00
1.061397496169754777e+04,3.604251303647046267e+00
1.061397497765284606e+04,3.604251302728937123e+00
1.061397499360814618e+04,3.604251301810825314e+00
1.061397500956344447e+04,3.604251300892709509e+00
1.061397502551874459e+04,3.604251299974591483e+00
1.061397504147404288e+04,3.604251299056470348e+00
1.061397505742934300e+04,3.604251298138344772e+00
1.061397507338464129e+04,3.604251297220216976e+00
1.061397508933994141e+04,3.604251296302086516e+00
1.061397510529523970e+04,3.604251295383952058e+00
1.061397512125053981e+04,3.604251294465815825e+00
1.061397513720583811e+04,3.604251293547675150e+00
1.061397515316113822e+04,3.604251292629531367e+00
1.061397516911643834e+04,3.604251291711385363e+00
1.061397518507173663e+04,3.604251290793235363e+00
1.061397520102703675e+04,3.604251289875082698e+00
1.061397521698233504e+04,3.604251288956927368e+00
1.061397523293763516e+04,3.604251288038768486e+00
1.061397524889293345e+04,3.604251287120606051e+00
1.061397526484823356e+04,3.604251286202440951e+00
1.061397528080353186e+04,3.604251285284272299e+00
1.061397529675883197e+04,3.604251284366100538e+00
1.061397531271413027e+04,3.604251283447926557e+00
1.061397532866943038e+04,3.604251282529748579e+00
1.061397534462472868e+04,3.604251281611567936e+00
1.061397536058002879e+04,3.604251280693384185e+00
1.061397537653532709e+04,3.604251279775196437e+00
1.061397539249062720e+04,3.604251278857006469e+00
1.061397540844592550e+04,3.604251277938812947e+00
1.061397542440122561e+04,3.604251277020616762e+00
1.061397544035652390e+04,3.604251276102417911e+00
1.061397545631182402e+04,3.604251275184214620e+00
1.061397547226712231e+04,3.604251274266008664e+00
1.061397548822242243e+04,3.604251273347800044e+00
1.061397550417772072e+04,3.604251272429588315e+00
1.061397552013302084e+04,3.604251271511372590e+00
1.061397553608831913e+04,3.604251270593154644e+00
1.061397555204361925e+04,3.604251269674933145e+00
1.061397556799891754e+04,3.604251268756708981e+00
1.061397558395421765e+04,3.604251267838481265e+00
1.061397559990951595e+04,3.604251266920249996e+00
1.061397561586481606e+04,3.604251266002016951e+00
1.061397563182011436e+04,3.604251265083779465e+00
1.061397564777541447e+04,3.604251264165539759e+00
1.061397566373071459e+04,3.604251263247296055e+00
1.061397567968601288e+04,3.604251262329049688e+00
1.061397569564131300e+04,3.604251261410800655e+00
1.061397571159661129e+04,3.604251260492548070e+00
1.061397572755191140e+04,3.604251259574292376e+00
1.061397574350720970e+04,3.604251258656033574e+00
1.061397575946250981e+04,3.604251257737771219e+00
1.061397577541780811e+04,3.604251256819506644e+00
1.061397579137310822e+04,3.604251255901238071e+00
1.061397580732840652e+04,3.604251254982967279e+00
1.061397582328370663e+04,3.604251254064692489e+00
1.061397583923900493e+04,3.604251253146415035e+00
1.061397585519430504e+04,3.604251252228134472e+00
1.061397587114960334e+04,3.604251251309850801e+00
1.061397588710490345e+04,3.604251250391563577e+00
1.061397590306020174e+04,3.604251249473273688e+00
1.061397591901550186e+04,3.604251248554981135e+00
