Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917438922299588739e+03,2.557535038999311450e+00
9.917438943945271603e+03,2.557535039235347529e+00
9.917438965590954467e+03,2.557535039471385385e+00
9.917438987236637331e+03,2.557535039707423685e+00
9.917439008882320195e+03,2.557535039943463762e+00
9.917439030528003059e+03,2.557535040179505170e+00
9.917439052173685923e+03,2.557535040415547467e+00
9.917439073819368787e+03,2.557535040651590652e+00
9.917439095465053470e+03,2.557535040887635169e+00
9.917439117110736333e+03,2.557535041123681463e+00
9.917439138756419197e+03,2.557535041359728645e+00
9.917439160402102061e+03,2.557535041595776715e+00
9.917439182047784925e+03,2.557535041831826117e+00
9.917439203693467789e+03,2.557535042067876851e+00
9.917439225339150653e+03,2.557535042303928918e+00
9.917439246984833517e+03,2.557535042539981873e+00
9.917439268630516381e+03,2.557535042776036160e+00
9.917439290276201064e+03,2.557535043012091780e+00
9.917439311921883927e+03,2.557535043248148288e+00
9.917439333567566791e+03,2.557535043484205683e+00
9.917439355213249655e+03,2.557535043720265300e+00
9.917439376858932519e+03,2.557535043956324916e+00
9.917439398504615383e+03,2.557535044192386753e+00
9.917439420150298247e+03,2.557535044428449478e+00
9.917439441795981111e+03,2.557535044664513535e+00
9.917439463441665794e+03,2.557535044900578480e+00
9.917439485087348658e+03,2.557535045136644758e+00
9.917439506733031521e+03,2.557535045372711924e+00
9.917439528378714385e+03,2.557535045608780422e+00
9.917439550024397249e+03,2.557535045844850252e+00
9.917439571670080113e+03,2.557535046080920971e+00
9.917439593315762977e+03,2.557535046316993466e+00
9.917439614961445841e+03,2.557535046553066849e+00
9.917439636607130524e+03,2.557535046789141564e+00
9.917439658252813388e+03,2.557535047025217612e+00
9.917439679898496252e+03,2.557535047261294547e+00
9.917439701544179115e+03,2.557535047497372815e+00
9.917439723189861979e+03,2.557535047733451972e+00
9.917439744835544843e+03,2.557535047969532904e+00
9.917439766481227707e+03,2.557535048205614281e+00
9.917439788126910571e+03,2.557535048441697434e+00
9.917439809772595254e+03,2.557535048677781031e+00
9.917439831418278118e+03,2.557535048913866849e+00
9.917439853063960982e+03,2.557535049149953110e+00
9.917439874709643846e+03,2.557535049386041148e+00
9.917439896355326709e+03,2.557535049622130074e+00
9.917439918001009573e+03,2.557535049858220333e+00
9.917439939646692437e+03,2.557535050094311480e+00
9.917439961292375301e+03,2.557535050330403958e+00
9.917439982938059984e+03,2.557535050566497770e+00
9.917440004583742848e+03,2.557535050802592913e+00
9.917440026229425712e+03,2.557535051038688501e+00
9.917440047875108576e+03,2.557535051274786309e+00
9.917440069520791440e+03,2.557535051510884561e+00
9.917440091166474303e+03,2.557535051746984145e+00
9.917440112812157167e+03,2.557535051983085062e+00
9.917440134457840031e+03,2.557535052219187754e+00
9.917440156103524714e+03,2.557535052455290892e+00
9.917440177749207578e+03,2.557535052691395361e+00
9.917440199394890442e+03,2.557535052927500718e+00
9.917440221040573306e+03,2.557535053163607852e+00
9.917440242686256170e+03,2.557535053399715874e+00
9.917440264331939034e+03,2.557535053635825228e+00
9.917440285977621897e+03,2.557535053871935915e+00
9.917440307623304761e+03,2.557535054108047490e+00
9.917440329268987625e+03,2.557535054344159953e+00
9.917440350914672308e+03,2.557535054580274636e+00
9.917440372560355172e+03,2.557535054816389763e+00
9.917440394206038036e+03,2.557535055052506223e+00
9.917440415851720900e+03,2.557535055288623571e+00
9.917440437497403764e+03,2.557535055524742695e+00
9.917440459143086628e+03,2.557535055760862708e+00
9.917440480788769491e+03,2.557535055996984052e+00
9.917440502434452355e+03,2.557535056233106285e+00
9.917440524080137038e+03,2.557535056469229851e+00
9.917440545725819902e+03,2.557535056705355192e+00
9.917440567371502766e+03,2.557535056941480978e+00
9.917440589017185630e+03,2.557535057177607651e+00
9.917440610662868494e+03,2.557535057413736546e+00
9.917440632308551358e+03,2.557535057649865884e+00
9.917440653954234222e+03,2.557535057885996999e+00
9.917440675599917085e+03,2.557535058122129001e+00
9.917440697245601768e+03,2.557535058358262336e+00
9.917440718891284632e+03,2.557535058594396560e+00
9.917440740536967496e+03,2.557535058830532115e+00
9.917440762182650360e+03,2.557535059066668559e+00
9.917440783828333224e+03,2.557535059302806779e+00
9.917440805474016088e+03,2.557535059538945887e+00
9.917440827119698952e+03,2.557535059775086328e+00
9.917440848765381816e+03,2.557535060011228101e+00
9.917440870411066498e+03,2.557535060247370762e+00
9.917440892056749362e+03,2.557535060483514755e+00
9.917440913702432226e+03,2.557535060719659636e+00
9.917440935348115090e+03,2.557535060955805850e+00
9.917440956993797954e+03,2.557535061191953396e+00
9.917440978639480818e+03,2.557535061428102274e+00
9.917441000285163682e+03,2.557535061664252041e+00
9.917441021930846546e+03,2.557535061900403583e+00
9.917441043576531229e+03,2.557535062136556014e+00
9.917441065222214093e+03,2.557535062372709334e+00
9.917441086867896956e+03,2.557535062608863541e+00
9.917441108513579820e+03,2.557535062845019525e+00
9.917441130159262684e+03,2.557535063081177285e+00
9.917441151804945548e+03,2.557535063317335489e+00
9.917441173450628412e+03,2.557535063553494581e+00
9.917441195096311276e+03,2.557535063789655450e+00
9.917441216741995959e+03,2.557535064025817206e+00
9.917441238387678823e+03,2.557535064261980295e+00
9.917441260033361687e+03,2.557535064498144717e+00
9.917441281679044550e+03,2.557535064734310470e+00
9.917441303324727414e+03,2.557535064970477112e+00
9.917441324970410278e+03,2.557535065206645086e+00
9.917441346616093142e+03,2.557535065442813949e+00
9.917441368261776006e+03,2.557535065678984143e+00
9.917441389907458870e+03,2.557535065915155670e+00
9.917441411553143553e+03,2.557535066151328085e+00
9.917441433198826417e+03,2.557535066387502276e+00
9.917441454844509281e+03,2.557535066623676911e+00
9.917441476490192144e+03,2.557535066859853323e+00
9.917441498135875008e+03,2.557535067096030623e+00
9.917441519781557872e+03,2.557535067332209255e+00
9.917441541427240736e+03,2.557535067568388776e+00
9.917441563072923600e+03,2.557535067804570517e+00
9.917441584718608283e+03,2.557535068040752257e+00
9.917441606364291147e+03,2.557535068276935331e+00
9.917441628009974011e+03,2.557535068513120180e+00
9.917441649655656875e+03,2.557535068749306362e+00
9.917441671301339738e+03,2.557535068985492988e+00
9.917441692947022602e+03,2.557535069221681390e+00
9.917441714592705466e+03,2.557535069457870680e+00
9.917441736238388330e+03,2.557535069694061303e+00
9.917441757884073013e+03,2.557535069930252813e+00
9.917441779529755877e+03,2.557535070166446101e+00
9.917441801175438741e+03,2.557535070402639832e+00
9.917441822821121605e+03,2.557535070638835784e+00
9.917441844466804469e+03,2.557535070875031735e+00
9.917441866112487332e+03,2.557535071111229907e+00
9.917441887758170196e+03,2.557535071347428968e+00
9.917441909403853060e+03,2.557535071583628916e+00
9.917441931049537743e+03,2.557535071819830197e+00
9.917441952695220607e+03,2.557535072056032810e+00
9.917441974340903471e+03,2.557535072292236311e+00
9.917441995986586335e+03,2.557535072528441145e+00
9.917442017632269199e+03,2.557535072764647754e+00
9.917442039277952063e+03,2.557535073000854364e+00
9.917442060923634926e+03,2.557535073237063195e+00
9.917442082569317790e+03,2.557535073473272913e+00
9.917442104215002473e+03,2.557535073709483520e+00
9.917442125860685337e+03,2.557535073945695459e+00
9.917442147506368201e+03,2.557535074181908730e+00
9.917442169152051065e+03,2.557535074418123777e+00
9.917442190797733929e+03,2.557535074654339269e+00
9.917442212443416793e+03,2.557535074890556093e+00
9.917442234089099657e+03,2.557535075126774249e+00
9.917442255734782520e+03,2.557535075362993293e+00
9.917442277380467203e+03,2.557535075599213670e+00
9.917442299026150067e+03,2.557535075835435823e+00
9.917442320671832931e+03,2.557535076071658420e+00
9.917442342317515795e+03,2.557535076307882349e+00
9.917442363963198659e+03,2.557535076544107611e+00
9.917442385608881523e+03,2.557535076780334204e+00
9.917442407254564387e+03,2.557535077016561242e+00
9.917442428900247251e+03,2.557535077252790501e+00
9.917442450545930114e+03,2.557535077489020203e+00
9.917442472191614797e+03,2.557535077725251682e+00
9.917442493837297661e+03,2.557535077961483605e+00
9.917442515482980525e+03,2.557535078197717304e+00
9.917442537128663389e+03,2.557535078433952336e+00
9.917442558774346253e+03,2.557535078670188256e+00
9.917442580420029117e+03,2.557535078906425063e+00
9.917442602065711981e+03,2.557535079142663648e+00
9.917442623711394845e+03,2.557535079378903564e+00
9.917442645357079527e+03,2.557535079615143925e+00
9.917442667002762391e+03,2.557535079851386062e+00
9.917442688648445255e+03,2.557535080087629087e+00
9.917442710294128119e+03,2.557535080323873444e+00
9.917442731939810983e+03,2.557535080560119134e+00
9.917442753585493847e+03,2.557535080796365712e+00
9.917442775231176711e+03,2.557535081032613622e+00
9.917442796876859575e+03,2.557535081268862864e+00
9.917442818522544258e+03,2.557535081505112995e+00
9.917442840168227121e+03,2.557535081741364458e+00
9.917442861813909985e+03,2.557535081977617253e+00
9.917442883459592849e+03,2.557535082213871380e+00
9.917442905105275713e+03,2.557535082450126396e+00
9.917442926750958577e+03,2.557535082686382299e+00
9.917442948396641441e+03,2.557535082922639980e+00
9.917442970042324305e+03,2.557535083158898548e+00
9.917442991688008988e+03,2.557535083395158448e+00
9.917443013333691852e+03,2.557535083631419237e+00
9.917443034979374715e+03,2.557535083867681802e+00
9.917443056625057579e+03,2.557535084103945255e+00
9.917443078270740443e+03,2.557535084340210041e+00
9.917443099916423307e+03,2.557535084576475715e+00
9.917443121562106171e+03,2.557535084812742721e+00
9.917443143207789035e+03,2.557535085049011059e+00
9.917443164853473718e+03,2.557535085285280729e+00
9.917443186499156582e+03,2.557535085521551288e+00
9.917443208144839446e+03,2.557535085757822735e+00
9.917443229790522309e+03,2.557535085994095958e+00
9.917443251436205173e+03,2.557535086230369625e+00
9.917443273081888037e+03,2.557535086466645513e+00
9.917443294727570901e+03,2.557535086702921845e+00
9.917443316373253765e+03,2.557535086939199509e+00
9.917443338018938448e+03,2.557535087175478949e+00
9.917443359664621312e+03,2.557535087411758390e+00
9.917443381310304176e+03,2.557535087648040051e+00
9.917443402955987040e+03,2.557535087884322600e+00
9.917443424601669903e+03,2.557535088120606481e+00
9.917443446247352767e+03,2.557535088356891251e+00
9.917443467893035631e+03,2.557535088593177353e+00
9.917443489538718495e+03,2.557535088829465231e+00
9.917443511184401359e+03,2.557535089065753109e+00
9.917443532830086042e+03,2.557535089302043207e+00
9.917443554475768906e+03,2.557535089538334194e+00
9.917443576121451770e+03,2.557535089774625625e+00
9.917443597767134634e+03,2.557535090010919276e+00
9.917443619412817498e+03,2.557535090247213372e+00
9.917443641058500361e+03,2.557535090483509688e+00
9.917443662704183225e+03,2.557535090719806448e+00
9.917443684349866089e+03,2.557535090956104096e+00
9.917443705995550772e+03,2.557535091192403964e+00
9.917443727641233636e+03,2.557535091428703833e+00
9.917443749286916500e+03,2.557535091665005922e+00
9.917443770932599364e+03,2.557535091901308899e+00
9.917443792578282228e+03,2.557535092137612764e+00
9.917443814223965092e+03,2.557535092373917962e+00
9.917443835869647955e+03,2.557535092610224492e+00
9.917443857515330819e+03,2.557535092846531910e+00
9.917443879161015502e+03,2.557535093082840660e+00
9.917443900806698366e+03,2.557535093319151187e+00
9.917443922452381230e+03,2.557535093555462158e+00
9.917443944098064094e+03,2.557535093791774461e+00
9.917443965743746958e+03,2.557535094028087652e+00
9.917443987389429822e+03,2.557535094264402620e+00
9.917444009035112686e+03,2.557535094500718476e+00
9.917444030680795549e+03,2.557535094737035664e+00
9.917444052326480232e+03,2.557535094973354184e+00
9.917444073972163096e+03,2.557535095209673592e+00
9.917444095617845960e+03,2.557535095445994777e+00
9.917444117263528824e+03,2.557535095682316406e+00
9.917444138909211688e+03,2.557535095918639811e+00
9.917444160554894552e+03,2.557535096154963661e+00
9.917444182200577416e+03,2.557535096391289287e+00
9.917444203846260280e+03,2.557535096627616245e+00
9.917444225491944962e+03,2.557535096863944091e+00
9.917444247137627826e+03,2.557535097100273269e+00
9.917444268783310690e+03,2.557535097336603780e+00
9.917444290428993554e+03,2.557535097572935179e+00
9.917444312074676418e+03,2.557535097809267466e+00
9.917444333720359282e+03,2.557535098045601529e+00
9.917444355366042146e+03,2.557535098281936481e+00
9.917444377011725010e+03,2.557535098518272765e+00
9.917444398657409693e+03,2.557535098754610381e+00
9.917444420303092556e+03,2.557535098990949329e+00
9.917444441948775420e+03,2.557535099227289166e+00
9.917444463594458284e+03,2.557535099463630335e+00
9.917444485240141148e+03,2.557535099699972392e+00
9.917444506885824012e+03,2.557535099936315781e+00
9.917444528531506876e+03,2.557535100172660059e+00
9.917444550177189740e+03,2.557535100409006112e+00
9.917444571822872604e+03,2.557535100645353054e+00
9.917444593468557287e+03,2.557535100881701329e+00
9.917444615114240150e+03,2.557535101118050935e+00
9.917444636759923014e+03,2.557535101354401430e+00
9.917444658405605878e+03,2.557535101590752813e+00
9.917444680051288742e+03,2.557535101827106416e+00
9.917444701696971606e+03,2.557535102063460464e+00
9.917444723342654470e+03,2.557535102299815399e+00
9.917444744988337334e+03,2.557535102536171667e+00
9.917444766634022017e+03,2.557535102772529712e+00
9.917444788279704881e+03,2.557535103008888644e+00
9.917444809925387744e+03,2.557535103245248909e+00
9.917444831571070608e+03,2.557535103481610506e+00
9.917444853216753472e+03,2.557535103717972991e+00
9.917444874862436336e+03,2.557535103954336808e+00
9.917444896508119200e+03,2.557535104190701514e+00
9.917444918153802064e+03,2.557535104427067552e+00
9.917444939799486747e+03,2.557535104663434478e+00
9.917444961445169611e+03,2.557535104899802736e+00
9.917444983090852475e+03,2.557535105136172771e+00
9.917445004736535338e+03,2.557535105372543249e+00
9.917445026382218202e+03,2.557535105608915504e+00
9.917445048027901066e+03,2.557535105845289092e+00
9.917445069673583930e+03,2.557535106081663567e+00
9.917445091319266794e+03,2.557535106318039375e+00
9.917445112964951477e+03,2.557535106554416071e+00
9.917445134610634341e+03,2.557535106790794099e+00
9.917445156256317205e+03,2.557535107027173016e+00
9.917445177902000069e+03,2.557535107263553709e+00
9.917445199547682932e+03,2.557535107499935290e+00
9.917445221193365796e+03,2.557535107736318203e+00
9.917445242839048660e+03,2.557535107972702004e+00
9.917445264484731524e+03,2.557535108209087138e+00
9.917445286130416207e+03,2.557535108445473604e+00
9.917445307776099071e+03,2.557535108681860958e+00
9.917445329421781935e+03,2.557535108918249644e+00
9.917445351067464799e+03,2.557535109154639663e+00
9.917445372713147663e+03,2.557535109391031458e+00
9.917445394358830526e+03,2.557535109627423253e+00
9.917445416004513390e+03,2.557535109863816825e+00
9.917445437650196254e+03,2.557535110100211728e+00
9.917445459295880937e+03,2.557535110336607520e+00
9.917445480941563801e+03,2.557535110573005088e+00
9.917445502587246665e+03,2.557535110809402656e+00
9.917445524232929529e+03,2.557535111045802445e+00
9.917445545878612393e+03,2.557535111282203122e+00
9.917445567524295257e+03,2.557535111518605131e+00
9.917445589169978120e+03,2.557535111755008028e+00
9.917445610815660984e+03,2.557535111991412258e+00
9.917445632461343848e+03,2.557535112227817820e+00
9.917445654107028531e+03,2.557535112464224270e+00
9.917445675752711395e+03,2.557535112700632496e+00
9.917445697398394259e+03,2.557535112937041610e+00
9.917445719044077123e+03,2.557535113173451613e+00
9.917445740689759987e+03,2.557535113409863392e+00
9.917445762335442851e+03,2.557535113646275615e+00
9.917445783981125714e+03,2.557535113882689615e+00
