Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013354718600003980e+04,3.450193134456499777e+00
1.013354720691879811e+04,3.450193116213180922e+00
1.013354722783755642e+04,3.450193097960477573e+00
1.013354724875631473e+04,3.450193079698389287e+00
1.013354726967507304e+04,3.450193061426916508e+00
1.013354729059383317e+04,3.450193043146058791e+00
1.013354731151259148e+04,3.450193024855817470e+00
1.013354733243134979e+04,3.450193006556192987e+00
1.013354735335010810e+04,3.450192988247184012e+00
1.013354737426886641e+04,3.450192969928791431e+00
1.013354739518762472e+04,3.450192951601015690e+00
1.013354741610638303e+04,3.450192933263856787e+00
1.013354743702514133e+04,3.450192914917313836e+00
1.013354745794390146e+04,3.450192896561386835e+00
1.013354747886265977e+04,3.450192878196078006e+00
1.013354749978141808e+04,3.450192859821386016e+00
1.013354752070017639e+04,3.450192841437311753e+00
1.013354754161893470e+04,3.450192823043854773e+00
1.013354756253769301e+04,3.450192804641015520e+00
1.013354758345645132e+04,3.450192786228793551e+00
1.013354760437521145e+04,3.450192767807188421e+00
1.013354762529396976e+04,3.450192749376202350e+00
1.013354764621272807e+04,3.450192730935834451e+00
1.013354766713148638e+04,3.450192712486084723e+00
1.013354768805024469e+04,3.450192694026953610e+00
1.013354770896900300e+04,3.450192675558441557e+00
1.013354772988776131e+04,3.450192657080547676e+00
1.013354775080651962e+04,3.450192638593271965e+00
1.013354777172527974e+04,3.450192620096614426e+00
1.013354779264403805e+04,3.450192601590576835e+00
1.013354781356279636e+04,3.450192583075159192e+00
1.013354783448155467e+04,3.450192564550361052e+00
1.013354785540031298e+04,3.450192546016181527e+00
1.013354787631907129e+04,3.450192527472622395e+00
1.013354789723782960e+04,3.450192508919683210e+00
1.013354791815658791e+04,3.450192490357363084e+00
1.013354793907534804e+04,3.450192471785662018e+00
1.013354795999410635e+04,3.450192453204582677e+00
1.013354798091286466e+04,3.450192434614123727e+00
1.013354800183162297e+04,3.450192416014285612e+00
1.013354802275038128e+04,3.450192397405067446e+00
1.013354804366913959e+04,3.450192378786471004e+00
1.013354806458789790e+04,3.450192360158494509e+00
1.013354808550665621e+04,3.450192341521138850e+00
1.013354810642541634e+04,3.450192322874404027e+00
1.013354812734417465e+04,3.450192304218290928e+00
1.013354814826293295e+04,3.450192285552800442e+00
1.013354816918169126e+04,3.450192266877930791e+00
1.013354819010044957e+04,3.450192248193682865e+00
1.013354821101920788e+04,3.450192229500056662e+00
1.013354823193796619e+04,3.450192210797053516e+00
1.013354825285672450e+04,3.450192192084671650e+00
1.013354827377548463e+04,3.450192173362910619e+00
1.013354829469424294e+04,3.450192154631773978e+00
1.013354831561300125e+04,3.450192135891259948e+00
1.013354833653175956e+04,3.450192117141368975e+00
1.013354835745051787e+04,3.450192098382099726e+00
1.013354837836927618e+04,3.450192079613454421e+00
1.013354839928803449e+04,3.450192060835432173e+00
1.013354842020679462e+04,3.450192042048031649e+00
1.013354844112555293e+04,3.450192023251255957e+00
1.013354846204431124e+04,3.450192004445104210e+00
1.013354848296306955e+04,3.450191985629575520e+00
1.013354850388182786e+04,3.450191966804671662e+00
1.013354852480058616e+04,3.450191947970391748e+00
1.013354854571934447e+04,3.450191929126735335e+00
1.013354856663810278e+04,3.450191910273703755e+00
1.013354858755686291e+04,3.450191891411294787e+00
1.013354860847562122e+04,3.450191872539511984e+00
1.013354862939437953e+04,3.450191853658354013e+00
1.013354865031313784e+04,3.450191834767821319e+00
1.013354867123189615e+04,3.450191815867913014e+00
1.013354869215065446e+04,3.450191796958629986e+00
1.013354871306941277e+04,3.450191778039973123e+00
1.013354873398817108e+04,3.450191759111941092e+00
1.013354875490693121e+04,3.450191740174532562e+00
1.013354877582568952e+04,3.450191721227751973e+00
1.013354879674444783e+04,3.450191702271597105e+00
1.013354881766320614e+04,3.450191683306067958e+00
1.013354883858196445e+04,3.450191664331165864e+00
1.013354885950072276e+04,3.450191645346889491e+00
1.013354888041948107e+04,3.450191626353239727e+00
1.013354890133823938e+04,3.450191607350217016e+00
1.013354892225699950e+04,3.450191588337818249e+00
1.013354894317575781e+04,3.450191569316048756e+00
1.013354896409451612e+04,3.450191550284905873e+00
1.013354898501327443e+04,3.450191531244391374e+00
1.013354900593203274e+04,3.450191512194502597e+00
1.013354902685079105e+04,3.450191493135242204e+00
1.013354904776954936e+04,3.450191474066609310e+00
1.013354906868830767e+04,3.450191454988604800e+00
1.013354908960706780e+04,3.450191435901226011e+00
1.013354911052582611e+04,3.450191416804476052e+00
1.013354913144458442e+04,3.450191397698355367e+00
1.013354915236334273e+04,3.450191378582862622e+00
1.013354917328210104e+04,3.450191359457998264e+00
1.013354919420085935e+04,3.450191340323763178e+00
1.013354921511961766e+04,3.450191321180156034e+00
1.013354923603837779e+04,3.450191302027177276e+00
1.013354925695713609e+04,3.450191282864828235e+00
1.013354927787589440e+04,3.450191263693108912e+00
1.013354929879465271e+04,3.450191244512018418e+00
1.013354931971341102e+04,3.450191225321557642e+00
1.013354934063216933e+04,3.450191206121726140e+00
1.013354936155092764e+04,3.450191186912525243e+00
1.013354938246968595e+04,3.450191167693954064e+00
1.013354940338844608e+04,3.450191148466010826e+00
1.013354942430720439e+04,3.450191129228699971e+00
1.013354944522596270e+04,3.450191109982019722e+00
1.013354946614472101e+04,3.450191090725969634e+00
1.013354948706347932e+04,3.450191071460549264e+00
1.013354950798223763e+04,3.450191052185761276e+00
1.013354952890099594e+04,3.450191032901603894e+00
1.013354954981975425e+04,3.450191013608076673e+00
1.013354957073851438e+04,3.450190994305179615e+00
1.013354959165727269e+04,3.450190974992915827e+00
1.013354961257603100e+04,3.450190955671283533e+00
1.013354963349478930e+04,3.450190936340282288e+00
1.013354965441354761e+04,3.450190916999913870e+00
1.013354967533230592e+04,3.450190897650176947e+00
1.013354969625106423e+04,3.450190878291071961e+00
1.013354971716982254e+04,3.450190858922599357e+00
1.013354973808858267e+04,3.450190839544757804e+00
1.013354975900734098e+04,3.450190820157549965e+00
1.013354977992609929e+04,3.450190800760975396e+00
1.013354980084485760e+04,3.450190781355033209e+00
1.013354982176361591e+04,3.450190761939724293e+00
1.013354984268237422e+04,3.450190742515048647e+00
1.013354986360113253e+04,3.450190723081005384e+00
1.013354988451989084e+04,3.450190703637596723e+00
1.013354990543865097e+04,3.450190684184819556e+00
1.013354992635740928e+04,3.450190664722677880e+00
1.013354994727616759e+04,3.450190645251169919e+00
1.013354996819492590e+04,3.450190625770296560e+00
1.013354998911368421e+04,3.450190606280056471e+00
1.013355001003244251e+04,3.450190586780451429e+00
1.013355003095120082e+04,3.450190567271480102e+00
1.013355005186996095e+04,3.450190547753142489e+00
1.013355007278871926e+04,3.450190528225440811e+00
1.013355009370747757e+04,3.450190508688374180e+00
1.013355011462623588e+04,3.450190489141942596e+00
1.013355013554499419e+04,3.450190469586146946e+00
1.013355015646375250e+04,3.450190450020985455e+00
1.013355017738251081e+04,3.450190430446460343e+00
1.013355019830126912e+04,3.450190410862570722e+00
1.013355021922002925e+04,3.450190391269314816e+00
1.013355024013878756e+04,3.450190371666697065e+00
1.013355026105754587e+04,3.450190352054715248e+00
1.013355028197630418e+04,3.450190332433369811e+00
1.013355030289506249e+04,3.450190312802660753e+00
1.013355032381382080e+04,3.450190293162588073e+00
1.013355034473257911e+04,3.450190273513152217e+00
1.013355036565133742e+04,3.450190253854352740e+00
1.013355038657009754e+04,3.450190234186189198e+00
1.013355040748885585e+04,3.450190214508663811e+00
1.013355042840761416e+04,3.450190194821777023e+00
1.013355044932637247e+04,3.450190175125526615e+00
1.013355047024513078e+04,3.450190155419913474e+00
1.013355049116388909e+04,3.450190135704938488e+00
1.013355051208264740e+04,3.450190115980602101e+00
1.013355053300140571e+04,3.450190096246902538e+00
1.013355055392016584e+04,3.450190076503840242e+00
1.013355057483892415e+04,3.450190056751417877e+00
1.013355059575768246e+04,3.450190036989634113e+00
1.013355061667644077e+04,3.450190017218488503e+00
1.013355063759519908e+04,3.450189997437982381e+00
1.013355065851395739e+04,3.450189977648114414e+00
1.013355067943271570e+04,3.450189957848886380e+00
1.013355070035147401e+04,3.450189938040297388e+00
1.013355072127023413e+04,3.450189918222345664e+00
1.013355074218899244e+04,3.450189898395035204e+00
1.013355076310775075e+04,3.450189878558364232e+00
1.013355078402650906e+04,3.450189858712333191e+00
1.013355080494526737e+04,3.450189838856942970e+00
1.013355082586402568e+04,3.450189818992191793e+00
1.013355084678278399e+04,3.450189799118081435e+00
1.013355086770154412e+04,3.450189779234610121e+00
1.013355088862030243e+04,3.450189759341780515e+00
1.013355090953906074e+04,3.450189739439592618e+00
1.013355093045781905e+04,3.450189719528044208e+00
1.013355095137657736e+04,3.450189699607137506e+00
1.013355097229533567e+04,3.450189679676872512e+00
1.013355099321409398e+04,3.450189659737247894e+00
1.013355101413285229e+04,3.450189639788265872e+00
1.013355103505161242e+04,3.450189619829922894e+00
1.013355105597037073e+04,3.450189599862223400e+00
1.013355107688912904e+04,3.450189579885166058e+00
1.013355109780788734e+04,3.450189559898751313e+00
1.013355111872664565e+04,3.450189539902977831e+00
1.013355113964540396e+04,3.450189519897847390e+00
1.013355116056416227e+04,3.450189499883359545e+00
1.013355118148292058e+04,3.450189479859514297e+00
1.013355120240168071e+04,3.450189459826309868e+00
1.013355122332043902e+04,3.450189439783750256e+00
1.013355124423919733e+04,3.450189419731834573e+00
1.013355126515795564e+04,3.450189399670561041e+00
1.013355128607671395e+04,3.450189379599932327e+00
1.013355130699547226e+04,3.450189359519946208e+00
1.013355132791423057e+04,3.450189339430603574e+00
1.013355134883298888e+04,3.450189319331905313e+00
1.013355136975174901e+04,3.450189299223850092e+00
1.013355139067050732e+04,3.450189279106440576e+00
1.013355141158926563e+04,3.450189258979674545e+00
1.013355143250802394e+04,3.450189238843553330e+00
1.013355145342678225e+04,3.450189218698077376e+00
1.013355147434554056e+04,3.450189198543245794e+00
1.013355149526429886e+04,3.450189178379059474e+00
1.013355151618305717e+04,3.450189158205517970e+00
1.013355153710181730e+04,3.450189138022619950e+00
1.013355155802057561e+04,3.450189117830369412e+00
1.013355157893933392e+04,3.450189097628763690e+00
1.013355159985809223e+04,3.450189077417805006e+00
1.013355162077685054e+04,3.450189057197491138e+00
1.013355164169560885e+04,3.450189036967823863e+00
1.013355166261436716e+04,3.450189016728802738e+00
1.013355168353312729e+04,3.450188996480426429e+00
1.013355170445188560e+04,3.450188976222698045e+00
1.013355172537064391e+04,3.450188955955616699e+00
1.013355174628940222e+04,3.450188935679181945e+00
1.013355176720816053e+04,3.450188915393394229e+00
1.013355178812691884e+04,3.450188895098253106e+00
1.013355180904567715e+04,3.450188874793759464e+00
1.013355182996443546e+04,3.450188854479913303e+00
1.013355185088319558e+04,3.450188834156713735e+00
1.013355187180195389e+04,3.450188813824162981e+00
1.013355189272071220e+04,3.450188793482259708e+00
1.013355191363947051e+04,3.450188773131005249e+00
1.013355193455822882e+04,3.450188752770399159e+00
1.013355195547698713e+04,3.450188732400440994e+00
1.013355197639574544e+04,3.450188712021131199e+00
1.013355199731450375e+04,3.450188691632469773e+00
1.013355201823326388e+04,3.450188671234456272e+00
1.013355203915202219e+04,3.450188650827092918e+00
1.013355206007078050e+04,3.450188630410379265e+00
1.013355208098953881e+04,3.450188609984314425e+00
1.013355210190829712e+04,3.450188589548898843e+00
1.013355212282705543e+04,3.450188569104133407e+00
1.013355214374581374e+04,3.450188548650016784e+00
1.013355216466457205e+04,3.450188528186550752e+00
1.013355218558333218e+04,3.450188507713732644e+00
1.013355220650209048e+04,3.450188487231567791e+00
1.013355222742084879e+04,3.450188466740052196e+00
1.013355224833960710e+04,3.450188446239186746e+00
1.013355226925836541e+04,3.450188425728972330e+00
1.013355229017712372e+04,3.450188405209408948e+00
1.013355231109588203e+04,3.450188384680496601e+00
1.013355233201464034e+04,3.450188364142235731e+00
1.013355235293340047e+04,3.450188343594623230e+00
1.013355237385215878e+04,3.450188323037664873e+00
1.013355239477091709e+04,3.450188302471357993e+00
1.013355241568967540e+04,3.450188281895702591e+00
1.013355243660843371e+04,3.450188261310699556e+00
1.013355245752719202e+04,3.450188240716347998e+00
1.013355247844595033e+04,3.450188220112649251e+00
1.013355249936471046e+04,3.450188199499601094e+00
1.013355252028346877e+04,3.450188178877206635e+00
1.013355254120222708e+04,3.450188158245465431e+00
1.013355256212098539e+04,3.450188137604377481e+00
1.013355258303974369e+04,3.450188116953941453e+00
1.013355260395850200e+04,3.450188096294159124e+00
1.013355262487726031e+04,3.450188075625030049e+00
1.013355264579601862e+04,3.450188054946554672e+00
1.013355266671477875e+04,3.450188034258731218e+00
1.013355268763353706e+04,3.450188013561563682e+00
1.013355270855229537e+04,3.450187992855049401e+00
1.013355272947105368e+04,3.450187972139189263e+00
1.013355275038981199e+04,3.450187951413983711e+00
1.013355277130857030e+04,3.450187930679432302e+00
1.013355279222732861e+04,3.450187909935535036e+00
1.013355281314608692e+04,3.450187889182292800e+00
1.013355283406484705e+04,3.450187868419704262e+00
1.013355285498360536e+04,3.450187847647772088e+00
1.013355287590236367e+04,3.450187826866494945e+00
1.013355289682112198e+04,3.450187806075873720e+00
1.013355291773988029e+04,3.450187785275907526e+00
1.013355293865863860e+04,3.450187764466598139e+00
1.013355295957739690e+04,3.450187743647943339e+00
1.013355298049615521e+04,3.450187722819944458e+00
1.013355300141491534e+04,3.450187701982600608e+00
1.013355302233367365e+04,3.450187681135914897e+00
1.013355304325243196e+04,3.450187660279885105e+00
1.013355306417119027e+04,3.450187639414512120e+00
1.013355308508994858e+04,3.450187618539796386e+00
1.013355310600870689e+04,3.450187597655736571e+00
1.013355312692746520e+04,3.450187576762334452e+00
1.013355314784622351e+04,3.450187555859589583e+00
1.013355316876498364e+04,3.450187534947500634e+00
1.013355318968374195e+04,3.450187514026070268e+00
1.013355321060250026e+04,3.450187493095298041e+00
1.013355323152125857e+04,3.450187472155184398e+00
1.013355325244001688e+04,3.450187451205728451e+00
1.013355327335877519e+04,3.450187430246930198e+00
1.013355329427753350e+04,3.450187409278790529e+00
1.013355331519629181e+04,3.450187388301309888e+00
1.013355333611505193e+04,3.450187367314485165e+00
1.013355335703381024e+04,3.450187346318321246e+00
1.013355337795256855e+04,3.450187325312817244e+00
1.013355339887132686e+04,3.450187304297971380e+00
1.013355341979008517e+04,3.450187283273785877e+00
1.013355344070884348e+04,3.450187262240258512e+00
1.013355346162760179e+04,3.450187241197391952e+00
1.013355348254636192e+04,3.450187220145182643e+00
1.013355350346512023e+04,3.450187199083635914e+00
1.013355352438387854e+04,3.450187178012749101e+00
1.013355354530263685e+04,3.450187156932521759e+00
1.013355356622139516e+04,3.450187135842955222e+00
1.013355358714015347e+04,3.450187114744049488e+00
1.013355360805891178e+04,3.450187093635805002e+00
1.013355362897767009e+04,3.450187072518220432e+00
1.013355364989643022e+04,3.450187051391295778e+00
1.013355367081518853e+04,3.450187030255033704e+00
1.013355369173394683e+04,3.450187009109432879e+00
1.013355371265270514e+04,3.450186987954494189e+00
1.013355373357146345e+04,3.450186966790217191e+00
1.013355375449022176e+04,3.450186945616601886e+00
1.013355377540898007e+04,3.450186924433648716e+00
1.013355379632773838e+04,3.450186903241357239e+00
1.013355381724649851e+04,3.450186882039726566e+00
