Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065028249688175856e+04,2.562246775981430247e+00
1.065028251817208366e+04,2.562246755155475952e+00
1.065028253946240693e+04,2.562246734318444297e+00
1.065028256075273021e+04,2.562246713470324622e+00
1.065028258204305348e+04,2.562246692611120480e+00
1.065028260333337676e+04,2.562246671740831871e+00
1.065028262462370003e+04,2.562246650859458796e+00
1.065028264591402331e+04,2.562246629967004807e+00
1.065028266720434658e+04,2.562246609063466352e+00
1.065028268849466986e+04,2.562246588148839876e+00
1.065028270978499495e+04,2.562246567223132487e+00
1.065028273107531822e+04,2.562246546286344184e+00
1.065028275236564150e+04,2.562246525338471415e+00
1.065028277365596477e+04,2.562246504379517731e+00
1.065028279494628805e+04,2.562246483409479580e+00
1.065028281623661132e+04,2.562246462428356963e+00
1.065028283752693460e+04,2.562246441436149880e+00
1.065028285881725787e+04,2.562246420432865435e+00
1.065028288010758115e+04,2.562246399418500076e+00
1.065028290139790624e+04,2.562246378393050250e+00
1.065028292268822952e+04,2.562246357356519511e+00
1.065028294397855279e+04,2.562246336308904304e+00
1.065028296526887607e+04,2.562246315250211737e+00
1.065028298655919934e+04,2.562246294180434703e+00
1.065028300784952262e+04,2.562246273099583860e+00
1.065028302913984589e+04,2.562246252007648550e+00
1.065028305043016917e+04,2.562246230904628774e+00
1.065028307172049244e+04,2.562246209790535190e+00
1.065028309301081754e+04,2.562246188665353586e+00
1.065028311430114081e+04,2.562246167529098173e+00
1.065028313559146409e+04,2.562246146381761847e+00
1.065028315688178736e+04,2.562246125223348159e+00
1.065028317817211064e+04,2.562246104053853557e+00
1.065028319946243391e+04,2.562246082873274489e+00
1.065028322075275719e+04,2.562246061681625164e+00
1.065028324204308046e+04,2.562246040478891373e+00
1.065028326333340374e+04,2.562246019265076669e+00
1.065028328462372883e+04,2.562245998040188155e+00
1.065028330591405211e+04,2.562245976804222281e+00
1.065028332720437538e+04,2.562245955557179045e+00
1.065028334849469866e+04,2.562245934299054895e+00
1.065028336978502193e+04,2.562245913029853384e+00
1.065028339107534521e+04,2.562245891749578064e+00
1.065028341236566848e+04,2.562245870458218278e+00
1.065028343365599176e+04,2.562245849155788235e+00
1.065028345494631503e+04,2.562245827842280832e+00
1.065028347623664013e+04,2.562245806517688962e+00
1.065028349752696340e+04,2.562245785182030389e+00
1.065028351881728668e+04,2.562245763835290902e+00
1.065028354010760995e+04,2.562245742477474053e+00
1.065028356139793323e+04,2.562245721108583396e+00
1.065028358268825650e+04,2.562245699728618931e+00
1.065028360397857978e+04,2.562245678337573551e+00
1.065028362526890305e+04,2.562245656935454363e+00
1.065028364655922633e+04,2.562245635522264919e+00
1.065028366784955142e+04,2.562245614097994562e+00
1.065028368913987470e+04,2.562245592662650395e+00
1.065028371043019797e+04,2.562245571216235973e+00
1.065028373172052125e+04,2.562245549758744190e+00
1.065028375301084452e+04,2.562245528290178598e+00
1.065028377430116780e+04,2.562245506810535645e+00
1.065028379559149107e+04,2.562245485319822436e+00
1.065028381688181435e+04,2.562245463818038971e+00
1.065028383817213762e+04,2.562245442305171039e+00
1.065028385946246271e+04,2.562245420781236405e+00
1.065028388075278599e+04,2.562245399246227961e+00
1.065028390204310926e+04,2.562245377700149263e+00
1.065028392333343254e+04,2.562245356142996755e+00
1.065028394462375581e+04,2.562245334574770439e+00
1.065028396591407909e+04,2.562245312995473867e+00
1.065028398720440237e+04,2.562245291405099934e+00
1.065028400849472564e+04,2.562245269803659298e+00
1.065028402978504892e+04,2.562245248191148406e+00
1.065028405107537401e+04,2.562245226567560152e+00
1.065028407236569728e+04,2.562245204932901643e+00
1.065028409365602056e+04,2.562245183287176431e+00
1.065028411494634383e+04,2.562245161630377410e+00
1.065028413623666711e+04,2.562245139962508134e+00
1.065028415752699038e+04,2.562245118283565049e+00
1.065028417881731366e+04,2.562245096593551708e+00
1.065028420010763693e+04,2.562245074892475216e+00
1.065028422139796021e+04,2.562245053180321364e+00
1.065028424268828530e+04,2.562245031457100808e+00
1.065028426397860858e+04,2.562245009722809996e+00
1.065028428526893185e+04,2.562244987977448929e+00
1.065028430655925513e+04,2.562244966221017606e+00
1.065028432784957840e+04,2.562244944453519579e+00
1.065028434913990168e+04,2.562244922674954850e+00
1.065028437043022495e+04,2.562244900885319865e+00
1.065028439172054823e+04,2.562244879084614624e+00
1.065028441301087150e+04,2.562244857272839127e+00
1.065028443430119660e+04,2.562244835449996927e+00
1.065028445559151987e+04,2.562244813616088024e+00
1.065028447688184315e+04,2.562244791771108865e+00
1.065028449817216642e+04,2.562244769915066556e+00
1.065028451946248970e+04,2.562244748047953991e+00
1.065028454075281297e+04,2.562244726169774722e+00
1.065028456204313625e+04,2.562244704280532304e+00
1.065028458333345952e+04,2.562244682380219629e+00
1.065028460462378280e+04,2.562244660468836699e+00
1.065028462591410789e+04,2.562244638546390618e+00
1.065028464720443117e+04,2.562244616612877834e+00
1.065028466849475444e+04,2.562244594668301900e+00
1.065028468978507772e+04,2.562244572712659263e+00
1.065028471107540099e+04,2.562244550745946370e+00
1.065028473236572427e+04,2.562244528768170326e+00
1.065028475365604754e+04,2.562244506779331132e+00
1.065028477494637082e+04,2.562244484779428788e+00
1.065028479623669409e+04,2.562244462768456188e+00
1.065028481752701919e+04,2.562244440746420437e+00
1.065028483881734246e+04,2.562244418713321537e+00
1.065028486010766574e+04,2.562244396669159485e+00
1.065028488139798901e+04,2.562244374613930731e+00
1.065028490268831229e+04,2.562244352547642379e+00
1.065028492397863556e+04,2.562244330470287323e+00
1.065028494526895884e+04,2.562244308381865565e+00
1.065028496655928211e+04,2.562244286282384209e+00
1.065028498784960539e+04,2.562244264171839703e+00
1.065028500913993048e+04,2.562244242050228493e+00
1.065028503043025376e+04,2.562244219917557686e+00
1.065028505172057703e+04,2.562244197773827281e+00
1.065028507301090031e+04,2.562244175619033726e+00
1.065028509430122358e+04,2.562244153453173467e+00
1.065028511559154686e+04,2.562244131276253611e+00
1.065028513688187013e+04,2.562244109088270605e+00
1.065028515817219341e+04,2.562244086889231554e+00
1.065028517946251668e+04,2.562244064679125799e+00
1.065028520075284177e+04,2.562244042457956894e+00
1.065028522204316505e+04,2.562244020225731944e+00
1.065028524333348832e+04,2.562243997982443844e+00
1.065028526462381160e+04,2.562243975728096146e+00
1.065028528591413487e+04,2.562243953462692403e+00
1.065028530720445815e+04,2.562243931186218404e+00
1.065028532849478142e+04,2.562243908898691913e+00
1.065028534978510470e+04,2.562243886600105824e+00
1.065028537107542797e+04,2.562243864290460138e+00
1.065028539236575307e+04,2.562243841969747749e+00
1.065028541365607634e+04,2.562243819637979314e+00
1.065028543494639962e+04,2.562243797295154835e+00
1.065028545623672289e+04,2.562243774941270757e+00
1.065028547752704617e+04,2.562243752576330635e+00
1.065028549881736944e+04,2.562243730200327363e+00
1.065028552010769272e+04,2.562243707813268045e+00
1.065028554139801599e+04,2.562243685415149130e+00
1.065028556268833927e+04,2.562243663005974170e+00
1.065028558397866436e+04,2.562243640585743165e+00
1.065028560526898764e+04,2.562243618154452562e+00
1.065028562655931091e+04,2.562243595712105915e+00
1.065028564784963419e+04,2.562243573258696117e+00
1.065028566913995746e+04,2.562243550794237379e+00
1.065028569043028074e+04,2.562243528318719044e+00
1.065028571172060401e+04,2.562243505832144663e+00
1.065028573301092729e+04,2.562243483334510685e+00
1.065028575430125056e+04,2.562243460825827768e+00
1.065028577559157566e+04,2.562243438306078147e+00
1.065028579688189893e+04,2.562243415775279587e+00
1.065028581817222221e+04,2.562243393233428534e+00
1.065028583946254548e+04,2.562243370680517884e+00
1.065028586075286876e+04,2.562243348116554742e+00
1.065028588204319203e+04,2.562243325541535555e+00
1.065028590333351531e+04,2.562243302955460322e+00
1.065028592462383858e+04,2.562243280358329045e+00
1.065028594591416186e+04,2.562243257750148828e+00
1.065028596720448695e+04,2.562243235130912566e+00
1.065028598849481023e+04,2.562243212500620260e+00
1.065028600978513350e+04,2.562243189859275461e+00
1.065028603107545678e+04,2.562243167206878169e+00
1.065028605236578005e+04,2.562243144543424833e+00
1.065028607365610333e+04,2.562243121868919005e+00
1.065028609494642660e+04,2.562243099183364237e+00
1.065028611623674988e+04,2.562243076486753424e+00
1.065028613752707315e+04,2.562243053779090118e+00
1.065028615881739825e+04,2.562243031060374321e+00
1.065028618010772152e+04,2.562243008330606031e+00
1.065028620139804480e+04,2.562242985589788802e+00
1.065028622268836807e+04,2.562242962837919080e+00
1.065028624397869135e+04,2.562242940074993314e+00
1.065028626526901462e+04,2.562242917301022160e+00
1.065028628655933790e+04,2.562242894515998515e+00
1.065028630784966117e+04,2.562242871719918824e+00
1.065028632913998445e+04,2.562242848912793747e+00
1.065028635043030954e+04,2.562242826094616177e+00
1.065028637172063281e+04,2.562242803265389668e+00
1.065028639301095609e+04,2.562242780425110666e+00
1.065028641430127936e+04,2.562242757573782725e+00
1.065028643559160264e+04,2.562242734711402292e+00
1.065028645688192591e+04,2.562242711837976472e+00
1.065028647817224919e+04,2.562242688953505265e+00
1.065028649946257246e+04,2.562242666057978013e+00
1.065028652075289574e+04,2.562242643151401822e+00
1.065028654204322083e+04,2.562242620233780244e+00
1.065028656333354411e+04,2.562242597305109726e+00
1.065028658462386738e+04,2.562242574365390269e+00
1.065028660591419066e+04,2.562242551414621872e+00
1.065028662720451393e+04,2.562242528452804535e+00
1.065028664849483721e+04,2.562242505479941812e+00
1.065028666978516048e+04,2.562242482496030149e+00
1.065028669107548376e+04,2.562242459501073100e+00
1.065028671236580703e+04,2.562242436495070663e+00
1.065028673365613213e+04,2.562242413478015735e+00
1.065028675494645540e+04,2.562242390449911866e+00
1.065028677623677868e+04,2.562242367410766164e+00
1.065028679752710195e+04,2.562242344360575075e+00
1.065028681881742523e+04,2.562242321299338599e+00
1.065028684010774850e+04,2.562242298227053183e+00
1.065028686139807178e+04,2.562242275143722381e+00
1.065028688268839505e+04,2.562242252049346192e+00
1.065028690397871833e+04,2.562242228943924616e+00
1.065028692526904342e+04,2.562242205827457653e+00
1.065028694655936670e+04,2.562242182699948856e+00
1.065028696784968997e+04,2.562242159561391119e+00
1.065028698914001325e+04,2.562242136411795101e+00
1.065028701043033652e+04,2.562242113251146591e+00
1.065028703172065980e+04,2.562242090079459800e+00
1.065028705301098307e+04,2.562242066896731174e+00
1.065028707430130635e+04,2.562242043702953609e+00
1.065028709559162962e+04,2.562242020498134210e+00
1.065028711688195472e+04,2.562241997282265871e+00
1.065028713817227799e+04,2.562241974055362803e+00
1.065028715946260127e+04,2.562241950817410796e+00
1.065028718075292454e+04,2.562241927568416955e+00
1.065028720204324782e+04,2.562241904308388385e+00
1.065028722333357109e+04,2.562241881037310876e+00
1.065028724462389437e+04,2.562241857755187979e+00
1.065028726591421764e+04,2.562241834462030354e+00
1.065028728720454092e+04,2.562241811157827343e+00
1.065028730849486601e+04,2.562241787842582497e+00
1.065028732978518929e+04,2.562241764516299369e+00
1.065028735107551256e+04,2.562241741178970855e+00
1.065028737236583584e+04,2.562241717830607612e+00
1.065028739365615911e+04,2.562241694471195430e+00
1.065028741494648239e+04,2.562241671100748519e+00
1.065028743623680566e+04,2.562241647719259774e+00
1.065028745752712894e+04,2.562241624326732747e+00
1.065028747881745221e+04,2.562241600923163887e+00
1.065028750010777730e+04,2.562241577508553192e+00
1.065028752139810058e+04,2.562241554082907768e+00
1.065028754268842385e+04,2.562241530646220511e+00
1.065028756397874713e+04,2.562241507198494972e+00
1.065028758526907041e+04,2.562241483739727599e+00
1.065028760655939368e+04,2.562241460269925497e+00
1.065028762784971696e+04,2.562241436789085114e+00
1.065028764914004023e+04,2.562241413297202897e+00
1.065028767043036351e+04,2.562241389794285951e+00
1.065028769172068860e+04,2.562241366280327171e+00
1.065028771301101187e+04,2.562241342755333662e+00
1.065028773430133515e+04,2.562241319219301872e+00
1.065028775559165842e+04,2.562241295672235353e+00
1.065028777688198170e+04,2.562241272114130552e+00
1.065028779817230497e+04,2.562241248544987471e+00
1.065028781946262825e+04,2.562241224964809660e+00
1.065028784075295152e+04,2.562241201373590016e+00
1.065028786204327480e+04,2.562241177771342748e+00
1.065028788333359989e+04,2.562241154158050094e+00
1.065028790462392317e+04,2.562241130533726263e+00
1.065028792591424644e+04,2.562241106898371257e+00
1.065028794720456972e+04,2.562241083251977969e+00
1.065028796849489299e+04,2.562241059594546400e+00
1.065028798978521627e+04,2.562241035926083654e+00
1.065028801107553954e+04,2.562241012246582628e+00
1.065028803236586282e+04,2.562240988556050425e+00
1.065028805365618609e+04,2.562240964854483494e+00
1.065028807494651119e+04,2.562240941141878281e+00
1.065028809623683446e+04,2.562240917418241892e+00
1.065028811752715774e+04,2.562240893683570775e+00
1.065028813881748101e+04,2.562240869937868482e+00
1.065028816010780429e+04,2.562240846181131460e+00
1.065028818139812756e+04,2.562240822413363261e+00
1.065028820268845084e+04,2.562240798634560335e+00
1.065028822397877411e+04,2.562240774844722679e+00
1.065028824526909739e+04,2.562240751043853848e+00
1.065028826655942248e+04,2.562240727231950288e+00
1.065028828784974576e+04,2.562240703409019105e+00
1.065028830914006903e+04,2.562240679575056745e+00
1.065028833043039231e+04,2.562240655730059657e+00
1.065028835172071558e+04,2.562240631874031394e+00
1.065028837301103886e+04,2.562240608006971954e+00
1.065028839430136213e+04,2.562240584128881338e+00
1.065028841559168541e+04,2.562240560239763099e+00
1.065028843688200868e+04,2.562240536339610131e+00
1.065028845817233378e+04,2.562240512428425987e+00
1.065028847946265705e+04,2.562240488506214220e+00
1.065028850075298033e+04,2.562240464572971277e+00
1.065028852204330360e+04,2.562240440628700711e+00
1.065028854333362688e+04,2.562240416673398968e+00
1.065028856462395015e+04,2.562240392707066050e+00
1.065028858591427343e+04,2.562240368729709061e+00
1.065028860720459670e+04,2.562240344741317344e+00
1.065028862849491998e+04,2.562240320741898003e+00
1.065028864978524507e+04,2.562240296731451039e+00
1.065028867107556835e+04,2.562240272709976452e+00
1.065028869236589162e+04,2.562240248677474241e+00
1.065028871365621490e+04,2.562240224633940855e+00
1.065028873494653817e+04,2.562240200579383398e+00
1.065028875623686145e+04,2.562240176513794765e+00
1.065028877752718472e+04,2.562240152437185614e+00
1.065028879881750800e+04,2.562240128349541735e+00
1.065028882010783127e+04,2.562240104250870232e+00
1.065028884139815636e+04,2.562240080141174658e+00
1.065028886268847964e+04,2.562240056020455015e+00
1.065028888397880291e+04,2.562240031888707747e+00
1.065028890526912619e+04,2.562240007745936410e+00
1.065028892655944946e+04,2.562239983592133896e+00
1.065028894784977274e+04,2.562239959427310865e+00
1.065028896914009601e+04,2.562239935251460210e+00
1.065028899043041929e+04,2.562239911064585485e+00
1.065028901172074256e+04,2.562239886866683136e+00
1.065028903301106766e+04,2.562239862657753164e+00
1.065028905430139093e+04,2.562239838437806227e+00
1.065028907559171421e+04,2.562239814206828115e+00
1.065028909688203748e+04,2.562239789964829484e+00
1.065028911817236076e+04,2.562239765711806783e+00
1.065028913946268403e+04,2.562239741447760011e+00
1.065028916075300731e+04,2.562239717172689168e+00
1.065028918204333058e+04,2.562239692886594256e+00
1.065028920333365386e+04,2.562239668589478825e+00
1.065028922462397895e+04,2.562239644281335771e+00
1.065028924591430223e+04,2.562239619962172199e+00
