Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813979827127696e+04,2.558161760722205358e+00
1.063813982010679320e+04,2.558161763191657556e+00
1.063813984194231125e+04,2.558161765661386866e+00
1.063813986377782749e+04,2.558161768131398617e+00
1.063813988561334372e+04,2.558161770601685703e+00
1.063813990744886178e+04,2.558161773072253453e+00
1.063813992928437801e+04,2.558161775543101868e+00
1.063813995111989425e+04,2.558161778014227394e+00
1.063813997295541230e+04,2.558161780485637138e+00
1.063813999479092854e+04,2.558161782957320440e+00
1.063814001662644660e+04,2.558161785429286184e+00
1.063814003846196283e+04,2.558161787901530815e+00
1.063814006029747907e+04,2.558161790374054334e+00
1.063814008213299712e+04,2.558161792846856741e+00
1.063814010396851336e+04,2.558161795319939813e+00
1.063814012580402959e+04,2.558161797793303549e+00
1.063814014763954765e+04,2.558161800266942620e+00
1.063814016947506389e+04,2.558161802740864132e+00
1.063814019131058012e+04,2.558161805215062756e+00
1.063814021314609818e+04,2.558161807689543821e+00
1.063814023498161441e+04,2.558161810164300221e+00
1.063814025681713065e+04,2.558161812639339061e+00
1.063814027865264870e+04,2.558161815114658566e+00
1.063814030048816494e+04,2.558161817590253406e+00
1.063814032232368299e+04,2.558161820066130687e+00
1.063814034415919923e+04,2.558161822542285080e+00
1.063814036599471547e+04,2.558161825018720137e+00
1.063814038783023352e+04,2.558161827495434082e+00
1.063814040966574976e+04,2.558161829972428691e+00
1.063814043150126599e+04,2.558161832449700412e+00
1.063814045333678405e+04,2.558161834927254574e+00
1.063814047517230028e+04,2.558161837405085848e+00
1.063814049700781652e+04,2.558161839883194233e+00
1.063814051884333458e+04,2.558161842361588612e+00
1.063814054067885081e+04,2.558161844840258325e+00
1.063814056251436705e+04,2.558161847319206927e+00
1.063814058434988510e+04,2.558161849798434417e+00
1.063814060618540134e+04,2.558161852277942572e+00
1.063814062802091939e+04,2.558161854757731390e+00
1.063814064985643563e+04,2.558161857237797321e+00
1.063814067169195187e+04,2.558161859718143916e+00
1.063814069352746992e+04,2.558161862198769398e+00
1.063814071536298616e+04,2.558161864679675546e+00
1.063814073719850239e+04,2.558161867160858804e+00
1.063814075903402045e+04,2.558161869642322728e+00
1.063814078086953668e+04,2.558161872124067315e+00
1.063814080270505292e+04,2.558161874606089015e+00
1.063814082454057097e+04,2.558161877088391378e+00
1.063814084637608721e+04,2.558161879570972630e+00
1.063814086821160345e+04,2.558161882053834546e+00
1.063814089004712150e+04,2.558161884536975350e+00
1.063814091188263774e+04,2.558161887020389713e+00
1.063814093371815579e+04,2.558161889504091846e+00
1.063814095555367203e+04,2.558161891988071091e+00
1.063814097738918827e+04,2.558161894472329223e+00
1.063814099922470632e+04,2.558161896956866244e+00
1.063814102106022256e+04,2.558161899441682152e+00
1.063814104289573879e+04,2.558161901926778725e+00
1.063814106473125685e+04,2.558161904412155963e+00
1.063814108656677308e+04,2.558161906897808535e+00
1.063814110840228932e+04,2.558161909383741772e+00
1.063814113023780737e+04,2.558161911869957450e+00
1.063814115207332361e+04,2.558161914356450239e+00
1.063814117390883985e+04,2.558161916843223693e+00
1.063814119574435790e+04,2.558161919330274259e+00
1.063814121757987414e+04,2.558161921817605489e+00
1.063814123941539219e+04,2.558161924305217383e+00
1.063814126125090843e+04,2.558161926793108165e+00
1.063814128308642466e+04,2.558161929281276059e+00
1.063814130492194272e+04,2.558161931769728170e+00
1.063814132675745896e+04,2.558161934258453840e+00
1.063814134859297519e+04,2.558161936747463727e+00
1.063814137042849325e+04,2.558161939236748950e+00
1.063814139226400948e+04,2.558161941726316613e+00
1.063814141409952572e+04,2.558161944216163164e+00
1.063814143593504377e+04,2.558161946706288603e+00
1.063814145777056001e+04,2.558161949196692930e+00
1.063814147960607625e+04,2.558161951687377922e+00
1.063814150144159430e+04,2.558161954178341801e+00
1.063814152327711054e+04,2.558161956669586345e+00
1.063814154511262859e+04,2.558161959161108001e+00
1.063814156694814483e+04,2.558161961652912098e+00
1.063814158878366106e+04,2.558161964144993306e+00
1.063814161061917912e+04,2.558161966637353402e+00
1.063814163245469535e+04,2.558161969129994162e+00
1.063814165429021159e+04,2.558161971622913811e+00
1.063814167612572965e+04,2.558161974116114123e+00
1.063814169796124588e+04,2.558161976609593324e+00
1.063814171979676212e+04,2.558161979103351413e+00
1.063814174163228017e+04,2.558161981597390167e+00
1.063814176346779641e+04,2.558161984091707808e+00
1.063814178530331264e+04,2.558161986586304337e+00
1.063814180713883070e+04,2.558161989081179755e+00
1.063814182897434694e+04,2.558161991576337613e+00
1.063814185080986499e+04,2.558161994071770806e+00
1.063814187264538123e+04,2.558161996567484664e+00
1.063814189448089746e+04,2.558161999063479186e+00
1.063814191631641552e+04,2.558162001559754373e+00
1.063814193815193175e+04,2.558162004056306671e+00
1.063814195998744799e+04,2.558162006553137857e+00
1.063814198182296605e+04,2.558162009050253261e+00
1.063814200365848228e+04,2.558162011547642223e+00
1.063814202549399852e+04,2.558162014045311849e+00
1.063814204732951657e+04,2.558162016543263917e+00
1.063814206916503281e+04,2.558162019041493096e+00
1.063814209100054904e+04,2.558162021540001163e+00
1.063814211283606710e+04,2.558162024038789895e+00
1.063814213467158334e+04,2.558162026537861067e+00
1.063814215650710139e+04,2.558162029037205798e+00
1.063814217834261763e+04,2.558162031536832970e+00
1.063814220017813386e+04,2.558162034036740806e+00
1.063814222201365192e+04,2.558162036536927531e+00
1.063814224384916815e+04,2.558162039037391366e+00
1.063814226568468439e+04,2.558162041538135867e+00
1.063814228752020244e+04,2.558162044039162808e+00
1.063814230935571868e+04,2.558162046540466861e+00
1.063814233119123492e+04,2.558162049042049802e+00
1.063814235302675297e+04,2.558162051543911630e+00
1.063814237486226921e+04,2.558162054046054124e+00
1.063814239669778544e+04,2.558162056548475505e+00
1.063814241853330350e+04,2.558162059051177550e+00
1.063814244036881973e+04,2.558162061554156708e+00
1.063814246220433779e+04,2.558162064057418306e+00
1.063814248403985403e+04,2.558162066560957015e+00
1.063814250587537026e+04,2.558162069064778166e+00
1.063814252771088832e+04,2.558162071568876428e+00
1.063814254954640455e+04,2.558162074073257131e+00
1.063814257138192079e+04,2.558162076577913169e+00
1.063814259321743884e+04,2.558162079082851648e+00
1.063814261505295508e+04,2.558162081588067238e+00
1.063814263688847132e+04,2.558162084093563493e+00
1.063814265872398937e+04,2.558162086599338636e+00
1.063814268055950561e+04,2.558162089105394443e+00
1.063814270239502184e+04,2.558162091611729139e+00
1.063814272423053990e+04,2.558162094118344498e+00
1.063814274606605613e+04,2.558162096625236970e+00
1.063814276790157419e+04,2.558162099132411882e+00
1.063814278973709042e+04,2.558162101639863906e+00
1.063814281157260666e+04,2.558162104147598370e+00
1.063814283340812472e+04,2.558162106655608170e+00
1.063814285524364095e+04,2.558162109163900411e+00
1.063814287707915719e+04,2.558162111672469763e+00
1.063814289891467524e+04,2.558162114181321556e+00
1.063814292075019148e+04,2.558162116690450461e+00
1.063814294258570771e+04,2.558162119199861806e+00
1.063814296442122577e+04,2.558162121709550263e+00
1.063814298625674201e+04,2.558162124219519384e+00
1.063814300809225824e+04,2.558162126729767394e+00
1.063814302992777630e+04,2.558162129240294291e+00
1.063814305176329253e+04,2.558162131751100077e+00
1.063814307359881059e+04,2.558162134262190079e+00
1.063814309543432682e+04,2.558162136773553641e+00
1.063814311726984306e+04,2.558162139285199643e+00
1.063814313910536112e+04,2.558162141797124534e+00
1.063814316094087735e+04,2.558162144309330088e+00
1.063814318277639359e+04,2.558162146821814531e+00
1.063814320461191164e+04,2.558162149334577862e+00
1.063814322644742788e+04,2.558162151847620081e+00
1.063814324828294411e+04,2.558162154360942964e+00
1.063814327011846217e+04,2.558162156874544735e+00
1.063814329195397841e+04,2.558162159388427170e+00
1.063814331378949464e+04,2.558162161902588494e+00
1.063814333562501270e+04,2.558162164417030482e+00
1.063814335746052893e+04,2.558162166931749582e+00
1.063814337929604699e+04,2.558162169446749346e+00
1.063814340113156322e+04,2.558162171962029774e+00
1.063814342296707946e+04,2.558162174477590867e+00
1.063814344480259751e+04,2.558162176993427295e+00
1.063814346663811375e+04,2.558162179509544387e+00
1.063814348847362999e+04,2.558162182025942144e+00
1.063814351030914804e+04,2.558162184542620565e+00
1.063814353214466428e+04,2.558162187059579651e+00
1.063814355398018051e+04,2.558162189576814072e+00
1.063814357581569857e+04,2.558162192094330933e+00
1.063814359765121480e+04,2.558162194612126683e+00
1.063814361948673104e+04,2.558162197130201321e+00
1.063814364132224910e+04,2.558162199648554846e+00
1.063814366315776533e+04,2.558162202167190813e+00
1.063814368499328339e+04,2.558162204686102115e+00
1.063814370682879962e+04,2.558162207205295857e+00
1.063814372866431586e+04,2.558162209724768488e+00
1.063814375049983391e+04,2.558162212244521783e+00
1.063814377233535015e+04,2.558162214764552189e+00
1.063814379417086639e+04,2.558162217284866813e+00
1.063814381600638444e+04,2.558162219805456772e+00
1.063814383784190068e+04,2.558162222326327395e+00
1.063814385967741691e+04,2.558162224847476907e+00
1.063814388151293497e+04,2.558162227368907082e+00
1.063814390334845120e+04,2.558162229890616146e+00
1.063814392518396744e+04,2.558162232412604098e+00
1.063814394701948549e+04,2.558162234934874490e+00
1.063814396885500173e+04,2.558162237457421995e+00
1.063814399069051797e+04,2.558162239980248387e+00
1.063814401252603602e+04,2.558162242503357220e+00
1.063814403436155226e+04,2.558162245026741388e+00
1.063814405619707031e+04,2.558162247550407997e+00
1.063814407803258655e+04,2.558162250074355271e+00
1.063814409986810278e+04,2.558162252598579656e+00
1.063814412170362084e+04,2.558162255123086481e+00
1.063814414353913708e+04,2.558162257647868643e+00
1.063814416537465331e+04,2.558162260172933244e+00
1.063814418721017137e+04,2.558162262698278511e+00
1.063814420904568760e+04,2.558162265223902665e+00
1.063814423088120384e+04,2.558162267749803931e+00
1.063814425271672189e+04,2.558162270275985861e+00
1.063814427455223813e+04,2.558162272802448456e+00
1.063814429638775437e+04,2.558162275329191715e+00
1.063814431822327242e+04,2.558162277856212086e+00
1.063814434005878866e+04,2.558162280383513121e+00
1.063814436189430671e+04,2.558162282911093044e+00
1.063814438372982295e+04,2.558162285438953631e+00
1.063814440556533918e+04,2.558162287967094883e+00
1.063814442740085724e+04,2.558162290495515023e+00
1.063814444923637348e+04,2.558162293024212275e+00
1.063814447107188971e+04,2.558162295553191967e+00
1.063814449290740777e+04,2.558162298082446995e+00
1.063814451474292400e+04,2.558162300611988016e+00
1.063814453657844024e+04,2.558162303141802596e+00
1.063814455841395829e+04,2.558162305671899617e+00
1.063814458024947453e+04,2.558162308202277302e+00
1.063814460208499077e+04,2.558162310732932099e+00
1.063814462392050882e+04,2.558162313263869336e+00
1.063814464575602506e+04,2.558162315795083686e+00
1.063814466759154311e+04,2.558162318326580476e+00
1.063814468942705935e+04,2.558162320858354377e+00
1.063814471126257558e+04,2.558162323390407167e+00
1.063814473309809364e+04,2.558162325922742397e+00
1.063814475493360987e+04,2.558162328455354739e+00
1.063814477676912611e+04,2.558162330988245969e+00
1.063814479860464417e+04,2.558162333521419640e+00
1.063814482044016040e+04,2.558162336054873975e+00
1.063814484227567664e+04,2.558162338588605422e+00
1.063814486411119469e+04,2.558162341122617534e+00
1.063814488594671093e+04,2.558162343656904980e+00
1.063814490778222716e+04,2.558162346191476644e+00
1.063814492961774522e+04,2.558162348726327195e+00
1.063814495145326146e+04,2.558162351261458411e+00
1.063814497328877951e+04,2.558162353796868516e+00
1.063814499512429575e+04,2.558162356332555731e+00
1.063814501695981198e+04,2.558162358868525388e+00
1.063814503879533004e+04,2.558162361404775709e+00
1.063814506063084627e+04,2.558162363941303141e+00
1.063814508246636251e+04,2.558162366478111238e+00
1.063814510430188056e+04,2.558162369015198223e+00
1.063814512613739680e+04,2.558162371552565872e+00
1.063814514797291304e+04,2.558162374090210633e+00
1.063814516980843109e+04,2.558162376628136059e+00
1.063814519164394733e+04,2.558162379166343925e+00
1.063814521347946356e+04,2.558162381704828903e+00
1.063814523531498162e+04,2.558162384243594545e+00
1.063814525715049786e+04,2.558162386782637299e+00
1.063814527898601591e+04,2.558162389321962493e+00
1.063814530082153215e+04,2.558162391861568352e+00
1.063814532265704838e+04,2.558162394401449546e+00
1.063814534449256644e+04,2.558162396941614958e+00
1.063814536632808267e+04,2.558162399482059257e+00
1.063814538816359891e+04,2.558162402022778892e+00
1.063814540999911696e+04,2.558162404563784520e+00
1.063814543183463320e+04,2.558162407105063707e+00
1.063814545367014944e+04,2.558162409646625335e+00
1.063814547550566749e+04,2.558162412188467627e+00
1.063814549734118373e+04,2.558162414730588807e+00
1.063814551917669996e+04,2.558162417272990652e+00
1.063814554101221802e+04,2.558162419815667832e+00
1.063814556284773425e+04,2.558162422358627452e+00
1.063814558468325231e+04,2.558162424901867738e+00
1.063814560651876855e+04,2.558162427445386911e+00
1.063814562835428478e+04,2.558162429989184972e+00
1.063814565018980284e+04,2.558162432533267250e+00
1.063814567202531907e+04,2.558162435077623087e+00
1.063814569386083531e+04,2.558162437622263141e+00
1.063814571569635336e+04,2.558162440167178531e+00
1.063814573753186960e+04,2.558162442712376361e+00
1.063814575936738584e+04,2.558162445257853079e+00
1.063814578120290389e+04,2.558162447803608686e+00
1.063814580303842013e+04,2.558162450349644956e+00
1.063814582487393636e+04,2.558162452895960115e+00
1.063814584670945442e+04,2.558162455442555938e+00
1.063814586854497065e+04,2.558162457989432426e+00
1.063814589038048871e+04,2.558162460536587801e+00
1.063814591221600494e+04,2.558162463084023841e+00
1.063814593405152118e+04,2.558162465631735216e+00
1.063814595588703924e+04,2.558162468179730809e+00
1.063814597772255547e+04,2.558162470728003512e+00
1.063814599955807171e+04,2.558162473276555104e+00
1.063814602139358976e+04,2.558162475825390914e+00
1.063814604322910600e+04,2.558162478374502058e+00
1.063814606506462223e+04,2.558162480923893867e+00
1.063814608690014029e+04,2.558162483473566340e+00
1.063814610873565653e+04,2.558162486023519477e+00
1.063814613057117276e+04,2.558162488573749727e+00
1.063814615240669082e+04,2.558162491124260640e+00
1.063814617424220705e+04,2.558162493675052218e+00
1.063814619607772511e+04,2.558162496226122684e+00
1.063814621791324134e+04,2.558162498777470262e+00
1.063814623974875758e+04,2.558162501329102057e+00
1.063814626158427563e+04,2.558162503881012739e+00
1.063814628341979187e+04,2.558162506433202310e+00
1.063814630525530811e+04,2.558162508985668993e+00
1.063814632709082616e+04,2.558162511538419892e+00
1.063814634892634240e+04,2.558162514091444351e+00
1.063814637076185863e+04,2.558162516644753026e+00
1.063814639259737669e+04,2.558162519198340590e+00
1.063814641443289293e+04,2.558162521752208818e+00
1.063814643626840916e+04,2.558162524306355934e+00
1.063814645810392722e+04,2.558162526860783714e+00
1.063814647993944345e+04,2.558162529415490383e+00
1.063814650177496151e+04,2.558162531970477716e+00
1.063814652361047774e+04,2.558162534525742160e+00
1.063814654544599398e+04,2.558162537081289045e+00
1.063814656728151203e+04,2.558162539637111266e+00
1.063814658911702827e+04,2.558162542193219480e+00
1.063814661095254451e+04,2.558162544749603029e+00
1.063814663278806256e+04,2.558162547306269019e+00
1.063814665462357880e+04,2.558162549863212121e+00
1.063814667645909503e+04,2.558162552420434110e+00
1.063814669829461309e+04,2.558162554977936765e+00
1.063814672013012932e+04,2.558162557535721859e+00
