Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882563369895986398e+03,3.604460217478065776e+00
9.882563387911675818e+03,3.604460223123135520e+00
9.882563405927367057e+03,3.604460228768100016e+00
9.882563423943056478e+03,3.604460234412957931e+00
9.882563441958747717e+03,3.604460240057711040e+00
9.882563459974437137e+03,3.604460245702356680e+00
9.882563477990128376e+03,3.604460251346897071e+00
9.882563496005819616e+03,3.604460256991331324e+00
9.882563514021509036e+03,3.604460262635658552e+00
9.882563532037200275e+03,3.604460268279881419e+00
9.882563550052889696e+03,3.604460273923997260e+00
9.882563568068580935e+03,3.604460279568007852e+00
9.882563586084270355e+03,3.604460285211910975e+00
9.882563604099961594e+03,3.604460290855709292e+00
9.882563622115652834e+03,3.604460296499401029e+00
9.882563640131342254e+03,3.604460302142986627e+00
9.882563658147033493e+03,3.604460307786467421e+00
9.882563676162722913e+03,3.604460313429839857e+00
9.882563694178414153e+03,3.604460319073108376e+00
9.882563712194103573e+03,3.604460324716268982e+00
9.882563730209794812e+03,3.604460330359324782e+00
9.882563748225486052e+03,3.604460336002274445e+00
9.882563766241175472e+03,3.604460341645117527e+00
9.882563784256866711e+03,3.604460347287854471e+00
9.882563802272556131e+03,3.604460352930485278e+00
9.882563820288247371e+03,3.604460358573010392e+00
9.882563838303936791e+03,3.604460364215429369e+00
9.882563856319628030e+03,3.604460369857742208e+00
9.882563874335319269e+03,3.604460375499949798e+00
9.882563892351008690e+03,3.604460381142049918e+00
9.882563910366699929e+03,3.604460386784044346e+00
9.882563928382389349e+03,3.604460392425931747e+00
9.882563946398080589e+03,3.604460398067714344e+00
9.882563964413770009e+03,3.604460403709390359e+00
9.882563982429461248e+03,3.604460409350959793e+00
9.882564000445152487e+03,3.604460414992423978e+00
9.882564018460841908e+03,3.604460420633781137e+00
9.882564036476533147e+03,3.604460426275033047e+00
9.882564054492222567e+03,3.604460431916177932e+00
9.882564072507913806e+03,3.604460437557216679e+00
9.882564090523603227e+03,3.604460443198149289e+00
9.882564108539294466e+03,3.604460448838976205e+00
9.882564126554985705e+03,3.604460454479697873e+00
9.882564144570675126e+03,3.604460460120311627e+00
9.882564162586366365e+03,3.604460465760819243e+00
9.882564180602055785e+03,3.604460471401221611e+00
9.882564198617747024e+03,3.604460477041517841e+00
9.882564216633436445e+03,3.604460482681707045e+00
9.882564234649127684e+03,3.604460488321790557e+00
9.882564252664818923e+03,3.604460493961767487e+00
9.882564270680508344e+03,3.604460499601638279e+00
9.882564288696199583e+03,3.604460505241402934e+00
9.882564306711889003e+03,3.604460510881061897e+00
9.882564324727580242e+03,3.604460516520613833e+00
9.882564342743269663e+03,3.604460522160059632e+00
9.882564360758960902e+03,3.604460527799399738e+00
9.882564378774652141e+03,3.604460533438633263e+00
9.882564396790341561e+03,3.604460539077760206e+00
9.882564414806032801e+03,3.604460544716781900e+00
9.882564432821722221e+03,3.604460550355696125e+00
9.882564450837413460e+03,3.604460555994505100e+00
9.882564468853102881e+03,3.604460561633207050e+00
9.882564486868794120e+03,3.604460567271803750e+00
9.882564504884485359e+03,3.604460572910292981e+00
9.882564522900174779e+03,3.604460578548676963e+00
9.882564540915866019e+03,3.604460584186954364e+00
9.882564558931555439e+03,3.604460589825124295e+00
9.882564576947246678e+03,3.604460595463189421e+00
9.882564594962936098e+03,3.604460601101147521e+00
9.882564612978627338e+03,3.604460606738999928e+00
9.882564630994318577e+03,3.604460612376745754e+00
9.882564649010007997e+03,3.604460618014385442e+00
9.882564667025699237e+03,3.604460623651918105e+00
9.882564685041388657e+03,3.604460629289345075e+00
9.882564703057079896e+03,3.604460634926665019e+00
9.882564721072769316e+03,3.604460640563878826e+00
9.882564739088460556e+03,3.604460646200986940e+00
9.882564757104151795e+03,3.604460651837989360e+00
9.882564775119841215e+03,3.604460657474883867e+00
9.882564793135532454e+03,3.604460663111672680e+00
9.882564811151221875e+03,3.604460668748354912e+00
9.882564829166913114e+03,3.604460674384931895e+00
9.882564847182602534e+03,3.604460680021401409e+00
9.882564865198293774e+03,3.604460685657764341e+00
9.882564883213985013e+03,3.604460691294021579e+00
9.882564901229674433e+03,3.604460696930171792e+00
9.882564919245365672e+03,3.604460702566216312e+00
9.882564937261055093e+03,3.604460708202154695e+00
9.882564955276746332e+03,3.604460713837986496e+00
9.882564973292435752e+03,3.604460719473710828e+00
9.882564991308126991e+03,3.604460725109329466e+00
9.882565009323818231e+03,3.604460730744842856e+00
9.882565027339507651e+03,3.604460736380247887e+00
9.882565045355198890e+03,3.604460742015548114e+00
9.882565063370888311e+03,3.604460747650740426e+00
9.882565081386579550e+03,3.604460753285827934e+00
9.882565099402268970e+03,3.604460758920807972e+00
9.882565117417960209e+03,3.604460764555681873e+00
9.882565135433649630e+03,3.604460770190449193e+00
9.882565153449340869e+03,3.604460775825109931e+00
9.882565171465032108e+03,3.604460781459665419e+00
9.882565189480721529e+03,3.604460787094113439e+00
9.882565207496412768e+03,3.604460792728454877e+00
9.882565225512102188e+03,3.604460798362690177e+00
9.882565243527793427e+03,3.604460803996818896e+00
9.882565261543482848e+03,3.604460809630841034e+00
9.882565279559174087e+03,3.604460815264757922e+00
9.882565297574865326e+03,3.604460820898567341e+00
9.882565315590554746e+03,3.604460826532270179e+00
9.882565333606245986e+03,3.604460832165866879e+00
9.882565351621935406e+03,3.604460837799356110e+00
9.882565369637626645e+03,3.604460843432739647e+00
9.882565387653316066e+03,3.604460849066017047e+00
9.882565405669007305e+03,3.604460854699187866e+00
9.882565423684698544e+03,3.604460860332252103e+00
9.882565441700387964e+03,3.604460865965209315e+00
9.882565459716079204e+03,3.604460871598060834e+00
9.882565477731768624e+03,3.604460877230804883e+00
9.882565495747459863e+03,3.604460882863442794e+00
9.882565513763149283e+03,3.604460888495974125e+00
9.882565531778840523e+03,3.604460894128399762e+00
9.882565549794531762e+03,3.604460899760718373e+00
9.882565567810221182e+03,3.604460905392929515e+00
9.882565585825912422e+03,3.604460911025035408e+00
9.882565603841601842e+03,3.604460916657033831e+00
9.882565621857293081e+03,3.604460922288926561e+00
9.882565639872982501e+03,3.604460927920712265e+00
9.882565657888673741e+03,3.604460933552391833e+00
9.882565675904364980e+03,3.604460939183964818e+00
9.882565693920054400e+03,3.604460944815429890e+00
9.882565711935745639e+03,3.604460950446789713e+00
9.882565729951435060e+03,3.604460956078042511e+00
9.882565747967126299e+03,3.604460961709189171e+00
9.882565765982815719e+03,3.604460967340228805e+00
9.882565783998506959e+03,3.604460972971162303e+00
9.882565802014198198e+03,3.604460978601989218e+00
9.882565820029887618e+03,3.604460984232708665e+00
9.882565838045578857e+03,3.604460989863322418e+00
9.882565856061268278e+03,3.604460995493829145e+00
9.882565874076959517e+03,3.604461001124229735e+00
9.882565892092648937e+03,3.604461006754522412e+00
9.882565910108340177e+03,3.604461012384709839e+00
9.882565928124031416e+03,3.604461018014791129e+00
9.882565946139720836e+03,3.604461023644764950e+00
9.882565964155412075e+03,3.604461029274632189e+00
9.882565982171101496e+03,3.604461034904391958e+00
9.882566000186792735e+03,3.604461040534046479e+00
9.882566018202482155e+03,3.604461046163593085e+00
9.882566036218173394e+03,3.604461051793033555e+00
9.882566054233864634e+03,3.604461057422367887e+00
9.882566072249554054e+03,3.604461063051595193e+00
9.882566090265245293e+03,3.604461068680715918e+00
9.882566108280934714e+03,3.604461074309730062e+00
9.882566126296625953e+03,3.604461079938636736e+00
9.882566144312315373e+03,3.604461085567437273e+00
9.882566162328006612e+03,3.604461091196131672e+00
9.882566180343697852e+03,3.604461096824719046e+00
9.882566198359387272e+03,3.604461102453199839e+00
9.882566216375078511e+03,3.604461108081573606e+00
9.882566234390767931e+03,3.604461113709840347e+00
9.882566252406459171e+03,3.604461119338001396e+00
9.882566270422148591e+03,3.604461124966054530e+00
9.882566288437839830e+03,3.604461130594001972e+00
9.882566306453531070e+03,3.604461136221842388e+00
9.882566324469220490e+03,3.604461141849576222e+00
9.882566342484911729e+03,3.604461147477203475e+00
9.882566360500601149e+03,3.604461153104722815e+00
9.882566378516292389e+03,3.604461158732137349e+00
9.882566396531981809e+03,3.604461164359443526e+00
9.882566414547673048e+03,3.604461169986643565e+00
9.882566432563364287e+03,3.604461175613737467e+00
9.882566450579053708e+03,3.604461181240723455e+00
9.882566468594744947e+03,3.604461186867603306e+00
9.882566486610434367e+03,3.604461192494376132e+00
9.882566504626125607e+03,3.604461198121042376e+00
9.882566522641815027e+03,3.604461203747601594e+00
9.882566540657506266e+03,3.604461209374054675e+00
9.882566558673197505e+03,3.604461215000400731e+00
9.882566576688886926e+03,3.604461220626639761e+00
9.882566594704578165e+03,3.604461226252772210e+00
9.882566612720267585e+03,3.604461231878797633e+00
9.882566630735958825e+03,3.604461237504716919e+00
9.882566648751648245e+03,3.604461243130528736e+00
9.882566666767339484e+03,3.604461248756233527e+00
9.882566684783030723e+03,3.604461254381832180e+00
9.882566702798720144e+03,3.604461260007323808e+00
9.882566720814411383e+03,3.604461265632708855e+00
9.882566738830100803e+03,3.604461271257986432e+00
9.882566756845792042e+03,3.604461276883157872e+00
9.882566774861481463e+03,3.604461282508221842e+00
9.882566792877172702e+03,3.604461288133179675e+00
9.882566810892863941e+03,3.604461293758030926e+00
9.882566828908553362e+03,3.604461299382774264e+00
9.882566846924244601e+03,3.604461305007411465e+00
9.882566864939934021e+03,3.604461310631941195e+00
9.882566882955625260e+03,3.604461316256364789e+00
9.882566900971314681e+03,3.604461321880680913e+00
9.882566918987005920e+03,3.604461327504890900e+00
9.882566937002697159e+03,3.604461333128993861e+00
9.882566955018386579e+03,3.604461338752989796e+00
9.882566973034077819e+03,3.604461344376879151e+00
9.882566991049767239e+03,3.604461350000660147e+00
9.882567009065458478e+03,3.604461355624335894e+00
9.882567027081147899e+03,3.604461361247903728e+00
9.882567045096839138e+03,3.604461366871365424e+00
9.882567063112530377e+03,3.604461372494720095e+00
9.882567081128219797e+03,3.604461378117967740e+00
9.882567099143911037e+03,3.604461383741108804e+00
9.882567117159600457e+03,3.604461389364141954e+00
9.882567135175291696e+03,3.604461394987069411e+00
9.882567153190981116e+03,3.604461400609889399e+00
9.882567171206672356e+03,3.604461406232602361e+00
9.882567189222363595e+03,3.604461411855208741e+00
9.882567207238053015e+03,3.604461417477707208e+00
9.882567225253744255e+03,3.604461423100099982e+00
9.882567243269433675e+03,3.604461428722384841e+00
9.882567261285124914e+03,3.604461434344564008e+00
9.882567279300814334e+03,3.604461439966634817e+00
9.882567297316505574e+03,3.604461445588599489e+00
9.882567315332196813e+03,3.604461451210457135e+00
9.882567333347886233e+03,3.604461456832207311e+00
9.882567351363577473e+03,3.604461462453851794e+00
9.882567369379266893e+03,3.604461468075387476e+00
9.882567387394958132e+03,3.604461473696817464e+00
9.882567405410647552e+03,3.604461479318139538e+00
9.882567423426338792e+03,3.604461484939355920e+00
9.882567441442030031e+03,3.604461490560465275e+00
9.882567459457719451e+03,3.604461496181466273e+00
9.882567477473410690e+03,3.604461501802361134e+00
9.882567495489100111e+03,3.604461507423148525e+00
9.882567513504791350e+03,3.604461513043829779e+00
9.882567531520480770e+03,3.604461518664402675e+00
9.882567549536172010e+03,3.604461524284869878e+00
9.882567567551863249e+03,3.604461529905230055e+00
9.882567585567552669e+03,3.604461535525482319e+00
9.882567603583243908e+03,3.604461541145628001e+00
9.882567621598933329e+03,3.604461546765666213e+00
9.882567639614624568e+03,3.604461552385598289e+00
9.882567657630313988e+03,3.604461558005422006e+00
9.882567675646005227e+03,3.604461563625139586e+00
9.882567693661696467e+03,3.604461569244750585e+00
9.882567711677385887e+03,3.604461574864253670e+00
9.882567729693077126e+03,3.604461580483650618e+00
9.882567747708766547e+03,3.604461586102939208e+00
9.882567765724457786e+03,3.604461591722121216e+00
9.882567783740147206e+03,3.604461597341196200e+00
9.882567801755838445e+03,3.604461602960164601e+00
9.882567819771527866e+03,3.604461608579025089e+00
9.882567837787219105e+03,3.604461614197778996e+00
9.882567855802910344e+03,3.604461619816426321e+00
9.882567873818599764e+03,3.604461625434965288e+00
9.882567891834291004e+03,3.604461631053398118e+00
9.882567909849980424e+03,3.604461636671723479e+00
9.882567927865671663e+03,3.604461642289941814e+00
9.882567945881361084e+03,3.604461647908053124e+00
9.882567963897052323e+03,3.604461653526057408e+00
9.882567981912743562e+03,3.604461659143954222e+00
9.882567999928432982e+03,3.604461664761744011e+00
9.882568017944124222e+03,3.604461670379427218e+00
9.882568035959813642e+03,3.604461675997002512e+00
9.882568053975504881e+03,3.604461681614471225e+00
9.882568071991194302e+03,3.604461687231832023e+00
9.882568090006885541e+03,3.604461692849087129e+00
9.882568108022576780e+03,3.604461698466234321e+00
9.882568126038266200e+03,3.604461704083274043e+00
9.882568144053957440e+03,3.604461709700206740e+00
9.882568162069646860e+03,3.604461715317031967e+00
9.882568180085338099e+03,3.604461720933750613e+00
9.882568198101027519e+03,3.604461726550361789e+00
9.882568216116718759e+03,3.604461732166865939e+00
9.882568234132409998e+03,3.604461737783262620e+00
9.882568252148099418e+03,3.604461743399552276e+00
9.882568270163790658e+03,3.604461749015735350e+00
9.882568288179480078e+03,3.604461754631810066e+00
9.882568306195171317e+03,3.604461760247778201e+00
9.882568324210860737e+03,3.604461765863639311e+00
9.882568342226551977e+03,3.604461771479392951e+00
9.882568360242243216e+03,3.604461777095039565e+00
9.882568378257932636e+03,3.604461782710578710e+00
9.882568396273623875e+03,3.604461788326010829e+00
9.882568414289313296e+03,3.604461793941335035e+00
9.882568432305004535e+03,3.604461799556553547e+00
9.882568450320693955e+03,3.604461805171662814e+00
9.882568468336385195e+03,3.604461810786665943e+00
9.882568486352076434e+03,3.604461816401562935e+00
9.882568504367765854e+03,3.604461822016350681e+00
9.882568522383457093e+03,3.604461827631032289e+00
9.882568540399146514e+03,3.604461833245606428e+00
9.882568558414837753e+03,3.604461838860073097e+00
9.882568576430527173e+03,3.604461844474433185e+00
9.882568594446218412e+03,3.604461850088685360e+00
9.882568612461909652e+03,3.604461855702830952e+00
9.882568630477599072e+03,3.604461861316868188e+00
9.882568648493290311e+03,3.604461866930798841e+00
9.882568666508979732e+03,3.604461872544621581e+00
9.882568684524670971e+03,3.604461878158337740e+00
9.882568702540360391e+03,3.604461883771945985e+00
9.882568720556051630e+03,3.604461889385448092e+00
9.882568738571742870e+03,3.604461894998841842e+00
9.882568756587432290e+03,3.604461900612128122e+00
9.882568774603123529e+03,3.604461906225307821e+00
9.882568792618812950e+03,3.604461911838379606e+00
9.882568810634504189e+03,3.604461917451344810e+00
9.882568828650193609e+03,3.604461923064201656e+00
9.882568846665884848e+03,3.604461928676951921e+00
9.882568864681576088e+03,3.604461934289595160e+00
9.882568882697265508e+03,3.604461939902130041e+00
9.882568900712956747e+03,3.604461945514558785e+00
9.882568918728646167e+03,3.604461951126878727e+00
9.882568936744337407e+03,3.604461956739092976e+00
9.882568954760026827e+03,3.604461962351198423e+00
9.882568972775718066e+03,3.604461967963197289e+00
9.882568990791409306e+03,3.604461973575088685e+00
9.882569008807098726e+03,3.604461979186872611e+00
9.882569026822789965e+03,3.604461984798549068e+00
9.882569044838479385e+03,3.604461990410118055e+00
9.882569062854170625e+03,3.604461996021580017e+00
9.882569080869860045e+03,3.604462001632934065e+00
