Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882634279653628255e+03,2.559826864777844158e+00
9.882634297669317675e+03,2.559826889144903195e+00
9.882634315685008914e+03,2.559826913505614421e+00
9.882634333700700154e+03,2.559826937859973839e+00
9.882634351716389574e+03,2.559826962207979673e+00
9.882634369732080813e+03,2.559826986549635919e+00
9.882634387747770234e+03,2.559827010884938137e+00
9.882634405763461473e+03,2.559827035213890767e+00
9.882634423779150893e+03,2.559827059536489369e+00
9.882634441794842132e+03,2.559827083852737939e+00
9.882634459810533372e+03,2.559827108162633813e+00
9.882634477826222792e+03,2.559827132466175659e+00
9.882634495841914031e+03,2.559827156763367029e+00
9.882634513857603451e+03,2.559827181054202594e+00
9.882634531873294691e+03,2.559827205338689016e+00
9.882634549888984111e+03,2.559827229616818745e+00
9.882634567904675350e+03,2.559827253888598886e+00
9.882634585920366590e+03,2.559827278154024999e+00
9.882634603936056010e+03,2.559827302413095751e+00
9.882634621951747249e+03,2.559827326665815139e+00
9.882634639967436669e+03,2.559827350912179167e+00
9.882634657983127909e+03,2.559827375152190942e+00
9.882634675998817329e+03,2.559827399385846469e+00
9.882634694014508568e+03,2.559827423613151076e+00
9.882634712030199807e+03,2.559827447834100766e+00
9.882634730045889228e+03,2.559827472048693764e+00
9.882634748061580467e+03,2.559827496256934509e+00
9.882634766077269887e+03,2.559827520458819006e+00
9.882634784092961127e+03,2.559827544654350806e+00
9.882634802108650547e+03,2.559827568843525469e+00
9.882634820124341786e+03,2.559827593026346992e+00
9.882634838140033025e+03,2.559827617202813599e+00
9.882634856155722446e+03,2.559827641372922624e+00
9.882634874171413685e+03,2.559827665536678509e+00
9.882634892187103105e+03,2.559827689694076813e+00
9.882634910202794345e+03,2.559827713845121533e+00
9.882634928218483765e+03,2.559827737989808227e+00
9.882634946234175004e+03,2.559827762128141337e+00
9.882634964249866243e+03,2.559827786260117755e+00
9.882634982265555664e+03,2.559827810385736147e+00
9.882635000281246903e+03,2.559827834505000066e+00
9.882635018296936323e+03,2.559827858617905516e+00
9.882635036312627562e+03,2.559827882724456494e+00
9.882635054328316983e+03,2.559827906824649002e+00
9.882635072344008222e+03,2.559827930918485706e+00
9.882635090359699461e+03,2.559827955005966604e+00
9.882635108375388882e+03,2.559827979087087257e+00
9.882635126391080121e+03,2.559828003161852994e+00
9.882635144406769541e+03,2.559828027230259373e+00
9.882635162422460780e+03,2.559828051292310391e+00
9.882635180438150201e+03,2.559828075348000720e+00
9.882635198453841440e+03,2.559828099397335688e+00
9.882635216469532679e+03,2.559828123440313519e+00
9.882635234485222099e+03,2.559828147476929772e+00
9.882635252500913339e+03,2.559828171507190664e+00
9.882635270516602759e+03,2.559828195531090866e+00
9.882635288532293998e+03,2.559828219548634820e+00
9.882635306547983419e+03,2.559828243559817640e+00
9.882635324563674658e+03,2.559828267564644211e+00
9.882635342579365897e+03,2.559828291563111868e+00
9.882635360595055317e+03,2.559828315555217948e+00
9.882635378610746557e+03,2.559828339540966891e+00
9.882635396626435977e+03,2.559828363520354699e+00
9.882635414642127216e+03,2.559828387493384927e+00
9.882635432657816636e+03,2.559828411460053577e+00
9.882635450673507876e+03,2.559828435420364201e+00
9.882635468689199115e+03,2.559828459374315912e+00
9.882635486704888535e+03,2.559828483321904269e+00
9.882635504720579775e+03,2.559828507263135489e+00
9.882635522736269195e+03,2.559828531198003798e+00
9.882635540751960434e+03,2.559828555126514527e+00
9.882635558767649854e+03,2.559828579048661457e+00
9.882635576783341094e+03,2.559828602964450806e+00
9.882635594799032333e+03,2.559828626873879465e+00
9.882635612814721753e+03,2.559828650776944325e+00
9.882635630830412993e+03,2.559828674673650717e+00
9.882635648846102413e+03,2.559828698563993310e+00
9.882635666861793652e+03,2.559828722447976990e+00
9.882635684877483072e+03,2.559828746325596871e+00
9.882635702893174312e+03,2.559828770196856951e+00
9.882635720908865551e+03,2.559828794061756341e+00
9.882635738924554971e+03,2.559828817920291044e+00
9.882635756940246210e+03,2.559828841772465502e+00
9.882635774955935631e+03,2.559828865618276161e+00
9.882635792971626870e+03,2.559828889457726575e+00
9.882635810987316290e+03,2.559828913290812302e+00
9.882635829003007530e+03,2.559828937117537784e+00
9.882635847018698769e+03,2.559828960937900355e+00
9.882635865034388189e+03,2.559828984751897796e+00
9.882635883050079428e+03,2.559829008559534991e+00
9.882635901065768849e+03,2.559829032360806611e+00
9.882635919081460088e+03,2.559829056155716653e+00
9.882635937097149508e+03,2.559829079944262009e+00
9.882635955112840747e+03,2.559829103726445787e+00
9.882635973128531987e+03,2.559829127502265766e+00
9.882635991144221407e+03,2.559829151271719727e+00
9.882636009159912646e+03,2.559829175034812554e+00
9.882636027175602067e+03,2.559829198791538474e+00
9.882636045191293306e+03,2.559829222541902816e+00
9.882636063206982726e+03,2.559829246285900695e+00
9.882636081222673965e+03,2.559829270023536107e+00
9.882636099238365205e+03,2.559829293754806834e+00
9.882636117254054625e+03,2.559829317479711541e+00
9.882636135269745864e+03,2.559829341198252894e+00
9.882636153285435284e+03,2.559829364910426897e+00
9.882636171301126524e+03,2.559829388616237988e+00
9.882636189316815944e+03,2.559829412315682173e+00
9.882636207332507183e+03,2.559829436008763004e+00
9.882636225348198423e+03,2.559829459695478260e+00
9.882636243363887843e+03,2.559829483375825721e+00
9.882636261379579082e+03,2.559829507049809827e+00
9.882636279395268502e+03,2.559829530717425694e+00
9.882636297410959742e+03,2.559829554378677319e+00
9.882636315426649162e+03,2.559829578033561148e+00
9.882636333442340401e+03,2.559829601682080735e+00
9.882636351458031641e+03,2.559829625324233859e+00
9.882636369473721061e+03,2.559829648960018300e+00
9.882636387489412300e+03,2.559829672589438054e+00
9.882636405505101720e+03,2.559829696212488681e+00
9.882636423520792960e+03,2.559829719829174621e+00
9.882636441536482380e+03,2.559829743439491878e+00
9.882636459552173619e+03,2.559829767043443560e+00
9.882636477567864858e+03,2.559829790641027891e+00
9.882636495583554279e+03,2.559829814232242651e+00
9.882636513599245518e+03,2.559829837817092280e+00
9.882636531614934938e+03,2.559829861395571449e+00
9.882636549630626178e+03,2.559829884967685043e+00
9.882636567646315598e+03,2.559829908533428622e+00
9.882636585662006837e+03,2.559829932092805738e+00
9.882636603677696257e+03,2.559829955645812838e+00
9.882636621693387497e+03,2.559829979192453475e+00
9.882636639709078736e+03,2.559830002732726317e+00
9.882636657724768156e+03,2.559830026266627812e+00
9.882636675740459395e+03,2.559830049794161955e+00
9.882636693756148816e+03,2.559830073315326082e+00
9.882636711771840055e+03,2.559830096830122859e+00
9.882636729787529475e+03,2.559830120338548287e+00
9.882636747803220715e+03,2.559830143840606809e+00
9.882636765818911954e+03,2.559830167336295315e+00
9.882636783834601374e+03,2.559830190825612473e+00
9.882636801850292613e+03,2.559830214308561835e+00
9.882636819865982034e+03,2.559830237785138962e+00
9.882636837881673273e+03,2.559830261255349182e+00
9.882636855897362693e+03,2.559830284719186277e+00
9.882636873913053932e+03,2.559830308176655134e+00
9.882636891928745172e+03,2.559830331627754418e+00
9.882636909944434592e+03,2.559830355072480135e+00
9.882636927960125831e+03,2.559830378510838056e+00
9.882636945975815252e+03,2.559830401942822853e+00
9.882636963991506491e+03,2.559830425368438522e+00
9.882636982007195911e+03,2.559830448787681068e+00
9.882637000022887150e+03,2.559830472200554929e+00
9.882637018038578390e+03,2.559830495607057443e+00
9.882637036054267810e+03,2.559830519007186389e+00
9.882637054069959049e+03,2.559830542400945763e+00
9.882637072085648470e+03,2.559830565788331125e+00
9.882637090101339709e+03,2.559830589169346915e+00
9.882637108117029129e+03,2.559830612543988693e+00
9.882637126132720368e+03,2.559830635912260455e+00
9.882637144148411608e+03,2.559830659274160425e+00
9.882637162164101028e+03,2.559830682629685050e+00
9.882637180179792267e+03,2.559830705978839660e+00
9.882637198195481687e+03,2.559830729321619369e+00
9.882637216211172927e+03,2.559830752658029063e+00
9.882637234226862347e+03,2.559830775988063412e+00
9.882637252242553586e+03,2.559830799311726413e+00
9.882637270258244826e+03,2.559830822629017177e+00
9.882637288273934246e+03,2.559830845939931709e+00
9.882637306289625485e+03,2.559830869244475782e+00
9.882637324305314905e+03,2.559830892542643177e+00
9.882637342321006145e+03,2.559830915834439669e+00
9.882637360336695565e+03,2.559830939119859927e+00
9.882637378352386804e+03,2.559830962398908838e+00
9.882637396368078043e+03,2.559830985671583292e+00
9.882637414383767464e+03,2.559831008937881514e+00
9.882637432399458703e+03,2.559831032197807943e+00
9.882637450415148123e+03,2.559831055451357251e+00
9.882637468430839363e+03,2.559831078698534323e+00
9.882637486446528783e+03,2.559831101939334275e+00
9.882637504462220022e+03,2.559831125173761990e+00
9.882637522477911261e+03,2.559831148401814360e+00
9.882637540493600682e+03,2.559831171623489610e+00
9.882637558509291921e+03,2.559831194838791735e+00
9.882637576524981341e+03,2.559831218047716739e+00
9.882637594540672580e+03,2.559831241250268175e+00
9.882637612556362001e+03,2.559831264446440713e+00
9.882637630572053240e+03,2.559831287636241015e+00
9.882637648587744479e+03,2.559831310819665084e+00
9.882637666603433900e+03,2.559831333996711145e+00
9.882637684619125139e+03,2.559831357167382748e+00
9.882637702634814559e+03,2.559831380331676343e+00
9.882637720650505798e+03,2.559831403489595480e+00
9.882637738666195219e+03,2.559831426641135721e+00
9.882637756681886458e+03,2.559831449786301949e+00
9.882637774697577697e+03,2.559831472925091056e+00
9.882637792713267118e+03,2.559831496057500821e+00
9.882637810728958357e+03,2.559831519183536130e+00
9.882637828744647777e+03,2.559831542303192098e+00
9.882637846760339016e+03,2.559831565416472721e+00
9.882637864776028437e+03,2.559831588523374002e+00
9.882637882791719676e+03,2.559831611623899494e+00
9.882637900807410915e+03,2.559831634718047866e+00
9.882637918823100335e+03,2.559831657805815119e+00
9.882637936838791575e+03,2.559831680887207472e+00
9.882637954854480995e+03,2.559831703962219152e+00
9.882637972870172234e+03,2.559831727030855486e+00
9.882637990885861655e+03,2.559831750093110703e+00
9.882638008901552894e+03,2.559831773148989686e+00
9.882638026917244133e+03,2.559831796198489773e+00
9.882638044932933553e+03,2.559831819241609185e+00
9.882638062948624793e+03,2.559831842278352365e+00
9.882638080964314213e+03,2.559831865308713983e+00
9.882638098980005452e+03,2.559831888332698480e+00
9.882638116995694872e+03,2.559831911350301414e+00
9.882638135011386112e+03,2.559831934361527672e+00
9.882638153027077351e+03,2.559831957366374144e+00
9.882638171042766771e+03,2.559831980364838611e+00
9.882638189058458011e+03,2.559832003356925956e+00
9.882638207074147431e+03,2.559832026342630407e+00
9.882638225089838670e+03,2.559832049321958181e+00
9.882638243105528090e+03,2.559832072294903060e+00
9.882638261121219330e+03,2.559832095261469487e+00
9.882638279136910569e+03,2.559832118221655683e+00
9.882638297152599989e+03,2.559832141175458986e+00
9.882638315168291228e+03,2.559832164122884279e+00
9.882638333183980649e+03,2.559832187063926234e+00
9.882638351199671888e+03,2.559832209998589292e+00
9.882638369215361308e+03,2.559832232926869455e+00
9.882638387231052548e+03,2.559832255848770721e+00
9.882638405246743787e+03,2.559832278764289981e+00
9.882638423262433207e+03,2.559832301673426347e+00
9.882638441278124446e+03,2.559832324576182483e+00
9.882638459293813867e+03,2.559832347472555281e+00
9.882638477309505106e+03,2.559832370362549181e+00
9.882638495325194526e+03,2.559832393246157523e+00
9.882638513340885766e+03,2.559832416123386967e+00
9.882638531356577005e+03,2.559832438994233517e+00
9.882638549372266425e+03,2.559832461858695840e+00
9.882638567387957664e+03,2.559832484716777934e+00
9.882638585403647085e+03,2.559832507568475357e+00
9.882638603419338324e+03,2.559832530413792107e+00
9.882638621435027744e+03,2.559832553252723297e+00
9.882638639450718983e+03,2.559832576085274258e+00
9.882638657466410223e+03,2.559832598911441881e+00
9.882638675482099643e+03,2.559832621731224389e+00
9.882638693497790882e+03,2.559832644544625335e+00
9.882638711513480303e+03,2.559832667351640278e+00
9.882638729529171542e+03,2.559832690152274104e+00
9.882638747544860962e+03,2.559832712946522371e+00
9.882638765560552201e+03,2.559832735734389075e+00
9.882638783576243441e+03,2.559832758515871109e+00
9.882638801591932861e+03,2.559832781290967141e+00
9.882638819607624100e+03,2.559832804059680722e+00
9.882638837623313520e+03,2.559832826822008300e+00
9.882638855639004760e+03,2.559832849577952985e+00
9.882638873654694180e+03,2.559832872327510778e+00
9.882638891670385419e+03,2.559832895070686565e+00
9.882638909686076659e+03,2.559832917807477237e+00
9.882638927701766079e+03,2.559832940537880130e+00
9.882638945717457318e+03,2.559832963261901018e+00
9.882638963733146738e+03,2.559832985979533682e+00
9.882638981748837978e+03,2.559833008690783451e+00
9.882638999764527398e+03,2.559833031395645442e+00
9.882639017780218637e+03,2.559833054094124094e+00
9.882639035795909876e+03,2.559833076786216743e+00
9.882639053811599297e+03,2.559833099471921170e+00
9.882639071827290536e+03,2.559833122151241369e+00
9.882639089842979956e+03,2.559833144824173790e+00
9.882639107858671196e+03,2.559833167490721983e+00
9.882639125874360616e+03,2.559833190150881510e+00
9.882639143890051855e+03,2.559833212804656810e+00
9.882639161905743094e+03,2.559833235452044775e+00
9.882639179921432515e+03,2.559833258093044517e+00
9.882639197937123754e+03,2.559833280727659588e+00
9.882639215952813174e+03,2.559833303355884659e+00
9.882639233968504413e+03,2.559833325977725060e+00
9.882639251984193834e+03,2.559833348593176350e+00
9.882639269999885073e+03,2.559833371202241636e+00
9.882639288015574493e+03,2.559833393804917812e+00
9.882639306031265733e+03,2.559833416401207984e+00
9.882639324046956972e+03,2.559833438991110377e+00
9.882639342062646392e+03,2.559833461574622770e+00
9.882639360078337631e+03,2.559833484151749161e+00
9.882639378094027052e+03,2.559833506722485108e+00
9.882639396109718291e+03,2.559833529286835052e+00
9.882639414125407711e+03,2.559833551844794108e+00
9.882639432141098951e+03,2.559833574396366718e+00
9.882639450156790190e+03,2.559833596941551104e+00
9.882639468172479610e+03,2.559833619480344158e+00
9.882639486188170849e+03,2.559833642012750321e+00
9.882639504203860270e+03,2.559833664538765152e+00
9.882639522219551509e+03,2.559833687058393537e+00
9.882639540235240929e+03,2.559833709571629701e+00
9.882639558250932168e+03,2.559833732078478974e+00
9.882639576266623408e+03,2.559833754578938247e+00
9.882639594282312828e+03,2.559833777073006189e+00
9.882639612298004067e+03,2.559833799560685907e+00
9.882639630313693488e+03,2.559833822041973406e+00
9.882639648329384727e+03,2.559833844516873569e+00
9.882639666345074147e+03,2.559833866985380180e+00
9.882639684360765386e+03,2.559833889447499455e+00
9.882639702376456626e+03,2.559833911903228731e+00
9.882639720392146046e+03,2.559833934352564455e+00
9.882639738407837285e+03,2.559833956795511956e+00
9.882639756423526705e+03,2.559833979232066348e+00
9.882639774439217945e+03,2.559834001662231184e+00
9.882639792454907365e+03,2.559834024086003801e+00
9.882639810470598604e+03,2.559834046503386862e+00
9.882639828486289844e+03,2.559834068914378591e+00
9.882639846501979264e+03,2.559834091318976323e+00
9.882639864517670503e+03,2.559834113717184945e+00
9.882639882533359923e+03,2.559834136109000013e+00
9.882639900549051163e+03,2.559834158494424639e+00
9.882639918564740583e+03,2.559834180873455711e+00
9.882639936580431822e+03,2.559834203246096340e+00
9.882639954596123061e+03,2.559834225612345193e+00
9.882639972611812482e+03,2.559834247972198717e+00
9.882639990627503721e+03,2.559834270325662686e+00
