Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027225838414966893e+04,2.561478533080899567e+00
1.027225854942082515e+04,2.561479396596743285e+00
1.027225871469198137e+04,2.561480259727945352e+00
1.027225887996313941e+04,2.561481122474171812e+00
1.027225904523429563e+04,2.561481984835067394e+00
1.027225921050545185e+04,2.561482846810294589e+00
1.027225937577660989e+04,2.561483708399519443e+00
1.027225954104776611e+04,2.561484569602386685e+00
1.027225970631892233e+04,2.561485430418551701e+00
1.027225987159007855e+04,2.561486290847676983e+00
1.027226003686123659e+04,2.561487150889439235e+00
1.027226020213239281e+04,2.561488010543472527e+00
1.027226036740354903e+04,2.561488869809435798e+00
1.027226053267470706e+04,2.561489728687009304e+00
1.027226069794586328e+04,2.561490587175827116e+00
1.027226086321701951e+04,2.561491445275555279e+00
1.027226102848817573e+04,2.561492302985863390e+00
1.027226119375933376e+04,2.561493160306403283e+00
1.027226135903048998e+04,2.561494017236830345e+00
1.027226152430164620e+04,2.561494873776803516e+00
1.027226168957280424e+04,2.561495729925995946e+00
1.027226185484396046e+04,2.561496585684052363e+00
1.027226202011511668e+04,2.561497441050631707e+00
1.027226218538627290e+04,2.561498296025407129e+00
1.027226235065743094e+04,2.561499150608037567e+00
1.027226251592858716e+04,2.561500004798167751e+00
1.027226268119974338e+04,2.561500858595467278e+00
1.027226284647090142e+04,2.561501711999609299e+00
1.027226301174205764e+04,2.561502565010231436e+00
1.027226317701321386e+04,2.561503417627003287e+00
1.027226334228437008e+04,2.561504269849594451e+00
1.027226350755552812e+04,2.561505121677663865e+00
1.027226367282668434e+04,2.561505973110859813e+00
1.027226383809784056e+04,2.561506824148851891e+00
1.027226400336899860e+04,2.561507674791316802e+00
1.027226416864015482e+04,2.561508525037892170e+00
1.027226433391131104e+04,2.561509374888247592e+00
1.027226449918246908e+04,2.561510224342056219e+00
1.027226466445362530e+04,2.561511073398966332e+00
1.027226482972478152e+04,2.561511922058643975e+00
1.027226499499593774e+04,2.561512770320751642e+00
1.027226516026709578e+04,2.561513618184962482e+00
1.027226532553825200e+04,2.561514465650924777e+00
1.027226549080940822e+04,2.561515312718308124e+00
1.027226565608056626e+04,2.561516159386782121e+00
1.027226582135172248e+04,2.561517005655991497e+00
1.027226598662287870e+04,2.561517851525612954e+00
1.027226615189403492e+04,2.561518696995312538e+00
1.027226631716519296e+04,2.561519542064752741e+00
1.027226648243634918e+04,2.561520386733585397e+00
1.027226664770750540e+04,2.561521231001487209e+00
1.027226681297866344e+04,2.561522074868127774e+00
1.027226697824981966e+04,2.561522918333151821e+00
1.027226714352097588e+04,2.561523761396236054e+00
1.027226730879213210e+04,2.561524604057042964e+00
1.027226747406329014e+04,2.561525446315245702e+00
1.027226763933444636e+04,2.561526288170496102e+00
1.027226780460560258e+04,2.561527129622463761e+00
1.027226796987676062e+04,2.561527970670825383e+00
1.027226813514791684e+04,2.561528811315222143e+00
1.027226830041907306e+04,2.561529651555337850e+00
1.027226846569022928e+04,2.561530491390834996e+00
1.027226863096138732e+04,2.561531330821383179e+00
1.027226879623254354e+04,2.561532169846637785e+00
1.027226896150369976e+04,2.561533008466271966e+00
1.027226912677485780e+04,2.561533846679958870e+00
1.027226929204601402e+04,2.561534684487350333e+00
1.027226945731717024e+04,2.561535521888119504e+00
1.027226962258832646e+04,2.561536358881932429e+00
1.027226978785948450e+04,2.561537195468465811e+00
1.027226995313064072e+04,2.561538031647371483e+00
1.027227011840179694e+04,2.561538867418322596e+00
1.027227028367295497e+04,2.561539702780999406e+00
1.027227044894411119e+04,2.561540537735046641e+00
1.027227061421526741e+04,2.561541372280144557e+00
1.027227077948642363e+04,2.561542206415962752e+00
1.027227094475758167e+04,2.561543040142170824e+00
1.027227111002873789e+04,2.561543873458427711e+00
1.027227127529989411e+04,2.561544706364403012e+00
1.027227144057105215e+04,2.561545538859784088e+00
1.027227160584220837e+04,2.561546370944208562e+00
1.027227177111336459e+04,2.561547202617367347e+00
1.027227193638452081e+04,2.561548033878922936e+00
1.027227210165567885e+04,2.561548864728552033e+00
1.027227226692683507e+04,2.561549695165910023e+00
1.027227243219799129e+04,2.561550525190673611e+00
1.027227259746914933e+04,2.561551354802523051e+00
1.027227276274030555e+04,2.561552184001106625e+00
1.027227292801146177e+04,2.561553012786101036e+00
1.027227309328261981e+04,2.561553841157197198e+00
1.027227325855377603e+04,2.561554669114036287e+00
1.027227342382493225e+04,2.561555496656305664e+00
1.027227358909608847e+04,2.561556323783667821e+00
1.027227375436724651e+04,2.561557150495806567e+00
1.027227391963840273e+04,2.561557976792377289e+00
1.027227408490955895e+04,2.561558802673056690e+00
1.027227425018071699e+04,2.561559628137525024e+00
1.027227441545187321e+04,2.561560453185441233e+00
1.027227458072302943e+04,2.561561277816474913e+00
1.027227474599418565e+04,2.561562102030306320e+00
1.027227491126534369e+04,2.561562925826615711e+00
1.027227507653649991e+04,2.561563749205054918e+00
1.027227524180765613e+04,2.561564572165311304e+00
1.027227540707881417e+04,2.561565394707054466e+00
1.027227557234997039e+04,2.561566216829943343e+00
1.027227573762112661e+04,2.561567038533668850e+00
1.027227590289228283e+04,2.561567859817893478e+00
1.027227606816344087e+04,2.561207714972818295e+00
1.027227623343459709e+04,2.561208534986795016e+00
1.027227639870575331e+04,2.561209354582596021e+00
1.027227656397691135e+04,2.561210173759890907e+00
1.027227672924806757e+04,2.561210992518349272e+00
1.027227689451922379e+04,2.561211810857640714e+00
1.027227705979038001e+04,2.561212628777449041e+00
1.027227722506153805e+04,2.561213446277454509e+00
1.027227739033269427e+04,2.561214263357308951e+00
1.027227755560385049e+04,2.561215080016703283e+00
1.027227772087500853e+04,2.561215896255314206e+00
1.027227788614616475e+04,2.561216712072800661e+00
1.027227805141732097e+04,2.561217527468853561e+00
1.027227821668847719e+04,2.561218342443138951e+00
1.027227838195963523e+04,2.561219156995340640e+00
1.027227854723079145e+04,2.561219971125128225e+00
1.027227871250194767e+04,2.561220784832167752e+00
1.027227887777310571e+04,2.561221598116164344e+00
1.027227904304426193e+04,2.561222410976755626e+00
1.027227920831541815e+04,2.561223223413646721e+00
1.027227937358657437e+04,2.561224035426500123e+00
1.027227953885773240e+04,2.561224847015006745e+00
1.027227970412888862e+04,2.561225658178821973e+00
1.027227986940004484e+04,2.561226468917636723e+00
1.027228003467120288e+04,2.561227279231127696e+00
1.027228019994235910e+04,2.561228089118968043e+00
1.027228036521351532e+04,2.561228898580830915e+00
1.027228053048467336e+04,2.561229707616407225e+00
1.027228069575582958e+04,2.561230516225359466e+00
1.027228086102698580e+04,2.561231324407374998e+00
1.027228102629814202e+04,2.561232132162126973e+00
1.027228119156930006e+04,2.561232939489299198e+00
1.027228135684045628e+04,2.561233746388564825e+00
1.027228152211161250e+04,2.561234552859600555e+00
1.027228168738277054e+04,2.561235358902097303e+00
1.027228185265392676e+04,2.561236164515717562e+00
1.027228201792508298e+04,2.561236969700148691e+00
1.027228218319623920e+04,2.561237774455063843e+00
1.027228234846739724e+04,2.561238578780161035e+00
1.027228251373855346e+04,2.561239382675095655e+00
1.027228267900970968e+04,2.561240186139555064e+00
1.027228284428086772e+04,2.561240989173233729e+00
1.027228300955202394e+04,2.561241791775787036e+00
1.027228317482318016e+04,2.561242593946913004e+00
1.027228334009433638e+04,2.561243395686281232e+00
1.027228350536549442e+04,2.561244196993589739e+00
1.027228367063665064e+04,2.561244997868497464e+00
1.027228383590780686e+04,2.561245798310691768e+00
1.027228400117896490e+04,2.561246598319867118e+00
1.027228416645012112e+04,2.561247397895686007e+00
1.027228433172127734e+04,2.561248197037839347e+00
1.027228449699243356e+04,2.561248995746000290e+00
1.027228466226359160e+04,2.561249794019873960e+00
1.027228482753474782e+04,2.561250591859108638e+00
1.027228499280590404e+04,2.561251389263405898e+00
1.027228515807706208e+04,2.561252186232460204e+00
1.027228532334821830e+04,2.561252982765923392e+00
1.027228548861937452e+04,2.561253778863493480e+00
1.027228565389053074e+04,2.561254574524854277e+00
1.027228581916168878e+04,2.561255369749693145e+00
1.027228598443284500e+04,2.561256164537683233e+00
1.027228614970400122e+04,2.561256958888504798e+00
1.027228631497515926e+04,2.561257752801866516e+00
1.027228648024631548e+04,2.561258546277416670e+00
1.027228664551747170e+04,2.561259339314856831e+00
1.027228681078862792e+04,2.561260131913870808e+00
1.027228697605978596e+04,2.561260924074149514e+00
1.027228714133094218e+04,2.561261715795358995e+00
1.027228730660209840e+04,2.561262507077193717e+00
1.027228747187325644e+04,2.561263297919348148e+00
1.027228763714441266e+04,2.561264088321488330e+00
1.027228780241556888e+04,2.561264878283308732e+00
1.027228796768672692e+04,2.561265667804500268e+00
1.027228813295788314e+04,2.561266456884732534e+00
1.027228829822903936e+04,2.561267245523703551e+00
1.027228846350019558e+04,2.561268033721093573e+00
1.027228862877135361e+04,2.561268821476597068e+00
1.027228879404250983e+04,2.561269608789880081e+00
1.027228895931366606e+04,2.561270395660647736e+00
1.027228912458482409e+04,2.561271182088587395e+00
1.027228928985598031e+04,2.561271968073368654e+00
1.027228945512713653e+04,2.561272753614685982e+00
1.027228962039829275e+04,2.561273538712226738e+00
1.027228978566945079e+04,2.561274323365692496e+00
1.027228995094060701e+04,2.561275107574742194e+00
1.027229011621176323e+04,2.561275891339080957e+00
1.027229028148292127e+04,2.561276674658399699e+00
1.027229044675407749e+04,2.561277457532371571e+00
1.027229061202523371e+04,2.561278239960691039e+00
1.027229077729638993e+04,2.561279021943049017e+00
1.027229094256754797e+04,2.561279803479136419e+00
1.027229110783870419e+04,2.561280584568633500e+00
1.027229127310986041e+04,2.561281365211227623e+00
1.027229143838101845e+04,2.561282145406620359e+00
1.027229160365217467e+04,2.561282925154488410e+00
1.027229176892333089e+04,2.561283704454522692e+00
1.027229193419448711e+04,2.561284483306414117e+00
1.027229209946564515e+04,2.561285261709857153e+00
1.027229226473680137e+04,2.561286039664532055e+00
1.027229243000795759e+04,2.561286817170129737e+00
1.027229259527911563e+04,2.561287594226351771e+00
1.027229276055027185e+04,2.561288370832874861e+00
1.027229292582142807e+04,2.561289146989389920e+00
1.027229309109258429e+04,2.561289922695598520e+00
1.027229325636374233e+04,2.561290697951184470e+00
1.027229342163489855e+04,2.561291472755835130e+00
1.027229358690605477e+04,2.561292247109244968e+00
1.027229375217721281e+04,2.561293021011112003e+00
1.027229391744836903e+04,2.561293794461109385e+00
1.027229408271952525e+04,2.561294567458945792e+00
1.027229424799068147e+04,2.561295340004301480e+00
1.027229441326183951e+04,2.561296112096885125e+00
1.027229457853299573e+04,2.561296883736366325e+00
1.027229474380415195e+04,2.561297654922450207e+00
1.027229490907530999e+04,2.561298425654838340e+00
1.027229507434646621e+04,2.561299195933200323e+00
1.027229523961762243e+04,2.561299965757237729e+00
1.027229540488877865e+04,2.561300735126652128e+00
1.027229557015993669e+04,2.561301504041137989e+00
1.027229573543109291e+04,2.561302272500372013e+00
1.027229590070224913e+04,2.561303040504055772e+00
1.027229606597340717e+04,2.561303808051894393e+00
1.027229623124456339e+04,2.561304575143564577e+00
1.027229639651571961e+04,2.561305341778764344e+00
1.027229656178687765e+04,2.561306107957202371e+00
1.027229672705803387e+04,2.561306873678548257e+00
1.027229689232919009e+04,2.561307638942514231e+00
1.027229705760034631e+04,2.561308403748791207e+00
1.027229722287150435e+04,2.561309168097077205e+00
1.027229738814266057e+04,2.561309931987056032e+00
1.027229755341381679e+04,2.561310695418436367e+00
1.027229771868497483e+04,2.561311458390909124e+00
1.027229788395613105e+04,2.561312220904158110e+00
1.027229804922728727e+04,2.561312982957895557e+00
1.027229821449844349e+04,2.561313744551808824e+00
1.027229837976960152e+04,2.561314505685606591e+00
1.027229854504075774e+04,2.561315266358962006e+00
1.027229871031191396e+04,2.561316026571594406e+00
1.027229887558307200e+04,2.561316786323191153e+00
1.027229904085422822e+04,2.561317545613439606e+00
1.027229920612538444e+04,2.561318304442048444e+00
1.027229937139654066e+04,2.561319062808708580e+00
1.027229953666769870e+04,2.561319820713135798e+00
1.027229970193885492e+04,2.561320578154999694e+00
1.027229986721001114e+04,2.561321335134016053e+00
1.027230003248116918e+04,2.561322091649879340e+00
1.027230019775232540e+04,2.561322847702284022e+00
1.027230036302348162e+04,2.561323603290924567e+00
1.027230052829463784e+04,2.561324358415513203e+00
1.027230069356579588e+04,2.561325113075744397e+00
1.027230085883695210e+04,2.561325867271305512e+00
1.027230102410810832e+04,2.561326621001908777e+00
1.027230118937926636e+04,2.561327374267252210e+00
1.027230135465042258e+04,2.561328127067023175e+00
1.027230151992157880e+04,2.561328879400930347e+00
1.027230168519273502e+04,2.561329631268671747e+00
1.027230185046389306e+04,2.561330382669963157e+00
1.027230201573504928e+04,2.561331133604474175e+00
1.027230218100620550e+04,2.561331884071920584e+00
1.027230234627736354e+04,2.561332634072014613e+00
1.027230251154851976e+04,2.561333383604436520e+00
1.027230267681967598e+04,2.561334132668898533e+00
1.027230284209083220e+04,2.561334881265098673e+00
1.027230300736199024e+04,2.561335629392742064e+00
1.027230317263314646e+04,2.561336377051519619e+00
1.027230333790430268e+04,2.561337124241143570e+00
1.027230350317546072e+04,2.561337870961319041e+00
1.027230366844661694e+04,2.561338617211736945e+00
1.027230383371777316e+04,2.561339362992098856e+00
1.027230399898893120e+04,2.561340108302120555e+00
1.027230416426008742e+04,2.561340853141485852e+00
1.027230432953124364e+04,2.561341597509910528e+00
1.027230449480239986e+04,2.561342341407099710e+00
1.027230466007355790e+04,2.561343084832754968e+00
1.027230482534471412e+04,2.561343827786567218e+00
1.027230499061587034e+04,2.561344570268248688e+00
1.027230515588702838e+04,2.561345312277511610e+00
1.027230532115818460e+04,2.561346053814043344e+00
1.027230548642934082e+04,2.561346794877556121e+00
1.027230565170049704e+04,2.561347535467755065e+00
1.027230581697165508e+04,2.561348275584348855e+00
1.027230598224281130e+04,2.561349015227028403e+00
1.027230614751396752e+04,2.561349754395509493e+00
1.027230631278512556e+04,2.561350493089500802e+00
1.027230647805628178e+04,2.561351231308693244e+00
1.027230664332743800e+04,2.561351969052795496e+00
1.027230680859859422e+04,2.561352706321519790e+00
1.027230697386975226e+04,2.561353443114585460e+00
1.027230713914090848e+04,2.561354179431665656e+00
1.027230730441206470e+04,2.561354915272483268e+00
1.027230746968322273e+04,2.561355650636754078e+00
1.027230763495437895e+04,2.561356385524172552e+00
1.027230780022553517e+04,2.561357119934440263e+00
1.027230796549669139e+04,2.561357853867272993e+00
1.027230813076784943e+04,2.561358587322382974e+00
1.027230829603900565e+04,2.561359320299461118e+00
1.027230846131016187e+04,2.561360052798230313e+00
1.027230862658131991e+04,2.561360784818395686e+00
1.027230879185247613e+04,2.561361516359655255e+00
1.027230895712363235e+04,2.561362247421724803e+00
1.027230912239478857e+04,2.561362978004309454e+00
1.027230928766594661e+04,2.561363708107124992e+00
1.027230945293710283e+04,2.561364437729869437e+00
1.027230961820825905e+04,2.561365166872251464e+00
1.027230978347941709e+04,2.561365895533993964e+00
1.027230994875057331e+04,2.561366623714791402e+00
1.027231011402172953e+04,2.561367351414356008e+00
1.027231027929288575e+04,2.561368078632400014e+00
1.027231044456404379e+04,2.561368805368639201e+00
1.027231060983520001e+04,2.561369531622771589e+00
1.027231077510635623e+04,2.561370257394505856e+00
