Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013353074385582477e+04,2.595624460494084573e+00
1.013353076477458308e+04,2.595624450214649492e+00
1.013353078569334320e+04,2.595624439926223825e+00
1.013353080661210151e+04,2.595624429628809793e+00
1.013353082753085982e+04,2.595624419322406062e+00
1.013353084844961813e+04,2.595624409007013078e+00
1.013353086936837644e+04,2.595624398682630840e+00
1.013353089028713475e+04,2.595624388349259348e+00
1.013353091120589306e+04,2.595624378006898159e+00
1.013353093212465137e+04,2.595624367655547715e+00
1.013353095304341150e+04,2.595624357295208018e+00
1.013353097396216981e+04,2.595624346925879511e+00
1.013353099488092812e+04,2.595624336547563082e+00
1.013353101579968643e+04,2.595624326160256956e+00
1.013353103671844474e+04,2.595624315763962464e+00
1.013353105763720305e+04,2.595624305358679162e+00
1.013353107855596136e+04,2.595624294944407495e+00
1.013353109947471967e+04,2.595624284521147018e+00
1.013353112039347980e+04,2.595624274088897732e+00
1.013353114131223811e+04,2.595624263647660079e+00
1.013353116223099642e+04,2.595624253197434950e+00
1.013353118314975472e+04,2.595624242738221454e+00
1.013353120406851303e+04,2.595624232270019593e+00
1.013353122498727134e+04,2.595624221792830255e+00
1.013353124590602965e+04,2.595624211306652107e+00
1.013353126682478796e+04,2.595624200811486926e+00
1.013353128774354809e+04,2.595624190307332491e+00
1.013353130866230640e+04,2.595624179794191910e+00
1.013353132958106471e+04,2.595624169272062964e+00
1.013353135049982302e+04,2.595624158740946985e+00
1.013353137141858133e+04,2.595624148200843084e+00
1.013353139233733964e+04,2.595624137651752150e+00
1.013353141325609795e+04,2.595624127093673295e+00
1.013353143417485626e+04,2.595624116526608294e+00
1.013353145509361639e+04,2.595624105950554039e+00
1.013353147601237470e+04,2.595624095365514084e+00
1.013353149693113301e+04,2.595624084771487539e+00
1.013353151784989132e+04,2.595624074168473516e+00
1.013353153876864963e+04,2.595624063556472905e+00
1.013353155968740793e+04,2.595624052935485704e+00
1.013353158060616624e+04,2.595624042305511470e+00
1.013353160152492637e+04,2.595624031666550202e+00
1.013353162244368468e+04,2.595624021018603234e+00
1.013353164336244299e+04,2.595624010361669676e+00
1.013353166428120130e+04,2.595623999695749973e+00
1.013353168519995961e+04,2.595623989020843680e+00
1.013353170611871792e+04,2.595623978336951243e+00
1.013353172703747623e+04,2.595623967644072660e+00
1.013353174795623454e+04,2.595623956942207933e+00
1.013353176887499467e+04,2.595623946231356616e+00
1.013353178979375298e+04,2.595623935511520930e+00
1.013353181071251129e+04,2.595623924782698211e+00
1.013353183163126960e+04,2.595623914044890235e+00
1.013353185255002791e+04,2.595623903298097002e+00
1.013353187346878622e+04,2.595623892542318067e+00
1.013353189438754453e+04,2.595623881777553876e+00
1.013353191530630284e+04,2.595623871003803984e+00
1.013353193622506296e+04,2.595623860221067947e+00
1.013353195714382127e+04,2.595623849429347541e+00
1.013353197806257958e+04,2.595623838628641877e+00
1.013353199898133789e+04,2.595623827818951845e+00
1.013353201990009620e+04,2.595623817000276112e+00
1.013353204081885451e+04,2.595623806172615566e+00
1.013353206173761282e+04,2.595623795335970652e+00
1.013353208265637113e+04,2.595623784490340924e+00
1.013353210357513126e+04,2.595623773635725495e+00
1.013353212449388957e+04,2.595623762772126142e+00
1.013353214541264788e+04,2.595623751899542420e+00
1.013353216633140619e+04,2.595623741017974773e+00
1.013353218725016450e+04,2.595623730127422313e+00
1.013353220816892281e+04,2.595623719227885928e+00
1.013353222908768112e+04,2.595623708319365175e+00
1.013353225000643943e+04,2.595623697401860941e+00
1.013353227092519955e+04,2.595623686475371006e+00
1.013353229184395786e+04,2.595623675539898478e+00
1.013353231276271617e+04,2.595623664595442026e+00
1.013353233368147448e+04,2.595623653642002093e+00
1.013353235460023279e+04,2.595623642679577792e+00
1.013353237551899110e+04,2.595623631708170898e+00
1.013353239643774941e+04,2.595623620727779635e+00
1.013353241735650954e+04,2.595623609738404447e+00
1.013353243827526785e+04,2.595623598740047111e+00
1.013353245919402616e+04,2.595623587732706739e+00
1.013353248011278447e+04,2.595623576716381997e+00
1.013353250103154278e+04,2.595623565691075552e+00
1.013353252195030109e+04,2.595623554656785625e+00
1.013353254286905940e+04,2.595623543613512219e+00
1.013353256378781771e+04,2.595623532561256663e+00
1.013353258470657784e+04,2.595623521500017183e+00
1.013353260562533615e+04,2.595623510429795999e+00
1.013353262654409446e+04,2.595623499350592667e+00
1.013353264746285276e+04,2.595623488262406298e+00
1.013353266838161107e+04,2.595623477165237780e+00
1.013353268930036938e+04,2.595623466059086670e+00
1.013353271021912769e+04,2.595623454943953856e+00
1.013353273113788600e+04,2.595623443819838450e+00
1.013353275205664613e+04,2.595623432686740450e+00
1.013353277297540444e+04,2.595623421544660747e+00
1.013353279389416275e+04,2.595623410393599784e+00
1.013353281481292106e+04,2.595623399233556228e+00
1.013353283573167937e+04,2.595623388064531856e+00
1.013353285665043768e+04,2.595623376886525335e+00
1.013353287756919599e+04,2.595623365699537555e+00
1.013353289848795430e+04,2.595623354503568070e+00
1.013353291940671443e+04,2.595623343298616881e+00
1.013353294032547274e+04,2.595623332084684431e+00
1.013353296124423105e+04,2.595623320861771166e+00
1.013353298216298936e+04,2.595623309629876641e+00
1.013353300308174767e+04,2.595623298389000855e+00
1.013353302400050597e+04,2.595623287139144697e+00
1.013353304491926428e+04,2.595623275880307279e+00
1.013353306583802259e+04,2.595623264612489045e+00
1.013353308675678272e+04,2.595623253335689107e+00
1.013353310767554103e+04,2.595623242049910129e+00
1.013353312859429934e+04,2.595623230755149891e+00
1.013353314951305765e+04,2.595623219451409280e+00
1.013353317043181596e+04,2.595623208138688742e+00
1.013353319135057427e+04,2.595623196816987388e+00
1.013353321226933258e+04,2.595623185486306550e+00
1.013353323318809271e+04,2.595623174146644008e+00
1.013353325410685102e+04,2.595623162798002426e+00
1.013353327502560933e+04,2.595623151440381360e+00
1.013353329594436764e+04,2.595623140073779922e+00
1.013353331686312595e+04,2.595623128698199000e+00
1.013353333778188426e+04,2.595623117313638151e+00
1.013353335870064257e+04,2.595623105920098261e+00
1.013353337961940088e+04,2.595623094517578888e+00
1.013353340053816100e+04,2.595623083106078255e+00
1.013353342145691931e+04,2.595623071685599914e+00
1.013353344237567762e+04,2.595623060256142089e+00
1.013353346329443593e+04,2.595623048817704781e+00
1.013353348421319424e+04,2.595623037370289321e+00
1.013353350513195255e+04,2.595623025913894377e+00
1.013353352605071086e+04,2.595623014448520394e+00
1.013353354696946917e+04,2.595623002974167370e+00
1.013353356788822930e+04,2.595622991490835307e+00
1.013353358880698761e+04,2.595622979998525537e+00
1.013353360972574592e+04,2.595622968497236283e+00
1.013353363064450423e+04,2.595622956986969765e+00
1.013353365156326254e+04,2.595622945467724207e+00
1.013353367248202085e+04,2.595622933939500498e+00
1.013353369340077916e+04,2.595622922402298638e+00
1.013353371431953747e+04,2.595622910856118182e+00
1.013353373523829760e+04,2.595622899300959574e+00
1.013353375615705590e+04,2.595622887736823703e+00
1.013353377707581421e+04,2.595622876163709680e+00
1.013353379799457252e+04,2.595622864581617950e+00
1.013353381891333083e+04,2.595622852990548513e+00
1.013353383983208914e+04,2.595622841390501812e+00
1.013353386075084745e+04,2.595622829781476959e+00
1.013353388166960576e+04,2.595622818163475287e+00
1.013353390258836589e+04,2.595622806536495020e+00
1.013353392350712420e+04,2.595622794900538821e+00
1.013353394442588251e+04,2.595622783255605359e+00
1.013353396534464082e+04,2.595622771601694634e+00
1.013353398626339913e+04,2.595622759938806645e+00
1.013353400718215744e+04,2.595622748266942281e+00
1.013353402810091575e+04,2.595622736586101098e+00
1.013353404901967588e+04,2.595622724896282207e+00
1.013353406993843419e+04,2.595622713197487830e+00
1.013353409085719250e+04,2.595622701489716189e+00
1.013353411177595081e+04,2.595622689772968616e+00
1.013353413269470911e+04,2.595622678047244669e+00
1.013353415361346742e+04,2.595622666312544791e+00
1.013353417453222573e+04,2.595622654568868537e+00
1.013353419545098404e+04,2.595622642816215464e+00
1.013353421636974417e+04,2.595622631054586016e+00
1.013353423728850248e+04,2.595622619283981525e+00
1.013353425820726079e+04,2.595622607504401547e+00
1.013353427912601910e+04,2.595622595715845637e+00
1.013353430004477741e+04,2.595622583918313797e+00
1.013353432096353572e+04,2.595622572111806914e+00
1.013353434188229403e+04,2.595622560296324099e+00
1.013353436280105234e+04,2.595622548471865798e+00
1.013353438371981247e+04,2.595622536638432010e+00
1.013353440463857078e+04,2.595622524796023622e+00
1.013353442555732909e+04,2.595622512944639748e+00
1.013353444647608740e+04,2.595622501084281275e+00
1.013353446739484571e+04,2.595622489214947759e+00
1.013353448831360402e+04,2.595622477336639200e+00
1.013353450923236232e+04,2.595622465449355598e+00
1.013353453015112063e+04,2.595622453553098286e+00
1.013353455106988076e+04,2.595622441647864598e+00
1.013353457198863907e+04,2.595622429733657643e+00
1.013353459290739738e+04,2.595622417810476534e+00
1.013353461382615569e+04,2.595622405878320826e+00
1.013353463474491400e+04,2.595622393937191852e+00
1.013353465566367231e+04,2.595622381987087834e+00
1.013353467658243062e+04,2.595622370028009662e+00
1.013353469750118893e+04,2.595622358059957779e+00
1.013353471841994906e+04,2.595622346082931298e+00
1.013353473933870737e+04,2.595622334096931993e+00
1.013353476025746568e+04,2.595622322101958979e+00
1.013353478117622399e+04,2.595622310098012253e+00
1.013353480209498230e+04,2.595622298085091817e+00
1.013353482301374061e+04,2.595622286063198114e+00
1.013353484393249892e+04,2.595622274032331589e+00
1.013353486485125904e+04,2.595622261992490465e+00
1.013353488577001735e+04,2.595622249943677406e+00
1.013353490668877566e+04,2.595622237885890637e+00
1.013353492760753397e+04,2.595622225819131934e+00
1.013353494852629228e+04,2.595622213743399964e+00
1.013353496944505059e+04,2.595622201658695172e+00
1.013353499036380890e+04,2.595622189565018001e+00
1.013353501128256721e+04,2.595622177462368008e+00
1.013353503220132734e+04,2.595622165350744304e+00
1.013353505312008565e+04,2.595622153230149554e+00
1.013353507403884396e+04,2.595622141100581981e+00
1.013353509495760227e+04,2.595622128962042474e+00
1.013353511587636058e+04,2.595622116814531477e+00
1.013353513679511889e+04,2.595622104658048102e+00
1.013353515771387720e+04,2.595622092492592792e+00
1.013353517863263551e+04,2.595622080318165548e+00
1.013353519955139564e+04,2.595622068134765481e+00
1.013353522047015394e+04,2.595622055942394368e+00
1.013353524138891225e+04,2.595622043741052654e+00
1.013353526230767056e+04,2.595622031530738560e+00
1.013353528322642887e+04,2.595622019311453865e+00
1.013353530414518718e+04,2.595622007083197680e+00
1.013353532506394549e+04,2.595621994845970004e+00
1.013353534598270380e+04,2.595621982599771282e+00
1.013353536690146393e+04,2.595621970344600626e+00
1.013353538782022224e+04,2.595621958080460256e+00
1.013353540873898055e+04,2.595621945807348840e+00
1.013353542965773886e+04,2.595621933525266822e+00
1.013353545057649717e+04,2.595621921234213758e+00
1.013353547149525548e+04,2.595621908934190536e+00
1.013353549241401379e+04,2.595621896625197156e+00
1.013353551333277210e+04,2.595621884307232730e+00
1.013353553425153223e+04,2.595621871980297257e+00
1.013353555517029054e+04,2.595621859644392959e+00
1.013353557608904885e+04,2.595621847299518503e+00
1.013353559700780716e+04,2.595621834945674333e+00
1.013353561792656546e+04,2.595621822582859561e+00
1.013353563884532377e+04,2.595621810211075076e+00
1.013353565976408208e+04,2.595621797830321764e+00
1.013353568068284039e+04,2.595621785440598295e+00
1.013353570160160052e+04,2.595621773041903779e+00
1.013353572252035883e+04,2.595621760634241326e+00
1.013353574343911714e+04,2.595621748217609603e+00
1.013353576435787545e+04,2.595621735792008611e+00
1.013353578527663376e+04,2.595621723357438349e+00
1.013353580619539207e+04,2.595621710913898816e+00
1.013353582711415038e+04,2.595621698461390903e+00
1.013353584803291051e+04,2.595621685999913275e+00
1.013353586895166882e+04,2.595621673529467266e+00
1.013353588987042713e+04,2.595621661050052875e+00
1.013353591078918544e+04,2.595621648561669659e+00
1.013353593170794375e+04,2.595621636064318061e+00
1.013353595262670206e+04,2.595621623557998525e+00
1.013353597354546037e+04,2.595621611042710164e+00
1.013353599446421867e+04,2.595621598518454309e+00
1.013353601538297880e+04,2.595621585985228297e+00
1.013353603630173711e+04,2.595621573443036123e+00
1.013353605722049542e+04,2.595621560891876012e+00
1.013353607813925373e+04,2.595621548331747075e+00
1.013353609905801204e+04,2.595621535762651533e+00
1.013353611997677035e+04,2.595621523184588497e+00
1.013353614089552866e+04,2.595621510597557080e+00
1.013353616181428697e+04,2.595621498001558614e+00
1.013353618273304710e+04,2.595621485396591765e+00
1.013353620365180541e+04,2.595621472782658756e+00
1.013353622457056372e+04,2.595621460159758698e+00
1.013353624548932203e+04,2.595621447527891590e+00
1.013353626640808034e+04,2.595621434887056989e+00
1.013353628732683865e+04,2.595621422237256226e+00
1.013353630824559696e+04,2.595621409578487970e+00
1.013353632916435527e+04,2.595621396910753553e+00
1.013353635008311539e+04,2.595621384234051643e+00
1.013353637100187370e+04,2.595621371548383571e+00
1.013353639192063201e+04,2.595621358853749783e+00
1.013353641283939032e+04,2.595621346150149833e+00
1.013353643375814863e+04,2.595621333437583722e+00
1.013353645467690694e+04,2.595621320716051006e+00
1.013353647559566525e+04,2.595621307985552129e+00
1.013353649651442356e+04,2.595621295246088422e+00
1.013353651743318369e+04,2.595621282497656779e+00
1.013353653835194200e+04,2.595621269740260750e+00
1.013353655927070031e+04,2.595621256973899005e+00
1.013353658018945862e+04,2.595621244198572430e+00
1.013353660110821693e+04,2.595621231414280139e+00
1.013353662202697524e+04,2.595621218621022130e+00
1.013353664294573355e+04,2.595621205818799293e+00
1.013353666386449368e+04,2.595621193007609850e+00
1.013353668478325199e+04,2.595621180187456911e+00
1.013353670570201029e+04,2.595621167358338699e+00
1.013353672662076860e+04,2.595621154520255658e+00
1.013353674753952691e+04,2.595621141673207788e+00
1.013353676845828522e+04,2.595621128817195977e+00
1.013353678937704353e+04,2.595621115952218894e+00
1.013353681029580184e+04,2.595621103078277869e+00
1.013353683121456197e+04,2.595621090195371128e+00
1.013353685213332028e+04,2.595621077303501334e+00
1.013353687305207859e+04,2.595621064402667155e+00
1.013353689397083690e+04,2.595621051492869036e+00
1.013353691488959521e+04,2.595621038574106976e+00
1.013353693580835352e+04,2.595621025646380975e+00
1.013353695672711183e+04,2.595621012709691477e+00
1.013353697764587014e+04,2.595620999764038039e+00
1.013353699856463027e+04,2.595620986809420216e+00
1.013353701948338858e+04,2.595620973845839785e+00
1.013353704040214689e+04,2.595620960873295857e+00
1.013353706132090520e+04,2.595620947891788877e+00
1.013353708223966350e+04,2.595620934901318844e+00
1.013353710315842181e+04,2.595620921901885314e+00
1.013353712407718012e+04,2.595620908893489620e+00
1.013353714499593843e+04,2.595620895876130430e+00
1.013353716591469856e+04,2.595620882849806854e+00
1.013353718683345687e+04,2.595620869814522891e+00
1.013353720775221518e+04,2.595620856770275431e+00
1.013353722867097349e+04,2.595620843717065807e+00
1.013353724958973180e+04,2.595620830654893574e+00
1.013353727050849011e+04,2.595620817583759177e+00
1.013353729142724842e+04,2.595620804503662615e+00
1.013353731234600673e+04,2.595620791414604334e+00
1.013353733326476686e+04,2.595620778316582555e+00
1.013353735418352517e+04,2.595620765209600389e+00
1.013353737510228348e+04,2.595620752093655614e+00
