Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062604513666420462e+04,2.557686825767443661e+00
1.062604515534199891e+04,2.557686829892369396e+00
1.062604517401979138e+04,2.557686834017313782e+00
1.062604519269758566e+04,2.557686838142277708e+00
1.062604521137537995e+04,2.557686842267260729e+00
1.062604523005317242e+04,2.557686846392262403e+00
1.062604524873096670e+04,2.557686850517284061e+00
1.062604526740876099e+04,2.557686854642324370e+00
1.062604528608655346e+04,2.557686858767384219e+00
1.062604530476434775e+04,2.557686862892462720e+00
1.062604532344214203e+04,2.557686867017560761e+00
1.062604534211993450e+04,2.557686871142677454e+00
1.062604536079772879e+04,2.557686875267813686e+00
1.062604537947552308e+04,2.557686879392969459e+00
1.062604539815331555e+04,2.557686883518143883e+00
1.062604541683110983e+04,2.557686887643337847e+00
1.062604543550890412e+04,2.557686891768550907e+00
1.062604545418669659e+04,2.557686895893782619e+00
1.062604547286449088e+04,2.557686900019034315e+00
1.062604549154228516e+04,2.557686904144304219e+00
1.062604551022007763e+04,2.557686908269593218e+00
1.062604552889787192e+04,2.557686912394902201e+00
1.062604554757566621e+04,2.557686916520230724e+00
1.062604556625346049e+04,2.557686920645577455e+00
1.062604558493125296e+04,2.557686924770943282e+00
1.062604560360904725e+04,2.557686928896328649e+00
1.062604562228684154e+04,2.557686933021733111e+00
1.062604564096463400e+04,2.557686937147156225e+00
1.062604565964242829e+04,2.557686941272598879e+00
1.062604567832022258e+04,2.557686945398061518e+00
1.062604569699801505e+04,2.557686949523541919e+00
1.062604571567580933e+04,2.557686953649041861e+00
1.062604573435360362e+04,2.557686957774560899e+00
1.062604575303139609e+04,2.557686961900099476e+00
1.062604577170919038e+04,2.557686966025657149e+00
1.062604579038698466e+04,2.557686970151233474e+00
1.062604580906477713e+04,2.557686974276828895e+00
1.062604582774257142e+04,2.557686978402444300e+00
1.062604584642036571e+04,2.557686982528078357e+00
1.062604586509815817e+04,2.557686986653731065e+00
1.062604588377595246e+04,2.557686990779403313e+00
1.062604590245374675e+04,2.557686994905095101e+00
1.062604592113153922e+04,2.557686999030804653e+00
1.062604593980933350e+04,2.557687003156534633e+00
1.062604595848712779e+04,2.557687007282283709e+00
1.062604597716492026e+04,2.557687011408051436e+00
1.062604599584271455e+04,2.557687015533837815e+00
1.062604601452050883e+04,2.557687019659644179e+00
1.062604603319830312e+04,2.557687023785469194e+00
1.062604605187609559e+04,2.557687027911313304e+00
1.062604607055388988e+04,2.557687032037176955e+00
1.062604608923168416e+04,2.557687036163059258e+00
1.062604610790947663e+04,2.557687040288960656e+00
1.062604612658727092e+04,2.557687044414881594e+00
1.062604614526506521e+04,2.557687048540821628e+00
1.062604616394285767e+04,2.557687052666779870e+00
1.062604618262065196e+04,2.557687056792758096e+00
1.062604620129844625e+04,2.557687060918754973e+00
1.062604621997623872e+04,2.557687065044770947e+00
1.062604623865403300e+04,2.557687069170806016e+00
1.062604625733182729e+04,2.557687073296860625e+00
1.062604627600961976e+04,2.557687077422933886e+00
1.062604629468741405e+04,2.557687081549026686e+00
1.062604631336520833e+04,2.557687085675138139e+00
1.062604633204300080e+04,2.557687089801268687e+00
1.062604635072079509e+04,2.557687093927418331e+00
1.062604636939858938e+04,2.557687098053587071e+00
1.062604638807638185e+04,2.557687102179774463e+00
1.062604640675417613e+04,2.557687106305981839e+00
1.062604642543197042e+04,2.557687110432207866e+00
1.062604644410976289e+04,2.557687114558452990e+00
1.062604646278755718e+04,2.557687118684717653e+00
1.062604648146535146e+04,2.557687122811000968e+00
1.062604650014314575e+04,2.557687126937302935e+00
1.062604651882093822e+04,2.557687131063624442e+00
1.062604653749873250e+04,2.557687135189964600e+00
1.062604655617652679e+04,2.557687139316324743e+00
1.062604657485431926e+04,2.557687143442703093e+00
1.062604659353211355e+04,2.557687147569100539e+00
1.062604661220990783e+04,2.557687151695517080e+00
1.062604663088770030e+04,2.557687155821952718e+00
1.062604664956549459e+04,2.557687159948407896e+00
1.062604666824328888e+04,2.557687164074882169e+00
1.062604668692108135e+04,2.557687168201374206e+00
1.062604670559887563e+04,2.557687172327886671e+00
1.062604672427666992e+04,2.557687176454418232e+00
1.062604674295446239e+04,2.557687180580968000e+00
1.062604676163225668e+04,2.557687184707536865e+00
1.062604678031005096e+04,2.557687188834125269e+00
1.062604679898784343e+04,2.557687192960732325e+00
1.062604681766563772e+04,2.557687197087358921e+00
1.062604683634343201e+04,2.557687201214004169e+00
1.062604685502122447e+04,2.557687205340668513e+00
1.062604687369901876e+04,2.557687209467351508e+00
1.062604689237681305e+04,2.557687213594054487e+00
1.062604691105460552e+04,2.557687217720775674e+00
1.062604692973239980e+04,2.557687221847516401e+00
1.062604694841019409e+04,2.557687225974275780e+00
1.062604696708798838e+04,2.557687230101054698e+00
1.062604698576578085e+04,2.557687234227852269e+00
1.062604700444357513e+04,2.557687238354668935e+00
1.062604702312136942e+04,2.557687242481504697e+00
1.062604704179916189e+04,2.557687246608359111e+00
1.062604706047695618e+04,2.557687250735233064e+00
1.062604707915475046e+04,2.557687254862125670e+00
1.062604709783254293e+04,2.557687258989036927e+00
1.062604711651033722e+04,2.557687263115967724e+00
1.062604713518813151e+04,2.557687267242918061e+00
1.062604715386592397e+04,2.557687271369887050e+00
1.062604717254371826e+04,2.557687275496874246e+00
1.062604719122151255e+04,2.557687279623881871e+00
1.062604720989930502e+04,2.557687283750907259e+00
1.062604722857709930e+04,2.557687287877952187e+00
1.062604724725489359e+04,2.557687292005016211e+00
1.062604726593268606e+04,2.557687296132098886e+00
1.062604728461048035e+04,2.557687300259200658e+00
1.062604730328827463e+04,2.557687304386321969e+00
1.062604732196606710e+04,2.557687308513461488e+00
1.062604734064386139e+04,2.557687312640620547e+00
1.062604735932165568e+04,2.557687316767798258e+00
1.062604737799944814e+04,2.557687320894995064e+00
1.062604739667724243e+04,2.557687325022211411e+00
1.062604741535503672e+04,2.557687329149445965e+00
1.062604743403283101e+04,2.557687333276700503e+00
1.062604745271062347e+04,2.557687337403973249e+00
1.062604747138841776e+04,2.557687341531265091e+00
1.062604749006621205e+04,2.557687345658576028e+00
1.062604750874400452e+04,2.557687349785905173e+00
1.062604752742179880e+04,2.557687353913254746e+00
1.062604754609959309e+04,2.557687358040622527e+00
1.062604756477738556e+04,2.557687362168008960e+00
1.062604758345517985e+04,2.557687366295414932e+00
1.062604760213297413e+04,2.557687370422840001e+00
1.062604762081076660e+04,2.557687374550283277e+00
1.062604763948856089e+04,2.557687378677746093e+00
1.062604765816635518e+04,2.557687382805228005e+00
1.062604767684414765e+04,2.557687386932728124e+00
1.062604769552194193e+04,2.557687391060247784e+00
1.062604771419973622e+04,2.557687395187786983e+00
1.062604773287752869e+04,2.557687399315343946e+00
1.062604775155532298e+04,2.557687403442920449e+00
1.062604777023311726e+04,2.557687407570516491e+00
1.062604778891090973e+04,2.557687411698130298e+00
1.062604780758870402e+04,2.557687415825764088e+00
1.062604782626649830e+04,2.557687419953416530e+00
1.062604784494429077e+04,2.557687424081088068e+00
1.062604786362208506e+04,2.557687428208777813e+00
1.062604788229987935e+04,2.557687432336487543e+00
1.062604790097767363e+04,2.557687436464215924e+00
1.062604791965546610e+04,2.557687440591962957e+00
1.062604793833326039e+04,2.557687444719729086e+00
1.062604795701105468e+04,2.557687448847514311e+00
1.062604797568884715e+04,2.557687452975318187e+00
1.062604799436664143e+04,2.557687457103141160e+00
1.062604801304443572e+04,2.557687461230983228e+00
1.062604803172222819e+04,2.557687465358843504e+00
1.062604805040002248e+04,2.557687469486723764e+00
1.062604806907781676e+04,2.557687473614623119e+00
1.062604808775560923e+04,2.557687477742540239e+00
1.062604810643340352e+04,2.557687481870477342e+00
1.062604812511119781e+04,2.557687485998432653e+00
1.062604814378899027e+04,2.557687490126407059e+00
1.062604816246678456e+04,2.557687494254400118e+00
1.062604818114457885e+04,2.557687498382413160e+00
1.062604819982237132e+04,2.557687502510444411e+00
1.062604821850016560e+04,2.557687506638494312e+00
1.062604823717795989e+04,2.557687510766563754e+00
1.062604825585575236e+04,2.557687514894651404e+00
1.062604827453354665e+04,2.557687519022758593e+00
1.062604829321134093e+04,2.557687523150884878e+00
1.062604831188913340e+04,2.557687527279029371e+00
1.062604833056692769e+04,2.557687531407193404e+00
1.062604834924472198e+04,2.557687535535376089e+00
1.062604836792251626e+04,2.557687539663577425e+00
1.062604838660030873e+04,2.557687543791797857e+00
1.062604840527810302e+04,2.557687547920037829e+00
1.062604842395589731e+04,2.557687552048296453e+00
1.062604844263368977e+04,2.557687556176572841e+00
1.062604846131148406e+04,2.557687560304869656e+00
1.062604847998927835e+04,2.557687564433184679e+00
1.062604849866707082e+04,2.557687568561518354e+00
1.062604851734486510e+04,2.557687572689871569e+00
1.062604853602265939e+04,2.557687576818243880e+00
1.062604855470045186e+04,2.557687580946633954e+00
1.062604857337824615e+04,2.557687585075043568e+00
1.062604859205604043e+04,2.557687589203472278e+00
1.062604861073383290e+04,2.557687593331919196e+00
1.062604862941162719e+04,2.557687597460385653e+00
1.062604864808942148e+04,2.557687601588871207e+00
1.062604866676721394e+04,2.557687605717374968e+00
1.062604868544500823e+04,2.557687609845898269e+00
1.062604870412280252e+04,2.557687613974440222e+00
1.062604872280059499e+04,2.557687618103000826e+00
1.062604874147838927e+04,2.557687622231580526e+00
1.062604876015618356e+04,2.557687626360179323e+00
1.062604877883397603e+04,2.557687630488796326e+00
1.062604879751177032e+04,2.557687634617432870e+00
1.062604881618956460e+04,2.557687638746087622e+00
1.062604883486735889e+04,2.557687642874761913e+00
1.062604885354515136e+04,2.557687647003454856e+00
1.062604887222294565e+04,2.557687651132166451e+00
1.062604889090073993e+04,2.557687655260897586e+00
1.062604890957853240e+04,2.557687659389646484e+00
1.062604892825632669e+04,2.557687663518415810e+00
1.062604894693412098e+04,2.557687667647202900e+00
1.062604896561191345e+04,2.557687671776008642e+00
1.062604898428970773e+04,2.557687675904833924e+00
1.062604900296750202e+04,2.557687680033677857e+00
1.062604902164529449e+04,2.557687684162540886e+00
1.062604904032308878e+04,2.557687688291422123e+00
1.062604905900088306e+04,2.557687692420322900e+00
1.062604907767867553e+04,2.557687696549241885e+00
1.062604909635646982e+04,2.557687700678180409e+00
1.062604911503426410e+04,2.557687704807137585e+00
1.062604913371205657e+04,2.557687708936112969e+00
1.062604915238985086e+04,2.557687713065107893e+00
1.062604917106764515e+04,2.557687717194121912e+00
1.062604918974543762e+04,2.557687721323154140e+00
1.062604920842323190e+04,2.557687725452205463e+00
1.062604922710102619e+04,2.557687729581275438e+00
1.062604924577881866e+04,2.557687733710364064e+00
1.062604926445661295e+04,2.557687737839472231e+00
1.062604928313440723e+04,2.557687741968599049e+00
1.062604930181220152e+04,2.557687746097745407e+00
1.062604932048999399e+04,2.557687750226909085e+00
1.062604933916778828e+04,2.557687754356092302e+00
1.062604935784558256e+04,2.557687758485294616e+00
1.062604937652337503e+04,2.557687762614515137e+00
1.062604939520116932e+04,2.557687766743755198e+00
1.062604941387896361e+04,2.557687770873013466e+00
1.062604943255675607e+04,2.557687775002290831e+00
1.062604945123455036e+04,2.557687779131587291e+00
1.062604946991234465e+04,2.557687783260902403e+00
1.062604948859013712e+04,2.557687787390235723e+00
1.062604950726793140e+04,2.557687791519588583e+00
1.062604952594572569e+04,2.557687795648960538e+00
1.062604954462351816e+04,2.557687799778350257e+00
1.062604956330131245e+04,2.557687803907759960e+00
1.062604958197910673e+04,2.557687808037187871e+00
1.062604960065689920e+04,2.557687812166634433e+00
1.062604961933469349e+04,2.557687816296100092e+00
1.062604963801248778e+04,2.557687820425584402e+00
1.062604965669028024e+04,2.557687824555087808e+00
1.062604967536807453e+04,2.557687828684609865e+00
1.062604969404586882e+04,2.557687832814150575e+00
1.062604971272366129e+04,2.557687836943710380e+00
1.062604973140145557e+04,2.557687841073288837e+00
1.062604975007924986e+04,2.557687845202885946e+00
1.062604976875704415e+04,2.557687849332502150e+00
1.062604978743483662e+04,2.557687853462137006e+00
1.062604980611263090e+04,2.557687857591790515e+00
1.062604982479042519e+04,2.557687861721463118e+00
1.062604984346821766e+04,2.557687865851154374e+00
1.062604986214601195e+04,2.557687869980864281e+00
1.062604988082380623e+04,2.557687874110593729e+00
1.062604989950159870e+04,2.557687878240340495e+00
1.062604991817939299e+04,2.557687882370107246e+00
1.062604993685718728e+04,2.557687886499893093e+00
1.062604995553497974e+04,2.557687890629696703e+00
1.062604997421277403e+04,2.557687894759519853e+00
1.062604999289056832e+04,2.557687898889361211e+00
1.062605001156836079e+04,2.557687903019221221e+00
1.062605003024615507e+04,2.557687907149100770e+00
1.062605004892394936e+04,2.557687911278998527e+00
1.062605006760174183e+04,2.557687915408915380e+00
1.062605008627953612e+04,2.557687919538850885e+00
1.062605010495733040e+04,2.557687923668805041e+00
1.062605012363512287e+04,2.557687927798777849e+00
1.062605014231291716e+04,2.557687931928769753e+00
1.062605016099071145e+04,2.557687936058780309e+00
1.062605017966850392e+04,2.557687940188809517e+00
1.062605019834629820e+04,2.557687944318857376e+00
1.062605021702409249e+04,2.557687948448924775e+00
1.062605023570188678e+04,2.557687952579010826e+00
1.062605025437967925e+04,2.557687956709114641e+00
1.062605027305747353e+04,2.557687960839237551e+00
1.062605029173526782e+04,2.557687964969380001e+00
1.062605031041306029e+04,2.557687969099540215e+00
1.062605032909085458e+04,2.557687973229719969e+00
1.062605034776864886e+04,2.557687977359918374e+00
1.062605036644644133e+04,2.557687981490134987e+00
1.062605038512423562e+04,2.557687985620370696e+00
1.062605040380202990e+04,2.557687989750625057e+00
1.062605042247982237e+04,2.557687993880898070e+00
1.062605044115761666e+04,2.557687998011190178e+00
1.062605045983541095e+04,2.557688002141500938e+00
1.062605047851320342e+04,2.557688006271830350e+00
1.062605049719099770e+04,2.557688010402178858e+00
1.062605051586879199e+04,2.557688014532546017e+00
1.062605053454658446e+04,2.557688018662930940e+00
1.062605055322437875e+04,2.557688022793335403e+00
1.062605057190217303e+04,2.557688026923758962e+00
1.062605059057996550e+04,2.557688031054200284e+00
1.062605060925775979e+04,2.557688035184661146e+00
1.062605062793555408e+04,2.557688039315140660e+00
1.062605064661334654e+04,2.557688043445638382e+00
1.062605066529114083e+04,2.557688047576155199e+00
1.062605068396893512e+04,2.557688051706690668e+00
1.062605070264672941e+04,2.557688055837245233e+00
1.062605072132452187e+04,2.557688059967818006e+00
1.062605074000231616e+04,2.557688064098409875e+00
1.062605075868011045e+04,2.557688068229020395e+00
1.062605077735790292e+04,2.557688072359649567e+00
1.062605079603569720e+04,2.557688076490297391e+00
1.062605081471349149e+04,2.557688080620963866e+00
1.062605083339128396e+04,2.557688084751648994e+00
1.062605085206907825e+04,2.557688088882353217e+00
1.062605087074687253e+04,2.557688093013076536e+00
1.062605088942466500e+04,2.557688097143817174e+00
1.062605090810245929e+04,2.557688101274577797e+00
1.062605092678025358e+04,2.557688105405356627e+00
1.062605094545804604e+04,2.557688109536154109e+00
1.062605096413584033e+04,2.557688113666970242e+00
1.062605098281363462e+04,2.557688117797805027e+00
1.062605100149142709e+04,2.557688121928658909e+00
1.062605102016922137e+04,2.557688126059531442e+00
1.062605103884701566e+04,2.557688130190422626e+00
1.062605105752480813e+04,2.557688134321332019e+00
