Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027360894886382812e+04,2.558543355811067066e+00
1.027360903514328857e+04,2.558543774706235840e+00
1.027360912142275083e+04,2.558544193620931217e+00
1.027360920770221128e+04,2.558544612555082587e+00
1.027360929398167355e+04,2.558545031508652201e+00
1.027360938026113399e+04,2.558545450481569894e+00
1.027360946654059626e+04,2.558545869473798362e+00
1.027360955282005671e+04,2.558546288485266995e+00
1.027360963909951897e+04,2.558546707515938490e+00
1.027360972537897942e+04,2.558547126565741792e+00
1.027360981165844169e+04,2.558547545634640485e+00
1.027360989793790213e+04,2.558547964722563073e+00
1.027360998421736258e+04,2.558548383829464257e+00
1.027361007049682485e+04,2.558548802955299184e+00
1.027361015677628529e+04,2.558549222099995912e+00
1.027361024305574756e+04,2.558549641263518470e+00
1.027361032933520801e+04,2.558550060445794472e+00
1.027361041561467027e+04,2.558550479646788833e+00
1.027361050189413072e+04,2.558550898866429169e+00
1.027361058817359299e+04,2.558551318104679062e+00
1.027361067445305343e+04,2.558551737361467460e+00
1.027361076073251570e+04,2.558552156636757058e+00
1.027361084701197615e+04,2.558552575930477246e+00
1.027361093329143660e+04,2.558552995242582284e+00
1.027361101957089886e+04,2.558553414573027762e+00
1.027361110585035931e+04,2.558553833921740850e+00
1.027361119212982157e+04,2.558554253288686020e+00
1.027361127840928202e+04,2.558554672673791774e+00
1.027361136468874429e+04,2.558555092077021254e+00
1.027361145096820474e+04,2.558555511498302959e+00
1.027361153724766700e+04,2.558555930937600920e+00
1.027361162352712745e+04,2.558556350394842749e+00
1.027361170980658972e+04,2.558556769869992920e+00
1.027361179608605016e+04,2.558557189362979045e+00
1.027361188236551061e+04,2.558557608873756273e+00
1.027361196864497288e+04,2.558558028402279305e+00
1.027361205492443332e+04,2.558558447948477532e+00
1.027361214120389559e+04,2.558558867512312762e+00
1.027361222748335604e+04,2.558559287093713941e+00
1.027361231376281830e+04,2.558559706692645541e+00
1.027361240004227875e+04,2.558560126309035621e+00
1.027361248632174102e+04,2.558560545942846876e+00
1.027361257260120146e+04,2.558560965594009140e+00
1.027361265888066373e+04,2.558561385262484666e+00
1.027361274516012418e+04,2.558561804948202401e+00
1.027361283143958644e+04,2.558562224651125927e+00
1.027361291771904689e+04,2.558562644371183303e+00
1.027361300399850734e+04,2.558563064108329232e+00
1.027361309027796960e+04,2.558563483862519305e+00
1.027361317655743005e+04,2.558563903633681136e+00
1.027361326283689232e+04,2.558564323421778752e+00
1.027361334911635277e+04,2.558564743226739768e+00
1.027361343539581503e+04,2.558565163048528657e+00
1.027361352167527548e+04,2.558565582887072587e+00
1.027361360795473774e+04,2.558566002742336920e+00
1.027361369423419819e+04,2.558566422614248381e+00
1.027361378051366046e+04,2.558566842502770999e+00
1.027361386679312091e+04,2.558567262407833276e+00
1.027361395307258135e+04,2.558567682329389914e+00
1.027361403935204362e+04,2.558568102267395172e+00
1.027361412563150407e+04,2.558568522221778441e+00
1.027361421191096633e+04,2.558568942192502416e+00
1.027361429819042678e+04,2.558569362179495599e+00
1.027361438446988905e+04,2.558569782182721575e+00
1.027361447074934949e+04,2.558570202202108401e+00
1.027361455702881176e+04,2.558570622237620551e+00
1.027361464330827221e+04,2.558571042289185193e+00
1.027361472958773447e+04,2.558571462356766801e+00
1.027361481586719492e+04,2.558571882440292544e+00
1.027361490214665719e+04,2.558572302539726895e+00
1.027361498842611763e+04,2.558572722654997467e+00
1.027361507470557808e+04,2.558573142786059851e+00
1.027361516098504035e+04,2.558573562932868750e+00
1.027361524726450079e+04,2.558573983095351334e+00
1.027361533354396306e+04,2.558574403273472075e+00
1.027361541982342351e+04,2.558574823467159032e+00
1.027361550610288577e+04,2.558575243676375788e+00
1.027361559238234622e+04,2.558575663901049957e+00
1.027361567866180849e+04,2.558576084141146456e+00
1.027361576494126894e+04,2.558576504396592455e+00
1.027361585122073120e+04,2.558576924667351982e+00
1.027361593750019165e+04,2.558577344953352650e+00
1.027361602377965210e+04,2.558577765254549607e+00
1.027361611005911436e+04,2.558578185570898000e+00
1.027361619633857481e+04,2.558578605902325442e+00
1.027361628261803708e+04,2.558579026248795518e+00
1.027361636889749752e+04,2.558579446610236729e+00
1.027361645517695979e+04,2.558579866986612217e+00
1.027361654145642024e+04,2.558580287377850482e+00
1.027361662773588250e+04,2.558580707783915553e+00
1.027361671401534295e+04,2.558581128204734600e+00
1.027361680029480522e+04,2.558581548640272096e+00
1.027361688657426566e+04,2.558581969090455654e+00
1.027361697285372611e+04,2.558582389555240422e+00
1.027361705913318838e+04,2.558582810034581101e+00
1.027361714541264882e+04,2.558583230528404862e+00
1.027361723169211109e+04,2.558583651036676621e+00
1.027361731797157154e+04,2.558584071559323991e+00
1.027361740425103380e+04,2.558584492096310559e+00
1.027361749053049425e+04,2.558584912647564380e+00
1.027361757680995652e+04,2.558585333213048596e+00
1.027361766308941696e+04,2.558585753792692152e+00
1.027361774936887923e+04,2.558586174386458634e+00
1.027361783564833968e+04,2.558586594994275654e+00
1.027361792192780194e+04,2.558587015616106797e+00
1.027361800820726239e+04,2.558587436251880121e+00
1.027361809448672284e+04,2.558587856901551216e+00
1.027361818076618511e+04,2.558588277565073899e+00
1.027361826704564555e+04,2.558588698242376669e+00
1.027361835332510782e+04,2.558589118933423112e+00
1.027361843960456827e+04,2.558589539638140398e+00
1.027361852588403053e+04,2.558589960356493886e+00
1.027361861216349098e+04,2.558590381088409860e+00
1.027361869844295325e+04,2.558590801833853234e+00
1.027361878472241369e+04,2.558591222592751180e+00
1.027361887100187596e+04,2.558591643365068613e+00
1.027361895728133641e+04,2.558592064150731815e+00
1.027361904356079685e+04,2.558592484949696377e+00
1.027361912984025912e+04,2.558592905761917446e+00
1.027361921611971957e+04,2.558593326587322192e+00
1.027361930239918183e+04,2.558593747425874643e+00
1.027361938867864228e+04,2.558594168277502856e+00
1.027361947495810455e+04,2.558594589142170861e+00
1.027361956123756499e+04,2.558595010019805827e+00
1.027361964751702726e+04,2.558595430910372226e+00
1.027361973379648771e+04,2.558595851813797228e+00
1.027361982007594997e+04,2.558596272730045307e+00
1.027361990635541042e+04,2.558596693659043630e+00
1.027361999263487087e+04,2.558597114600747346e+00
1.027362007891433313e+04,2.558597535555111158e+00
1.027362016519379358e+04,2.558597956522063122e+00
1.027362025147325585e+04,2.558598377501566379e+00
1.027362033775271630e+04,2.558598798493549875e+00
1.027362042403217856e+04,2.558599219497976307e+00
1.027362051031163901e+04,2.558599640514773732e+00
1.027362059659110128e+04,2.558600061543906623e+00
1.027362068287056172e+04,2.558600482585301705e+00
1.027362076915002399e+04,2.558600903638923896e+00
1.027362085542948444e+04,2.558601324704700364e+00
1.027362094170894670e+04,2.558601745782594694e+00
1.027362102798840715e+04,2.558602166872534944e+00
1.027362111426786760e+04,2.558602587974476705e+00
1.027362120054732986e+04,2.558603009088372904e+00
1.027362128682679031e+04,2.558603430214152930e+00
1.027362137310625258e+04,2.558603851351779923e+00
1.027362145938571302e+04,2.558604272501181942e+00
1.027362154566517529e+04,2.558604693662322571e+00
1.027362163194463574e+04,2.558605114835129424e+00
1.027362171822409800e+04,2.558605536019566085e+00
1.027362180450355845e+04,2.558605957215561499e+00
1.027362189078302072e+04,2.558606378423078809e+00
1.027362197706248116e+04,2.558606799642045182e+00
1.027362206334194161e+04,2.558607220872416210e+00
1.027362214962140388e+04,2.558607642114145264e+00
1.027362223590086433e+04,2.558608063367162622e+00
1.027362232218032659e+04,2.558608484631429203e+00
1.027362240845978704e+04,2.558608905906874842e+00
1.027362249473924930e+04,2.558609327193463123e+00
1.027362258101870975e+04,2.558609748491120772e+00
1.027362266729817202e+04,2.558610169799812262e+00
1.027362275357763247e+04,2.558610591119465205e+00
1.027362283985709473e+04,2.558611012450043187e+00
1.027362292613655518e+04,2.558611433791473821e+00
1.027362301241601745e+04,2.558611855143721137e+00
1.027362309869547789e+04,2.558612276506713634e+00
1.027362318497493834e+04,2.558612697880405129e+00
1.027362327125440061e+04,2.558613119264750324e+00
1.027362335753386105e+04,2.558613540659677277e+00
1.027362344381332332e+04,2.558613962065149572e+00
1.027362353009278377e+04,2.558614383481095711e+00
1.027362361637224603e+04,2.558614804907478391e+00
1.027362370265170648e+04,2.558615226344225668e+00
1.027362378893116875e+04,2.558615647791301573e+00
1.027362387521062919e+04,2.558616069248633718e+00
1.027362396149009146e+04,2.558616490716185243e+00
1.027362404776955191e+04,2.558616912193885096e+00
1.027362413404901235e+04,2.558617333681687533e+00
1.027362422032847462e+04,2.558617755179546815e+00
1.027362430660793507e+04,2.558618176687390555e+00
1.027362439288739733e+04,2.558618598205183226e+00
1.027362447916685778e+04,2.558619019732852440e+00
1.027362456544632005e+04,2.558619441270361783e+00
1.027362465172578050e+04,2.558619862817638868e+00
1.027362473800524276e+04,2.558620284374647280e+00
1.027362482428470321e+04,2.558620705941315077e+00
1.027362491056416548e+04,2.558621127517605842e+00
1.027362499684362592e+04,2.558621549103447634e+00
1.027362508312308637e+04,2.558621970698794712e+00
1.027362516940254864e+04,2.558622392303601778e+00
1.027362525568200908e+04,2.558622813917796890e+00
1.027362534196147135e+04,2.558623235541344076e+00
1.027362542824093180e+04,2.558623657174170063e+00
1.027362551452039406e+04,2.558624078816239322e+00
1.027362560079985451e+04,2.558624500467479468e+00
1.027362568707931678e+04,2.558624922127853640e+00
1.027362577335877722e+04,2.558625343797290785e+00
1.027362585963823949e+04,2.558625765475753600e+00
1.027362594591769994e+04,2.558626187163170140e+00
1.027362603219716220e+04,2.558626608859503548e+00
1.027362611847662265e+04,2.558627030564682769e+00
1.027362620475608310e+04,2.558627452278661174e+00
1.027362629103554536e+04,2.558627874001394353e+00
1.027362637731500581e+04,2.558628295732809033e+00
1.027362646359446808e+04,2.558628717472870573e+00
1.027362654987392852e+04,2.558629139221505255e+00
1.027362663615339079e+04,2.558629560978677109e+00
1.027362672243285124e+04,2.558629982744314191e+00
1.027362680871231350e+04,2.558630404518380086e+00
1.027362689499177395e+04,2.558630826300802852e+00
1.027362698127123622e+04,2.558631248091545185e+00
1.027362706755069667e+04,2.558631669890535143e+00
1.027362715383015711e+04,2.558632091697727873e+00
1.027362724010961938e+04,2.558632513513078077e+00
1.027362732638907983e+04,2.558632935336512482e+00
1.027362741266854209e+04,2.558633357167996003e+00
1.027362749894800254e+04,2.558633779007455811e+00
1.027362758522746481e+04,2.558634200854855489e+00
1.027362767150692525e+04,2.558634622710123097e+00
1.027362775778638752e+04,2.558635044573221773e+00
1.027362784406584797e+04,2.558635466444080020e+00
1.027362793034531023e+04,2.558635888322660090e+00
1.027362801662477068e+04,2.558636310208890929e+00
1.027362810290423295e+04,2.558636732102736566e+00
1.027362818918369339e+04,2.558637154004123282e+00
1.027362827546315384e+04,2.558637575913006668e+00
1.027362836174261611e+04,2.558637997829341426e+00
1.027362844802207655e+04,2.558638419753055171e+00
1.027362853430153882e+04,2.558638841684111043e+00
1.027362862058099927e+04,2.558639263622437543e+00
1.027362870686046153e+04,2.558639685567997812e+00
1.027362879313992198e+04,2.558640107520719464e+00
1.027362887941938425e+04,2.558640529480566528e+00
1.027362896569884469e+04,2.558640951447466616e+00
1.027362905197830696e+04,2.558641373421383314e+00
1.027362913825776741e+04,2.558641795402244234e+00
1.027362922453722786e+04,2.558642217390004081e+00
1.027362931081669012e+04,2.558642639384617112e+00
1.027362939709615057e+04,2.558643061386012274e+00
1.027362948337561284e+04,2.558643483394151819e+00
1.027362956965507328e+04,2.558643905408964248e+00
1.027362965593453555e+04,2.558644327430413146e+00
1.027362974221399600e+04,2.558644749458425682e+00
1.027362982849345826e+04,2.558645171492966330e+00
1.027362991477291871e+04,2.558645593533962259e+00
1.027363000105238098e+04,2.558646015581377053e+00
1.027363008733184142e+04,2.558646437635137882e+00
1.027363017361130187e+04,2.558646859695201226e+00
1.027363025989076414e+04,2.558647281761520009e+00
1.027363034617022458e+04,2.558647703834021847e+00
1.027363043244968685e+04,2.558648125912671656e+00
1.027363051872914730e+04,2.558648547997396161e+00
1.027363060500860956e+04,2.558648970088159391e+00
1.027363069128807001e+04,2.558649392184888960e+00
1.027363077756753228e+04,2.558649814287548896e+00
1.027363086384699272e+04,2.558650236396065925e+00
1.027363095012645499e+04,2.558650658510404519e+00
1.027363103640591544e+04,2.558651080630491403e+00
1.027363112268537770e+04,2.558651502756291496e+00
1.027363120896483815e+04,2.558651924887731965e+00
1.027363129524429860e+04,2.558652347024767071e+00
1.027363138152376087e+04,2.558652769167351959e+00
1.027363146780322131e+04,2.558653191315413356e+00
1.027363155408268358e+04,2.558653613468915733e+00
1.027363164036214403e+04,2.558654035627787149e+00
1.027363172664160629e+04,2.558654457791990744e+00
1.027363181292106674e+04,2.558654879961453688e+00
1.027363189920052901e+04,2.558655302136140453e+00
1.027363198547998945e+04,2.558655724315978652e+00
1.027363207175945172e+04,2.558656146500930983e+00
1.027363215803891217e+04,2.558656568690925948e+00
1.027363224431837261e+04,2.558656990885917804e+00
1.027363233059783488e+04,2.558657413085861698e+00
1.027363241687729533e+04,2.558657835290684357e+00
1.027363250315675759e+04,2.558658257500350697e+00
1.027363258943621804e+04,2.558658679714787443e+00
1.027363267571568031e+04,2.558659101933958180e+00
1.027363276199514075e+04,2.558659524157791409e+00
1.027363284827460302e+04,2.558659946386249828e+00
1.027363293455406347e+04,2.558660368619261050e+00
1.027363302083352573e+04,2.558660790856789990e+00
1.027363310711298618e+04,2.558661213098762932e+00
1.027363319339244845e+04,2.558661635345143903e+00
1.027363327967190889e+04,2.558662057595860961e+00
1.027363336595136934e+04,2.558662479850868809e+00
1.027363345223083161e+04,2.558662902110120818e+00
1.027363353851029206e+04,2.558663324373545933e+00
1.027363362478975432e+04,2.558663746641107295e+00
1.027363371106921477e+04,2.558664168912732961e+00
1.027363379734867704e+04,2.558664591188386073e+00
1.027363388362813748e+04,2.558665013467994243e+00
1.027363396990759975e+04,2.558665435751521500e+00
1.027363405618706020e+04,2.558665858038895013e+00
1.027363414246652246e+04,2.558666280330078369e+00
1.027363422874598291e+04,2.558666702625000511e+00
1.027363431502544336e+04,2.558667124923614811e+00
1.027363440130490562e+04,2.558667547225875083e+00
1.027363448758436607e+04,2.558667969531711162e+00
1.027363457386382834e+04,2.558668391841085299e+00
1.027363466014328878e+04,2.558668814153925553e+00
1.027363474642275105e+04,2.558669236470195063e+00
1.027363483270221150e+04,2.558669658789821888e+00
1.027363491898167376e+04,2.558670081112769612e+00
1.027363500526113421e+04,2.558670503438965405e+00
1.027363509154059648e+04,2.558670925768373738e+00
1.027363517782005692e+04,2.558671348100921783e+00
1.027363526409951737e+04,2.558671770436564241e+00
1.027363535037897964e+04,2.558672192775255816e+00
1.027363543665844009e+04,2.558672615116923676e+00
1.027363552293790235e+04,2.558673037461531852e+00
1.027363560921736280e+04,2.558673459809007511e+00
1.027363569549682506e+04,2.558673882159315127e+00
1.027363578177628551e+04,2.558674304512381870e+00
1.027363586805574778e+04,2.558674726868171323e+00
1.027363595433520823e+04,2.558675149226611545e+00
1.027363604061467049e+04,2.558675571587665232e+00
1.027363612689413094e+04,2.558675993951260441e+00
1.027363621317359321e+04,2.558676416317361202e+00
1.027363629945305365e+04,2.558676838685895127e+00
