Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914105304014428839e+03,2.594696840360151580e+00
9.914105322118091863e+03,2.594696928070401754e+00
9.914105340221753067e+03,2.594697015779166893e+00
9.914105358325416091e+03,2.594697103486465206e+00
9.914105376429077296e+03,2.594697191192277597e+00
9.914105394532740320e+03,2.594697278896621384e+00
9.914105412636401525e+03,2.594697366599478805e+00
9.914105430740064548e+03,2.594697454300866291e+00
9.914105448843725753e+03,2.594697542000767410e+00
9.914105466947388777e+03,2.594697629699196817e+00
9.914105485051051801e+03,2.594697717396147407e+00
9.914105503154713006e+03,2.594697805091608078e+00
9.914105521258376029e+03,2.594697892785597926e+00
9.914105539362037234e+03,2.594697980478097410e+00
9.914105557465700258e+03,2.594698068169122962e+00
9.914105575569361463e+03,2.594698155858658595e+00
9.914105593673024487e+03,2.594698243546720295e+00
9.914105611776687510e+03,2.594698331233298738e+00
9.914105629880348715e+03,2.594698418918384597e+00
9.914105647984011739e+03,2.594698506601994303e+00
9.914105666087672944e+03,2.594698594284111426e+00
9.914105684191335968e+03,2.594698681964751508e+00
9.914105702294997172e+03,2.594698769643898117e+00
9.914105720398660196e+03,2.594698857321566798e+00
9.914105738502321401e+03,2.594698944997739343e+00
9.914105756605984425e+03,2.594699032672434402e+00
9.914105774709647449e+03,2.594699120345641319e+00
9.914105792813308653e+03,2.594699208017351211e+00
9.914105810916971677e+03,2.594699295687581841e+00
9.914105829020632882e+03,2.594699383356313671e+00
9.914105847124295906e+03,2.594699471023565351e+00
9.914105865227957111e+03,2.594699558689317342e+00
9.914105883331620134e+03,2.594699646353588296e+00
9.914105901435281339e+03,2.594699734016358672e+00
9.914105919538944363e+03,2.594699821677646678e+00
9.914105937642607387e+03,2.594699909337442101e+00
9.914105955746268592e+03,2.594699996995736058e+00
9.914105973849931615e+03,2.594700084652545868e+00
9.914105991953592820e+03,2.594700172307853325e+00
9.914106010057255844e+03,2.594700259961675304e+00
9.914106028160917049e+03,2.594700347613993596e+00
9.914106046264580073e+03,2.594700435264825966e+00
9.914106064368241277e+03,2.594700522914154206e+00
9.914106082471904301e+03,2.594700610561994303e+00
9.914106100575567325e+03,2.594700698208338263e+00
9.914106118679228530e+03,2.594700785853176317e+00
9.914106136782891554e+03,2.594700873496525784e+00
9.914106154886552758e+03,2.594700961138367568e+00
9.914106172990215782e+03,2.594701048778719876e+00
9.914106191093876987e+03,2.594701136417564946e+00
9.914106209197540011e+03,2.594701224054918320e+00
9.914106227301201216e+03,2.594701311690763568e+00
9.914106245404864239e+03,2.594701399325116231e+00
9.914106263508527263e+03,2.594701486957968317e+00
9.914106281612188468e+03,2.594701574589309612e+00
9.914106299715851492e+03,2.594701662219157878e+00
9.914106317819512697e+03,2.594701749847494909e+00
9.914106335923175720e+03,2.594701837474337580e+00
9.914106354026836925e+03,2.594701925099668127e+00
9.914106372130499949e+03,2.594702012723502982e+00
9.914106390234161154e+03,2.594702100345824380e+00
9.914106408337824178e+03,2.594702187966649642e+00
9.914106426441487201e+03,2.594702275585969442e+00
9.914106444545148406e+03,2.594702363203774453e+00
9.914106462648811430e+03,2.594702450820081552e+00
9.914106480752472635e+03,2.594702538434872530e+00
9.914106498856135659e+03,2.594702626048165151e+00
9.914106516959796863e+03,2.594702713659941207e+00
9.914106535063459887e+03,2.594702801270216685e+00
9.914106553167121092e+03,2.594702888878975156e+00
9.914106571270784116e+03,2.594702976486232604e+00
9.914106589374447140e+03,2.594703064091979705e+00
9.914106607478108344e+03,2.594703151696207577e+00
9.914106625581771368e+03,2.594703239298933983e+00
9.914106643685432573e+03,2.594703326900138940e+00
9.914106661789095597e+03,2.594703414499841543e+00
9.914106679892756802e+03,2.594703502098022696e+00
9.914106697996419825e+03,2.594703589694699275e+00
9.914106716100081030e+03,2.594703677289853516e+00
9.914106734203744054e+03,2.594703764883502739e+00
9.914106752307407078e+03,2.594703852475637618e+00
9.914106770411068283e+03,2.594703940066248826e+00
9.914106788514731306e+03,2.594704027655352796e+00
9.914106806618392511e+03,2.594704115242932208e+00
9.914106824722055535e+03,2.594704202829004380e+00
9.914106842825716740e+03,2.594704290413550218e+00
9.914106860929379764e+03,2.594704377996587041e+00
9.914106879033042787e+03,2.594704465578106856e+00
9.914106897136703992e+03,2.594704553158098559e+00
9.914106915240367016e+03,2.594704640736580803e+00
9.914106933344028221e+03,2.594704728313534048e+00
9.914106951447691245e+03,2.594704815888976501e+00
9.914106969551352449e+03,2.594704903462890400e+00
9.914106987655015473e+03,2.594704991035291286e+00
9.914107005758676678e+03,2.594705078606162285e+00
9.914107023862339702e+03,2.594705166175519384e+00
9.914107041966002726e+03,2.594705253743355033e+00
9.914107060069663930e+03,2.594705341309658575e+00
9.914107078173326954e+03,2.594705428874447328e+00
9.914107096276988159e+03,2.594705516437703530e+00
9.914107114380651183e+03,2.594705603999444055e+00
9.914107132484312388e+03,2.594705691559650695e+00
9.914107150587975411e+03,2.594705779118341216e+00
9.914107168691636616e+03,2.594705866675496075e+00
9.914107186795299640e+03,2.594705954231133926e+00
9.914107204898962664e+03,2.594706041785245443e+00
9.914107223002623869e+03,2.594706129337819966e+00
9.914107241106286892e+03,2.594706216888875261e+00
9.914107259209948097e+03,2.594706304438394007e+00
9.914107277313611121e+03,2.594706391986392191e+00
9.914107295417272326e+03,2.594706479532852494e+00
9.914107313520935350e+03,2.594706567077791348e+00
9.914107331624596554e+03,2.594706654621191433e+00
9.914107349728259578e+03,2.594706742163069180e+00
9.914107367831922602e+03,2.594706829703415263e+00
9.914107385935583807e+03,2.594706917242221245e+00
9.914107404039246831e+03,2.594707004779503556e+00
9.914107422142908035e+03,2.594707092315243990e+00
9.914107440246571059e+03,2.594707179849459866e+00
9.914107458350232264e+03,2.594707267382132976e+00
9.914107476453895288e+03,2.594707354913280639e+00
9.914107494557556493e+03,2.594707442442885093e+00
9.914107512661219516e+03,2.594707529970962323e+00
9.914107530764882540e+03,2.594707617497504337e+00
9.914107548868543745e+03,2.594707705022500477e+00
9.914107566972206769e+03,2.594707792545969394e+00
9.914107585075867974e+03,2.594707880067891548e+00
9.914107603179530997e+03,2.594707967588285591e+00
9.914107621283192202e+03,2.594708055107131539e+00
9.914107639386855226e+03,2.594708142624447600e+00
9.914107657490516431e+03,2.594708230140216010e+00
9.914107675594179454e+03,2.594708317654452756e+00
9.914107693697842478e+03,2.594708405167149401e+00
9.914107711801503683e+03,2.594708492678297063e+00
9.914107729905166707e+03,2.594708580187911728e+00
9.914107748008827912e+03,2.594708667695975635e+00
9.914107766112490935e+03,2.594708755202506545e+00
9.914107784216152140e+03,2.594708842707485363e+00
9.914107802319815164e+03,2.594708930210930298e+00
9.914107820423476369e+03,2.594709017712821808e+00
9.914107838527139393e+03,2.594709105213178546e+00
9.914107856630802416e+03,2.594709192711990298e+00
9.914107874734463621e+03,2.594709280209247737e+00
9.914107892838126645e+03,2.594709367704968628e+00
9.914107910941787850e+03,2.594709455199134762e+00
9.914107929045450874e+03,2.594709542691762127e+00
9.914107947149112078e+03,2.594709630182833848e+00
9.914107965252775102e+03,2.594709717672366800e+00
9.914107983356436307e+03,2.594709805160342331e+00
9.914108001460099331e+03,2.594709892646778204e+00
9.914108019563762355e+03,2.594709980131664651e+00
9.914108037667423559e+03,2.594710067614992788e+00
9.914108055771086583e+03,2.594710155096779491e+00
9.914108073874747788e+03,2.594710242577006110e+00
9.914108091978410812e+03,2.594710330055690850e+00
9.914108110082072017e+03,2.594710417532815061e+00
9.914108128185735040e+03,2.594710505008395618e+00
9.914108146289396245e+03,2.594710592482414757e+00
9.914108164393059269e+03,2.594710679954890242e+00
9.914108182496722293e+03,2.594710767425810971e+00
9.914108200600383498e+03,2.594710854895169394e+00
9.914108218704046521e+03,2.594710942362981498e+00
9.914108236807707726e+03,2.594711029829229521e+00
9.914108254911370750e+03,2.594711117293931224e+00
9.914108273015031955e+03,2.594711204757067513e+00
9.914108291118694979e+03,2.594711292218656151e+00
9.914108309222358002e+03,2.594711379678687369e+00
9.914108327326019207e+03,2.594711467137152283e+00
9.914108345429682231e+03,2.594711554594067771e+00
9.914108363533343436e+03,2.594711642049415623e+00
9.914108381637006460e+03,2.594711729503213604e+00
9.914108399740667664e+03,2.594711816955443062e+00
9.914108417844330688e+03,2.594711904406121317e+00
9.914108435947991893e+03,2.594711991855229716e+00
9.914108454051654917e+03,2.594712079302786023e+00
9.914108472155317941e+03,2.594712166748780469e+00
9.914108490258979145e+03,2.594712254193204171e+00
9.914108508362642169e+03,2.594712341636074004e+00
9.914108526466303374e+03,2.594712429077372207e+00
9.914108544569966398e+03,2.594712516517115208e+00
9.914108562673627603e+03,2.594712603955285246e+00
9.914108580777290626e+03,2.594712691391899639e+00
9.914108598880951831e+03,2.594712778826940625e+00
9.914108616984614855e+03,2.594712866260424189e+00
9.914108635088277879e+03,2.594712953692341895e+00
9.914108653191939084e+03,2.594713041122683972e+00
9.914108671295602107e+03,2.594713128551468184e+00
9.914108689399263312e+03,2.594713215978675436e+00
9.914108707502926336e+03,2.594713303404324378e+00
9.914108725606587541e+03,2.594713390828395028e+00
9.914108743710250565e+03,2.594713478250906036e+00
9.914108761813911769e+03,2.594713565671838307e+00
9.914108779917574793e+03,2.594713653091209160e+00
9.914108798021237817e+03,2.594713740509010158e+00
9.914108816124899022e+03,2.594713827925231087e+00
9.914108834228562046e+03,2.594713915339888821e+00
9.914108852332223250e+03,2.594714002752965598e+00
9.914108870435886274e+03,2.594714090164479181e+00
9.914108888539547479e+03,2.594714177574410918e+00
9.914108906643210503e+03,2.594714264982778129e+00
9.914108924746871708e+03,2.594714352389561718e+00
9.914108942850534731e+03,2.594714439794780780e+00
9.914108960954197755e+03,2.594714527198423770e+00
9.914108979057858960e+03,2.594714614600483138e+00
9.914108997161521984e+03,2.594714702000974871e+00
9.914109015265183189e+03,2.594714789399881205e+00
9.914109033368846212e+03,2.594714876797219905e+00
9.914109051472507417e+03,2.594714964192971873e+00
9.914109069576170441e+03,2.594715051587154875e+00
9.914109087679831646e+03,2.594715138979750257e+00
9.914109105783494670e+03,2.594715226370775785e+00
9.914109123887157693e+03,2.594715313760221687e+00
9.914109141990818898e+03,2.594715401148079081e+00
9.914109160094481922e+03,2.594715488534364844e+00
9.914109178198143127e+03,2.594715575919060768e+00
9.914109196301806151e+03,2.594715663302183728e+00
9.914109214405467355e+03,2.594715750683716404e+00
9.914109232509130379e+03,2.594715838063675672e+00
9.914109250612791584e+03,2.594715925442042437e+00
9.914109268716454608e+03,2.594716012818835349e+00
9.914109286820117632e+03,2.594716100194043751e+00
9.914109304923778836e+03,2.594716187567659205e+00
9.914109323027441860e+03,2.594716274939698142e+00
9.914109341131103065e+03,2.594716362310143243e+00
9.914109359234766089e+03,2.594716449679011383e+00
9.914109377338427294e+03,2.594716537046283911e+00
9.914109395442090317e+03,2.594716624411978589e+00
9.914109413545751522e+03,2.594716711776077211e+00
9.914109431649414546e+03,2.594716799138596652e+00
9.914109449753077570e+03,2.594716886499527586e+00
9.914109467856738775e+03,2.594716973858860687e+00
9.914109485960401798e+03,2.594717061216613718e+00
9.914109504064063003e+03,2.594717148572768028e+00
9.914109522167726027e+03,2.594717235927340049e+00
9.914109540271387232e+03,2.594717323280313348e+00
9.914109558375050256e+03,2.594717410631703469e+00
9.914109576478713279e+03,2.594717497981502419e+00
9.914109594582374484e+03,2.594717585329699538e+00
9.914109612686037508e+03,2.594717672676313036e+00
9.914109630789698713e+03,2.594717760021323816e+00
9.914109648893361737e+03,2.594717847364750085e+00
9.914109666997022941e+03,2.594717934706573192e+00
9.914109685100685965e+03,2.594718022046810457e+00
9.914109703204347170e+03,2.594718109385443228e+00
9.914109721308010194e+03,2.594718196722488823e+00
9.914109739411673218e+03,2.594718284057938806e+00
9.914109757515334422e+03,2.594718371391782963e+00
9.914109775618997446e+03,2.594718458724038168e+00
9.914109793722658651e+03,2.594718546054687103e+00
9.914109811826321675e+03,2.594718633383746642e+00
9.914109829929982880e+03,2.594718720711198578e+00
9.914109848033645903e+03,2.594718808037060231e+00
9.914109866137307108e+03,2.594718895361312949e+00
9.914109884240970132e+03,2.594718982683974495e+00
9.914109902344633156e+03,2.594719070005034656e+00
9.914109920448294361e+03,2.594719157324485881e+00
9.914109938551957384e+03,2.594719244642343270e+00
9.914109956655618589e+03,2.594719331958589947e+00
9.914109974759281613e+03,2.594719419273242789e+00
9.914109992862942818e+03,2.594719506586283586e+00
9.914110010966605842e+03,2.594719593897728771e+00
9.914110029070267046e+03,2.594719681207561912e+00
9.914110047173930070e+03,2.594719768515798552e+00
9.914110065277593094e+03,2.594719855822429810e+00
9.914110083381254299e+03,2.594719943127447692e+00
9.914110101484917323e+03,2.594720030430867297e+00
9.914110119588578527e+03,2.594720117732671305e+00
9.914110137692241551e+03,2.594720205032877036e+00
9.914110155795902756e+03,2.594720292331466283e+00
9.914110173899565780e+03,2.594720379628456364e+00
9.914110192003226985e+03,2.594720466923829072e+00
9.914110210106890008e+03,2.594720554217600839e+00
9.914110228210553032e+03,2.594720641509763226e+00
9.914110246314214237e+03,2.594720728800307352e+00
9.914110264417877261e+03,2.594720816089248761e+00
9.914110282521538466e+03,2.594720903376570131e+00
9.914110300625201489e+03,2.594720990662289228e+00
9.914110318728862694e+03,2.594721077946386956e+00
9.914110336832525718e+03,2.594721165228881521e+00
9.914110354936186923e+03,2.594721252509753384e+00
9.914110373039849947e+03,2.594721339789020753e+00
9.914110391143512970e+03,2.594721427066673858e+00
9.914110409247174175e+03,2.594721514342703816e+00
9.914110427350837199e+03,2.594721601617127060e+00
9.914110445454498404e+03,2.594721688889926714e+00
9.914110463558161427e+03,2.594721776161118321e+00
9.914110481661822632e+03,2.594721863430684561e+00
9.914110499765485656e+03,2.594721950698642754e+00
9.914110517869146861e+03,2.594722037964974692e+00
9.914110535972809885e+03,2.594722125229697252e+00
9.914110554076472908e+03,2.594722212492801106e+00
9.914110572180134113e+03,2.594722299754277373e+00
9.914110590283797137e+03,2.594722387014142928e+00
9.914110608387458342e+03,2.594722474272378676e+00
9.914110626491121366e+03,2.594722561529003713e+00
9.914110644594782570e+03,2.594722648783998942e+00
9.914110662698445594e+03,2.594722736037380795e+00
9.914110680802106799e+03,2.594722823289131952e+00
9.914110698905769823e+03,2.594722910539269733e+00
9.914110717009432847e+03,2.594722997787784369e+00
9.914110735113094051e+03,2.594723085034666976e+00
9.914110753216757075e+03,2.594723172279933987e+00
9.914110771320418280e+03,2.594723259523567638e+00
9.914110789424081304e+03,2.594723346765585248e+00
9.914110807527742509e+03,2.594723434005968610e+00
9.914110825631405532e+03,2.594723521244734599e+00
9.914110843735066737e+03,2.594723608481865895e+00
9.914110861838729761e+03,2.594723695717378487e+00
9.914110879942392785e+03,2.594723782951263491e+00
9.914110898046053990e+03,2.594723870183512027e+00
9.914110916149717013e+03,2.594723957414140525e+00
9.914110934253378218e+03,2.594724044643132110e+00
9.914110952357041242e+03,2.594724131870501882e+00
9.914110970460702447e+03,2.594724219096233853e+00
9.914110988564365471e+03,2.594724306320344009e+00
9.914111006668028494e+03,2.594724393542823027e+00
9.914111024771689699e+03,2.594724480763661578e+00
9.914111042875352723e+03,2.594724567982877428e+00
