Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027211327607404564e+04,3.607323533808195037e+00
1.027211344134520368e+04,3.607324694464420389e+00
1.027211360661635990e+04,3.607325855074545728e+00
1.027211377188751612e+04,3.607327015638119860e+00
1.027211393715867234e+04,3.607328176154695143e+00
1.027211410242983038e+04,3.607329336623841698e+00
1.027211426770098660e+04,3.607330497045062145e+00
1.027211443297214282e+04,3.607331657417933712e+00
1.027211459824330086e+04,3.607332817742012310e+00
1.027211476351445708e+04,3.607333978016807663e+00
1.027211492878561330e+04,3.607335138241900552e+00
1.027211509405676952e+04,3.607336298416825571e+00
1.027211525932792756e+04,3.607337458541145736e+00
1.027211542459908378e+04,3.607338618614377879e+00
1.027211558987024000e+04,3.607339778636092120e+00
1.027211575514139804e+04,3.607340938605837266e+00
1.027211592041255426e+04,3.607342098523140805e+00
1.027211608568371048e+04,3.607343258387569307e+00
1.027211625095486852e+04,3.607344418198675129e+00
1.027211641622602474e+04,3.607345577955982208e+00
1.027211658149718096e+04,3.607346737659050007e+00
1.027211674676833718e+04,3.607347897307420226e+00
1.027211691203949522e+04,3.607349056900666540e+00
1.027211707731065144e+04,3.607350216438302226e+00
1.027211724258180766e+04,3.607351375919886749e+00
1.027211740785296570e+04,3.607352535344983124e+00
1.027211757312412192e+04,3.607353694713108183e+00
1.027211773839527814e+04,3.607354854023832047e+00
1.027211790366643436e+04,3.607356013276692863e+00
1.027211806893759240e+04,3.607357172471253648e+00
1.027211823420874862e+04,3.607358331607034785e+00
1.027211839947990484e+04,3.607359490683599290e+00
1.027211856475106288e+04,3.607360649700513733e+00
1.027211873002221910e+04,3.607361808657284286e+00
1.027211889529337532e+04,3.607362967553488176e+00
1.027211906056453154e+04,3.607364126388656445e+00
1.027211922583568958e+04,3.607365285162359214e+00
1.027211939110684580e+04,3.607366443874120421e+00
1.027211955637800202e+04,3.607367602523488870e+00
1.027211972164916006e+04,3.607368761110034683e+00
1.027211988692031628e+04,3.607369919633278244e+00
1.027212005219147250e+04,3.607371078092779015e+00
1.027212021746262872e+04,3.607372236488082251e+00
1.027212038273378676e+04,3.607373394818750967e+00
1.027212054800494298e+04,3.607374553084305546e+00
1.027212071327609920e+04,3.607375711284305453e+00
1.027212087854725723e+04,3.607376869418310150e+00
1.027212104381841345e+04,3.607378027485843575e+00
1.027212120908956967e+04,3.607379185486472295e+00
1.027212137436072589e+04,3.607380343419734459e+00
1.027212153963188393e+04,3.607381501285193082e+00
1.027212170490304015e+04,3.607382659082364995e+00
1.027212187017419637e+04,3.607383816810823873e+00
1.027212203544535441e+04,3.607384974470122074e+00
1.027212220071651063e+04,3.607386132059772876e+00
1.027212236598766685e+04,3.607387289579349954e+00
1.027212253125882307e+04,3.607388447028395007e+00
1.027212269652998111e+04,3.607389604406463945e+00
1.027212286180113733e+04,3.607390761713094918e+00
1.027212302707229355e+04,3.607391918947829623e+00
1.027212319234345159e+04,3.607393076110238184e+00
1.027212335761460781e+04,3.607394233199840983e+00
1.027212352288576403e+04,3.607395390216193931e+00
1.027212368815692207e+04,3.607396547158867151e+00
1.027212385342807829e+04,3.607397704027370366e+00
1.027212401869923451e+04,3.607398860821273701e+00
1.027212418397039073e+04,3.607400017540125958e+00
1.027212434924154877e+04,3.607401174183472392e+00
1.027212451451270499e+04,3.607402330750854702e+00
1.027212467978386121e+04,3.607403487241821693e+00
1.027212484505501925e+04,3.607404643655939935e+00
1.027212501032617547e+04,3.607405799992712048e+00
1.027212517559733169e+04,3.607406956251729468e+00
1.027212534086848791e+04,3.607408112432516134e+00
1.027212550613964595e+04,3.607409268534649271e+00
1.027212567141080217e+04,3.607410424557638606e+00
1.027212583668195839e+04,3.607411580501054260e+00
1.027212600195311643e+04,3.607412736364437933e+00
1.027212616722427265e+04,3.607413892147334877e+00
1.027212633249542887e+04,3.607415047849293899e+00
1.027212649776658509e+04,3.607416203469863802e+00
1.027212666303774313e+04,3.607417359008604052e+00
1.027212682830889935e+04,3.607418514465038584e+00
1.027212699358005557e+04,3.607419669838726861e+00
1.027212715885121361e+04,3.607420825129239006e+00
1.027212732412236983e+04,3.607421980336077638e+00
1.027212748939352605e+04,3.607423135458819985e+00
1.027212765466468227e+04,3.607424290497011299e+00
1.027212781993584031e+04,3.607425445450200385e+00
1.027212798520699653e+04,3.607426600317928944e+00
1.027212815047815275e+04,3.607427755099738675e+00
1.027212831574931079e+04,3.607428909795199701e+00
1.027212848102046701e+04,3.607430064403839509e+00
1.027212864629162323e+04,3.607431218925203353e+00
1.027212881156277945e+04,3.607432373358857802e+00
1.027212897683393749e+04,3.607433527704341003e+00
1.027212914210509371e+04,3.607434681961201761e+00
1.027212930737624993e+04,3.607435836128981776e+00
1.027212947264740797e+04,3.607436990207244065e+00
1.027212963791856419e+04,3.607438144195519669e+00
1.027212980318972041e+04,3.607439298093360946e+00
1.027212996846087663e+04,3.607440451900320255e+00
1.027213013373203466e+04,3.607441605615953506e+00
1.027213029900319088e+04,3.607442759239791741e+00
1.027213046427434710e+04,3.607443912771390870e+00
1.027213062954550514e+04,3.607445066210310358e+00
1.027213079481666136e+04,3.607446219556074141e+00
1.027213096008781758e+04,3.607447372808245234e+00
1.027213112535897562e+04,3.607448525966375996e+00
1.027213129063013184e+04,3.607449679030004575e+00
1.027213145590128806e+04,3.607450831998676222e+00
1.027213162117244428e+04,3.607451984871946848e+00
1.027213178644360232e+04,3.607453137649379471e+00
1.027213195171475854e+04,3.607454290330487368e+00
1.027213211698591476e+04,3.607455442914840660e+00
1.027213228225707280e+04,3.607456595401995258e+00
1.027213244752822902e+04,3.607457747791482205e+00
1.027213261279938524e+04,3.607458900082853859e+00
1.027213277807054146e+04,3.607460052275655471e+00
1.027213294334169950e+04,3.607461204369457164e+00
1.027213310861285572e+04,3.607462356363782874e+00
1.027213327388401194e+04,3.607463508258181406e+00
1.027213343915516998e+04,3.607464660052222882e+00
1.027213360442632620e+04,3.607465811745434792e+00
1.027213376969748242e+04,3.607466963337369492e+00
1.027213393496863864e+04,3.607468114827579342e+00
1.027213410023979668e+04,3.607469266215620252e+00
1.027213426551095290e+04,3.607470417501026816e+00
1.027213443078210912e+04,3.607471568683347840e+00
1.027213459605326716e+04,3.607472719762153446e+00
1.027213476132442338e+04,3.607473870736960464e+00
1.027213492659557960e+04,3.607475021607331911e+00
1.027213509186673582e+04,3.607476172372816592e+00
1.027213525713789386e+04,3.607477323032977523e+00
1.027213542240905008e+04,3.607478473587338641e+00
1.027213558768020630e+04,3.607479624035459409e+00
1.027213575295136434e+04,3.607480774376899291e+00
1.027213591822252056e+04,3.607481924611185775e+00
1.027213608349367678e+04,3.607483074737878326e+00
1.027213624876483300e+04,3.607484224756522195e+00
1.027213641403599104e+04,3.607485374666683953e+00
1.027213657930714726e+04,3.607486524467887534e+00
1.027213674457830348e+04,3.607487674159685298e+00
1.027213690984946152e+04,3.607488823741654471e+00
1.027213707512061774e+04,3.607489973213304779e+00
1.027213724039177396e+04,3.607491122574202791e+00
1.027213740566293018e+04,3.607492271823900865e+00
1.027213757093408822e+04,3.607493420961954911e+00
1.027213773620524444e+04,3.607494569987885313e+00
1.027213790147640066e+04,3.607495718901265747e+00
1.027213806674755870e+04,3.607496867701645016e+00
1.027213823201871492e+04,3.607498016388557716e+00
1.027213839728987114e+04,3.607499164961566862e+00
1.027213856256102736e+04,3.607500313420207050e+00
1.027213872783218540e+04,3.607501461764048400e+00
1.027213889310334162e+04,3.607502609992621956e+00
1.027213905837449784e+04,3.607503758105469416e+00
1.027213922364565587e+04,3.607504906102178666e+00
1.027213938891681209e+04,3.607506053982255878e+00
1.027213955418796832e+04,3.607507201745267622e+00
1.027213971945912635e+04,3.607508349390780467e+00
1.027213988473028257e+04,3.607509496918307690e+00
1.027214005000143879e+04,3.607510644327419413e+00
1.027214021527259501e+04,3.607511791617664443e+00
1.027214038054375305e+04,3.607512938788598689e+00
1.027214054581490927e+04,3.607514085839756746e+00
1.027214071108606549e+04,3.607515232770694524e+00
1.027214087635722353e+04,3.607516379580967936e+00
1.027214104162837975e+04,3.607517526270115127e+00
1.027214120689953597e+04,3.607518672837688456e+00
1.027214137217069219e+04,3.607519819283240281e+00
1.027214153744185023e+04,3.607520965606333618e+00
1.027214170271300645e+04,3.607522111806488851e+00
1.027214186798416267e+04,3.607523257883272549e+00
1.027214203325532071e+04,3.607524403836247728e+00
1.027214219852647693e+04,3.607525549664934772e+00
1.027214236379763315e+04,3.607526695368900249e+00
1.027214252906878937e+04,3.607527840947689413e+00
1.027214269433994741e+04,3.607528986400865278e+00
1.027214285961110363e+04,3.607530131727958889e+00
1.027214302488225985e+04,3.607531276928526154e+00
1.027214319015341789e+04,3.607532422002126538e+00
1.027214335542457411e+04,3.607533566948294634e+00
1.027214352069573033e+04,3.607534711766582802e+00
1.027214368596688655e+04,3.607535856456550505e+00
1.027214385123804459e+04,3.607537001017753653e+00
1.027214401650920081e+04,3.607538145449726841e+00
1.027214418178035703e+04,3.607539289752015321e+00
1.027214434705151507e+04,3.607540433924196321e+00
1.027214451232267129e+04,3.607541577965793778e+00
1.027214467759382751e+04,3.607542721876363601e+00
1.027214484286498373e+04,3.607543865655458148e+00
1.027214500813614177e+04,3.607545009302640437e+00
1.027214517340729799e+04,3.607546152817441509e+00
1.027214533867845421e+04,3.607547296199417275e+00
1.027214550394961225e+04,3.607548439448134303e+00
1.027214566922076847e+04,3.607549582563112978e+00
1.027214583449192469e+04,3.607550725543919867e+00
1.027214599976308091e+04,3.607551868390107330e+00
1.027214616503423895e+04,3.607553011101234830e+00
1.027214633030539517e+04,3.607554153676829856e+00
1.027214649557655139e+04,3.607555296116455423e+00
1.027214666084770943e+04,3.607556438419674549e+00
1.027214682611886565e+04,3.607557580586007617e+00
1.027214699139002187e+04,3.607558722615031854e+00
1.027214715666117991e+04,3.607559864506292513e+00
1.027214732193233613e+04,3.607561006259324188e+00
1.027214748720349235e+04,3.607562147873697000e+00
1.027214765247464857e+04,3.607563289348949098e+00
1.027214781774580661e+04,3.607564430684650603e+00
1.027214798301696283e+04,3.607565571880329003e+00
1.027214814828811905e+04,3.607566712935540210e+00
1.027214831355927709e+04,3.607567853849854345e+00
1.027214847883043331e+04,3.607568994622795344e+00
1.027214864410158953e+04,3.607570135253929777e+00
1.027214880937274575e+04,3.607571275742806449e+00
1.027214897464390378e+04,3.607572416088981271e+00
1.027214913991506000e+04,3.607573556291992389e+00
1.027214930518621622e+04,3.607574696351392163e+00
1.027214947045737426e+04,3.607575836266761371e+00
1.027214963572853048e+04,3.607576976037613292e+00
1.027214980099968670e+04,3.607578115663507390e+00
1.027214996627084292e+04,3.607579255144006680e+00
1.027215013154200096e+04,3.607580394478670627e+00
1.027215029681315718e+04,3.607581533667023166e+00
1.027215046208431340e+04,3.607582672708630867e+00
1.027215062735547144e+04,3.607583811603056745e+00
1.027215079262662766e+04,3.607584950349828290e+00
1.027215095789778388e+04,3.607586088948504965e+00
1.027215112316894010e+04,3.607587227398646235e+00
1.027215128844009814e+04,3.607588365699811561e+00
1.027215145371125436e+04,3.607589503851528434e+00
1.027215161898241058e+04,3.607590641853363422e+00
1.027215178425356862e+04,3.607591779704879542e+00
1.027215194952472484e+04,3.607592917405597177e+00
1.027215211479588106e+04,3.607594054955090002e+00
1.027215228006703728e+04,3.607595192352903268e+00
1.027215244533819532e+04,3.607596329598607099e+00
1.027215261060935154e+04,3.607597466691725430e+00
1.027215277588050776e+04,3.607598603631821277e+00
1.027215294115166580e+04,3.607599740418464762e+00
1.027215310642282202e+04,3.607600877051172716e+00
1.027215327169397824e+04,3.607602013529518814e+00
1.027215343696513446e+04,3.607603149853055413e+00
1.027215360223629250e+04,3.607604286021341977e+00
1.027215376750744872e+04,3.607605422033909548e+00
1.027215393277860494e+04,3.607606557890321142e+00
1.027215409804976298e+04,3.607607693590139775e+00
1.027215426332091920e+04,3.607608829132903594e+00
1.027215442859207542e+04,3.607609964518161405e+00
1.027215459386323346e+04,3.607611099745493988e+00
1.027215475913438968e+04,3.607612234814418173e+00
1.027215492440554590e+04,3.607613369724496977e+00
1.027215508967670212e+04,3.607614504475293415e+00
1.027215525494786016e+04,3.607615639066370505e+00
1.027215542021901638e+04,3.607616773497241525e+00
1.027215558549017260e+04,3.607617907767490806e+00
1.027215575076133064e+04,3.607619041876681365e+00
1.027215591603248686e+04,3.607620175824326481e+00
1.027215608130364308e+04,3.607621309610003379e+00
1.027215624657479930e+04,3.607622443233267973e+00
1.027215641184595734e+04,3.607623576693676171e+00
1.027215657711711356e+04,3.607624709990762568e+00
1.027215674238826978e+04,3.607625843124090181e+00
1.027215690765942782e+04,3.607626976093222027e+00
1.027215707293058404e+04,3.607628108897689145e+00
1.027215723820174026e+04,3.607629241537061660e+00
1.027215740347289648e+04,3.607630374010888374e+00
1.027215756874405452e+04,3.607631506318735859e+00
1.027215773401521074e+04,3.607632638460128049e+00
1.027215789928636696e+04,3.607633770434635068e+00
1.027215806455752499e+04,3.607634902241827035e+00
1.027215822982868121e+04,3.607636033881227888e+00
1.027215839509983743e+04,3.607637165352404196e+00
1.027215856037099365e+04,3.607638296654908316e+00
1.027215872564215169e+04,3.607639427788306818e+00
1.027215889091330791e+04,3.607640558752134297e+00
1.027215905618446413e+04,3.607641689545943109e+00
1.027215922145562217e+04,3.607642820169321141e+00
1.027215938672677839e+04,3.607643950621778117e+00
1.027215955199793461e+04,3.607645080902887713e+00
1.027215971726909083e+04,3.607646211012198734e+00
1.027215988254024887e+04,3.607647340949291959e+00
1.027216004781140509e+04,3.607648470713680666e+00
1.027216021308256131e+04,3.607649600304942084e+00
1.027216037835371935e+04,3.607650729722635674e+00
1.027216054362487557e+04,3.607651858966299585e+00
1.027216070889603179e+04,3.607652988035489727e+00
1.027216087416718801e+04,3.607654116929769117e+00
1.027216103943834605e+04,3.607655245648693665e+00
1.027216120470950227e+04,3.607656374191805071e+00
1.027216136998065849e+04,3.607657502558666351e+00
1.027216153525181653e+04,3.607658630748847628e+00
1.027216170052297275e+04,3.607659758761869284e+00
1.027216186579412897e+04,3.607660886597308547e+00
1.027216203106528519e+04,3.607662014254710670e+00
1.027216219633644323e+04,3.607663141733649326e+00
1.027216236160759945e+04,3.607664269033659110e+00
1.027216252687875567e+04,3.607665396154295934e+00
1.027216269214991371e+04,3.607666523095133471e+00
1.027216285742106993e+04,3.607667649855702763e+00
1.027216302269222615e+04,3.607668776435566826e+00
1.027216318796338419e+04,3.607669902834295783e+00
1.027216335323454041e+04,3.607671029051424227e+00
1.027216351850569663e+04,3.607672155086515176e+00
1.027216368377685285e+04,3.607673280939120986e+00
1.027216384904801089e+04,3.607674406608815332e+00
1.027216401431916711e+04,3.607675532095125703e+00
1.027216417959032333e+04,3.607676657397622222e+00
1.027216434486148137e+04,3.607677782515871456e+00
1.027216451013263759e+04,3.607678907449404448e+00
1.027216467540379381e+04,3.607680032197787767e+00
1.027216484067495003e+04,3.607681156760573771e+00
1.027216500594610807e+04,3.607682281137343239e+00
1.027216517121726429e+04,3.607683405327613002e+00
1.027216533648842051e+04,3.607684529330960288e+00
1.027216550175957855e+04,3.607685653146948113e+00
1.027216566703073477e+04,3.607686776775118176e+00
