Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195907882354186e+04,2.558184767749528632e+00
1.013195909959529490e+04,2.558184770085379256e+00
1.013195912036704794e+04,2.558184772421471465e+00
1.013195914113880099e+04,2.558184774757803481e+00
1.013195916191055403e+04,2.558184777094375306e+00
1.013195918268230707e+04,2.558184779431190492e+00
1.013195920345406012e+04,2.558184781768245486e+00
1.013195922422581316e+04,2.558184784105538512e+00
1.013195924499756620e+04,2.558184786443073122e+00
1.013195926576931925e+04,2.558184788780851093e+00
1.013195928654107411e+04,2.558184791118868873e+00
1.013195930731282715e+04,2.558184793457126460e+00
1.013195932808458019e+04,2.558184795795625632e+00
1.013195934885633324e+04,2.558184798134362836e+00
1.013195936962808628e+04,2.558184800473343401e+00
1.013195939039983932e+04,2.558184802812563774e+00
1.013195941117159236e+04,2.558184805152023955e+00
1.013195943194334541e+04,2.558184807491727497e+00
1.013195945271509845e+04,2.558184809831669071e+00
1.013195947348685149e+04,2.558184812171854006e+00
1.013195949425860454e+04,2.558184814512278749e+00
1.013195951503035758e+04,2.558184816852943300e+00
1.013195953580211062e+04,2.558184819193847659e+00
1.013195955657386367e+04,2.558184821534995379e+00
1.013195957734561671e+04,2.558184823876381131e+00
1.013195959811736975e+04,2.558184826218010244e+00
1.013195961888912279e+04,2.558184828559880941e+00
1.013195963966087584e+04,2.558184830901989670e+00
1.013195966043262888e+04,2.558184833244336431e+00
1.013195968120438192e+04,2.558184835586930106e+00
1.013195970197613497e+04,2.558184837929761812e+00
1.013195972274788801e+04,2.558184840272833327e+00
1.013195974351964105e+04,2.558184842616146426e+00
1.013195976429139409e+04,2.558184844959699333e+00
1.013195978506314714e+04,2.558184847303495602e+00
1.013195980583490018e+04,2.558184849647528125e+00
1.013195982660665322e+04,2.558184851991807562e+00
1.013195984737840627e+04,2.558184854336321479e+00
1.013195986815015931e+04,2.558184856681080532e+00
1.013195988892191235e+04,2.558184859026079394e+00
1.013195990969366540e+04,2.558184861371316288e+00
1.013195993046541844e+04,2.558184863716796542e+00
1.013195995123717330e+04,2.558184866062518381e+00
1.013195997200892634e+04,2.558184868408476476e+00
1.013195999278067939e+04,2.558184870754677931e+00
1.013196001355243243e+04,2.558184873101120971e+00
1.013196003432418547e+04,2.558184875447807372e+00
1.013196005509593851e+04,2.558184877794730028e+00
1.013196007586769156e+04,2.558184880141894268e+00
1.013196009663944460e+04,2.558184882489300094e+00
1.013196011741119764e+04,2.558184884836947504e+00
1.013196013818295069e+04,2.558184887184832945e+00
1.013196015895470373e+04,2.558184889532961748e+00
1.013196017972645677e+04,2.558184891881328582e+00
1.013196020049820982e+04,2.558184894229938777e+00
1.013196022126996286e+04,2.558184896578788781e+00
1.013196024204171590e+04,2.558184898927880369e+00
1.013196026281346894e+04,2.558184901277211765e+00
1.013196028358522199e+04,2.558184903626784745e+00
1.013196030435697503e+04,2.558184905976597534e+00
1.013196032512872807e+04,2.558184908326651907e+00
1.013196034590048112e+04,2.558184910676947865e+00
1.013196036667223416e+04,2.558184913027481855e+00
1.013196038744398720e+04,2.558184915378255653e+00
1.013196040821574024e+04,2.558184917729274588e+00
1.013196042898749329e+04,2.558184920080531555e+00
1.013196044975924633e+04,2.558184922432030106e+00
1.013196047053099937e+04,2.558184924783770242e+00
1.013196049130275242e+04,2.558184927135750186e+00
1.013196051207450546e+04,2.558184929487971715e+00
1.013196053284625850e+04,2.558184931840433052e+00
1.013196055361801155e+04,2.558184934193135973e+00
1.013196057438976459e+04,2.558184936546076926e+00
1.013196059516151945e+04,2.558184938899261240e+00
1.013196061593327249e+04,2.558184941252687139e+00
1.013196063670502554e+04,2.558184943606352846e+00
1.013196065747677858e+04,2.558184945960256584e+00
1.013196067824853162e+04,2.558184948314405460e+00
1.013196069902028466e+04,2.558184950668795921e+00
1.013196071979203771e+04,2.558184953023422636e+00
1.013196074056379075e+04,2.558184955378294489e+00
1.013196076133554379e+04,2.558184957733400822e+00
1.013196078210729684e+04,2.558184960088752291e+00
1.013196080287904988e+04,2.558184962444345345e+00
1.013196082365080292e+04,2.558184964800178207e+00
1.013196084442255597e+04,2.558184967156250877e+00
1.013196086519430901e+04,2.558184969512565132e+00
1.013196088596606205e+04,2.558184971869119195e+00
1.013196090673781509e+04,2.558184974225913066e+00
1.013196092750956814e+04,2.558184976582952075e+00
1.013196094828132118e+04,2.558184978940227339e+00
1.013196096905307422e+04,2.558184981297747740e+00
1.013196098982482727e+04,2.558184983655504396e+00
1.013196101059658031e+04,2.558184986013504414e+00
1.013196103136833335e+04,2.558184988371746016e+00
1.013196105214008639e+04,2.558184990730225650e+00
1.013196107291183944e+04,2.558184993088950421e+00
1.013196109368359248e+04,2.558184995447909671e+00
1.013196111445534552e+04,2.558184997807114058e+00
1.013196113522709857e+04,2.558185000166560030e+00
1.013196115599885161e+04,2.558185002526245810e+00
1.013196117677060465e+04,2.558185004886171399e+00
1.013196119754235770e+04,2.558185007246335019e+00
1.013196121831411074e+04,2.558185009606745552e+00
1.013196123908586560e+04,2.558185011967392342e+00
1.013196125985761864e+04,2.558185014328282492e+00
1.013196128062937169e+04,2.558185016689412450e+00
1.013196130140112473e+04,2.558185019050783993e+00
1.013196132217287777e+04,2.558185021412393567e+00
1.013196134294463081e+04,2.558185023774250055e+00
1.013196136371638386e+04,2.558185026136341023e+00
1.013196138448813690e+04,2.558185028498673574e+00
1.013196140525988994e+04,2.558185030861249487e+00
1.013196142603164299e+04,2.558185033224066984e+00
1.013196144680339603e+04,2.558185035587122513e+00
1.013196146757514907e+04,2.558185037950419627e+00
1.013196148834690212e+04,2.558185040313958325e+00
1.013196150911865516e+04,2.558185042677735055e+00
1.013196152989040820e+04,2.558185045041756922e+00
1.013196155066216124e+04,2.558185047406016821e+00
1.013196157143391429e+04,2.558185049770518305e+00
1.013196159220566733e+04,2.558185052135259596e+00
1.013196161297742037e+04,2.558185054500244249e+00
1.013196163374917342e+04,2.558185056865468709e+00
1.013196165452092646e+04,2.558185059230931202e+00
1.013196167529267950e+04,2.558185061596638832e+00
1.013196169606443254e+04,2.558185063962582717e+00
1.013196171683618559e+04,2.558185066328771740e+00
1.013196173760793863e+04,2.558185068695197018e+00
1.013196175837969167e+04,2.558185071061867433e+00
1.013196177915144472e+04,2.558185073428777656e+00
1.013196179992319776e+04,2.558185075795925911e+00
1.013196182069495080e+04,2.558185078163319304e+00
1.013196184146670385e+04,2.558185080530952504e+00
1.013196186223845689e+04,2.558185082898823737e+00
1.013196188301021175e+04,2.558185085266940106e+00
1.013196190378196479e+04,2.558185087635294508e+00
1.013196192455371784e+04,2.558185090003890494e+00
1.013196194532547088e+04,2.558185092372724512e+00
1.013196196609722392e+04,2.558185094741801890e+00
1.013196198686897696e+04,2.558185097111119077e+00
1.013196200764073001e+04,2.558185099480677849e+00
1.013196202841248305e+04,2.558185101850478205e+00
1.013196204918423609e+04,2.558185104220520145e+00
1.013196206995598914e+04,2.558185106590800117e+00
1.013196209072774218e+04,2.558185108961321674e+00
1.013196211149949522e+04,2.558185111332086592e+00
1.013196213227124827e+04,2.558185113703091318e+00
1.013196215304300131e+04,2.558185116074335852e+00
1.013196217381475435e+04,2.558185118445820194e+00
1.013196219458650739e+04,2.558185120817546121e+00
1.013196221535826044e+04,2.558185123189513632e+00
1.013196223613001348e+04,2.558185125561720952e+00
1.013196225690176652e+04,2.558185127934171632e+00
1.013196227767351957e+04,2.558185130306860344e+00
1.013196229844527261e+04,2.558185132679788865e+00
1.013196231921702565e+04,2.558185135052964299e+00
1.013196233998877869e+04,2.558185137426375988e+00
1.013196236076053174e+04,2.558185139800029262e+00
1.013196238153228478e+04,2.558185142173922344e+00
1.013196240230403782e+04,2.558185144548058787e+00
1.013196242307579087e+04,2.558185146922433262e+00
1.013196244384754391e+04,2.558185149297049321e+00
1.013196246461929695e+04,2.558185151671906965e+00
1.013196248539105000e+04,2.558185154047007970e+00
1.013196250616280304e+04,2.558185156422347006e+00
1.013196252693455608e+04,2.558185158797925851e+00
1.013196254770631094e+04,2.558185161173748057e+00
1.013196256847806399e+04,2.558185163549808294e+00
1.013196258924981703e+04,2.558185165926111893e+00
1.013196261002157007e+04,2.558185168302655299e+00
1.013196263079332311e+04,2.558185170679440290e+00
1.013196265156507616e+04,2.558185173056465089e+00
1.013196267233682920e+04,2.558185175433731473e+00
1.013196269310858224e+04,2.558185177811239441e+00
1.013196271388033529e+04,2.558185180188985441e+00
1.013196273465208833e+04,2.558185182566976579e+00
1.013196275542384137e+04,2.558185184945205748e+00
1.013196277619559442e+04,2.558185187323674725e+00
1.013196279696734746e+04,2.558185189702387063e+00
1.013196281773910050e+04,2.558185192081339210e+00
1.013196283851085354e+04,2.558185194460532941e+00
1.013196285928260659e+04,2.558185196839968256e+00
1.013196288005435963e+04,2.558185199219641603e+00
1.013196290082611267e+04,2.558185201599558312e+00
1.013196292159786572e+04,2.558185203979714828e+00
1.013196294236961876e+04,2.558185206360111152e+00
1.013196296314137180e+04,2.558185208740749061e+00
1.013196298391312484e+04,2.558185211121628555e+00
1.013196300468487789e+04,2.558185213502753186e+00
1.013196302545663093e+04,2.558185215884110519e+00
1.013196304622838397e+04,2.558185218265712990e+00
1.013196306700013702e+04,2.558185220647555269e+00
1.013196308777189006e+04,2.558185223029639133e+00
1.013196310854364310e+04,2.558185225411964581e+00
1.013196312931539615e+04,2.558185227794531613e+00
1.013196315008714919e+04,2.558185230177336678e+00
1.013196317085890223e+04,2.558185232560383326e+00
1.013196319163065709e+04,2.558185234943675113e+00
1.013196321240241014e+04,2.558185237327201378e+00
1.013196323317416318e+04,2.558185239710971004e+00
1.013196325394591622e+04,2.558185242094982215e+00
1.013196327471766926e+04,2.558185244479235010e+00
1.013196329548942231e+04,2.558185246863727613e+00
1.013196331626117535e+04,2.558185249248463577e+00
1.013196333703292839e+04,2.558185251633437574e+00
1.013196335780468144e+04,2.558185254018651378e+00
1.013196337857643448e+04,2.558185256404108543e+00
1.013196339934818752e+04,2.558185258789805516e+00
1.013196342011994057e+04,2.558185261175744074e+00
1.013196344089169361e+04,2.558185263561922440e+00
1.013196346166344665e+04,2.558185265948344167e+00
1.013196348243519969e+04,2.558185268335003926e+00
1.013196350320695274e+04,2.558185270721905269e+00
1.013196352397870578e+04,2.558185273109048197e+00
1.013196354475045882e+04,2.558185275496432709e+00
1.013196356552221187e+04,2.558185277884057029e+00
1.013196358629396491e+04,2.558185280271922935e+00
1.013196360706571795e+04,2.558185282660028648e+00
1.013196362783747099e+04,2.558185285048375945e+00
1.013196364860922404e+04,2.558185287436964828e+00
1.013196366938097708e+04,2.558185289825793518e+00
1.013196369015273012e+04,2.558185292214863793e+00
1.013196371092448317e+04,2.558185294604175652e+00
1.013196373169623621e+04,2.558185296993725544e+00
1.013196375246798925e+04,2.558185299383518796e+00
1.013196377323974230e+04,2.558185301773553633e+00
1.013196379401149534e+04,2.558185304163828278e+00
1.013196381478324838e+04,2.558185306554342731e+00
1.013196383555500324e+04,2.558185308945100545e+00
1.013196385632675629e+04,2.558185311336096390e+00
1.013196387709850933e+04,2.558185313727335597e+00
1.013196389787026237e+04,2.558185316118814612e+00
1.013196391864201541e+04,2.558185318510535211e+00
1.013196393941376846e+04,2.558185320902495619e+00
1.013196396018552150e+04,2.558185323294697611e+00
1.013196398095727454e+04,2.558185325687142964e+00
1.013196400172902759e+04,2.558185328079826348e+00
1.013196402250078063e+04,2.558185330472749541e+00
1.013196404327253367e+04,2.558185332865916095e+00
1.013196406404428672e+04,2.558185335259324233e+00
1.013196408481603976e+04,2.558185337652970404e+00
1.013196410558779280e+04,2.558185340046858158e+00
1.013196412635954584e+04,2.558185342440989274e+00
1.013196414713129889e+04,2.558185344835358421e+00
1.013196416790305193e+04,2.558185347229970930e+00
1.013196418867480497e+04,2.558185349624825022e+00
1.013196420944655802e+04,2.558185352019917147e+00
1.013196423021831106e+04,2.558185354415250856e+00
1.013196425099006410e+04,2.558185356810827926e+00
1.013196427176181714e+04,2.558185359206641252e+00
1.013196429253357019e+04,2.558185361602699714e+00
1.013196431330532323e+04,2.558185363998997985e+00
1.013196433407707627e+04,2.558185366395536064e+00
1.013196435484882932e+04,2.558185368792313952e+00
1.013196437562058236e+04,2.558185371189335200e+00
1.013196439639233540e+04,2.558185373586599809e+00
1.013196441716408845e+04,2.558185375984102450e+00
1.013196443793584149e+04,2.558185378381844899e+00
1.013196445870759453e+04,2.558185380779830709e+00
1.013196447947934939e+04,2.558185383178056327e+00
1.013196450025110244e+04,2.558185385576521753e+00
1.013196452102285548e+04,2.558185387975228764e+00
1.013196454179460852e+04,2.558185390374179136e+00
1.013196456256636156e+04,2.558185392773367539e+00
1.013196458333811461e+04,2.558185395172799304e+00
1.013196460410986765e+04,2.558185397572469100e+00
1.013196462488162069e+04,2.558185399972382257e+00
1.013196464565337374e+04,2.558185402372535222e+00
1.013196466642512678e+04,2.558185404772929772e+00
1.013196468719687982e+04,2.558185407173565906e+00
1.013196470796863287e+04,2.558185409574440072e+00
1.013196472874038591e+04,2.558185411975557599e+00
1.013196474951213895e+04,2.558185414376918487e+00
1.013196477028389199e+04,2.558185416778515631e+00
1.013196479105564504e+04,2.558185419180354359e+00
1.013196481182739808e+04,2.558185421582436447e+00
1.013196483259915112e+04,2.558185423984756568e+00
1.013196485337090417e+04,2.558185426387320049e+00
1.013196487414265721e+04,2.558185428790125115e+00
1.013196489491441025e+04,2.558185431193169990e+00
1.013196491568616329e+04,2.558185433596456448e+00
1.013196493645791634e+04,2.558185435999980939e+00
1.013196495722966938e+04,2.558185438403750567e+00
1.013196497800142242e+04,2.558185440807758226e+00
1.013196499877317547e+04,2.558185443212007470e+00
1.013196501954492851e+04,2.558185445616501852e+00
1.013196504031668155e+04,2.558185448021230712e+00
1.013196506108843460e+04,2.558185450426204710e+00
1.013196508186018764e+04,2.558185452831416740e+00
1.013196510263194068e+04,2.558185455236872130e+00
1.013196512340369372e+04,2.558185457642567329e+00
1.013196514417544859e+04,2.558185460048505888e+00
1.013196516494720163e+04,2.558185462454680703e+00
1.013196518571895467e+04,2.558185464861102432e+00
1.013196520649070771e+04,2.558185467267760416e+00
1.013196522726246076e+04,2.558185469674659984e+00
1.013196524803421380e+04,2.558185472081802914e+00
1.013196526880596684e+04,2.558185474489185651e+00
1.013196528957771989e+04,2.558185476896808197e+00
1.013196531034947293e+04,2.558185479304672327e+00
1.013196533112122597e+04,2.558185481712778042e+00
1.013196535189297902e+04,2.558185484121125342e+00
1.013196537266473206e+04,2.558185486529710673e+00
1.013196539343648510e+04,2.558185488938541141e+00
1.013196541420823814e+04,2.558185491347611418e+00
1.013196543497999119e+04,2.558185493756921502e+00
1.013196545575174423e+04,2.558185496166473172e+00
1.013196547652349727e+04,2.558185498576264649e+00
1.013196549729525032e+04,2.558185500986297711e+00
1.013196551806700336e+04,2.558185503396572358e+00
1.013196553883875640e+04,2.558185505807086813e+00
1.013196555961050944e+04,2.558185508217846404e+00
1.013196558038226249e+04,2.558185510628842252e+00
1.013196560115401553e+04,2.558185513040081460e+00
1.013196562192576857e+04,2.558185515451560477e+00
1.013196564269752162e+04,2.558185517863279301e+00
1.013196566346927466e+04,2.558185520275243263e+00
