Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062609289578270909e+04,5.086609237819197205e+01
1.062609291446050156e+04,5.086581135621663208e+01
1.062609293313829585e+04,5.086553033269500190e+01
1.062609295181609014e+04,5.086524930765449426e+01
1.062609297049388442e+04,5.086496828109511625e+01
1.062609298917167689e+04,5.086468725304425220e+01
1.062609300784947118e+04,5.086440622344720452e+01
1.062609302652726547e+04,5.086412519233137886e+01
1.062609304520505793e+04,5.086384415972414530e+01
1.062609306388285222e+04,5.086356312557082049e+01
1.062609308256064651e+04,5.086328208989876032e+01
1.062609310123843898e+04,5.086300105273539884e+01
1.062609311991623326e+04,5.086272001402598875e+01
1.062609313859402755e+04,5.086243897379794277e+01
1.062609315727182002e+04,5.086215793207866653e+01
1.062609317594961431e+04,5.086187688881343405e+01
1.062609319462740859e+04,5.086159584402962253e+01
1.062609321330520106e+04,5.086131479775465891e+01
1.062609323198299535e+04,5.086103374993379589e+01
1.062609325066078964e+04,5.086075270059446041e+01
1.062609326933858210e+04,5.086047164976402968e+01
1.062609328801637639e+04,5.086019059738779902e+01
1.062609330669417068e+04,5.085990954349316695e+01
1.062609332537196315e+04,5.085962848810749648e+01
1.062609334404975743e+04,5.085934743117611845e+01
1.062609336272755172e+04,5.085906637272638875e+01
1.062609338140534419e+04,5.085878531278572012e+01
1.062609340008313848e+04,5.085850425129941499e+01
1.062609341876093276e+04,5.085822318829485056e+01
1.062609343743872705e+04,5.085794212377204104e+01
1.062609345611651952e+04,5.085766105775839918e+01
1.062609347479431381e+04,5.085737999019921318e+01
1.062609349347210809e+04,5.085709892112187447e+01
1.062609351214990056e+04,5.085681785055375315e+01
1.062609353082769485e+04,5.085653677844016585e+01
1.062609354950548914e+04,5.085625570480850399e+01
1.062609356818328160e+04,5.085597462968615190e+01
1.062609358686107589e+04,5.085569355301841199e+01
1.062609360553887018e+04,5.085541247483264726e+01
1.062609362421666265e+04,5.085513139515629888e+01
1.062609364289445693e+04,5.085485031393460531e+01
1.062609366157225122e+04,5.085456923119499351e+01
1.062609368025004369e+04,5.085428814696484778e+01
1.062609369892783798e+04,5.085400706118944925e+01
1.062609371760563226e+04,5.085372597389621774e+01
1.062609373628342473e+04,5.085344488511251626e+01
1.062609375496121902e+04,5.085316379478364013e+01
1.062609377363901331e+04,5.085288270293698787e+01
1.062609379231680578e+04,5.085260160959996512e+01
1.062609381099460006e+04,5.085232051471783166e+01
1.062609382967239435e+04,5.085203941831801444e+01
1.062609384835018682e+04,5.085175832042789068e+01
1.062609386702798110e+04,5.085147722099274148e+01
1.062609388570577539e+04,5.085119612003996536e+01
1.062609390438356968e+04,5.085091501756960497e+01
1.062609392306136215e+04,5.085063391360903040e+01
1.062609394173915643e+04,5.085035280810355118e+01
1.062609396041695072e+04,5.085007170108053032e+01
1.062609397909474319e+04,5.084979059256738765e+01
1.062609399777253748e+04,5.084950948250941138e+01
1.062609401645033176e+04,5.084922837093399295e+01
1.062609403512812423e+04,5.084894725786850955e+01
1.062609405380591852e+04,5.084866614325826362e+01
1.062609407248371281e+04,5.084838502713064656e+01
1.062609409116150528e+04,5.084810390951307824e+01
1.062609410983929956e+04,5.084782279035080421e+01
1.062609412851709385e+04,5.084754166967123012e+01
1.062609414719488632e+04,5.084726054750177582e+01
1.062609416587268061e+04,5.084697942378767976e+01
1.062609418455047489e+04,5.084669829855638312e+01
1.062609420322826736e+04,5.084641717183527021e+01
1.062609422190606165e+04,5.084613604356960082e+01
1.062609424058385594e+04,5.084585491378681610e+01
1.062609425926164840e+04,5.084557378251427906e+01
1.062609427793944269e+04,5.084529264969726370e+01
1.062609429661723698e+04,5.084501151536318275e+01
1.062609431529502945e+04,5.084473037953945607e+01
1.062609433397282373e+04,5.084444924217132922e+01
1.062609435265061802e+04,5.084416810328621494e+01
1.062609437132841231e+04,5.084388696288413456e+01
1.062609439000620478e+04,5.084360582099249370e+01
1.062609440868399906e+04,5.084332467755655216e+01
1.062609442736179335e+04,5.084304353260373688e+01
1.062609444603958582e+04,5.084276238616142507e+01
1.062609446471738011e+04,5.084248123817491205e+01
1.062609448339517439e+04,5.084220008867157503e+01
1.062609450207296686e+04,5.084191893767882675e+01
1.062609452075076115e+04,5.084163778514195542e+01
1.062609453942855544e+04,5.084135663108834535e+01
1.062609455810634790e+04,5.084107547554539508e+01
1.062609457678414219e+04,5.084079431845837149e+01
1.062609459546193648e+04,5.084051315985470154e+01
1.062609461413972895e+04,5.084023199976178375e+01
1.062609463281752323e+04,5.083995083812487081e+01
1.062609465149531752e+04,5.083966967497137546e+01
1.062609467017310999e+04,5.083938851032870332e+01
1.062609468885090428e+04,5.083910734414211419e+01
1.062609470752869856e+04,5.083882617643900659e+01
1.062609472620649103e+04,5.083854500724681458e+01
1.062609474488428532e+04,5.083826383651078373e+01
1.062609476356207961e+04,5.083798266425831969e+01
1.062609478223987207e+04,5.083770149051682807e+01
1.062609480091766636e+04,5.083742031523158289e+01
1.062609481959546065e+04,5.083713913842997556e+01
1.062609483827325494e+04,5.083685796011204872e+01
1.062609485695104740e+04,5.083657678030517957e+01
1.062609487562884169e+04,5.083629559895467054e+01
1.062609489430663598e+04,5.083601441608788463e+01
1.062609491298442845e+04,5.083573323173227720e+01
1.062609493166222273e+04,5.083545204583306543e+01
1.062609495034001702e+04,5.083517085841769045e+01
1.062609496901780949e+04,5.083488966951354371e+01
1.062609498769560378e+04,5.083460847906588498e+01
1.062609500637339806e+04,5.083432728710211990e+01
1.062609502505119053e+04,5.083404609364966120e+01
1.062609504372898482e+04,5.083376489865377579e+01
1.062609506240677911e+04,5.083348370214186218e+01
1.062609508108457158e+04,5.083320250414134023e+01
1.062609509976236586e+04,5.083292130459744129e+01
1.062609511844016015e+04,5.083264010353760654e+01
1.062609513711795262e+04,5.083235890098923448e+01
1.062609515579574690e+04,5.083207769689757072e+01
1.062609517447354119e+04,5.083179649129004929e+01
1.062609519315133366e+04,5.083151528419406162e+01
1.062609521182912795e+04,5.083123407555485329e+01
1.062609523050692223e+04,5.083095286539985125e+01
1.062609524918471470e+04,5.083067165375646823e+01
1.062609526786250899e+04,5.083039044056995692e+01
1.062609528654030328e+04,5.083010922586773006e+01
1.062609530521809756e+04,5.082982800964978765e+01
1.062609532389589003e+04,5.082954679194358505e+01
1.062609534257368432e+04,5.082926557269433232e+01
1.062609536125147861e+04,5.082898435192947062e+01
1.062609537992927108e+04,5.082870312967639848e+01
1.062609539860706536e+04,5.082842190588037568e+01
1.062609541728485965e+04,5.082814068056880785e+01
1.062609543596265212e+04,5.082785945376911485e+01
1.062609545464044641e+04,5.082757822542652093e+01
1.062609547331824069e+04,5.082729699556848146e+01
1.062609549199603316e+04,5.082701576422238077e+01
1.062609551067382745e+04,5.082673453133348573e+01
1.062609552935162174e+04,5.082645329692917358e+01
1.062609554802941420e+04,5.082617206103689966e+01
1.062609556670720849e+04,5.082589082360191668e+01
1.062609558538500278e+04,5.082560958465159473e+01
1.062609560406279525e+04,5.082532834421338208e+01
1.062609562274058953e+04,5.082504710223251010e+01
1.062609564141838382e+04,5.082476585873639863e+01
1.062609566009617629e+04,5.082448461375248172e+01
1.062609567877397058e+04,5.082420336722596232e+01
1.062609569745176486e+04,5.082392211918430291e+01
1.062609571612955733e+04,5.082364086965488070e+01
1.062609573480735162e+04,5.082335961858296969e+01
1.062609575348514591e+04,5.082307836599596840e+01
1.062609577216294019e+04,5.082279711189391236e+01
1.062609579084073266e+04,5.082251585630419299e+01
1.062609580951852695e+04,5.082223459917209141e+01
1.062609582819632124e+04,5.082195334052498481e+01
1.062609584687411370e+04,5.082167208039033568e+01
1.062609586555190799e+04,5.082139081871333985e+01
1.062609588422970228e+04,5.082110955552145271e+01
1.062609590290749475e+04,5.082082829084205855e+01
1.062609592158528903e+04,5.082054702462043139e+01
1.062609594026308332e+04,5.082026575688395553e+01
1.062609595894087579e+04,5.081998448766007215e+01
1.062609597761867008e+04,5.081970321689401260e+01
1.062609599629646436e+04,5.081942194461320383e+01
1.062609601497425683e+04,5.081914067084505149e+01
1.062609603365205112e+04,5.081885939553480824e+01
1.062609605232984541e+04,5.081857811870986552e+01
1.062609607100763787e+04,5.081829684039767869e+01
1.062609608968543216e+04,5.081801556054346491e+01
1.062609610836322645e+04,5.081773427917464403e+01
1.062609612704101892e+04,5.081745299631865009e+01
1.062609614571881320e+04,5.081717171192070026e+01
1.062609616439660749e+04,5.081689042600821438e+01
1.062609618307439996e+04,5.081660913860863360e+01
1.062609620175219425e+04,5.081632784966717509e+01
1.062609622042998853e+04,5.081604655921128000e+01
1.062609623910778282e+04,5.081576526724093412e+01
1.062609625778557529e+04,5.081548397378360704e+01
1.062609627646336958e+04,5.081520267878448749e+01
1.062609629514116386e+04,5.081492138227103084e+01
1.062609631381895633e+04,5.081464008427063561e+01
1.062609633249675062e+04,5.081435878472856160e+01
1.062609635117454491e+04,5.081407748367220023e+01
1.062609636985233738e+04,5.081379618112899266e+01
1.062609638853013166e+04,5.081351487704416314e+01
1.062609640720792595e+04,5.081323357144514574e+01
1.062609642588571842e+04,5.081295226435933188e+01
1.062609644456351270e+04,5.081267095573198844e+01
1.062609646324130699e+04,5.081238964559052107e+01
1.062609648191909946e+04,5.081210833396235671e+01
1.062609650059689375e+04,5.081182702079271962e+01
1.062609651927468803e+04,5.081154570610903676e+01
1.062609653795248050e+04,5.081126438993873506e+01
1.062609655663027479e+04,5.081098307222705301e+01
1.062609657530806908e+04,5.081070175300136782e+01
1.062609659398586155e+04,5.081042043228916327e+01
1.062609661266365583e+04,5.081013911003563521e+01
1.062609663134145012e+04,5.080985778626822480e+01
1.062609665001924441e+04,5.080957646098693203e+01
1.062609666869703688e+04,5.080929513421920518e+01
1.062609668737483116e+04,5.080901380591025429e+01
1.062609670605262545e+04,5.080873247608752763e+01
1.062609672473041792e+04,5.080845114477841662e+01
1.062609674340821221e+04,5.080816981192817394e+01
1.062609676208600649e+04,5.080788847756421234e+01
1.062609678076379896e+04,5.080760714171396586e+01
1.062609679944159325e+04,5.080732580432264456e+01
1.062609681811938754e+04,5.080704446541770380e+01
1.062609683679718000e+04,5.080676312502652792e+01
1.062609685547497429e+04,5.080648178309438379e+01
1.062609687415276858e+04,5.080620043964865573e+01
1.062609689283056105e+04,5.080591909471680623e+01
1.062609691150835533e+04,5.080563774824403112e+01
1.062609693018614962e+04,5.080535640025779287e+01
1.062609694886394209e+04,5.080507505078546870e+01
1.062609696754173638e+04,5.080479369977231840e+01
1.062609698621953066e+04,5.080451234724574050e+01
1.062609700489732313e+04,5.080423099323321168e+01
1.062609702357511742e+04,5.080394963767989935e+01
1.062609704225291171e+04,5.080366828061324469e+01
1.062609706093070417e+04,5.080338692206070306e+01
1.062609707960849846e+04,5.080310556196746319e+01
1.062609709828629275e+04,5.080282420036096624e+01
1.062609711696408704e+04,5.080254283724124775e+01
1.062609713564187950e+04,5.080226147263570624e+01
1.062609715431967379e+04,5.080198010648959439e+01
1.062609717299746808e+04,5.080169873883031784e+01
1.062609719167526055e+04,5.080141736968532484e+01
1.062609721035305483e+04,5.080113599899981125e+01
1.062609722903084912e+04,5.080085462680122532e+01
1.062609724770864159e+04,5.080057325311697269e+01
1.062609726638643588e+04,5.080029187789230605e+01
1.062609728506423016e+04,5.080001050115462391e+01
1.062609730374202263e+04,5.079972912293137455e+01
1.062609732241981692e+04,5.079944774316775380e+01
1.062609734109761121e+04,5.079916636189122414e+01
1.062609735977540367e+04,5.079888497912918410e+01
1.062609737845319796e+04,5.079860359482686505e+01
1.062609739713099225e+04,5.079832220901169393e+01
1.062609741580878472e+04,5.079804082171109769e+01
1.062609743448657900e+04,5.079775943287029349e+01
1.062609745316437329e+04,5.079747804251671539e+01
1.062609747184216576e+04,5.079719665067779033e+01
1.062609749051996005e+04,5.079691525729874968e+01
1.062609750919775433e+04,5.079663386240698486e+01
1.062609752787554680e+04,5.079635246602997967e+01
1.062609754655334109e+04,5.079607106811288730e+01
1.062609756523113538e+04,5.079578966868319156e+01
1.062609758390892966e+04,5.079550826774089245e+01
1.062609760258672213e+04,5.079522686531343112e+01
1.062609762126451642e+04,5.079494546134601052e+01
1.062609763994231071e+04,5.079466405586607891e+01
1.062609765862010318e+04,5.079438264890104904e+01
1.062609767729789746e+04,5.079410124039615226e+01
1.062609769597569175e+04,5.079381983037878712e+01
1.062609771465348422e+04,5.079353841887643028e+01
1.062609773333127850e+04,5.079325700583426340e+01
1.062609775200907279e+04,5.079297559127972761e+01
1.062609777068686526e+04,5.079269417524024988e+01
1.062609778936465955e+04,5.079241275766106156e+01
1.062609780804245383e+04,5.079213133856956830e+01
1.062609782672024630e+04,5.079184991799321836e+01
1.062609784539804059e+04,5.079156849587720757e+01
1.062609786407583488e+04,5.079128707224899841e+01
1.062609788275362735e+04,5.079100564713598231e+01
1.062609790143142163e+04,5.079072422048341195e+01
1.062609792010921592e+04,5.079044279231867876e+01
1.062609793878700839e+04,5.079016136266927361e+01
1.062609795746480268e+04,5.078987993148034263e+01
1.062609797614259696e+04,5.078959849877934829e+01
1.062609799482038943e+04,5.078931706459373885e+01
1.062609801349818372e+04,5.078903562886870304e+01
1.062609803217597801e+04,5.078875419163164651e+01
1.062609805085377229e+04,5.078847275288266161e+01
1.062609806953156476e+04,5.078819131264913267e+01
1.062609808820935905e+04,5.078790987087629105e+01
1.062609810688715334e+04,5.078762842759155660e+01
1.062609812556494580e+04,5.078734698282238469e+01
1.062609814424274009e+04,5.078706553651394984e+01
1.062609816292053438e+04,5.078678408869371452e+01
1.062609818159832685e+04,5.078650263938909859e+01
1.062609820027612113e+04,5.078622118854531919e+01
1.062609821895391542e+04,5.078593973618978907e+01
1.062609823763170789e+04,5.078565828234998492e+01
1.062609825630950218e+04,5.078537682697105993e+01
1.062609827498729646e+04,5.078509537008050501e+01
1.062609829366508893e+04,5.078481391170569736e+01
1.062609831234288322e+04,5.078453245179189679e+01
1.062609833102067751e+04,5.078425099036650181e+01
1.062609834969846997e+04,5.078396952745696069e+01
1.062609836837626426e+04,5.078368806300847638e+01
1.062609838705405855e+04,5.078340659704849713e+01
1.062609840573185102e+04,5.078312512960443570e+01
1.062609842440964530e+04,5.078284366062151634e+01
1.062609844308743959e+04,5.078256219012715178e+01
1.062609846176523206e+04,5.078228071814881872e+01
1.062609848044302635e+04,5.078199924463168458e+01
1.062609849912082063e+04,5.078171776960319050e+01
1.062609851779861492e+04,5.078143629306336493e+01
1.062609853647640739e+04,5.078115481503966322e+01
1.062609855515420168e+04,5.078087333547725990e+01
1.062609857383199596e+04,5.078059185440361745e+01
1.062609859250978843e+04,5.078031037184614149e+01
1.062609861118758272e+04,5.078002888775007762e+01
1.062609862986537701e+04,5.077974740214281724e+01
1.062609864854316947e+04,5.077946591505183704e+01
1.062609866722096376e+04,5.077918442642230445e+01
1.062609868589875805e+04,5.077890293628168195e+01
1.062609870457655052e+04,5.077862144465738226e+01
1.062609872325434480e+04,5.077833995149464386e+01
1.062609874193213909e+04,5.077805845682086527e+01
1.062609876060993156e+04,5.077777696066350899e+01
1.062609877928772585e+04,5.077749546296775662e+01
1.062609879796552013e+04,5.077721396376108487e+01
1.062609881664331260e+04,5.077693246307087094e+01
